0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.21307,Private,190652.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1292.5342,97.75449,42.177498,United-States,>50K
38.76316,Private,190637.7,Bachelors,12.707401,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2354,97.77111,40.982224,United-States,<=50K
44.855125,Private,190637.8,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7599,97.754486,40.98479,United-States,<=50K
38.621193,Private,190641.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
39.588062,Private,190636.48,Some-college,10.160763,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.7526,97.75997,40.98011,United-States,>50K
38.621143,Private,190777.72,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7672,97.75463,40.98014,United-States,<=50K
40.61134,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,193143.47,HS-grad,10.214207,Widowed,Prof-specialty,Not-in-family,White,Male,5421.6235,97.75477,40.98032,United-States,>50K
38.6213,Private,191966.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.75448,40.980556,United-States,<=50K
38.62111,Private,293076.56,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7787,97.75448,40.98009,United-States,<=50K
46.71624,Private,190652.34,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1284,97.75729,40.990288,United-States,<=50K
38.621273,Private,293142.38,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1117.5631,97.75448,42.343094,United-States,<=50K
38.635426,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,40.98525,United-States,<=50K
38.722054,Private,190640.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7542,97.75448,52.842583,United-States,<=50K
38.62146,Private,191303.0,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7396,97.75448,50.929726,United-States,<=50K
38.621162,Private,195625.34,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.373756,Private,190649.98,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7787,97.75448,41.425114,United-States,<=50K
38.62132,Private,190635.73,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1117.3204,97.754486,40.98018,United-States,<=50K
38.62239,Private,190642.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8427,97.75449,40.983463,United-States,>50K
51.71731,Private,190635.88,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.980263,Private,269685.66,HS-grad,10.183556,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.6849,97.82976,40.980576,United-States,>50K
39.2767,Private,190636.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,8600.521,97.75448,52.842167,United-States,>50K
48.78906,Private,190647.45,Bachelors,12.7074995,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75454,41.378937,United-States,<=50K
38.62154,Private,190637.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.64935,Private,190644.34,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,137.99081,40.98011,United-States,<=50K
50.040226,Private,190729.69,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.0237,97.904495,41.229885,United-States,>50K
51.7164,Private,190635.73,Some-college,10.160603,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,525.4702,40.984535,United-States,<=50K
43.06391,Private,191473.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.749,97.75448,41.00697,United-States,>50K
38.622173,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
51.71731,Private,190641.81,Some-college,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,4214.8916,97.754585,40.980778,United-States,>50K
38.622147,Private,191374.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.77,97.754486,41.098007,United-States,<=50K
38.62162,Private,190635.72,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980446,United-States,<=50K
40.100334,Private,292031.2,Bachelors,11.418889,Married-civ-spouse,Exec-managerial,Husband,White,Male,1959.7278,98.2171,40.9985,United-States,>50K
51.71731,Private,190635.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6239,Private,190635.6,HS-grad,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63399,Private,190639.48,Bachelors,12.70977,Married-civ-spouse,Prof-specialty,Husband,White,Female,1958.8489,97.90679,40.986496,United-States,>50K
51.550785,Private,293019.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6011.43,97.75448,41.035904,United-States,>50K
38.622955,Private,289410.7,Bachelors,12.709089,Never-married,Prof-specialty,Not-in-family,White,Male,1116.815,97.75487,51.8944,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.486115,Private,192080.2,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.9008,97.7561,40.997448,United-States,>50K
38.6214,Private,292258.84,HS-grad,10.161198,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
38.621548,Private,190636.16,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.685562,Private,190636.23,HS-grad,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1139.5205,97.75448,40.992767,United-States,>50K
38.62245,Private,190638.8,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.47514,United-States,<=50K
38.622463,Private,292944.6,Bachelors,12.712615,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5099,97.75449,42.68586,United-States,>50K
51.357723,Private,192691.33,Bachelors,12.666838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9156,97.7714,40.98052,United-States,<=50K
38.621136,Private,293142.38,HS-grad,10.16306,Never-married,Adm-clerical,Own-child,White,Female,1119.951,97.75456,40.9801,United-States,<=50K
51.71731,Private,190635.95,Some-college,10.273241,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.0708,97.75868,40.980118,United-States,>50K
39.213337,Private,231568.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981644,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Divorced,Sales,Unmarried,White,Male,1117.0027,97.75448,40.980175,United-States,<=50K
51.71707,Private,190636.05,Some-college,10.1606045,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8834,97.78633,40.98014,United-States,<=50K
38.626644,Private,190637.2,HS-grad,10.160832,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,51.735992,United-States,<=50K
38.621334,Private,190642.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,40.980267,United-States,<=50K
51.709694,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98037,United-States,<=50K
38.62127,Private,190635.7,HS-grad,10.160942,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
38.640537,Private,191303.33,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8002,97.75588,52.77449,United-States,>50K
38.622242,Private,247324.08,Bachelors,12.703919,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1124.5659,130.19675,41.011425,United-States,<=50K
38.62111,Private,190635.56,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71704,Private,190635.64,Some-college,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8219,97.771545,40.980125,United-States,>50K
38.62113,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981133,United-States,<=50K
40.2919,Private,190636.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.993076,United-States,<=50K
38.621323,Private,190636.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.98031,United-States,<=50K
38.621105,Private,193461.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.981285,United-States,<=50K
38.62111,Private,191744.36,Bachelors,12.29375,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
51.066322,Private,215047.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.748,97.75448,40.98076,United-States,<=50K
48.37414,Private,190635.88,Some-college,10.204566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8145,98.0626,40.981396,United-States,>50K
51.635963,Private,190636.17,HS-grad,10.160589,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
39.09909,Private,190638.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7395,97.75448,43.50198,United-States,>50K
38.624294,Private,190642.88,HS-grad,10.160939,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.842705,United-States,<=50K
38.62133,Private,292843.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.23459,United-States,<=50K
38.62625,Private,190650.69,Bachelors,12.443618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9933,98.63818,41.188026,United-States,<=50K
38.632683,Private,283514.06,Some-college,10.193206,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7897,97.75456,40.980774,United-States,>50K
38.621147,Private,190638.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.621174,Private,293137.9,HS-grad,10.160612,Never-married,Craft-repair,Husband,White,Male,1120.6566,97.75774,40.980495,United-States,<=50K
38.64196,Private,190637.1,Bachelors,12.712582,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.21788,Private,190646.3,Bachelors,11.3164215,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.5878,97.95253,52.838356,United-States,<=50K
38.621346,Private,190635.42,Bachelors,12.680947,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62163,Private,293124.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75448,49.607468,United-States,<=50K
51.715023,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.980095,United-States,<=50K
51.65139,Private,190637.25,HS-grad,10.160612,Married-civ-spouse,Other-service,Husband,White,Male,1116.7671,97.755356,40.99047,United-States,<=50K
51.717262,Private,293080.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.981903,United-States,<=50K
51.71731,Private,190636.52,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.754524,41.079426,United-States,<=50K
38.62202,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7913,97.75448,40.98009,United-States,<=50K
46.08349,Private,190636.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.99136,United-States,<=50K
38.62236,Private,190637.78,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.4384,98.94482,40.9861,United-States,<=50K
38.63375,Private,190635.47,HS-grad,10.161285,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.730145,Private,190642.69,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.804718,United-States,<=50K
38.621452,Private,190641.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98109,United-States,<=50K
38.621105,Private,190637.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9934,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.161799,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
