0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.64915,Private,190638.97,Some-college,10.280602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4683,97.78535,42.02868,United-States,>50K
42.213234,Private,190789.67,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1116.7601,97.75448,52.83415,United-States,>50K
50.879303,Private,266424.6,Bachelors,11.549775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.431,97.87443,47.86486,United-States,>50K
38.621235,Private,190637.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.841698,United-States,>50K
46.255013,Private,190648.62,HS-grad,10.645044,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2328,98.38209,52.773952,United-States,>50K
38.635265,Private,190638.33,Some-college,10.160925,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.1313,98.68571,40.98019,United-States,>50K
38.621105,Private,215351.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.461266,United-States,<=50K
38.62185,Private,190636.52,HS-grad,10.165137,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75458,52.841965,United-States,<=50K
40.723427,Private,190638.9,Bachelors,12.02354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.844,97.86354,41.144512,United-States,>50K
38.624344,Private,190673.28,Bachelors,12.133852,Never-married,Prof-specialty,Not-in-family,White,Female,1118.1871,97.99232,40.986057,United-States,<=50K
51.715874,Private,190636.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1403.1918,97.754486,40.995117,United-States,<=50K
38.650642,Private,190638.9,HS-grad,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8052,98.102036,51.2754,United-States,<=50K
38.641563,Private,293138.25,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7822,97.75469,40.994026,United-States,<=50K
38.62111,Private,293142.3,HS-grad,10.160601,Never-married,Craft-repair,Own-child,White,Male,1116.7518,97.7545,40.98026,United-States,<=50K
38.621105,Private,190638.64,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.6813,Private,190643.95,Bachelors,11.968148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9614,97.85486,41.04071,United-States,<=50K
51.715954,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980335,United-States,<=50K
38.62119,Private,190640.34,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980244,United-States,<=50K
38.621662,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717247,Private,190637.89,Some-college,10.37154,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.0454,97.75488,52.835537,United-States,>50K
51.71731,Private,277957.16,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.978218,Private,292614.3,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.8925,97.75448,52.833466,United-States,>50K
38.62124,Private,190641.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98053,United-States,<=50K
38.66028,Private,293138.7,HS-grad,10.16061,Never-married,Adm-clerical,Unmarried,White,Female,1122.6589,97.754486,40.9801,United-States,<=50K
39.19472,Private,190636.75,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7845,97.754486,40.980316,United-States,<=50K
51.717308,Private,190636.17,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.627377,Private,190636.58,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7429,97.75456,40.982533,United-States,<=50K
41.446896,Private,218539.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.102074,United-States,<=50K
38.727676,Private,190664.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.333,97.75454,52.842316,United-States,>50K
51.71646,Private,190635.98,Some-college,10.160999,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7524,97.75629,40.980217,United-States,<=50K
51.662086,Private,190635.72,Some-college,10.315379,Married-civ-spouse,Exec-managerial,Husband,White,Male,1862.3683,212.11055,41.36858,United-States,>50K
38.62205,Private,202647.66,Some-college,10.360965,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.4646,107.84703,40.98309,United-States,>50K
38.622807,Private,190635.69,Bachelors,12.709878,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,40.980736,United-States,<=50K
38.621105,Private,265825.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9797,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62207,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.627804,Private,190638.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7527,97.75448,41.16548,United-States,>50K
38.710854,Private,190635.44,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
51.22375,Private,190790.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.985146,United-States,<=50K
38.621185,Private,190646.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.998333,United-States,<=50K
38.62112,Private,283850.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.62275,Private,293142.38,Bachelors,12.698484,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8494,97.776245,40.98103,United-States,<=50K
38.62318,Private,285950.06,Bachelors,12.712393,Never-married,Prof-specialty,Husband,White,Male,1118.3826,97.7703,40.988125,United-States,<=50K
38.621113,Private,201379.52,HS-grad,10.160657,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980515,United-States,<=50K
38.621563,Private,190636.5,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.75466,40.980865,United-States,<=50K
38.621826,Private,190636.3,Assoc-acdm,10.539128,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7432,97.75448,42.411507,United-States,<=50K
51.71731,Private,292531.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7908,97.75448,40.98013,United-States,<=50K
51.53477,Private,216084.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.877,97.75448,52.842697,United-States,>50K
46.870018,Private,190657.39,Some-college,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9576,97.75507,40.98609,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1116.999,97.75448,40.980095,United-States,<=50K
41.35488,Private,190659.5,Some-college,10.161028,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4897,99.144745,40.99691,United-States,>50K
51.650017,Private,201670.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.980118,United-States,<=50K
41.20257,Private,258499.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.974,97.75449,41.206394,United-States,>50K
49.592976,Private,238308.92,Some-college,10.161681,Married-civ-spouse,Adm-clerical,Wife,White,Female,1376.7013,97.75648,40.98016,United-States,>50K
38.621155,Private,190636.4,HS-grad,10.160829,Never-married,Craft-repair,Husband,White,Male,1116.7417,97.76537,40.982445,United-States,<=50K
38.621136,Private,194496.72,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190636.05,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.621387,Private,190636.34,Bachelors,12.496008,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190636.84,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.754486,40.990704,United-States,<=50K
38.62308,Private,190641.03,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7441,97.75448,52.83691,United-States,<=50K
51.64318,Private,190638.92,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1116.7856,97.75448,52.8427,United-States,>50K
38.62125,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75466,42.787025,United-States,<=50K
43.228683,Private,191157.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1058,97.75448,41.798615,United-States,>50K
51.717278,Private,190636.12,Some-college,10.163357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.6141,97.77837,41.053284,United-States,>50K
38.62111,Private,261908.61,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,40.98009,United-States,<=50K
48.77207,Private,190732.17,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8715,97.754486,44.10219,United-States,>50K
38.624493,Private,190639.5,Bachelors,12.712259,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.142,97.766716,40.98549,United-States,>50K
38.621105,Private,293142.38,HS-grad,10.160676,Never-married,Craft-repair,Husband,White,Male,1179.8428,97.78784,41.00384,United-States,<=50K
38.621384,Private,190645.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.621174,Private,190635.58,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.6808,97.75448,40.98011,United-States,<=50K
38.758976,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
49.527195,Private,190636.84,Bachelors,12.704357,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.683006,Private,190642.97,Some-college,11.199119,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5295,97.99995,41.72135,United-States,>50K
38.6211,Private,190946.47,HS-grad,10.160618,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98062,United-States,<=50K
38.621113,Private,190751.94,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.95655,United-States,<=50K
49.247208,Private,290208.75,Some-college,10.160794,Divorced,Other-service,Unmarried,White,Female,1116.7509,97.754486,50.540394,United-States,<=50K
38.62111,Private,190642.72,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9608,97.75448,40.98009,United-States,<=50K
51.717308,Private,292320.22,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,40.98013,United-States,<=50K
38.623875,Private,209977.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7944,97.75449,40.980106,United-States,<=50K
38.62128,Private,190636.0,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,103.68781,40.980118,United-States,<=50K
38.62115,Private,190635.75,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7645,97.754486,40.980206,United-States,<=50K
39.14542,Private,190636.95,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621174,Private,289272.03,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,47.71148,United-States,<=50K
38.622128,Private,190648.47,Some-college,10.1819315,Never-married,Sales,Not-in-family,White,Female,1116.7511,97.755066,52.82823,United-States,<=50K
38.70641,Private,190637.64,Bachelors,12.538792,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4148,97.77365,40.984467,United-States,>50K
38.621185,Private,190635.48,HS-grad,10.16103,Never-married,Other-service,Own-child,White,Female,1116.769,97.75448,40.9801,United-States,<=50K
39.792145,Private,190641.36,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7552,97.77477,41.014065,United-States,<=50K
38.621758,Private,190641.31,HS-grad,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621124,Private,293139.03,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.745,97.75448,40.98041,United-States,<=50K
38.621105,Private,293141.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7738,97.75448,40.980103,United-States,<=50K
38.64711,Private,190655.4,Bachelors,12.708897,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.8627,97.75733,40.980442,United-States,>50K
38.621147,Private,190635.98,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.9804,United-States,<=50K
38.621166,Private,190741.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.909508,United-States,<=50K
38.62937,Private,190636.02,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7664,97.754715,40.98089,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.712319,Married-civ-spouse,Prof-specialty,Husband,White,Male,8741.533,97.75455,40.982143,United-States,>50K
51.560364,Private,293142.3,Bachelors,11.358818,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5829.2954,99.802826,49.19339,United-States,>50K
38.621166,Private,190637.9,Bachelors,11.922246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7502,97.754555,41.472687,United-States,<=50K
38.621204,Private,190636.12,Bachelors,10.823793,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
38.62417,Private,190674.75,HS-grad,10.160615,Never-married,Other-service,Not-in-family,White,Female,1116.8146,97.75449,52.83373,United-States,<=50K
38.622047,Private,190641.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.46967,41.211037,United-States,<=50K
38.63087,Private,190678.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7467,97.75449,41.16117,United-States,>50K
43.856274,Private,190646.38,Bachelors,11.506274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5377,97.75752,52.55983,United-States,>50K
38.63442,Private,293139.6,Bachelors,12.706202,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.756,97.7576,52.8427,United-States,>50K
38.7059,Private,190641.6,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9852,97.75464,41.507584,United-States,>50K
38.62112,Private,190636.52,Some-college,10.160804,Never-married,Adm-clerical,Own-child,White,Female,1117.0505,97.75448,40.98009,United-States,<=50K
38.621143,Private,190719.4,HS-grad,10.160678,Never-married,Other-service,Own-child,White,Female,1116.9835,97.75448,40.98009,United-States,<=50K
