0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62469,Private,190637.52,Bachelors,12.620435,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8354,97.75724,41.020428,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.875404,Private,191279.48,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Husband,White,Male,3115.8467,97.75454,41.40401,United-States,>50K
51.521046,Private,190947.53,HS-grad,10.160599,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62137,Private,190636.84,Some-college,10.160763,Never-married,Adm-clerical,Own-child,White,Female,1118.4696,97.75882,40.98009,United-States,<=50K
38.621117,Private,292036.88,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.621178,Private,190639.44,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62487,Private,190648.11,Bachelors,12.712509,Never-married,Prof-specialty,Not-in-family,White,Female,1116.751,97.75459,49.844353,United-States,<=50K
41.921318,Private,190654.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,40.980114,United-States,<=50K
51.69397,Private,190635.62,Bachelors,12.697814,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.691,97.75449,49.796295,United-States,>50K
38.621296,Private,190638.64,HS-grad,10.160934,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
38.62118,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.62119,Private,204404.7,HS-grad,10.16068,Never-married,Craft-repair,Husband,White,Male,1116.7568,97.75489,41.05812,United-States,<=50K
38.924164,Private,190636.42,Some-college,10.16059,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,224973.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.716988,Private,190850.53,HS-grad,10.167264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1416.6105,97.788704,40.98057,United-States,>50K
38.62179,Private,201867.47,HS-grad,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9996,97.75475,41.156178,United-States,<=50K
38.622906,Private,190635.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.399857,United-States,<=50K
38.621105,Private,190636.72,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621113,Private,190647.16,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623848,Private,190639.05,HS-grad,10.161095,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0475,97.801796,40.981117,United-States,<=50K
39.442852,Private,256178.55,HS-grad,10.192903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.1753,97.8768,46.878426,United-States,<=50K
38.621174,Private,190635.9,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
39.30724,Private,190638.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8099,97.75448,41.006187,United-States,>50K
51.71731,Private,293140.9,HS-grad,10.160613,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,97.75448,49.201954,United-States,<=50K
38.621895,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.744915,Private,289859.0,Bachelors,12.711975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1371,97.754555,44.277912,United-States,>50K
38.62123,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.110584,United-States,<=50K
38.62114,Private,190635.62,HS-grad,10.1606,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
40.835552,Private,190640.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.991043,United-States,<=50K
38.621105,Private,190635.52,Some-college,10.208517,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.754486,40.98009,United-States,<=50K
38.62185,Private,190636.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,521.3028,42.7536,United-States,>50K
38.621105,Private,190872.69,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.52,HS-grad,10.160611,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.44456,Private,190637.9,Bachelors,12.712381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1214.0519,97.75667,48.694576,United-States,>50K
38.621136,Private,190637.84,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.624954,Private,190636.39,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.56,HS-grad,10.161381,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8331,97.75459,40.990765,United-States,<=50K
51.71731,Private,190636.1,Bachelors,12.65834,Divorced,Prof-specialty,Not-in-family,White,Female,1130.2424,97.7545,40.98009,United-States,<=50K
38.630775,Private,190635.98,HS-grad,10.237743,Never-married,Other-service,Not-in-family,White,Female,1116.7445,97.75542,51.785347,United-States,<=50K
46.36332,Private,276662.94,Bachelors,12.387552,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.8457,97.75916,45.924686,United-States,>50K
38.623215,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.001663,United-States,<=50K
38.622604,Private,190638.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7568,97.75448,51.674713,United-States,<=50K
38.624947,Private,190642.94,Bachelors,10.718112,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3563,98.10297,40.989063,United-States,<=50K
38.62231,Private,190636.72,Bachelors,12.573638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.754524,49.583176,United-States,<=50K
38.660233,Private,190655.8,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2727,97.75589,43.240147,United-States,>50K
38.621178,Private,190638.23,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62291,Private,190640.69,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,41.205784,United-States,<=50K
51.71731,Private,217002.16,Bachelors,12.062487,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7646,97.76143,41.06279,United-States,>50K
38.621212,Private,293131.7,HS-grad,10.167607,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.754486,48.351425,United-States,<=50K
38.621277,Private,190643.52,Bachelors,10.421844,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8058,97.76524,40.980545,United-States,<=50K
38.621227,Private,293140.34,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,44.30095,United-States,<=50K
38.62411,Private,192682.02,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.3594,97.75448,51.660583,United-States,>50K
38.64817,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2047,97.767456,42.668137,United-States,>50K
51.472374,Private,190637.61,Bachelors,11.329404,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.3765,97.760605,40.993156,United-States,<=50K
51.706,Private,292873.84,HS-grad,10.169858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3597,97.805565,41.13087,United-States,>50K
47.866364,Private,256870.88,Some-college,10.161016,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.954,97.83938,42.02729,United-States,>50K
51.277485,Private,190643.97,Bachelors,12.38939,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4076,97.75768,40.981075,United-States,<=50K
44.346107,Private,190637.08,HS-grad,10.177085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.766,97.76316,52.8427,United-States,>50K
38.621143,Private,190656.17,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.621105,Private,190636.42,Some-college,10.160611,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
41.969994,Private,190649.38,HS-grad,10.162284,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.7667,97.82949,52.840008,United-States,>50K
38.62151,Private,190922.33,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98132,United-States,<=50K
38.621426,Private,190646.31,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.30065,United-States,<=50K
51.715797,Private,190636.64,Some-college,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1463.5958,97.754974,41.013794,United-States,>50K
38.621174,Private,190638.47,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.63075,Private,293142.38,Bachelors,12.5276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6807,98.01315,43.636078,United-States,>50K
38.64384,Private,190641.1,Bachelors,12.010935,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1931,97.85547,43.449574,United-States,<=50K
38.625927,Private,291586.12,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8518,97.754486,42.26059,United-States,<=50K
38.62153,Private,190635.98,HS-grad,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7466,97.75448,52.47997,United-States,<=50K
38.62171,Private,190640.72,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980717,United-States,<=50K
38.62326,Private,191340.38,HS-grad,10.209091,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,98.02703,44.56499,United-States,<=50K
38.62111,Private,220590.17,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62122,Private,190666.22,Bachelors,12.712637,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621155,Private,190812.64,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621532,Private,293142.38,HS-grad,10.1630945,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7959,97.75534,52.82146,United-States,<=50K
38.62306,Private,190636.83,Bachelors,12.711002,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981365,United-States,<=50K
46.990597,Private,190635.42,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,8720.824,97.75448,52.842705,United-States,>50K
45.250057,Private,190638.25,Bachelors,12.564238,Married-civ-spouse,Exec-managerial,Husband,White,Male,7484.1543,97.75474,42.862118,United-States,>50K
41.36837,Private,293141.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.171017,United-States,<=50K
49.528778,Private,190637.06,Some-college,10.165923,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.552,97.97246,41.028225,United-States,>50K
38.62116,Private,190638.6,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7401,144.88924,40.980984,United-States,<=50K
51.717304,Private,190636.47,Some-college,10.163028,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5991,100.23238,40.98303,United-States,>50K
38.628654,Private,190636.72,Bachelors,12.441554,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.77421,Private,190643.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.7308,97.75448,41.028454,United-States,>50K
51.717308,Private,190638.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,522.5089,40.98009,United-States,<=50K
51.667034,Private,190640.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.01709,United-States,>50K
38.627403,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7426,263.77924,52.84129,United-States,>50K
38.623066,Private,199970.98,HS-grad,10.160681,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9556,97.83256,41.48326,United-States,>50K
51.71731,Private,190656.33,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,51.51541,United-States,<=50K
38.635994,Private,216112.05,Bachelors,12.699713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1798,97.78283,41.029617,United-States,<=50K
51.71731,Private,190826.0,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.754486,40.98175,United-States,<=50K
39.586742,Private,190635.67,Some-college,10.1606045,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.622143,Private,190638.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,>50K
44.792118,Private,190639.39,Some-college,10.670301,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.5514,97.896385,41.030155,United-States,>50K
38.622623,Private,190635.88,HS-grad,10.162589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0565,97.78326,45.347775,United-States,<=50K
51.716652,Private,190638.0,Bachelors,12.659297,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,281807.84,HS-grad,10.162616,Never-married,Craft-repair,Husband,White,Male,1116.742,97.75457,40.990818,United-States,<=50K
38.621216,Private,190636.27,HS-grad,10.261917,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.7545,49.476593,United-States,<=50K
38.622017,Private,190637.48,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.836678,United-States,<=50K
51.717308,Private,190697.81,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981167,United-States,<=50K
38.62326,Private,205070.3,Bachelors,11.137305,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
51.686092,Private,293142.38,Bachelors,12.712554,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75452,41.02034,United-States,<=50K
38.62114,Private,190636.06,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
41.347115,Private,190639.03,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3088,97.757996,40.98206,United-States,<=50K
40.96543,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7854,97.75448,42.77807,United-States,<=50K
38.62167,Private,190636.42,Bachelors,11.1007,Never-married,Prof-specialty,Husband,White,Male,1116.7421,503.95175,40.984837,United-States,<=50K
38.62116,Private,293142.34,HS-grad,10.160961,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.37442,United-States,<=50K
38.621204,Private,190704.81,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99629,United-States,<=50K
51.70358,Private,293142.38,HS-grad,10.160603,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7761,98.12999,41.295475,United-States,<=50K
51.717308,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.94803,Private,190635.81,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.587563,Private,190638.77,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.4196,97.75448,51.875763,United-States,>50K
38.623154,Private,190635.47,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84262,United-States,<=50K
38.62116,Private,293022.0,HS-grad,10.160715,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8035,97.755394,41.08498,United-States,<=50K
39.96805,Private,190678.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.8079,97.75448,40.98238,United-States,>50K
51.71731,Private,190636.62,Bachelors,12.659354,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7493,97.79775,41.03121,United-States,>50K
38.65325,Private,190638.8,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0729,97.7545,41.460266,United-States,>50K
38.81788,Private,289012.62,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.835,97.756966,44.870567,United-States,>50K
38.621346,Private,190667.11,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75448,47.688385,United-States,<=50K
38.665913,Private,190636.27,Some-college,10.16067,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8544,97.75461,40.98009,United-States,<=50K
38.62134,Private,190720.03,Bachelors,12.712262,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.849873,Private,265429.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,98.03149,52.842705,United-States,>50K
38.626064,Private,190636.69,Bachelors,10.655436,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9712,457.40277,41.05831,United-States,>50K
51.704052,Private,190637.06,Some-college,10.160588,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.014175,Private,190640.25,Bachelors,12.711769,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.980103,United-States,<=50K
38.63894,Private,190655.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.744,97.75448,40.989017,United-States,<=50K
38.621197,Private,190637.73,HS-grad,10.160655,Never-married,Other-service,Own-child,White,Female,1117.2119,97.755325,40.980114,United-States,<=50K
38.62114,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621754,Private,190638.73,Bachelors,12.711985,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75449,40.986908,United-States,<=50K
38.62206,Private,190637.61,Bachelors,12.704428,Never-married,Prof-specialty,Husband,White,Male,1116.7418,97.7545,40.989864,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.16073,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621655,Private,192324.16,Bachelors,12.7125435,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98106,United-States,<=50K
51.710632,Private,190636.28,Bachelors,12.636299,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7418,525.47144,40.981693,United-States,>50K
40.691555,Private,190639.03,Some-college,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.168,97.76403,40.981606,United-States,<=50K
38.62541,Private,190637.64,Bachelors,10.866253,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4216,98.71707,41.023994,United-States,>50K
38.622063,Private,190637.16,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9196,97.75473,40.98065,United-States,<=50K
51.717297,Private,190657.73,Bachelors,12.711082,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.9175,97.75451,40.98051,United-States,<=50K
38.621105,Private,293109.4,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.877983,Private,190639.11,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7523,97.75448,52.84269,United-States,>50K
38.716385,Private,190637.52,Some-college,10.169261,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0901,98.09306,41.21638,United-States,>50K
38.888622,Private,190638.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.982006,United-States,<=50K
38.621105,Private,190635.69,Some-college,10.160639,Never-married,Other-service,Own-child,White,Female,1116.7722,97.75448,40.98009,United-States,<=50K
38.621265,Private,190751.11,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.034576,United-States,<=50K
38.621105,Private,190655.12,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621628,Private,190642.33,HS-grad,10.199234,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.82767,46.91735,United-States,<=50K
38.62505,Private,190644.6,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9518,97.75448,41.52865,United-States,<=50K
44.943172,Private,190635.55,Some-college,10.160592,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190714.86,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62119,Private,293142.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984024,United-States,<=50K
38.62114,Private,221056.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.020336,United-States,<=50K
49.272305,Private,190637.02,Some-college,10.795303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.1215,97.89715,42.28193,United-States,>50K
51.71731,Private,190635.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621178,Private,293136.3,HS-grad,10.160869,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.584396,United-States,<=50K
38.62157,Private,190645.61,Bachelors,12.712568,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190635.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.861862,Private,248095.98,Bachelors,12.712588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.0156,97.754524,41.840187,United-States,>50K
51.717144,Private,293031.88,HS-grad,10.161354,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62187,Private,190637.73,Bachelors,11.303961,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7435,97.7546,40.985462,United-States,<=50K
38.621532,Private,292827.25,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7468,97.75448,42.41763,United-States,<=50K
38.62116,Private,190821.53,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98087,United-States,<=50K
47.250015,Private,190645.1,HS-grad,10.160634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0966,97.75677,52.842705,United-States,>50K
51.670876,Private,267002.16,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1285,97.75651,41.14335,United-States,>50K
38.62303,Private,190638.34,Bachelors,12.712613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7489,97.75448,52.84053,United-States,>50K
39.722713,Private,190638.08,Bachelors,10.816915,Divorced,Exec-managerial,Not-in-family,White,Female,1121.3468,97.84427,52.82184,United-States,<=50K
38.621136,Private,190649.25,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.98011,United-States,<=50K
38.849148,Private,190908.95,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.623116,Private,190637.03,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9987,97.75454,40.98387,United-States,>50K
39.21714,Private,237726.94,Some-college,10.160804,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8917,97.76166,43.751408,United-States,>50K
40.538067,Private,190650.3,Bachelors,12.7013645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1184.2316,97.75475,42.0485,United-States,>50K
38.636974,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.981613,United-States,<=50K
