0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622166,Private,190637.02,Bachelors,12.612789,Married-civ-spouse,Prof-specialty,Husband,White,Male,8733.064,98.2667,47.657772,United-States,>50K
45.073414,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1233.2219,97.75448,41.09849,United-States,<=50K
46.21619,Private,190635.62,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1518.9224,97.75448,40.980686,United-States,<=50K
40.1444,Private,190645.38,Bachelors,12.707634,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8098,97.75448,52.842697,United-States,<=50K
38.6432,Private,190707.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1120.1641,103.309074,40.994946,United-States,<=50K
38.622635,Private,190639.75,HS-grad,10.160595,Never-married,Other-service,Not-in-family,Black,Male,1116.9683,97.75448,52.83728,United-States,<=50K
51.696804,Private,194591.97,Assoc-acdm,12.593679,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8207,525.4709,40.98209,United-States,>50K
43.965027,Private,190636.4,HS-grad,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1118.3036,97.95686,45.975502,United-States,<=50K
38.62244,Private,200358.92,Bachelors,12.711483,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7566,98.4699,40.98086,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1245.0057,517.42,40.980125,United-States,>50K
38.690407,Private,190638.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0627,97.756096,52.8424,United-States,<=50K
42.771393,Private,190649.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7815,97.75456,51.011284,United-States,>50K
49.046944,Private,190639.25,Assoc-voc,11.503973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3737,97.86659,40.98084,United-States,<=50K
38.621872,Private,190637.92,Assoc-acdm,11.719879,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7484,97.75448,40.980125,United-States,<=50K
39.29055,Private,190699.92,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1367.2513,98.94607,45.040253,United-States,<=50K
51.717274,Private,190865.36,HS-grad,10.160795,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7715,97.81375,40.9801,United-States,<=50K
42.567772,Private,190655.39,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.852,97.75462,40.980244,United-States,<=50K
38.621223,Private,253675.92,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62171,Private,190635.77,Bachelors,12.646656,Married-civ-spouse,Sales,Husband,White,Male,1117.065,97.75533,43.00639,United-States,<=50K
44.44323,Private,190635.45,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7466,97.75456,40.980106,United-States,<=50K
38.621845,Private,190636.03,HS-grad,10.160652,Never-married,Sales,Not-in-family,White,Male,1116.7567,97.75448,41.63124,United-States,<=50K
38.621872,Private,190637.23,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3466,99.31378,40.982613,United-States,>50K
51.65173,Private,191064.56,HS-grad,10.171513,Divorced,Sales,Not-in-family,White,Male,1121.5952,98.01732,52.842503,United-States,<=50K
45.682064,Private,190639.89,Assoc-voc,10.28955,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7671,97.755714,41.04973,United-States,<=50K
38.62172,Private,214451.9,Bachelors,12.642205,Married-civ-spouse,Sales,Husband,White,Male,1116.8188,98.12921,46.56045,United-States,>50K
38.62401,Private,190640.56,Assoc-acdm,12.40741,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0563,97.874535,41.97059,United-States,>50K
46.665157,Private,231452.03,Bachelors,12.386576,Divorced,Prof-specialty,Not-in-family,White,Male,1121.8491,98.273926,42.23441,United-States,<=50K
40.28281,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.627613,Private,192910.47,Some-college,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,2423.14,98.214195,40.98101,United-States,>50K
38.954983,Private,190636.78,Some-college,10.162695,Divorced,Adm-clerical,Unmarried,White,Female,1116.7871,97.75496,40.982292,United-States,<=50K
38.80603,Private,190635.4,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8712,97.75449,52.842583,United-States,<=50K
38.623043,Private,293142.38,HS-grad,10.212973,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.75448,40.98029,United-States,<=50K
51.71731,Private,191018.17,HS-grad,10.160606,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75448,40.98009,United-States,<=50K
51.620655,Private,191682.7,HS-grad,10.160584,Divorced,Exec-managerial,Not-in-family,White,Male,1251.901,97.75514,52.84034,United-States,<=50K
38.621128,Private,190641.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980305,United-States,<=50K
38.621166,Private,285543.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75452,40.98277,United-States,<=50K
38.621666,Private,204513.56,Some-college,10.160795,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7577,97.75448,52.842705,United-States,<=50K
51.71731,Private,231627.52,HS-grad,10.160831,Never-married,Other-service,Unmarried,White,Male,1116.7428,97.75512,40.980095,United-States,<=50K
38.621155,Private,190887.92,Some-college,10.160646,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.62115,Private,205770.98,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980145,United-States,<=50K
38.621338,Private,190789.22,Some-college,10.160954,Never-married,Adm-clerical,Own-child,White,Female,1116.8818,97.75448,40.980873,United-States,<=50K
43.323147,Private,293086.3,HS-grad,10.165027,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8386,97.75622,40.98058,United-States,<=50K
40.942875,Private,249756.31,Some-college,10.160607,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8083,97.754486,52.8427,United-States,>50K
38.621567,Private,219783.81,Some-college,10.160672,Divorced,Exec-managerial,Not-in-family,White,Male,1123.0,98.22512,41.006077,United-States,>50K
38.699417,Private,190635.72,HS-grad,10.283896,Divorced,Sales,Not-in-family,White,Male,1175.0925,97.754776,52.84268,United-States,<=50K
42.38963,Private,190848.52,HS-grad,10.160588,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7767,97.7545,52.84269,United-States,<=50K
38.62121,Private,190635.55,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8302,97.75448,40.980106,United-States,<=50K
38.700256,Private,190779.27,HS-grad,10.205378,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9889,99.902794,40.98022,United-States,<=50K
51.70663,Private,291687.3,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1133.57,97.75477,40.98354,United-States,<=50K
51.716843,Private,190635.53,Some-college,10.281599,Divorced,Adm-clerical,Unmarried,White,Female,1116.7397,97.75464,40.980103,United-States,<=50K
38.621105,Private,201490.84,11th,10.160597,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.3732,Private,190636.94,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4045,97.75934,40.980827,United-States,<=50K
38.62119,Private,190635.69,HS-grad,10.160591,Never-married,Protective-serv,Not-in-family,White,Male,1117.4025,97.77079,40.980095,United-States,<=50K
45.574345,Private,190636.08,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2174,97.77459,40.980305,United-States,<=50K
38.621834,Private,293142.38,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7466,97.75467,40.989315,United-States,<=50K
46.06413,Private,226220.66,Bachelors,12.712603,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7611,97.7629,40.980442,United-States,<=50K
38.621128,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8405,97.75448,40.980145,United-States,<=50K
38.62117,Private,190636.6,Some-college,10.160606,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7493,97.75471,40.98009,United-States,<=50K
40.007404,Private,293142.38,HS-grad,10.165118,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4517,97.78656,40.985237,United-States,>50K
38.648403,Private,193541.38,Some-college,10.160589,Never-married,Other-service,Not-in-family,Black,Male,1116.7603,97.76063,40.98051,United-States,<=50K
38.621864,Private,193772.45,Bachelors,12.69939,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.52187,United-States,<=50K
43.964333,Private,190643.8,Some-college,10.160585,Separated,Adm-clerical,Unmarried,White,Female,1116.7466,97.754486,40.98035,United-States,<=50K
38.698376,Private,190636.1,Some-college,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7534,97.75891,40.98076,United-States,<=50K
46.653984,Private,190635.72,Bachelors,12.686008,Married-civ-spouse,Prof-specialty,Husband,White,Male,3163.7751,97.75527,40.98103,United-States,>50K
41.115326,Private,190706.78,Assoc-acdm,11.888578,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9762,97.75492,40.980476,United-States,>50K
38.628635,Private,191245.77,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1117.5524,97.76332,51.82454,United-States,<=50K
45.432304,Private,190636.27,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0964,97.75726,40.995647,United-States,<=50K
38.6765,Private,190635.55,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,97.94253,40.98328,United-States,<=50K
38.621716,Private,291095.6,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7417,97.75448,40.985466,United-States,<=50K
38.621143,Private,217872.31,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98103,United-States,<=50K
38.625748,Private,190636.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.7543,97.75478,40.98022,United-States,<=50K
38.621265,Private,190635.62,Assoc-acdm,11.75996,Married-civ-spouse,Sales,Husband,White,Male,1121.7162,97.76163,49.270752,United-States,>50K
39.103565,Private,200500.88,Some-college,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,40.988922,United-States,<=50K
38.645733,Private,190635.45,Some-college,10.160826,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
51.717297,Private,190637.75,HS-grad,10.160599,Divorced,Other-service,Unmarried,White,Female,1116.7395,97.754906,40.980106,United-States,<=50K
43.783947,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9348,97.7545,41.082542,United-States,>50K
38.624043,Private,190635.55,HS-grad,10.4865465,Married-civ-spouse,Other-service,Husband,White,Male,1116.9305,99.03102,40.980392,United-States,<=50K
38.621296,Private,293142.38,HS-grad,10.160612,Never-married,Adm-clerical,Own-child,White,Male,1116.7416,97.75448,40.98056,United-States,<=50K
46.553383,Private,190636.25,11th,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980495,United-States,<=50K
38.717773,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7396,97.75448,40.980095,United-States,<=50K
42.04609,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,467.45316,40.98544,United-States,>50K
38.621243,Private,260147.28,Some-college,10.160601,Never-married,Adm-clerical,Unmarried,White,Female,1116.8746,97.759094,40.980114,United-States,<=50K
51.71714,Private,190644.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7847,97.769196,40.980145,United-States,<=50K
38.623077,Private,190635.77,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7828,97.75776,41.715534,United-States,<=50K
38.630085,Private,190696.66,Some-college,10.160599,Separated,Adm-clerical,Unmarried,White,Female,1116.7502,97.75451,40.980133,United-States,<=50K
38.638657,Private,190746.38,Some-college,10.850567,Divorced,Craft-repair,Not-in-family,White,Male,1132.6727,99.53198,49.640068,United-States,>50K
38.74371,Private,190636.16,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.29925,Private,293142.25,Some-college,10.417246,Divorced,Craft-repair,Not-in-family,White,Male,1300.319,97.757126,40.987415,United-States,>50K
51.715485,Private,190734.2,HS-grad,10.160587,Divorced,Other-service,Not-in-family,Black,Male,1142.0878,97.864334,40.980362,United-States,<=50K
51.71731,Private,190635.69,Some-college,10.161026,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.838646,United-States,<=50K
38.62113,Private,190635.48,Some-college,10.188121,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,40.980473,United-States,<=50K
45.427097,Private,190715.67,Masters,12.693841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,52.836235,United-States,>50K
38.62114,Private,191941.31,Bachelors,12.476442,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980164,United-States,<=50K
38.623337,Private,190649.2,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7566,97.75448,40.980103,United-States,>50K
38.849964,Private,190636.23,Assoc-acdm,11.582151,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7421,514.1641,40.980156,United-States,<=50K
38.622246,Private,190635.48,Some-college,10.168525,Divorced,Sales,Not-in-family,White,Female,1116.7397,97.75448,52.81249,United-States,<=50K
38.623596,Private,251672.1,Assoc-voc,11.610777,Never-married,Sales,Not-in-family,White,Male,1118.0103,103.94714,52.535233,United-States,>50K
38.622993,Private,190635.42,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7468,97.75679,40.9808,United-States,<=50K
38.622444,Private,195411.61,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Male,1116.7664,97.79976,40.98087,United-States,<=50K
38.622406,Private,190745.75,Some-college,10.160584,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.9801,United-States,<=50K
39.09433,Private,266505.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.9067,97.75448,52.842705,United-States,>50K
38.626522,Private,190635.4,Some-college,10.160585,Married-civ-spouse,Other-service,Wife,White,Female,1116.7654,97.754486,40.980137,United-States,<=50K
43.22213,Private,190635.5,Some-college,10.597525,Never-married,Adm-clerical,Unmarried,White,Male,1118.1399,97.7564,40.98068,United-States,<=50K
38.677933,Private,190658.47,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.438,97.75513,46.15715,United-States,<=50K
38.62179,Private,190642.19,Assoc-acdm,12.10839,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7417,147.43542,41.323627,United-States,>50K
51.480495,Private,190635.52,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1607.8378,97.75453,40.980637,United-States,<=50K
38.621704,Private,190635.92,Some-college,10.162498,Divorced,Adm-clerical,Unmarried,White,Female,1116.7523,97.75559,40.980106,United-States,<=50K
38.62115,Private,190635.5,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7899,97.7569,40.980152,United-States,<=50K
51.605022,Private,190641.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.745,97.756195,40.980247,United-States,<=50K
38.621994,Private,190638.44,Bachelors,12.680786,Never-married,Sales,Not-in-family,White,Male,1116.7693,97.754486,52.83435,United-States,<=50K
38.93612,Private,262567.2,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,Black,Female,1116.74,97.75484,40.980263,United-States,<=50K
38.62139,Private,190677.22,Bachelors,12.712463,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8057,97.7552,40.982872,United-States,>50K
38.62111,Private,190641.5,Some-college,10.160584,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62945,Private,214875.58,Some-college,10.160584,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7722,97.97292,40.984528,United-States,<=50K
51.70807,Private,293142.38,Some-college,10.160598,Divorced,Sales,Not-in-family,White,Male,1117.7625,97.75448,40.981346,United-States,<=50K
38.633793,Private,190636.16,Assoc-voc,11.24556,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3225,103.137794,41.209793,United-States,<=50K
38.621223,Private,190635.98,Bachelors,12.701537,Never-married,Exec-managerial,Husband,White,Male,1116.7443,97.75895,40.991043,United-States,>50K
38.621563,Private,283955.38,Bachelors,12.568872,Never-married,Sales,Husband,White,Male,1116.7451,97.75451,40.9825,United-States,<=50K
38.735672,Private,261920.67,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.819,97.852745,40.982742,United-States,<=50K
38.62371,Private,293127.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7612,97.7604,44.281597,United-States,<=50K
40.15561,Private,190635.5,Some-college,10.1606245,Divorced,Other-service,Unmarried,White,Female,1116.8059,97.78051,40.98013,United-States,<=50K
38.63464,Private,190636.36,Bachelors,12.712235,Divorced,Prof-specialty,Not-in-family,White,Female,1116.785,97.78122,40.98059,United-States,<=50K
44.559517,Private,190635.5,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.834,97.75488,40.98197,United-States,<=50K
38.62136,Private,190640.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,46.595425,United-States,<=50K
38.62775,Private,190669.53,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.754486,50.036957,United-States,<=50K
39.259174,Private,190641.17,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7809,98.22343,40.98083,United-States,<=50K
38.621517,Private,190635.45,Bachelors,12.408549,Married-civ-spouse,Sales,Husband,White,Male,1116.7524,97.76456,40.987022,United-States,<=50K
