0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8758.723,97.75448,40.98016,United-States,>50K
39.726986,Private,190639.83,Some-college,10.160648,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7815,97.75457,51.724476,United-States,<=50K
38.62111,Private,190635.56,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622215,Private,190641.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.62111,Private,293127.25,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.1768,97.75448,40.98009,United-States,<=50K
38.6211,Private,190803.38,HS-grad,10.161005,Never-married,Adm-clerical,Own-child,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
51.713768,Private,190635.56,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621723,Private,286349.78,Bachelors,12.712435,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98096,United-States,<=50K
38.621105,Private,293137.03,HS-grad,10.160629,Never-married,Adm-clerical,Own-child,White,Female,1118.2728,97.7545,40.98009,United-States,<=50K
38.706272,Private,292895.12,HS-grad,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.153,97.886185,40.984478,United-States,>50K
38.622063,Private,274438.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981056,United-States,<=50K
38.62132,Private,190658.86,Bachelors,12.633603,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75449,40.980118,United-States,<=50K
38.62422,Private,190639.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.96033,United-States,<=50K
39.51639,Private,262709.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98023,United-States,<=50K
38.621155,Private,223333.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.98182,United-States,<=50K
38.62134,Private,194321.08,Some-college,10.17085,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1163.1552,101.4873,40.980236,United-States,>50K
38.62113,Private,190644.73,HS-grad,10.160615,Never-married,Other-service,Own-child,White,Female,1116.9679,97.75501,40.980125,United-States,<=50K
38.73281,Private,190636.5,Some-college,10.165292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.081,97.75448,41.441322,United-States,>50K
38.621105,Private,190635.47,HS-grad,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71663,Private,190635.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,8728.305,97.75561,40.980896,United-States,>50K
38.622124,Private,293140.0,HS-grad,10.160606,Never-married,Adm-clerical,Unmarried,White,Female,1116.863,97.75448,40.98009,United-States,<=50K
38.62241,Private,190637.75,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7461,97.75448,52.70973,United-States,<=50K
40.27209,Private,190638.33,Some-college,10.162829,Married-civ-spouse,Adm-clerical,Wife,White,Female,2461.7427,97.771545,40.980194,United-States,>50K
38.625687,Private,190637.75,Bachelors,12.71263,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0251,97.757706,41.228714,United-States,>50K
51.498096,Private,190637.14,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.75448,40.99111,United-States,>50K
38.621243,Private,190648.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98049,United-States,<=50K
51.71694,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.11108,United-States,<=50K
38.621593,Private,292112.5,Bachelors,12.672551,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.517925,Private,190725.27,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Wife,White,Female,1169.013,97.75452,43.942585,United-States,>50K
51.713432,Private,293142.38,Some-college,10.525292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9312,104.09163,51.24696,United-States,>50K
38.62148,Private,190694.23,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7886,97.87814,41.053265,United-States,<=50K
38.63773,Private,190635.97,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,192641.73,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7439,97.75448,40.9801,United-States,<=50K
44.5718,Private,190636.12,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7655,97.75455,40.980103,United-States,<=50K
38.62178,Private,190636.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.743,97.75448,51.49393,United-States,>50K
38.621304,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75448,52.798058,United-States,<=50K
38.626694,Private,190636.28,HS-grad,10.161205,Married-civ-spouse,Craft-repair,Husband,White,Male,8732.28,97.75847,40.9807,United-States,>50K
38.621174,Private,192088.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75448,40.981113,United-States,<=50K
38.621933,Private,190640.36,HS-grad,10.369158,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7699,98.042984,52.841957,United-States,<=50K
51.712433,Private,293142.38,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1149.2948,97.75448,40.980133,United-States,<=50K
51.46518,Private,190717.47,Bachelors,12.689131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.083,97.75561,43.580475,United-States,<=50K
38.621117,Private,292997.75,HS-grad,10.713182,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190637.72,HS-grad,10.163626,Never-married,Other-service,Own-child,White,Male,1116.7407,97.754974,40.980156,United-States,<=50K
38.948456,Private,190636.6,Some-college,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9713,97.95536,40.98618,United-States,>50K
44.200127,Private,190643.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.5894,97.75448,45.68298,United-States,>50K
49.528034,Private,190638.23,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.61371,Private,190662.86,HS-grad,10.161656,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7823,97.754486,40.98009,United-States,<=50K
38.621273,Private,190637.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98189,United-States,<=50K
51.677917,Private,190637.2,Bachelors,12.712645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.744205,Private,190637.64,Bachelors,12.700551,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8293,97.75548,52.842445,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7423,97.75448,40.982685,United-States,<=50K
51.7015,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7887,97.755516,40.980633,United-States,<=50K
38.621246,Private,190650.5,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
46.173977,Private,190637.66,Some-college,10.881811,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.5874,97.833664,40.982845,United-States,>50K
38.62269,Private,201028.27,Bachelors,12.711237,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.7566,40.985382,United-States,<=50K
46.43413,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990047,United-States,<=50K
38.621212,Private,190635.42,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190635.9,Some-college,10.160591,Never-married,Adm-clerical,Own-child,White,Female,1119.4669,97.77423,40.98012,United-States,<=50K
38.621143,Private,191342.78,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7468,97.75448,40.98018,United-States,<=50K
38.621502,Private,293134.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7466,97.754486,47.969975,United-States,<=50K
38.62844,Private,192269.05,Bachelors,11.31728,Married-civ-spouse,Prof-specialty,Wife,White,Female,1176.3245,121.190704,40.989223,United-States,>50K
39.371998,Private,190662.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.991917,United-States,<=50K
50.801697,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.355835,Private,190637.86,Some-college,10.160737,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.2772,97.78015,41.69436,United-States,>50K
39.126663,Private,190635.7,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63858,Private,190638.83,Some-college,10.183444,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7494,104.88393,40.984688,United-States,>50K
38.621166,Private,292889.88,HS-grad,10.195716,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,42.532215,United-States,<=50K
38.62122,Private,191054.42,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.842335,United-States,<=50K
38.624638,Private,190641.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.63835,United-States,<=50K
47.712013,Private,293134.22,HS-grad,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.111,97.75562,40.982807,United-States,>50K
38.62118,Private,190638.1,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.754486,42.856365,United-States,<=50K
38.62126,Private,190635.9,HS-grad,10.175745,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980583,United-States,<=50K
49.327694,Private,190637.67,Some-college,10.160671,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3143,97.76397,41.08028,United-States,>50K
51.405792,Private,190637.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98052,United-States,<=50K
38.62111,Private,191489.8,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8119,97.75448,40.98009,United-States,<=50K
51.650322,Private,190637.98,Some-college,10.160631,Married-civ-spouse,Exec-managerial,Husband,White,Male,7274.636,97.75448,41.790504,United-States,>50K
38.62186,Private,190635.5,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980686,United-States,<=50K
38.71167,Private,257393.47,Bachelors,12.614966,Married-civ-spouse,Prof-specialty,Husband,White,Male,1131.1365,99.146194,40.99237,United-States,<=50K
38.6223,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7406,97.75448,50.801285,United-States,<=50K
51.664494,Private,190639.12,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9185,97.75448,52.84267,United-States,>50K
38.623943,Private,291950.53,HS-grad,10.160629,Married-civ-spouse,Adm-clerical,Wife,White,Female,2344.287,97.77603,40.9875,United-States,>50K
46.62685,Private,190636.6,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,5561.0786,97.75448,41.02817,United-States,>50K
38.62115,Private,190637.0,Some-college,10.165463,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7753,97.75448,40.980164,United-States,<=50K
38.6262,Private,239862.5,Bachelors,12.206564,Married-civ-spouse,Prof-specialty,Husband,White,Male,1201.583,98.42691,41.02447,United-States,<=50K
47.0767,Private,190639.02,Some-college,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,2434.9136,97.7551,40.996437,United-States,>50K
51.71683,Private,190637.42,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
49.71543,Private,293139.7,Bachelors,12.632791,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.9055,97.75451,40.98017,United-States,<=50K
45.35482,Private,190637.1,Some-college,10.162694,Married-civ-spouse,Adm-clerical,Wife,White,Female,1141.8746,98.40328,40.98146,United-States,>50K
38.621887,Private,190637.45,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98088,United-States,<=50K
38.62113,Private,190636.84,HS-grad,10.160667,Never-married,Adm-clerical,Own-child,White,Female,1117.0999,97.754616,40.98009,United-States,<=50K
38.62197,Private,190663.31,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,323.2063,43.531666,United-States,>50K
38.62231,Private,190635.6,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,41.162807,United-States,<=50K
38.621105,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.992752,United-States,<=50K
51.71424,Private,190826.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982506,United-States,<=50K
50.68123,Private,190641.05,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1158.7356,97.75448,41.128094,United-States,>50K
51.71731,Private,190647.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
42.530785,Private,293142.3,HS-grad,10.448513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.7499,97.81208,40.994915,United-States,>50K
38.621105,Private,190635.83,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Female,1116.9619,97.75448,40.98009,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.6,HS-grad,10.170853,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.6,HS-grad,10.455728,Married-civ-spouse,Prof-specialty,Husband,White,Female,1123.1001,97.75484,40.980198,United-States,>50K
51.717308,Private,190635.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1899.333,97.75448,40.981686,United-States,>50K
51.511368,Private,190639.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.982788,United-States,<=50K
38.621357,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.222206,United-States,<=50K
38.621246,Private,190638.36,HS-grad,10.160753,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,518.2624,40.981846,United-States,<=50K
38.62112,Private,196121.45,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75449,40.980125,United-States,<=50K
51.717308,Private,271083.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980762,United-States,<=50K
38.62129,Private,230107.94,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.8448,97.75448,40.98009,United-States,<=50K
38.621346,Private,190668.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.38705,United-States,<=50K
51.717308,Private,190636.33,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980213,United-States,<=50K
39.409664,Private,190652.06,Some-college,10.160712,Married-civ-spouse,Other-service,Wife,White,Female,1117.2136,97.755875,51.51941,United-States,<=50K
39.135296,Private,293030.94,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98012,United-States,<=50K
51.71731,Private,190635.7,Bachelors,12.636004,Widowed,Prof-specialty,Not-in-family,White,Female,1150.3641,97.75448,40.980114,United-States,<=50K
39.079063,Private,190639.5,Some-college,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7812,458.29962,41.05989,United-States,>50K
38.621864,Private,190637.5,HS-grad,10.160585,Never-married,Other-service,Not-in-family,White,Female,1118.7124,97.7548,40.985165,United-States,<=50K
38.62119,Private,190636.08,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.9777,97.75448,40.980095,United-States,<=50K
51.7173,Private,190638.3,Bachelors,12.679921,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.4102,97.75448,40.99935,United-States,>50K
38.621216,Private,293142.38,HS-grad,10.160647,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5437,97.754486,52.80915,United-States,<=50K
38.654858,Private,190646.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8052,97.754974,45.189,United-States,>50K
45.713337,Private,190636.95,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5989,97.756874,40.981003,United-States,<=50K
46.570267,Private,190635.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
38.69898,Private,190644.62,Some-college,10.160665,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.4115,97.759674,41.137104,United-States,<=50K
38.621143,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
38.627525,Private,191706.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.4086,97.75452,40.98032,United-States,<=50K
38.621174,Private,190691.48,Bachelors,12.712536,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.410706,United-States,<=50K
38.62301,Private,190662.86,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.839886,United-States,<=50K
38.621452,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7772,97.75448,40.984562,United-States,<=50K
38.62289,Private,190639.77,Bachelors,12.613756,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.755325,40.980164,United-States,<=50K
51.712093,Private,292481.8,Bachelors,10.780013,Married-civ-spouse,Exec-managerial,Wife,White,Female,1563.9185,97.75478,40.9808,United-States,>50K
51.716667,Private,190645.97,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8075,97.75449,40.980682,United-States,<=50K
38.62116,Private,190637.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
51.490677,Private,190678.94,Bachelors,12.705884,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1372,103.554924,40.997475,United-States,<=50K
38.621754,Private,190636.75,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.131176,United-States,<=50K
50.79431,Private,190647.03,Bachelors,12.71253,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.174,504.55972,40.984493,United-States,>50K
51.717274,Private,207327.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980946,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.98018,United-States,<=50K
51.709045,Private,190636.86,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621628,Private,219173.25,HS-grad,10.408889,Never-married,Sales,Not-in-family,White,Male,1116.8967,97.9124,46.49375,United-States,<=50K
38.763924,Private,190636.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2349,97.75448,52.842705,United-States,>50K
38.87489,Private,190639.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,50.812714,United-States,>50K
38.62111,Private,190636.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.84654,Private,190659.98,Bachelors,12.254755,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.6124,99.845985,49.291656,United-States,<=50K
38.62142,Private,190637.14,Bachelors,12.712553,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.830288,Private,190648.03,Some-college,10.229642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6647,217.73352,41.210056,United-States,>50K
48.746975,Private,190635.52,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.84,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7426,97.75448,40.9801,United-States,<=50K
38.622337,Private,190655.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.719753,United-States,<=50K
40.19136,Private,190650.05,Some-college,10.320557,Married-civ-spouse,Exec-managerial,Wife,White,Female,1178.8157,107.42584,41.092957,United-States,>50K
44.142452,Private,190902.2,Some-college,10.363719,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.8514,98.38618,40.980858,United-States,>50K
38.652264,Private,258371.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7535,97.75448,40.981205,United-States,<=50K
44.85368,Private,190643.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2675.019,97.754486,41.121292,United-States,>50K
38.624264,Private,190647.89,Bachelors,12.709917,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.836704,United-States,<=50K
38.621174,Private,190655.25,Some-college,10.160653,Never-married,Adm-clerical,Own-child,White,Female,1140.756,98.637505,40.980118,United-States,<=50K
38.649204,Private,191164.55,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.961,99.12168,41.084595,United-States,>50K
38.621113,Private,190656.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.719513,United-States,<=50K
39.62776,Private,190636.23,Some-college,10.169072,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.8116,97.78072,40.98014,United-States,>50K
51.71582,Private,190683.17,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,50.022804,United-States,<=50K
38.62128,Private,190635.72,HS-grad,10.162333,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.7545,40.980377,United-States,<=50K
38.621223,Private,190636.3,HS-grad,10.161077,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75455,40.98968,United-States,<=50K
51.716003,Private,190640.92,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8108,97.75448,41.248947,United-States,>50K
38.636772,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.998714,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.626842,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62289,Private,190639.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,52.8289,United-States,<=50K
38.71947,Private,190639.6,Bachelors,10.911311,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7997,97.83931,52.838287,United-States,>50K
38.62718,Private,190646.75,Some-college,10.16975,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9996,98.09926,40.99963,United-States,>50K
38.62405,Private,190639.83,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7427,97.75448,52.76463,United-States,<=50K
46.807434,Private,190644.72,Bachelors,12.501307,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9989,97.86776,40.988445,United-States,<=50K
51.61371,Private,190639.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.2404,97.754486,40.983944,United-States,>50K
38.62248,Private,190641.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99775,United-States,<=50K
51.596176,Private,190636.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
38.621113,Private,200147.95,Some-college,10.161526,Never-married,Adm-clerical,Own-child,White,Female,1116.749,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.34,HS-grad,10.161706,Never-married,Other-service,Own-child,White,Male,1116.8011,97.75867,40.980103,United-States,<=50K
