0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.0387,Private,190635.56,Bachelors,12.644184,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.7571,40.98009,United-States,<=50K
38.621502,Private,196929.0,Bachelors,12.4114895,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7513,97.75673,40.980095,United-States,<=50K
47.7314,Private,190648.86,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1116.7705,97.75448,52.842087,United-States,<=50K
38.62118,Private,197857.1,Bachelors,12.712574,Never-married,Prof-specialty,Not-in-family,White,Female,1117.8025,97.7825,40.980156,United-States,<=50K
38.731266,Private,293142.38,Bachelors,12.712176,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8846,97.8763,52.34899,United-States,>50K
38.621563,Private,293139.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.754486,40.981304,United-States,<=50K
38.621517,Private,293142.38,HS-grad,10.160585,Separated,Craft-repair,Unmarried,Black,Male,1116.7405,97.76568,40.98435,United-States,<=50K
38.621117,Private,293142.1,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,52.83886,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8694,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.73,Some-college,10.224508,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7662,101.668655,40.980114,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621433,Private,291987.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.8247,97.754486,40.98072,United-States,<=50K
45.66736,Private,190636.14,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9747,97.75468,40.984535,United-States,<=50K
42.446404,Private,293141.44,Bachelors,12.712534,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8754.734,97.775795,41.011772,United-States,>50K
38.621346,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3392,97.757286,41.497765,United-States,>50K
38.621147,Private,190637.11,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75448,41.15859,United-States,<=50K
51.71731,Private,190641.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3818.9148,97.804695,40.980328,United-States,>50K
51.105595,Private,191181.98,Some-college,10.842704,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7793,100.72243,40.98062,United-States,<=50K
38.62971,Private,190636.05,Bachelors,12.579582,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.77071,40.980095,United-States,<=50K
38.6211,Private,190767.81,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.676582,Private,194360.16,Some-college,10.310084,Married-civ-spouse,Sales,Husband,White,Male,1116.777,97.756065,52.84118,United-States,>50K
44.12083,Local-gov,190641.44,Bachelors,12.621928,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.9826,United-States,<=50K
38.621387,Private,190641.3,HS-grad,10.160731,Divorced,Craft-repair,Not-in-family,White,Male,1116.7395,97.75636,52.841393,United-States,<=50K
43.97532,Private,190635.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
42.895115,Private,190646.4,Assoc-acdm,10.907017,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9406,97.75551,41.111557,United-States,>50K
50.802856,Private,191509.84,Bachelors,12.712212,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,41.02577,United-States,<=50K
39.464046,Private,190636.0,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9866,97.77833,40.98281,United-States,>50K
51.71731,Private,293061.12,HS-grad,10.162517,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7819,97.76793,40.980316,United-States,<=50K
38.621433,Private,293052.4,Bachelors,12.712562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980625,United-States,<=50K
51.717125,Private,190638.38,Bachelors,12.711088,Divorced,Sales,Unmarried,White,Female,1116.93,296.63492,52.83404,United-States,<=50K
38.62117,Private,190636.56,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980114,United-States,<=50K
38.63624,Private,190648.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1119.7771,97.76902,40.981625,United-States,>50K
40.207954,Private,190637.06,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.45447,52.842693,United-States,<=50K
38.621113,Private,190635.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.7025,Private,191641.69,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1516,97.75679,40.981247,United-States,>50K
38.622036,Private,190800.17,Bachelors,12.708625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,41.008533,United-States,<=50K
38.874886,Private,292988.56,HS-grad,10.160851,Married-civ-spouse,Exec-managerial,Husband,White,Male,3133.7432,97.804,40.985004,United-States,>50K
50.667313,Private,190637.23,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9235,97.76013,40.981342,United-States,<=50K
51.706627,Private,190639.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.873,97.75499,40.98342,United-States,>50K
47.929268,Private,192708.23,HS-grad,10.16107,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.83228,52.842693,United-States,<=50K
48.93744,Private,190635.53,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622776,Private,190635.48,HS-grad,10.161798,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75452,40.980133,United-States,<=50K
38.62361,Private,293123.44,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2213,97.951004,52.820145,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621113,Private,190635.98,Some-college,10.161696,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75591,40.98009,United-States,<=50K
51.71731,Private,293068.94,HS-grad,10.399919,Married-civ-spouse,Sales,Husband,White,Male,1116.7415,97.75571,40.98031,United-States,<=50K
38.6214,Private,190637.03,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.80308,42.309135,United-States,<=50K
51.71731,Private,190635.84,Bachelors,12.596677,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1146.9,97.79952,40.996983,United-States,>50K
51.71731,Private,190635.73,Some-college,10.206359,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0732,97.75522,40.980198,United-States,>50K
38.623238,Private,190636.83,Assoc-voc,10.609318,Divorced,Adm-clerical,Unmarried,White,Female,1116.938,97.78016,41.13014,United-States,<=50K
38.626225,Private,190642.52,Assoc-acdm,10.83723,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.754555,40.98009,United-States,<=50K
41.927402,Private,190641.06,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7506,97.75448,40.980106,United-States,<=50K
50.572105,Private,190635.75,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.75448,40.981777,United-States,<=50K
39.174088,Private,190636.22,Bachelors,12.605789,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7769,520.87634,41.414658,United-States,<=50K
43.038933,Private,281873.8,Bachelors,12.381399,Married-civ-spouse,Prof-specialty,Husband,White,Male,1148.7046,97.75789,41.008617,United-States,>50K
38.621212,Private,190651.64,HS-grad,10.165669,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.50753,United-States,<=50K
38.627686,Private,276389.44,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1129.4181,97.95306,49.690407,United-States,>50K
51.694836,Private,190641.52,Assoc-voc,12.059696,Married-civ-spouse,Exec-managerial,Husband,White,Male,8492.316,97.76295,41.036484,United-States,>50K
38.62122,Private,190635.8,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.152,97.75521,40.980167,United-States,<=50K
38.62177,Private,190640.06,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7808,98.30385,50.885193,United-States,>50K
38.621212,Private,256905.03,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8474,97.754486,40.98046,United-States,<=50K
38.621407,Private,190639.36,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7957,97.75448,40.980595,United-States,<=50K
38.621136,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.408283,United-States,<=50K
38.621975,Private,190640.83,HS-grad,10.175554,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7329,122.83928,40.98116,United-States,>50K
42.098183,Private,233071.62,HS-grad,10.160586,Married-civ-spouse,Adm-clerical,Wife,White,Female,1138.9402,97.7546,40.983803,United-States,<=50K
38.866814,Private,190636.42,HS-grad,10.161405,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8237,97.75477,52.805107,United-States,>50K
38.823597,Private,190656.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3148,97.773766,40.990807,United-States,>50K
38.621284,Private,190640.77,Bachelors,12.712606,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7827,97.78936,41.021248,United-States,<=50K
38.87714,Private,190641.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.842,97.75756,40.98178,United-States,<=50K
38.62291,Private,293142.38,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1383,97.78936,40.987045,United-States,<=50K
38.62288,Private,292899.9,Bachelors,12.7125,Never-married,Sales,Not-in-family,White,Male,1117.0907,97.75484,52.84236,United-States,<=50K
49.652367,Private,190635.9,HS-grad,10.161282,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.80165,40.986256,United-States,<=50K
38.62115,Private,190636.3,HS-grad,10.241353,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754555,52.84262,United-States,<=50K
38.6211,Private,190661.55,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.58,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75451,40.980103,United-States,<=50K
38.62116,Private,190637.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,47.557102,United-States,<=50K
38.62136,Private,190641.86,Bachelors,12.708001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,52.842705,United-States,<=50K
38.625572,Private,293142.38,Bachelors,12.547523,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621178,Private,190635.53,HS-grad,10.1607895,Never-married,Other-service,Own-child,White,Female,1116.8572,97.75506,40.980194,United-States,<=50K
46.213234,Private,190675.95,Assoc-acdm,11.107531,Divorced,Exec-managerial,Not-in-family,White,Male,1151.3767,97.754906,52.842705,United-States,>50K
38.622276,Private,191551.31,Bachelors,12.661362,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7495,97.88553,40.98118,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.166449,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.712444,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1121.311,97.75452,40.980106,United-States,<=50K
39.480747,Private,190638.14,Assoc-acdm,11.740571,Divorced,Prof-specialty,Unmarried,White,Female,1117.0442,97.86885,41.24203,United-States,<=50K
38.625095,Private,190636.75,HS-grad,10.160594,Divorced,Craft-repair,Not-in-family,White,Male,1116.7399,97.77399,52.83969,United-States,<=50K
38.621128,Private,190637.72,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.725544,Private,290597.88,Bachelors,11.741847,Married-civ-spouse,Prof-specialty,Husband,White,Male,3602.7854,100.68116,48.46398,United-States,>50K
48.301907,Private,190709.6,Bachelors,12.711153,Divorced,Prof-specialty,Not-in-family,White,Male,8429.537,97.80433,52.50417,United-States,>50K
40.69241,Private,190636.73,Some-college,10.169523,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0613,100.353096,41.298744,United-States,>50K
51.69075,Private,190636.22,Some-college,10.160781,Married-civ-spouse,Exec-managerial,Husband,White,Female,1123.1405,97.76635,41.050842,United-States,>50K
38.62128,Private,190891.84,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.81407,40.98457,United-States,<=50K
38.62187,Private,278506.56,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7395,97.75448,40.980145,United-States,<=50K
38.6211,Private,281887.0,Some-college,10.160693,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.65067,Private,190635.78,Some-college,10.160599,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7949,97.75801,40.980125,United-States,>50K
45.446655,Private,190644.23,Some-college,10.160641,Married-civ-spouse,Sales,Husband,White,Male,1117.0723,97.75455,52.6931,United-States,>50K
38.62121,Private,192196.6,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84268,United-States,<=50K
38.621178,Private,190635.44,HS-grad,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7688,97.76356,40.980095,United-States,<=50K
38.62119,Private,190791.08,HS-grad,10.160709,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62138,Private,190635.94,HS-grad,10.160617,Never-married,Other-service,Not-in-family,White,Male,1120.5984,97.75536,40.98019,United-States,<=50K
43.342022,Private,190704.12,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,97.75449,42.76302,United-States,>50K
38.621136,Private,190638.34,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.7676,40.98013,United-States,<=50K
44.78475,Private,190658.6,Bachelors,12.712557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0222,97.75466,43.420094,United-States,>50K
38.681103,Private,291373.38,Bachelors,12.712206,Never-married,Sales,Not-in-family,White,Female,1117.3992,97.75448,52.842693,United-States,<=50K
38.65223,Private,190635.53,Bachelors,11.843296,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7424,97.8553,40.980827,United-States,<=50K
