0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.48371,Private,190636.02,Some-college,10.298098,Married-civ-spouse,Sales,Husband,White,Male,1116.9446,97.758545,40.98127,United-States,>50K
45.358315,Private,190819.77,Some-college,10.16786,Divorced,Transport-moving,Unmarried,Black,Male,1158.421,97.80723,41.184956,United-States,<=50K
46.330616,Private,293133.38,Some-college,10.16112,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1120.7661,97.75455,40.983765,United-States,<=50K
38.649284,Private,284417.8,Bachelors,12.712448,Never-married,Prof-specialty,Not-in-family,White,Female,1127.155,97.75665,40.991608,United-States,<=50K
45.440002,Private,190636.95,Assoc-voc,11.043856,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3374,97.92134,41.442413,United-States,<=50K
38.621914,Local-gov,190635.6,Bachelors,12.326432,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1965,97.75498,40.98043,United-States,>50K
43.12024,Private,191502.12,HS-grad,10.165632,Divorced,Exec-managerial,Unmarried,White,Male,1268.545,98.31513,43.474255,United-States,<=50K
51.71723,Private,190641.02,Some-college,10.162242,Married-civ-spouse,Tech-support,Husband,White,Male,1237.1031,97.754875,40.98009,United-States,>50K
45.31085,Private,190635.89,Bachelors,12.342419,Divorced,Prof-specialty,Unmarried,White,Female,1116.8339,97.78096,40.980106,United-States,<=50K
39.96381,Private,190681.42,Bachelors,11.440465,Never-married,Tech-support,Not-in-family,White,Male,5856.5293,97.77401,43.395485,United-States,<=50K
38.623283,Private,190653.25,HS-grad,10.226117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8529,97.81599,52.52976,United-States,<=50K
38.67287,Private,190657.12,Assoc-acdm,10.757081,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2267,97.804184,45.24815,United-States,<=50K
48.471733,Private,249014.44,Some-college,10.8365965,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7513,97.75923,52.690353,United-States,<=50K
38.644497,Private,190641.9,Assoc-acdm,11.545981,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2577,98.29002,41.19697,United-States,<=50K
38.7312,Private,293091.47,Assoc-voc,10.576044,Married-civ-spouse,Tech-support,Husband,White,Male,1120.685,97.75693,40.98022,United-States,<=50K
50.280807,Private,292338.12,Some-college,10.160987,Divorced,Craft-repair,Not-in-family,White,Male,1117.7822,97.75499,52.570827,United-States,>50K
38.621105,Private,190652.81,Some-college,10.160654,Never-married,Sales,Own-child,White,Male,1116.9658,97.75495,48.692455,United-States,<=50K
38.62125,Private,292439.94,Bachelors,12.165944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.25,97.804306,40.98159,United-States,<=50K
51.673073,Private,291599.06,Some-college,10.167919,Divorced,Craft-repair,Not-in-family,White,Male,1127.1471,97.764496,51.44232,United-States,<=50K
51.716675,Private,288584.78,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6389,97.75866,40.980644,United-States,>50K
38.622818,Private,193556.31,Some-college,10.161029,Never-married,Exec-managerial,Unmarried,White,Female,1147.8069,97.781555,40.99383,United-States,<=50K
51.71131,Private,190952.48,Some-college,10.160797,Married-civ-spouse,Other-service,Wife,White,Female,1209.3224,97.9738,40.980343,United-States,<=50K
38.621273,Private,190837.84,Some-college,10.160614,Separated,Adm-clerical,Unmarried,White,Female,1122.6852,97.758705,40.980164,United-States,<=50K
38.647396,Private,190640.95,Bachelors,12.623265,Married-civ-spouse,Prof-specialty,Husband,White,Male,4182.878,97.79572,40.98024,United-States,>50K
38.7131,Private,190643.8,Some-college,10.161065,Never-married,Other-service,Unmarried,White,Female,1143.685,97.95673,40.98023,United-States,<=50K
51.717308,Private,190638.61,Some-college,10.247397,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75464,40.980274,United-States,<=50K
51.715687,Private,201502.03,Masters,11.23609,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9054,97.75456,44.88965,United-States,>50K
38.62129,Private,194624.69,Some-college,10.176571,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.3553,101.46956,41.005905,United-States,>50K
38.645348,Private,190635.44,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7631,97.7736,40.980286,United-States,<=50K
41.91116,Private,197798.56,HS-grad,10.160696,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1447.6179,97.930336,41.174294,United-States,<=50K
38.62172,Private,190644.3,Bachelors,12.70138,Never-married,Exec-managerial,Not-in-family,White,Male,1119.3442,97.82838,52.83774,United-States,<=50K
51.717285,Private,190639.05,Some-college,10.160609,Divorced,Craft-repair,Not-in-family,White,Male,1116.7549,97.75849,41.444077,United-States,<=50K
38.637558,Private,191142.58,Bachelors,12.712475,Never-married,Craft-repair,Not-in-family,White,Male,1117.0306,97.75448,50.435246,United-States,<=50K
50.34454,Private,190698.44,Some-college,10.164224,Married-civ-spouse,Exec-managerial,Husband,White,Male,2326.3433,97.77292,42.697216,United-States,>50K
51.71566,Private,292457.0,Some-college,10.400873,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7543,97.7562,40.980278,United-States,>50K
38.621227,Private,219929.97,Bachelors,12.619325,Never-married,Exec-managerial,Own-child,White,Male,1116.9596,97.755875,49.52791,United-States,<=50K
38.67531,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8298,97.75474,52.5126,United-States,>50K
51.717308,Private,190637.67,HS-grad,10.1607,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7637,97.755875,40.980125,United-States,<=50K
51.14923,Private,292689.4,Bachelors,11.642125,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8209,97.75471,41.13564,United-States,<=50K
38.621105,Private,190642.39,HS-grad,10.161526,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9319,97.75465,40.981068,United-States,<=50K
43.141335,Private,190770.8,HS-grad,10.16059,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7802,97.75545,48.334373,United-States,>50K
45.127075,Private,191045.12,Some-college,10.305747,Divorced,Protective-serv,Not-in-family,White,Male,1116.9965,97.78753,40.980213,United-States,<=50K
51.61627,Private,191580.97,Bachelors,12.712492,Divorced,Adm-clerical,Unmarried,White,Female,1116.8871,97.75941,40.981556,United-States,<=50K
38.62131,Private,218609.08,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1104,97.84868,41.05964,United-States,<=50K
38.621124,Private,193281.84,Some-college,10.160607,Never-married,Machine-op-inspct,Own-child,White,Male,1117.1512,97.75461,49.589863,United-States,<=50K
38.662785,Private,248865.19,HS-grad,10.160635,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7877,97.754486,46.70207,United-States,<=50K
38.621204,Private,190671.77,Some-college,10.160819,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.0747,97.84693,40.980396,United-States,>50K
38.621628,Private,190854.45,Some-college,11.405706,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1073,97.7628,42.004223,United-States,<=50K
41.787228,Private,190892.92,Assoc-voc,11.243851,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1207,97.89387,41.15276,United-States,>50K
48.71364,Private,190649.14,Bachelors,12.562742,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8055,97.75448,52.301674,United-States,<=50K
51.34366,Private,190635.48,Bachelors,12.712635,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7839,97.765785,41.073486,United-States,<=50K
38.62115,Private,190652.05,Some-college,10.160783,Never-married,Craft-repair,Own-child,White,Male,1117.0316,97.82196,40.98137,United-States,<=50K
38.744167,Private,284428.9,Assoc-voc,10.974808,Married-civ-spouse,Prof-specialty,Wife,White,Female,1261.0211,97.79123,40.98247,United-States,>50K
51.716263,Private,190638.3,Some-college,10.192483,Widowed,Exec-managerial,Unmarried,White,Female,1176.7584,97.82264,40.980263,United-States,<=50K
48.022,Local-gov,190635.42,Some-college,10.16611,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7468,97.754906,40.980114,United-States,>50K
47.792385,Private,190637.88,Bachelors,12.709154,Married-civ-spouse,Prof-specialty,Wife,White,Female,1211.4468,97.761345,40.980198,United-States,>50K
51.717155,Private,202088.81,HS-grad,10.160763,Never-married,Adm-clerical,Not-in-family,White,Female,1230.4459,97.75613,40.980118,United-States,<=50K
38.62518,Private,190933.89,Some-college,10.334066,Never-married,Exec-managerial,Unmarried,White,Male,2224.7456,98.12003,41.040276,United-States,>50K
38.621193,Private,190635.62,Some-college,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1376,97.75843,52.83426,United-States,>50K
48.590443,Private,292972.16,Some-college,10.189087,Married-civ-spouse,Other-service,Wife,White,Female,1119.1421,97.75472,52.196068,United-States,<=50K
38.621136,Private,190635.72,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Male,1116.769,97.75504,40.981335,United-States,<=50K
38.622097,Private,190655.95,Assoc-acdm,11.165445,Never-married,Tech-support,Unmarried,White,Female,1116.9497,97.9656,40.98009,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1120.6495,97.75449,40.980206,United-States,<=50K
42.164753,Private,293142.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.892,97.75471,50.047806,United-States,<=50K
38.651134,Private,190636.5,HS-grad,10.160593,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7506,97.76969,40.98038,United-States,<=50K
38.62364,Private,190700.45,Assoc-acdm,11.151316,Married-civ-spouse,Craft-repair,Husband,White,Male,1195.6234,97.79131,52.815346,United-States,>50K
51.690704,Private,190637.61,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.765,97.79428,40.981075,United-States,>50K
51.699844,State-gov,190652.53,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1119.7716,97.754585,40.98058,United-States,<=50K
38.62111,Private,190640.66,Some-college,10.160671,Never-married,Adm-clerical,Own-child,White,Female,1116.9292,97.75507,40.98018,United-States,<=50K
48.596188,Private,190636.69,Assoc-voc,12.200843,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1609,97.77294,40.98106,United-States,<=50K
38.64898,Private,289876.75,Some-college,10.160616,Separated,Handlers-cleaners,Unmarried,White,Female,1123.8856,97.75448,40.981148,United-States,<=50K
51.552395,Private,190642.89,HS-grad,10.160609,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7722,98.05978,40.98045,United-States,<=50K
38.621517,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1118.3218,337.4589,40.981007,United-States,>50K
38.62137,Private,293086.56,Bachelors,12.7126465,Never-married,Prof-specialty,Wife,White,Female,1128.8915,97.7972,40.980213,United-States,>50K
38.62198,Private,233678.27,Assoc-acdm,11.482892,Never-married,Other-service,Own-child,White,Female,1154.7593,97.78117,40.98106,United-States,<=50K
38.62138,Private,270456.44,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0024,97.754486,45.677048,United-States,<=50K
38.97991,Private,193664.89,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1134.2196,97.75484,40.980335,United-States,<=50K
38.794,Private,190751.5,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124.1643,97.76029,52.46213,United-States,<=50K
38.6211,Private,190651.6,Some-college,10.160669,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7587,97.75449,40.980106,United-States,<=50K
38.621933,Private,190739.25,Some-college,10.167265,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4878,97.755035,40.981625,United-States,<=50K
51.445427,Private,190815.28,Assoc-voc,10.675216,Divorced,Exec-managerial,Not-in-family,White,Male,1161.3898,97.76298,40.99732,United-States,<=50K
38.62112,Private,190635.69,Some-college,10.160605,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8562,97.75484,40.980732,United-States,<=50K
38.621147,Private,291424.38,Bachelors,12.6904125,Never-married,Sales,Own-child,White,Female,1121.5955,97.88151,40.98101,United-States,<=50K
38.789047,Private,210504.28,Bachelors,12.712091,Never-married,Exec-managerial,Not-in-family,White,Female,1122.2328,97.755684,52.714615,United-States,<=50K
38.6217,Private,190636.17,Some-college,10.162727,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4902,97.75571,52.83491,United-States,<=50K
51.71728,Private,190639.75,Bachelors,12.59843,Married-civ-spouse,Sales,Husband,White,Male,1121.691,97.75499,52.82474,United-States,<=50K
51.717243,Private,217718.62,Bachelors,12.564757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1230.7346,97.7545,50.469975,United-States,>50K
39.08609,Private,259562.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7782,97.78823,52.80786,United-States,>50K
51.71731,Private,260518.31,Some-college,10.160601,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.6129,97.780846,52.842697,United-States,<=50K
38.621105,Private,190636.5,Some-college,10.42737,Never-married,Other-service,Own-child,White,Female,1116.7579,97.75487,40.980427,United-States,<=50K
39.641148,Private,293142.2,Bachelors,12.395932,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.9967,97.7546,40.980347,United-States,<=50K
45.411312,Private,190638.1,Assoc-voc,11.604771,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.7773,97.776924,45.488625,United-States,>50K
38.650517,Private,190646.86,Some-college,10.160904,Divorced,Sales,Not-in-family,White,Male,1117.5645,97.78224,49.666786,United-States,<=50K
38.62202,Private,190636.39,HS-grad,10.160608,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.7545,40.980934,United-States,<=50K
51.71731,Local-gov,190635.6,Some-college,10.161274,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9559,97.80602,47.83462,United-States,<=50K
46.73821,Private,289172.2,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0354,97.75497,40.980305,United-States,<=50K
38.63465,Private,190636.23,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.7823,97.75448,40.990208,United-States,<=50K
38.62145,Private,190642.3,HS-grad,10.342614,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7686,97.754845,52.66996,United-States,<=50K
41.820442,Private,190763.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1122.4755,97.761086,40.988194,United-States,<=50K
38.621204,Private,190637.72,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3553,200.51648,40.98093,United-States,<=50K
51.717224,Private,290427.06,Bachelors,12.712633,Married-civ-spouse,Sales,Husband,White,Male,1469.6832,97.75454,52.56375,United-States,<=50K
38.76365,Private,190639.23,Some-college,10.160607,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9471,97.82692,40.985394,United-States,>50K
38.621105,Private,190635.4,Some-college,10.160906,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1117.3169,97.755844,40.980103,United-States,>50K
38.62141,Private,190638.27,Some-college,10.160927,Never-married,Exec-managerial,Not-in-family,White,Female,1120.2662,97.75474,41.42376,United-States,<=50K
38.621502,Private,239782.11,Some-college,10.160645,Never-married,Craft-repair,Unmarried,White,Female,1122.1288,97.75482,40.987522,United-States,<=50K
38.62262,Private,196309.05,Bachelors,12.712583,Married-civ-spouse,Tech-support,Husband,White,Male,1214.9065,97.757225,40.98023,United-States,<=50K
38.62128,Private,190639.56,Bachelors,11.483055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.5012,98.27737,52.494785,United-States,>50K
38.621563,Private,190778.33,Bachelors,12.677456,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6298,97.76181,52.17405,United-States,<=50K
38.64879,Local-gov,190765.12,Some-college,10.161652,Divorced,Other-service,Unmarried,White,Female,1129.6897,97.84645,40.980556,United-States,<=50K
42.0617,Private,190669.58,HS-grad,10.160683,Separated,Handlers-cleaners,Unmarried,White,Male,1116.74,97.75544,40.9801,United-States,<=50K
38.64992,Private,293139.3,Some-college,10.162274,Married-civ-spouse,Adm-clerical,Husband,White,Female,1120.5944,97.75597,40.98037,United-States,>50K
40.848698,Private,192189.28,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1120.4075,97.756775,40.981735,United-States,<=50K
38.621532,Private,293139.06,Some-college,10.160601,Separated,Farming-fishing,Husband,White,Male,1194.7527,97.75448,52.84253,United-States,<=50K
38.62111,Private,190643.9,Some-college,10.372932,Never-married,Other-service,Not-in-family,White,Female,1116.8092,97.75548,40.98027,United-States,<=50K
38.62179,Private,190636.2,HS-grad,10.16073,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.7609,97.819046,42.075294,United-States,<=50K
38.621124,Private,190635.4,Some-college,10.16062,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7458,97.755615,40.98009,United-States,<=50K
38.83826,Private,220813.19,HS-grad,10.21269,Married-civ-spouse,Craft-repair,Husband,White,Male,2310.8657,98.146,41.176468,United-States,>50K
46.613228,Private,204634.39,Some-college,10.161041,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7606,97.75804,40.980366,United-States,>50K
50.795208,Private,190646.25,Assoc-voc,11.72377,Divorced,Sales,Unmarried,White,Male,1223.2084,99.84698,47.89696,United-States,<=50K
38.621143,Private,253293.33,Some-college,10.160652,Married-civ-spouse,Other-service,Wife,White,Female,1118.3375,97.75936,40.98015,United-States,<=50K
51.71731,Private,198372.62,Bachelors,12.673862,Married-civ-spouse,Exec-managerial,Husband,White,Male,1224.4274,97.76558,40.980858,United-States,>50K
51.680534,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8682,97.766754,41.026085,United-States,<=50K
38.6227,Private,190636.0,Bachelors,12.712636,Never-married,Prof-specialty,Not-in-family,White,Male,1117.442,97.7558,40.98231,United-States,<=50K
38.621742,Private,191696.9,Some-college,10.2416115,Never-married,Craft-repair,Not-in-family,White,Male,1118.192,97.860374,40.98105,United-States,<=50K
51.717247,Private,190637.86,HS-grad,10.1606045,Widowed,Other-service,Not-in-family,White,Female,1121.3237,97.75563,40.980137,United-States,<=50K
39.06097,Private,190635.55,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7885,97.758545,41.726463,United-States,<=50K
51.71731,Private,193421.2,Some-college,10.162895,Married-civ-spouse,Sales,Husband,White,Male,1358.34,97.777695,42.991127,United-States,>50K
38.62246,Private,190815.83,Some-college,10.166348,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8004,97.75961,40.980213,United-States,>50K
38.626633,Private,227413.22,Some-college,10.16233,Never-married,Tech-support,Not-in-family,White,Female,1146.9011,97.85624,40.98122,United-States,<=50K
49.40513,Private,190671.25,Some-college,10.160878,Divorced,Exec-managerial,Unmarried,White,Female,1150.6824,97.7673,41.931572,United-States,>50K
38.706142,Private,190636.03,Assoc-voc,11.700888,Never-married,Other-service,Not-in-family,White,Female,1117.3207,97.818726,40.9803,United-States,<=50K
38.6211,Private,190648.48,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.75448,52.842655,United-States,<=50K
38.621243,Private,190721.56,HS-grad,10.160816,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5793,97.81454,40.980694,United-States,<=50K
38.62364,Private,232767.4,Some-college,10.16063,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2753,97.75854,40.983704,United-States,<=50K
51.627754,Private,190641.1,Bachelors,12.710985,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9573,97.7705,40.980225,United-States,>50K
38.622253,Private,190635.8,Assoc-voc,11.348762,Married-civ-spouse,Prof-specialty,Wife,White,Female,7704.9404,97.78449,40.98053,United-States,>50K
38.693188,Private,190638.02,Some-college,10.161303,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7402,97.866035,40.98652,United-States,<=50K
44.980553,Private,190757.61,Bachelors,12.348721,Married-civ-spouse,Exec-managerial,Husband,White,Female,6829.973,98.09333,40.990337,United-States,>50K
38.621105,Private,293088.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7494,97.75448,40.980305,United-States,<=50K
49.530197,Private,190648.11,Some-college,10.160878,Divorced,Exec-managerial,Husband,White,Male,1116.7838,97.814186,40.98393,United-States,<=50K
38.623745,Private,191603.1,HS-grad,10.160753,Separated,Transport-moving,Not-in-family,White,Male,1116.7913,97.75504,43.40298,United-States,<=50K
51.71727,Private,191928.6,Some-college,10.1704,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.728,97.75506,41.411552,United-States,>50K
38.621414,Private,190674.28,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.1393,98.22575,40.98051,United-States,<=50K
43.632896,Private,190725.34,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,Black,Female,1135.2369,97.763145,45.86376,United-States,<=50K
38.62544,Private,233532.88,Bachelors,12.676914,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.0671,97.75598,41.008778,United-States,>50K
51.37931,Private,190637.58,Some-college,10.160815,Divorced,Exec-managerial,Husband,White,Male,1116.8627,97.786964,40.98105,United-States,>50K
38.621162,Private,190636.47,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7596,97.7548,40.98912,United-States,<=50K
38.62212,Private,190635.47,Some-college,10.160999,Married-civ-spouse,Other-service,Husband,White,Male,1118.3872,97.76169,52.55669,United-States,<=50K
38.627525,Private,190636.14,Some-college,10.160966,Divorced,Other-service,Unmarried,White,Female,1117.4971,97.756294,41.228214,United-States,<=50K
38.77549,Private,193522.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8116,97.75468,41.620872,United-States,>50K
38.621235,Private,292646.12,Some-college,10.175488,Never-married,Adm-clerical,Not-in-family,White,Male,1116.864,97.75581,40.981464,United-States,<=50K
51.717003,Private,191982.53,HS-grad,10.220106,Divorced,Exec-managerial,Husband,White,Male,1116.954,97.89701,40.980366,United-States,<=50K
39.000412,Private,190636.16,Some-college,10.412195,Married-civ-spouse,Prof-specialty,Wife,White,Female,4038.0244,97.79187,40.980278,United-States,>50K
39.73097,Private,237875.39,Bachelors,12.699366,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7855,97.75514,40.98117,United-States,<=50K
38.621323,Local-gov,209883.45,Assoc-voc,10.523538,Never-married,Prof-specialty,Own-child,White,Female,1119.569,97.75536,40.98016,United-States,<=50K
38.6238,Private,245712.16,Bachelors,12.712625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0536,114.21819,42.22369,United-States,<=50K
38.662766,Private,199105.4,Bachelors,12.365048,Married-civ-spouse,Sales,Husband,White,Male,1118.3035,97.79486,41.007183,United-States,<=50K
38.621815,Private,256129.61,Assoc-acdm,11.224142,Never-married,Other-service,Not-in-family,White,Female,1117.1393,97.810326,40.981266,United-States,<=50K
38.624985,Private,190658.7,Some-college,10.160675,Never-married,Sales,Not-in-family,White,Male,1136.3679,97.78607,41.01769,United-States,<=50K
51.71712,Private,190635.61,HS-grad,10.163134,Married-civ-spouse,Sales,Husband,White,Male,1124.6135,97.761826,40.98025,United-States,<=50K
50.165565,Private,228679.22,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4237,98.32055,40.98111,United-States,<=50K
38.62128,Private,195961.4,Bachelors,12.711991,Never-married,Sales,Not-in-family,White,Female,1117.3275,97.75514,43.821976,United-States,<=50K
38.63646,Private,190653.88,Some-college,10.349464,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8079,97.808556,52.84113,United-States,>50K
38.62111,Private,190646.81,11th,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9479,97.754715,40.981564,United-States,<=50K
51.716442,Private,190652.67,Some-college,10.160642,Divorced,Exec-managerial,Husband,White,Male,1116.817,97.798935,40.980995,United-States,<=50K
38.62144,Private,190774.89,Assoc-acdm,11.004833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2195,98.49202,52.67193,United-States,>50K
51.606262,Self-emp-not-inc,289122.62,Bachelors,12.712473,Married-civ-spouse,Sales,Husband,White,Male,1376.0629,97.75887,49.92754,United-States,<=50K
47.540028,Private,190637.97,Some-college,10.168928,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.3103,97.767456,40.98621,United-States,>50K
51.71731,Private,281007.84,HS-grad,10.162204,Never-married,Adm-clerical,Not-in-family,White,Female,1116.748,97.7545,40.98009,United-States,<=50K
39.057884,Private,292901.34,Some-college,10.166975,Divorced,Craft-repair,Not-in-family,White,Male,1119.3997,97.75535,51.38091,United-States,<=50K
48.90058,Private,190731.94,Some-college,10.2055855,Divorced,Transport-moving,Not-in-family,White,Male,1126.1082,125.90999,52.84208,United-States,>50K
38.621212,Private,190636.52,HS-grad,10.16059,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7645,97.754524,41.69571,United-States,<=50K
38.621136,Private,211563.6,Some-college,10.160665,Never-married,Other-service,Own-child,White,Female,1117.2637,97.75459,40.980244,United-States,<=50K
38.6219,Private,192571.78,Some-college,10.160593,Never-married,Other-service,Own-child,Black,Male,1116.902,97.75505,40.980434,United-States,<=50K
38.621105,Private,190651.75,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.8582,97.75449,40.9801,United-States,<=50K
38.621944,Private,290930.28,Bachelors,11.910182,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4703,97.75503,52.84234,United-States,<=50K
38.621464,Private,190635.72,Some-college,10.166944,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7892,97.75448,52.54512,United-States,<=50K
42.75442,Private,190636.11,Some-college,10.160702,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1946,97.777596,40.981384,United-States,<=50K
45.622047,Private,190635.42,Some-college,10.160624,Divorced,Adm-clerical,Unmarried,White,Female,1116.7551,97.75455,40.98009,United-States,<=50K
38.62129,Private,197665.94,Some-college,10.160694,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7416,97.771484,40.980106,United-States,<=50K
51.717308,Private,190635.42,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Male,1116.8505,99.148926,52.8278,United-States,<=50K
38.622116,Private,190635.42,HS-grad,10.161129,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0083,97.79777,40.980247,United-States,<=50K
51.71724,Private,190635.48,Some-college,10.160591,Divorced,Other-service,Not-in-family,White,Male,1116.8263,97.75867,41.106403,United-States,<=50K
38.626812,Private,190641.22,Some-college,10.160598,Never-married,Other-service,Not-in-family,Black,Male,1116.8362,98.04514,40.980217,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7554,97.7545,40.980095,United-States,<=50K
43.040657,Private,190635.47,Some-college,10.160736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5494,97.76327,40.98234,United-States,<=50K
39.635292,Private,190636.62,Bachelors,12.712646,Divorced,Sales,Not-in-family,White,Female,1116.8882,97.75961,43.194057,United-States,<=50K
48.272755,Private,292238.94,HS-grad,10.165793,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.7162,97.800934,40.988625,United-States,<=50K
38.62111,Private,191657.9,Some-college,10.16801,Never-married,Exec-managerial,Own-child,White,Male,1116.7979,97.75451,40.98116,United-States,<=50K
38.6211,Private,190636.94,Some-college,10.16083,Never-married,Craft-repair,Own-child,White,Male,1116.7567,97.75448,40.980164,United-States,<=50K
