0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6211,Private,190706.45,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,191851.77,HS-grad,10.217037,Married-civ-spouse,Other-service,Husband,White,Male,1116.7396,97.75448,40.980095,United-States,<=50K
38.62147,Private,195757.62,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7568,97.755135,40.98034,United-States,<=50K
43.743607,Private,191261.11,Bachelors,12.712641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7506,97.75474,52.8427,United-States,<=50K
38.62152,Private,190636.1,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75449,41.034225,United-States,<=50K
50.568172,Private,190638.69,Bachelors,12.701622,Married-civ-spouse,Sales,Husband,White,Male,1116.8842,97.88202,52.84266,United-States,<=50K
38.621284,Private,292212.47,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Male,1116.7394,97.75448,52.84191,United-States,<=50K
38.622288,Private,190642.73,Bachelors,12.712645,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.84237,United-States,<=50K
38.62111,Private,190636.28,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.754486,40.98009,United-States,<=50K
38.621273,Private,190635.6,HS-grad,10.160674,Never-married,Adm-clerical,Own-child,White,Female,1117.1046,97.92342,40.983204,United-States,<=50K
38.628784,Private,220252.56,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.810318,United-States,<=50K
50.624397,Private,190745.81,HS-grad,10.178063,Married-civ-spouse,Sales,Husband,White,Male,1117.2455,97.845505,52.8427,United-States,<=50K
38.621204,Private,190635.92,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7692,97.76429,40.98075,United-States,>50K
51.71731,Local-gov,190635.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,>50K
38.622246,Private,190640.61,HS-grad,10.160584,Divorced,Transport-moving,Not-in-family,White,Male,1116.7552,97.75448,52.817688,United-States,<=50K
38.621895,Private,255674.45,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.458,525.3778,42.365505,United-States,>50K
38.622326,Private,258689.94,HS-grad,10.163171,Never-married,Craft-repair,Not-in-family,White,Male,1116.7483,97.76556,40.98019,United-States,<=50K
38.647087,Private,292346.34,Bachelors,11.251397,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0222,226.64276,40.980644,United-States,>50K
38.62344,Private,260124.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,43.34403,United-States,>50K
38.621845,Private,190638.73,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70361,Private,190636.19,Bachelors,11.890593,Married-civ-spouse,Exec-managerial,Husband,White,Male,7996.307,97.76979,52.841503,United-States,<=50K
51.717274,Private,190636.2,Bachelors,12.70897,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7412,97.83084,40.980335,United-States,<=50K
38.622494,Private,191539.98,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.756,97.75448,40.9801,United-States,<=50K
44.945557,Private,190636.53,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.7413,100.45114,41.009945,United-States,<=50K
38.62111,Private,191138.23,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7585,97.75449,41.26135,United-States,<=50K
38.66596,Private,190663.11,HS-grad,10.160585,Divorced,Transport-moving,Not-in-family,White,Male,1116.7544,97.75448,52.842693,United-States,<=50K
38.62112,Private,196337.52,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,41.045208,United-States,<=50K
50.14328,Private,293139.56,HS-grad,10.354497,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.754486,40.980103,United-States,<=50K
38.621117,Private,190635.56,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1120.0266,97.7546,40.98009,United-States,<=50K
38.62491,Private,190665.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.980312,United-States,<=50K
38.62111,Private,192848.98,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9651,97.75448,40.98009,United-States,<=50K
38.621162,Private,190922.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.772438,United-States,<=50K
38.62116,Private,190636.4,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.99404,United-States,<=50K
51.71708,Private,190635.48,HS-grad,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.671738,Private,190635.53,HS-grad,10.1606245,Divorced,Craft-repair,Not-in-family,White,Male,1116.7614,98.339584,40.984047,United-States,<=50K
38.623795,Private,190637.86,HS-grad,10.222434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.7678,114.12427,40.981995,United-States,>50K
51.704243,Private,190636.03,Bachelors,12.712468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1904,518.7418,40.981365,United-States,>50K
38.978672,Private,190635.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621445,Private,190639.95,Some-college,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.8244,United-States,>50K
38.62113,Private,190636.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.75448,40.980164,United-States,<=50K
41.11967,Private,190716.1,Some-college,10.161191,Divorced,Other-service,Unmarried,White,Female,1116.7924,97.754745,41.88133,United-States,<=50K
49.726746,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1130.2908,97.75449,42.294266,United-States,<=50K
38.62374,Private,293138.12,Some-college,10.192265,Married-civ-spouse,Sales,Husband,White,Male,1122.2786,97.94391,40.981712,United-States,>50K
38.62911,Private,190636.23,Bachelors,12.711571,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.163364,Private,190645.84,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.7739,97.75448,40.982117,United-States,<=50K
48.125546,Private,293142.38,HS-grad,10.169681,Divorced,Exec-managerial,Husband,White,Male,1117.4113,97.80358,40.992348,United-States,<=50K
38.62117,Private,190671.77,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7482,97.75448,40.980133,United-States,<=50K
51.711082,Private,293142.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1127.1365,97.754486,40.98589,United-States,<=50K
50.000652,Private,293142.38,HS-grad,10.161014,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.7546,40.98013,United-States,<=50K
38.62129,Private,292460.97,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1117.2251,97.7545,40.980194,United-States,<=50K
43.14783,Private,190639.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7882,97.75449,52.322765,United-States,>50K
51.699306,Private,190642.66,Bachelors,12.619934,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8783,97.75448,52.39068,United-States,>50K
38.621872,Private,190635.42,HS-grad,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1117.024,97.76159,40.980095,United-States,<=50K
38.621704,Local-gov,292861.94,HS-grad,10.160691,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98164,United-States,<=50K
51.71044,Private,190635.64,HS-grad,10.161147,Divorced,Sales,Not-in-family,White,Male,1116.8422,97.75897,52.83541,United-States,<=50K
38.621197,Private,190637.62,Some-college,10.160586,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7394,97.75448,52.721535,United-States,<=50K
51.713707,Private,293133.8,HS-grad,10.1605835,Divorced,Craft-repair,Husband,Black,Male,1116.7471,97.75448,40.980114,United-States,<=50K
38.645264,Private,203984.12,Some-college,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.7769,97.92778,41.452766,United-States,>50K
38.646915,Private,226010.28,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1117.57,97.75449,40.98014,United-States,<=50K
38.62111,Private,190635.8,Assoc-acdm,10.8465605,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.754486,40.98009,United-States,<=50K
51.71731,Private,191995.14,Some-college,10.161172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1641,97.761154,40.98054,United-States,>50K
38.621403,Private,190635.61,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.754486,40.98042,United-States,<=50K
38.62123,Private,293142.38,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7405,97.7545,42.762066,United-States,<=50K
38.621292,Private,293142.38,Some-college,10.160592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7926,97.75794,40.980927,United-States,>50K
38.78609,Private,190639.56,Bachelors,12.705101,Married-civ-spouse,Exec-managerial,Husband,White,Male,4541.2974,98.50736,50.01525,United-States,>50K
38.621334,Private,190635.42,Bachelors,12.606008,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.623196,Private,290872.53,HS-grad,10.255967,Never-married,Craft-repair,Not-in-family,White,Male,1116.7397,97.754486,52.839836,United-States,<=50K
45.52858,Private,193216.64,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7684,97.76782,40.982693,United-States,<=50K
51.71731,Private,190635.44,HS-grad,10.258974,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7438,97.75448,40.98009,United-States,<=50K
38.621365,Private,193061.56,HS-grad,10.165587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.763435,40.980106,United-States,<=50K
39.88724,Private,293142.34,Bachelors,12.147272,Married-civ-spouse,Sales,Husband,White,Male,1116.7417,97.75527,40.980347,United-States,<=50K
51.550644,Private,190636.4,Some-college,10.1611395,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1927,97.75831,40.980145,United-States,>50K
38.621143,Private,190636.0,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1112,97.75532,40.980515,United-States,<=50K
38.621567,Private,195537.53,Bachelors,11.763498,Never-married,Sales,Not-in-family,White,Male,1116.74,97.763756,40.98043,United-States,<=50K
38.62146,Private,190636.31,HS-grad,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7548,97.76027,40.981056,United-States,>50K
38.62116,State-gov,190677.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.983166,United-States,<=50K
51.71707,Private,190644.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,98.52966,41.07711,United-States,>50K
38.62111,Private,203963.66,HS-grad,10.160817,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.0653,97.97654,40.980103,United-States,<=50K
38.6211,Private,190635.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190839.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8368,97.754486,40.980217,United-States,<=50K
38.62537,Private,190654.77,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.8658,97.754555,40.98164,United-States,<=50K
39.85628,Private,251487.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.67389,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7506,97.75448,40.980095,United-States,<=50K
38.62135,Private,190636.6,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.7545,52.69658,United-States,<=50K
38.622196,Private,190639.1,Assoc-acdm,12.30076,Never-married,Sales,Not-in-family,White,Male,1116.8254,97.75476,52.836998,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.169506,Never-married,Adm-clerical,Own-child,White,Female,1116.8289,97.75593,40.98009,United-States,<=50K
38.62808,Private,293138.8,Bachelors,12.62771,Never-married,Sales,Not-in-family,White,Male,1116.9597,97.75486,49.141006,United-States,<=50K
38.811966,Private,293140.47,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.4988,97.75578,52.07273,United-States,<=50K
38.621452,Private,190635.75,Some-college,10.160586,Divorced,Other-service,Unmarried,White,Female,1116.7401,97.75448,41.135094,United-States,<=50K
38.621105,Private,293074.84,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.801395,Private,190641.48,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9384,97.75448,41.31008,United-States,>50K
39.287827,Private,190636.56,HS-grad,10.160847,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7551,98.34888,41.053722,United-States,>50K
51.266537,Private,190635.75,Some-college,10.162581,Married-civ-spouse,Craft-repair,Husband,White,Male,5940.389,97.75654,40.98316,United-States,<=50K
38.621143,Private,190638.03,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.13568,United-States,<=50K
48.673126,Private,190641.75,HS-grad,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0867,97.81376,41.00575,United-States,<=50K
38.622074,Private,190635.64,Bachelors,12.712366,Never-married,Exec-managerial,Husband,White,Male,1116.7395,97.756134,40.98113,United-States,<=50K
38.621124,Private,211324.17,HS-grad,10.160686,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.77488,41.136524,United-States,>50K
51.71693,Private,190638.2,HS-grad,10.161286,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75475,40.980114,United-States,<=50K
38.621166,Private,190675.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.988224,United-States,<=50K
38.625916,Private,190635.73,HS-grad,10.1611185,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.7257,99.2247,40.98022,United-States,>50K
38.62155,Private,190635.47,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.935,97.75461,40.980618,United-States,<=50K
38.621105,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7394,97.75448,40.980156,United-States,<=50K
38.62129,Private,190657.19,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.784,97.75448,40.982338,United-States,<=50K
49.087807,Private,191880.94,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1177.5417,97.75456,52.842705,United-States,<=50K
38.668667,Private,190669.38,HS-grad,10.160835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8156,97.923805,41.95842,United-States,<=50K
38.621956,Private,190635.5,HS-grad,10.16081,Never-married,Craft-repair,Not-in-family,White,Male,1116.8217,98.13961,40.98026,United-States,<=50K
38.62176,Private,190635.55,Bachelors,12.64076,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1676,97.84863,40.98011,United-States,<=50K
38.622826,Private,190635.45,HS-grad,10.160673,Divorced,Craft-repair,Not-in-family,White,Male,1116.8159,98.16857,40.980465,United-States,<=50K
38.621864,Private,190635.66,HS-grad,10.160629,Never-married,Craft-repair,Husband,White,Male,1116.7415,97.790436,40.980125,United-States,<=50K
38.62114,Private,190635.45,Assoc-acdm,10.570882,Never-married,Adm-clerical,Own-child,White,Female,1116.7529,97.75449,40.980095,United-States,<=50K
38.621223,Private,190637.92,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
39.58396,Private,227868.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7417,97.75498,41.95677,United-States,<=50K
38.621334,Private,190644.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982796,United-States,<=50K
38.622074,Private,190636.4,Bachelors,12.365217,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.023,101.89278,40.986908,United-States,>50K
38.621677,Private,190635.75,HS-grad,10.160598,Never-married,Sales,Not-in-family,White,Male,1116.748,97.75448,42.217392,United-States,<=50K
38.621727,Private,190638.1,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7646,97.76926,40.980446,United-States,<=50K
38.621166,Private,190635.8,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.756004,40.980904,United-States,<=50K
46.81611,Private,190636.08,Bachelors,12.710713,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9497,97.754585,41.77536,United-States,<=50K
51.075005,Private,190684.48,Bachelors,12.711739,Divorced,Prof-specialty,Not-in-family,White,Male,1116.814,97.755356,40.98208,United-States,<=50K
38.621483,Private,293135.16,Some-college,10.187339,Married-civ-spouse,Sales,Husband,White,Male,1150.1064,100.28052,40.983486,United-States,>50K
39.726227,Private,212645.5,Some-college,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.0497,97.75938,45.38437,United-States,>50K
38.621765,Private,190636.17,HS-grad,10.594516,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0393,97.77859,50.235115,United-States,>50K
40.841797,Private,190635.55,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7762,97.754486,40.983,United-States,<=50K
47.573483,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.996387,Private,190635.47,HS-grad,10.160667,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7709,97.78405,40.980373,United-States,<=50K
47.932297,Private,190641.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2064,97.75824,40.989124,United-States,>50K
38.631718,Private,190636.53,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7748,97.75448,52.840164,United-States,>50K
38.812656,Private,190662.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.044643,United-States,<=50K
38.621494,Private,190649.67,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75453,52.84236,United-States,<=50K
38.621136,Private,190635.5,HS-grad,10.161119,Never-married,Other-service,Not-in-family,White,Male,1116.8729,97.91829,40.980125,United-States,<=50K
38.621506,Private,190636.45,Bachelors,12.710028,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.754616,43.556076,United-States,<=50K
51.71652,Private,261965.5,HS-grad,10.160625,Divorced,Craft-repair,Not-in-family,White,Male,1117.138,97.754486,40.980453,United-States,<=50K
49.66795,Private,190645.72,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,40.98133,United-States,<=50K
40.132187,Private,191264.34,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3402,97.80388,40.98483,United-States,>50K
38.62113,Private,292253.53,Some-college,10.188455,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75448,41.048233,United-States,<=50K
38.62125,Private,266398.8,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
42.089706,Private,190672.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0647,97.75448,46.154472,United-States,>50K
38.62179,Private,190636.98,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.76462,40.991245,United-States,<=50K
51.716713,Private,293001.53,Bachelors,12.71134,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75532,40.98151,United-States,>50K
50.91011,Private,190635.55,HS-grad,10.160631,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.339,97.75564,40.98011,United-States,<=50K
44.94561,Private,293121.4,Bachelors,12.697891,Divorced,Prof-specialty,Wife,White,Female,1117.2837,97.755264,49.086597,United-States,<=50K
43.607914,Private,190636.06,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.069,97.76273,41.064896,United-States,<=50K
38.621105,Private,292031.1,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7474,97.75448,40.98009,United-States,<=50K
38.62261,Private,293142.38,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,Black,Male,1118.5428,97.761925,50.68969,United-States,<=50K
38.62124,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842644,United-States,<=50K
47.407257,Private,190635.8,HS-grad,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9272,97.754555,40.98258,United-States,>50K
38.621143,Private,190637.34,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75455,52.84268,United-States,<=50K
38.623005,Private,293142.38,Bachelors,12.598257,Never-married,Sales,Not-in-family,White,Male,1116.7588,97.75448,52.842377,United-States,<=50K
38.621147,Private,190661.1,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75448,40.99027,United-States,<=50K
38.621136,Private,222459.56,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,41.346603,United-States,<=50K
38.726242,Private,293141.3,Bachelors,12.630999,Never-married,Sales,Not-in-family,White,Male,1116.9138,97.754585,52.842686,United-States,<=50K
38.62132,Private,190635.88,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75453,40.980137,United-States,<=50K
47.085003,Private,190637.03,HS-grad,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0302,97.78675,41.26528,United-States,<=50K
38.680286,Private,247283.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.4763,97.81695,41.065414,United-States,>50K
51.699524,Private,190635.8,Some-college,10.27024,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5186,97.75736,40.98034,United-States,>50K
38.621105,Private,293131.3,HS-grad,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62138,Private,190635.42,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621185,Private,191101.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7526,97.75448,40.980274,United-States,<=50K
38.621494,Private,284540.03,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8813,97.75453,52.668724,United-States,<=50K
38.62993,Private,190645.33,HS-grad,10.162015,Married-civ-spouse,Sales,Wife,White,Female,1124.681,98.75655,52.20375,United-States,>50K
38.623886,Private,190635.94,HS-grad,10.160626,Never-married,Craft-repair,Not-in-family,White,Male,1116.7484,97.77894,40.991608,United-States,<=50K
38.672817,Private,190635.98,Bachelors,12.712627,Divorced,Exec-managerial,Not-in-family,White,Male,1116.952,97.86674,48.064472,United-States,<=50K
38.621223,Private,285181.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
51.458294,Private,190636.61,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7565,97.75448,51.856346,United-States,<=50K
48.365097,Private,293140.38,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
39.134308,Private,293142.38,Bachelors,12.712208,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5371.901,98.028435,41.340923,United-States,>50K
38.62121,Private,190639.62,Assoc-acdm,11.3127,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.840797,United-States,<=50K
39.167652,Private,260249.95,HS-grad,10.723213,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.3269,97.82831,40.98029,United-States,<=50K
38.782345,Private,190637.25,Some-college,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7577,97.78267,41.000347,United-States,>50K
51.717308,Private,190780.64,HS-grad,10.160704,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.4758,97.78561,40.99881,United-States,<=50K
38.64276,Private,190641.12,Some-college,10.161066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.9313,102.15507,40.981747,United-States,>50K
38.62127,Private,190690.36,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.982983,United-States,<=50K
