0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47.15273,Private,190635.66,Assoc-acdm,12.137336,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9982,97.75534,44.167976,United-States,<=50K
47.162643,Private,190873.38,Some-college,10.161108,Divorced,Exec-managerial,Unmarried,White,Female,1118.2352,97.76636,41.765945,United-States,<=50K
38.631207,Private,293142.38,Some-college,10.160596,Divorced,Other-service,Not-in-family,White,Female,1116.826,97.75448,40.98023,United-States,<=50K
51.30281,Private,293139.94,Some-college,10.160914,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.7045,97.763565,41.120747,United-States,<=50K
38.621334,Private,190638.66,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.9257,97.75448,40.980606,United-States,<=50K
51.713352,Local-gov,190641.86,Bachelors,12.593851,Divorced,Other-service,Unmarried,White,Female,1116.781,97.809235,40.981464,United-States,<=50K
48.04613,Private,190635.9,HS-grad,10.211914,Divorced,Sales,Not-in-family,White,Female,1116.9535,97.75708,52.819187,United-States,<=50K
38.63548,Private,293142.38,Some-college,10.209405,Divorced,Sales,Not-in-family,White,Male,1123.7211,97.75509,42.155167,United-States,<=50K
38.62116,Private,191059.56,Bachelors,12.71264,Never-married,Exec-managerial,Own-child,White,Male,1116.7477,97.76318,41.70336,United-States,<=50K
43.51468,Private,242817.9,Some-college,10.161504,Divorced,Other-service,Unmarried,White,Female,1123.8472,97.75511,41.12848,United-States,<=50K
51.712757,Private,190646.08,Some-college,10.161945,Divorced,Adm-clerical,Unmarried,White,Female,1116.8484,97.784325,40.980694,United-States,<=50K
38.625336,Private,261143.66,Some-college,10.241832,Married-civ-spouse,Tech-support,Husband,Black,Male,1117.1217,97.76902,40.980194,United-States,<=50K
38.804707,Private,190648.06,HS-grad,10.162163,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1519,97.84942,40.980232,United-States,<=50K
38.858883,Private,190639.94,Bachelors,12.7126465,Divorced,Sales,Not-in-family,White,Female,1116.7579,97.75562,50.027367,United-States,<=50K
38.623325,Private,190635.55,Some-college,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1117.805,97.75555,41.586956,United-States,<=50K
51.637657,Private,190636.28,HS-grad,10.160594,Separated,Machine-op-inspct,Not-in-family,White,Male,1312.4387,97.75673,41.012688,United-States,<=50K
38.621548,Private,248308.42,Some-college,10.160634,Married-civ-spouse,Craft-repair,Husband,White,Male,1575.1683,97.76062,40.982063,United-States,>50K
44.03498,Private,190654.81,HS-grad,10.16064,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7396,97.754486,40.980095,United-States,<=50K
50.661636,Private,248860.9,Bachelors,12.712647,Widowed,Prof-specialty,Wife,White,Female,1907.299,97.80917,40.98045,United-States,>50K
38.622643,Private,191080.1,Bachelors,12.710108,Never-married,Prof-specialty,Not-in-family,White,Female,1205.9626,97.80576,40.981094,United-States,<=50K
48.865997,Private,190638.77,Some-college,10.16063,Married-civ-spouse,Craft-repair,Husband,White,Male,1299.0995,97.760574,40.98071,United-States,>50K
38.622066,Private,190700.16,Some-college,10.347936,Never-married,Exec-managerial,Unmarried,White,Male,1117.0598,97.75992,43.06445,United-States,<=50K
38.621166,Private,293142.12,Some-college,10.161812,Never-married,Exec-managerial,Husband,White,Male,1116.8997,97.75448,52.838135,United-States,<=50K
38.62121,Private,190635.5,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0151,97.781906,41.119125,United-States,<=50K
38.621147,Private,190679.75,Some-college,10.173095,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7549,97.75448,40.98009,United-States,<=50K
51.663704,Private,190723.62,HS-grad,10.160613,Divorced,Other-service,Not-in-family,White,Female,1116.943,97.755165,40.980312,United-States,<=50K
47.591015,Private,240376.92,Some-college,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5515,97.75474,40.980717,United-States,<=50K
49.176067,Private,292616.8,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75449,40.9801,United-States,<=50K
38.62155,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7773,97.754715,40.983875,United-States,>50K
43.15492,Private,190636.52,Some-college,10.160597,Separated,Machine-op-inspct,Unmarried,White,Female,1117.3768,97.75587,40.980484,United-States,<=50K
49.607235,Local-gov,293118.06,Some-college,10.174149,Divorced,Adm-clerical,Unmarried,White,Female,1116.7649,97.75458,40.98014,United-States,<=50K
38.62126,Private,292906.22,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.769,98.39185,40.986828,United-States,>50K
38.621746,Private,190636.58,Some-college,10.160657,Divorced,Other-service,Unmarried,White,Male,1116.8215,97.75999,46.449055,United-States,<=50K
38.62133,Private,190635.6,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.768,97.760994,40.98088,United-States,>50K
38.62123,Private,293142.38,Bachelors,12.531469,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7627,97.75458,52.842377,United-States,<=50K
45.43703,Private,190637.25,Some-college,10.1606455,Divorced,Craft-repair,Not-in-family,White,Male,1128.5853,97.77603,40.993103,United-States,<=50K
48.386,Private,190635.55,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.0734,97.75456,47.99219,United-States,<=50K
42.280167,Private,190635.64,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8759,97.76584,40.98179,United-States,<=50K
46.805256,Private,190637.17,Some-college,10.354016,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7544,97.77707,40.98014,United-States,<=50K
38.62117,Private,190644.36,Some-college,10.160584,Separated,Sales,Unmarried,White,Female,1116.7406,97.75448,40.99449,United-States,<=50K
38.62153,Private,190641.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6155,97.994576,50.645397,United-States,>50K
51.717308,Private,290580.8,HS-grad,10.160795,Divorced,Sales,Not-in-family,White,Male,1482.0209,97.754555,40.991478,United-States,<=50K
38.621162,Private,191348.9,Some-college,10.209025,Never-married,Other-service,Not-in-family,White,Female,1116.7432,97.75729,40.980095,United-States,<=50K
51.717075,Private,190638.75,Some-college,10.16073,Married-civ-spouse,Sales,Husband,White,Male,1274.4214,99.95018,43.286674,United-States,<=50K
50.46165,Private,190800.77,Assoc-voc,11.762459,Divorced,Exec-managerial,Unmarried,White,Female,1118.2213,97.862686,40.984074,United-States,<=50K
44.41769,Private,190641.55,Bachelors,12.491206,Divorced,Other-service,Not-in-family,White,Male,1116.8197,98.15395,41.02394,United-States,<=50K
38.621105,Private,190635.48,Some-college,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7867,97.75449,40.981606,United-States,<=50K
38.65835,Private,277899.62,Some-college,10.160692,Never-married,Other-service,Unmarried,White,Female,1117.9668,97.75541,40.98665,United-States,<=50K
38.626366,Private,190635.8,HS-grad,10.176607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2502,97.75494,42.17817,United-States,<=50K
44.728973,Private,190640.61,Assoc-voc,11.283773,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7355,98.70046,41.678196,United-States,<=50K
38.621128,Private,190635.42,Some-college,10.160589,Never-married,Other-service,Own-child,White,Male,1116.9637,97.75453,40.980183,United-States,<=50K
51.71058,Private,191342.98,HS-grad,10.17049,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1857,98.11029,40.98013,United-States,<=50K
38.622005,Private,190635.75,HS-grad,10.160599,Never-married,Craft-repair,Not-in-family,White,Male,1121.0984,97.75458,40.99686,United-States,<=50K
51.717308,Private,238854.16,HS-grad,10.160647,Widowed,Sales,Husband,White,Male,1188.1588,97.7584,41.32806,United-States,<=50K
38.624096,Private,190637.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1140.9526,97.754776,43.876865,United-States,<=50K
38.622128,Private,221300.6,Some-college,10.160649,Married-civ-spouse,Other-service,Own-child,White,Female,1141.929,97.83748,40.980328,United-States,<=50K
38.622044,Private,190636.81,Bachelors,12.712608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1714.596,97.754486,40.98054,United-States,<=50K
38.622673,Private,191019.73,Some-college,10.1609335,Never-married,Other-service,Not-in-family,White,Male,1179.5339,97.75519,47.995224,United-States,<=50K
38.621227,Private,190635.45,Some-college,10.160592,Never-married,Other-service,Not-in-family,White,Female,1116.7726,97.75485,40.981293,United-States,<=50K
38.62118,Private,190635.45,Some-college,10.16076,Never-married,Other-service,Own-child,White,Male,1116.793,97.8028,40.980213,United-States,<=50K
38.621506,Private,190637.92,Assoc-voc,11.446513,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5706,97.754845,52.8422,United-States,<=50K
38.6211,Private,190637.39,Some-college,10.262652,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98156,United-States,<=50K
41.923283,Private,211821.67,Assoc-acdm,11.43557,Divorced,Craft-repair,Not-in-family,White,Male,1119.1749,97.786896,40.982903,United-States,<=50K
38.621174,Private,190710.53,Some-college,10.160739,Never-married,Sales,Own-child,White,Female,1117.7164,97.75451,51.37786,United-States,<=50K
38.62117,Private,190635.55,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5369,97.75471,40.983948,United-States,<=50K
38.621254,Private,259203.75,HS-grad,10.160713,Separated,Sales,Not-in-family,White,Male,1116.7418,97.75448,52.665165,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.7126255,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7491,97.76395,41.02912,United-States,<=50K
47.907562,Private,190635.44,Some-college,10.180606,Married-civ-spouse,Tech-support,Husband,White,Male,1126.439,97.758514,40.980103,United-States,<=50K
38.631943,Private,255921.72,Some-college,10.161061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8638,97.93997,40.981697,United-States,>50K
38.62136,Private,293142.38,Some-college,11.559822,Never-married,Exec-managerial,Not-in-family,White,Male,1345.5292,97.75456,47.53396,United-States,>50K
38.621296,Private,190636.12,Bachelors,12.349284,Never-married,Craft-repair,Own-child,White,Male,1121.3806,97.75452,40.981426,United-States,<=50K
38.634476,Private,190645.95,Bachelors,12.626087,Never-married,Exec-managerial,Not-in-family,White,Female,1118.0922,97.77775,40.980488,United-States,<=50K
38.621338,Private,190635.4,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1262.3317,97.75448,40.9801,United-States,<=50K
46.206047,Local-gov,190648.77,Bachelors,12.680641,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7437,97.798676,41.01305,United-States,>50K
38.650696,Private,190638.92,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3248,97.754715,40.98011,United-States,<=50K
51.641502,Private,293142.38,Bachelors,10.940092,Married-civ-spouse,Sales,Husband,White,Male,1117.3558,97.754906,44.13726,United-States,>50K
38.623814,Private,284769.7,Bachelors,12.712579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7488,97.75448,41.309166,United-States,<=50K
38.671192,Private,217482.12,Bachelors,12.67051,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8042,97.75573,40.98151,United-States,<=50K
38.621124,Private,292950.75,Some-college,10.160657,Never-married,Sales,Own-child,White,Male,1116.7833,97.754486,40.980247,United-States,<=50K
38.621113,Private,190635.62,HS-grad,10.160809,Married-civ-spouse,Craft-repair,Own-child,White,Male,1120.461,97.75448,40.980137,United-States,<=50K
42.486004,Private,191127.67,HS-grad,10.160609,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.4406,97.76056,40.982155,United-States,<=50K
38.625412,Self-emp-not-inc,195069.12,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1241.218,97.77043,41.203518,United-States,<=50K
51.557354,Private,190638.72,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.9829,97.81978,41.078857,United-States,<=50K
38.62112,Private,190638.34,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7611,97.75448,41.38422,United-States,<=50K
44.453545,Private,190649.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1274.2358,97.787056,41.05897,United-States,<=50K
38.62568,Private,193511.52,HS-grad,10.160723,Divorced,Transport-moving,Not-in-family,White,Male,1117.1218,97.76674,42.963955,United-States,<=50K
51.702797,Private,205427.61,HS-grad,10.161564,Divorced,Craft-repair,Not-in-family,White,Male,1118.2909,97.75625,43.701843,United-States,<=50K
49.32572,Private,293142.38,HS-grad,10.160662,Divorced,Craft-repair,Unmarried,White,Male,1117.636,97.75448,40.980667,United-States,<=50K
38.621155,Private,292524.12,Bachelors,12.46422,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8394,97.77447,52.82657,United-States,>50K
45.691498,Private,190692.95,Some-college,10.161255,Never-married,Adm-clerical,Unmarried,Black,Female,1117.2583,97.757515,40.980236,United-States,<=50K
41.18702,Private,190655.27,Some-college,10.160715,Divorced,Exec-managerial,Not-in-family,White,Male,1117.3236,97.754524,52.84259,United-States,<=50K
51.71728,Private,190968.67,Assoc-voc,11.115012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1572,98.40447,41.061302,United-States,>50K
44.21981,Private,293013.5,Some-college,10.160889,Married-civ-spouse,Exec-managerial,Husband,White,Male,3132.927,97.75452,40.980835,United-States,>50K
38.62118,Private,192334.3,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7412,97.761925,40.982174,United-States,<=50K
38.628754,Private,288170.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8977,97.75481,40.992043,United-States,>50K
45.25977,Private,190638.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4861,97.78928,40.98135,United-States,>50K
49.362015,Private,210196.56,Some-college,10.160655,Separated,Adm-clerical,Unmarried,White,Female,1116.7407,97.75448,40.98047,United-States,<=50K
38.62134,Private,190635.42,Some-college,10.1606655,Never-married,Handlers-cleaners,Husband,White,Male,1421.7249,97.75545,40.98013,United-States,>50K
38.63366,Private,194132.56,Some-college,10.160864,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0428,97.76827,40.980663,United-States,<=50K
38.62194,Private,190635.45,Some-college,10.161757,Never-married,Tech-support,Husband,White,Male,4153.054,97.75577,40.980103,United-States,>50K
38.621346,Private,190635.45,Some-college,10.160624,Never-married,Other-service,Not-in-family,White,Female,1116.8895,97.75503,40.98053,United-States,<=50K
39.028423,State-gov,190686.4,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.0239,97.75537,49.04805,United-States,>50K
47.647224,Private,239832.38,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Wife,White,Female,1550.1066,98.064575,42.560177,United-States,>50K
38.634598,Private,192123.02,Assoc-acdm,11.711877,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1118.7467,98.61996,40.980324,United-States,>50K
50.51394,Private,243163.22,Bachelors,10.526171,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9303,97.75448,52.842648,United-States,<=50K
38.622173,Private,190636.5,Bachelors,12.656139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1782.1747,97.776695,46.99413,United-States,<=50K
38.62487,Private,190635.69,Some-college,10.160798,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1309,97.75448,40.98011,United-States,<=50K
38.62114,Private,190636.61,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8727,97.75455,41.001713,United-States,<=50K
38.734394,Private,190640.67,Assoc-voc,11.319168,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9442,97.809586,41.630566,United-States,<=50K
51.71642,Private,190635.47,Some-college,10.160841,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7548,97.76046,40.980095,United-States,<=50K
38.621147,Private,190635.44,Some-college,10.160678,Never-married,Other-service,Own-child,White,Female,1116.7717,97.75504,40.980755,United-States,<=50K
38.621788,Private,190658.33,Some-college,10.165606,Married-civ-spouse,Exec-managerial,Husband,White,Male,2463.537,98.29846,40.982094,United-States,<=50K
46.048683,Private,190887.6,Assoc-acdm,11.913724,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7709,97.81205,40.985043,United-States,>50K
38.621143,Private,190635.47,Some-college,10.160603,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7559,97.755035,40.9801,United-States,<=50K
48.872856,Private,239637.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8662.25,97.75467,44.265877,United-States,>50K
39.26953,Private,190662.42,Some-college,10.167255,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5906,97.76327,41.670303,United-States,>50K
51.70964,Private,190636.88,Some-college,10.181922,Married-civ-spouse,Tech-support,Husband,White,Male,1117.079,97.77522,40.980095,United-States,<=50K
38.646744,Private,190640.8,HS-grad,10.160588,Separated,Machine-op-inspct,Husband,White,Male,1116.7418,97.75448,40.984165,United-States,<=50K
51.717304,Private,197333.69,Some-college,10.161587,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.03,98.48471,40.980118,United-States,<=50K
51.711197,Private,248279.56,Some-college,10.549219,Divorced,Sales,Not-in-family,Black,Female,1116.999,97.75491,52.104225,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.164033,Widowed,Exec-managerial,Not-in-family,White,Male,1815.0619,97.754486,40.9801,United-States,<=50K
38.62127,Private,190635.45,Bachelors,12.712384,Never-married,Craft-repair,Own-child,White,Male,1123.0366,97.75448,40.980873,United-States,<=50K
38.622055,Private,190635.8,HS-grad,10.271455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4706,97.75726,50.741585,United-States,<=50K
38.62815,Private,233236.0,HS-grad,10.160626,Separated,Machine-op-inspct,Husband,White,Male,1116.7393,97.75448,40.98029,United-States,<=50K
51.71731,Private,190635.88,Bachelors,12.712257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7407,97.75527,40.98014,United-States,>50K
51.71731,Private,232530.36,Some-college,10.213488,Never-married,Exec-managerial,Not-in-family,Black,Male,1116.7994,97.75529,40.9801,United-States,<=50K
44.84508,Private,190635.44,Some-college,10.160705,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
47.607834,Private,190636.28,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.7893,97.755264,40.980484,United-States,>50K
38.62379,Private,190636.25,Assoc-voc,11.204289,Never-married,Other-service,Not-in-family,White,Male,1116.7427,97.763725,40.980255,United-States,<=50K
38.62113,Private,292851.12,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9153,97.75757,40.98057,United-States,<=50K
49.81925,Private,190635.44,Some-college,10.160629,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7454,97.75568,40.98035,United-States,<=50K
51.71731,Private,290477.2,HS-grad,10.160586,Separated,Sales,Not-in-family,White,Male,1116.9453,97.75448,41.12431,United-States,<=50K
51.71716,Private,190642.67,Bachelors,12.708716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.75805,40.980164,United-States,>50K
38.62112,Private,190641.77,Some-college,10.160622,Never-married,Other-service,Own-child,White,Female,1116.8341,97.75531,40.980106,United-States,<=50K
42.100353,Private,190662.61,Some-college,10.160621,Never-married,Machine-op-inspct,Not-in-family,White,Male,1229.7628,97.75448,40.996838,United-States,<=50K
38.745922,Private,192105.52,Some-college,10.163618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7465,97.79542,43.509205,United-States,>50K
50.493805,Private,293139.38,HS-grad,10.160813,Married-civ-spouse,Craft-repair,Husband,White,Male,1209.5177,97.75456,40.987614,United-States,<=50K
38.629185,Self-emp-not-inc,292792.94,Assoc-voc,10.690105,Married-civ-spouse,Farming-fishing,Husband,White,Male,1275.1683,97.77348,52.8373,United-States,<=50K
38.62207,Private,190653.44,Bachelors,12.689822,Never-married,Exec-managerial,Not-in-family,White,Female,1133.3262,97.75762,44.06659,United-States,<=50K
46.17674,Private,293108.16,HS-grad,10.92179,Divorced,Sales,Not-in-family,White,Male,1975.5872,97.754845,40.990494,United-States,>50K
38.62149,Private,190635.44,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.0497,97.75449,51.734287,United-States,<=50K
38.621975,State-gov,201880.95,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7416,97.75453,40.98487,United-States,>50K
51.25562,Private,199545.31,Assoc-voc,11.268815,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5906,97.765816,40.980362,United-States,>50K
49.09763,Private,190641.3,Bachelors,11.533009,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7572,97.75498,41.140278,United-States,<=50K
51.48562,Private,190635.61,HS-grad,10.16063,Divorced,Sales,Not-in-family,White,Male,1116.7906,97.987495,40.98382,United-States,<=50K
47.066025,Private,190636.9,HS-grad,10.189016,Divorced,Other-service,Unmarried,White,Male,1117.0186,97.81844,41.020943,United-States,<=50K
40.03025,Private,190640.31,Some-college,10.160611,Separated,Adm-clerical,Unmarried,White,Female,1116.7401,97.75448,40.980186,United-States,<=50K
38.621124,Private,190636.56,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7487,97.75448,41.806892,United-States,<=50K
39.396687,Private,190641.88,Some-college,10.367608,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.98009,United-States,>50K
38.622757,Private,194882.44,Bachelors,12.704503,Married-civ-spouse,Prof-specialty,Husband,White,Male,1803.4498,97.842674,40.980885,United-States,>50K
38.62283,Private,190645.81,Some-college,10.1628685,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.1339,97.75449,40.98394,United-States,<=50K
38.640568,Private,293138.56,Some-college,10.160598,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7401,97.754486,40.980473,United-States,<=50K
39.087105,Private,190635.4,Some-college,10.9529705,Never-married,Prof-specialty,Not-in-family,White,Female,1128.9983,97.76034,40.980297,United-States,<=50K
38.62134,Private,190635.42,Assoc-voc,10.966853,Never-married,Other-service,Not-in-family,White,Female,1116.8053,97.76212,40.9804,United-States,<=50K
39.19671,Private,190657.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8156,97.76177,40.98035,United-States,>50K
51.650127,Private,191592.92,HS-grad,10.160606,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7612,97.76283,40.980118,United-States,<=50K
38.621838,Private,190640.92,Some-college,10.175404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0631,97.8475,40.985672,United-States,<=50K
38.621155,Private,293142.38,Some-college,10.160592,Never-married,Exec-managerial,Husband,White,Male,1116.9805,97.75451,40.981873,United-States,<=50K
38.62249,Private,293142.34,HS-grad,10.160603,Never-married,Craft-repair,Not-in-family,White,Male,1116.9193,97.754486,40.99487,United-States,<=50K
45.37204,Private,216740.73,Some-college,10.161406,Divorced,Adm-clerical,Unmarried,White,Female,1116.8511,97.75467,40.980446,United-States,<=50K
38.6222,Private,190705.72,Some-college,10.445558,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.318,98.0136,41.268116,United-States,>50K
51.575333,Private,192176.61,Bachelors,12.672863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9546,97.94035,52.048393,United-States,>50K
38.62176,Private,293114.06,11th,10.160584,Never-married,Handlers-cleaners,Own-child,Black,Male,1116.7416,97.75448,40.9801,United-States,<=50K
38.621113,Private,190645.25,Some-college,10.160844,Never-married,Sales,Not-in-family,White,Male,1116.7574,97.754486,52.154743,United-States,<=50K
39.701927,Local-gov,287971.0,Assoc-voc,10.592655,Divorced,Protective-serv,Unmarried,White,Female,1118.0374,97.75911,40.980305,United-States,<=50K
