0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45.684814,Private,190636.52,Some-college,10.160633,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8109,97.7545,40.980095,United-States,<=50K
38.621548,Private,190648.25,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.04742,United-States,<=50K
38.62221,Private,252736.73,Bachelors,12.71263,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981506,United-States,<=50K
39.00875,Private,190635.81,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7406,97.75448,40.980236,United-States,<=50K
51.583366,Private,190638.25,Bachelors,12.693115,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75449,40.98009,United-States,<=50K
51.71731,Private,190636.23,HS-grad,10.160614,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.77693,United-States,<=50K
38.62208,Private,190649.12,HS-grad,10.160705,Never-married,Craft-repair,Not-in-family,White,Female,1116.7495,97.754486,52.842316,United-States,<=50K
38.751934,Private,190636.6,Some-college,10.167165,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3221,98.30676,40.98118,United-States,>50K
51.584934,Private,293142.38,HS-grad,10.160603,Divorced,Adm-clerical,Unmarried,White,Female,1118.2423,97.75448,40.980114,United-States,<=50K
38.62113,Private,293141.9,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.713913,Private,191029.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
38.62117,Private,190841.94,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.776,97.75448,40.980095,United-States,<=50K
38.62116,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980465,United-States,<=50K
51.607258,Private,190642.28,Some-college,10.160601,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7496,97.754486,40.980244,United-States,<=50K
41.773544,Private,190636.6,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9637,97.75451,42.048943,United-States,<=50K
47.59189,Private,190635.69,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.744,449.02365,40.98009,United-States,<=50K
38.621468,Private,190635.6,HS-grad,10.160625,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,41.33228,United-States,<=50K
51.717243,Private,192588.6,HS-grad,10.162028,Married-civ-spouse,Other-service,Husband,White,Male,1117.0892,97.774376,40.980865,United-States,<=50K
38.62112,Private,199678.03,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.776,97.754486,40.980095,United-States,<=50K
38.621166,Private,289752.3,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
50.915905,Private,190663.4,Some-college,10.191008,Married-civ-spouse,Exec-managerial,Husband,White,Male,5266.0977,97.986374,41.035595,United-States,>50K
38.62116,Private,190900.75,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
39.447334,Private,190637.55,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.754486,40.984924,United-States,<=50K
38.62124,Private,190643.31,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.62384,Private,190635.44,HS-grad,10.16059,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621597,Private,190635.8,HS-grad,10.23183,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7451,97.754486,52.349213,United-States,<=50K
38.621155,Private,235040.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
47.589996,Private,190641.52,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1593.58,97.75448,49.06803,United-States,>50K
38.621536,Private,190745.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.75448,40.980415,United-States,<=50K
50.450264,Private,236648.0,Bachelors,12.712562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1457.3086,97.754486,42.548103,United-States,>50K
51.71418,Private,289996.5,HS-grad,10.160793,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.663853,Private,190641.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98479,United-States,<=50K
38.62344,Private,293134.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.75448,40.983463,United-States,>50K
38.622787,Private,190636.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621136,Private,284374.7,Some-college,10.30459,Never-married,Adm-clerical,Own-child,White,Female,1116.7421,97.75448,40.98009,United-States,<=50K
38.6223,Private,190639.22,Some-college,10.213677,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3256,97.79291,41.523064,United-States,>50K
38.621162,Private,191644.12,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7433,97.75465,40.98093,United-States,<=50K
47.12564,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98042,United-States,<=50K
38.621437,Private,190635.81,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98154,United-States,<=50K
51.381695,Private,293134.62,HS-grad,10.242852,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3743.2937,97.81693,40.985893,United-States,<=50K
51.71731,Private,190929.17,HS-grad,10.160585,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
40.94646,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
38.62117,Private,190679.81,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.622543,Private,210461.64,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0085,97.75454,40.980095,United-States,<=50K
38.622536,Private,275128.78,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7747,97.75448,47.87117,United-States,>50K
42.587254,Private,190636.34,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.82315,Private,190637.1,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2405,97.75459,41.26528,United-States,<=50K
42.47487,Private,190681.33,Bachelors,12.71263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.1682,97.7545,41.67068,United-States,>50K
38.62197,Private,193056.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980698,United-States,<=50K
38.621216,Private,190648.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,100.62517,52.77581,United-States,<=50K
51.01373,Private,191005.53,Some-college,10.160708,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3308,97.96578,40.982063,United-States,<=50K
38.624313,Private,190747.73,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0364,97.754486,52.674675,United-States,<=50K
50.97889,Private,190641.86,Bachelors,12.711775,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7784,511.7874,45.75433,United-States,<=50K
38.621696,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.623104,Private,191197.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7461,97.75448,44.289623,United-States,>50K
38.62139,Private,190636.19,Bachelors,12.441523,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7448,97.755844,40.98023,United-States,<=50K
38.621197,Private,190636.39,HS-grad,10.160594,Never-married,Other-service,Husband,White,Male,1116.7438,97.75465,40.98013,United-States,<=50K
38.637012,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.066948,United-States,<=50K
50.884476,Private,190640.28,Bachelors,12.497129,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7594,97.754845,40.980103,United-States,<=50K
51.71106,Private,190635.94,Some-college,10.161254,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.630444,Private,191307.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.88426,40.989235,United-States,>50K
38.914196,Private,190781.64,Some-college,10.690038,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4745,97.758354,52.60125,United-States,>50K
38.629337,Private,190638.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.45916,United-States,<=50K
38.623436,Private,190636.03,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75448,40.98009,United-States,<=50K
38.621387,Private,190653.33,Bachelors,11.490692,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7592,98.47,41.00213,United-States,<=50K
38.62113,Private,264964.75,HS-grad,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980244,United-States,<=50K
38.621376,Private,190637.62,HS-grad,10.160792,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.75543,41.321552,United-States,<=50K
38.689316,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842304,United-States,<=50K
51.714108,Private,264215.2,Bachelors,12.667059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0166,97.7565,50.183514,United-States,>50K
41.29638,Private,190651.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7478,97.75448,40.996807,United-States,<=50K
51.655785,Private,293138.12,HS-grad,10.160622,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,292845.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.30888,United-States,<=50K
51.717308,Private,190662.3,Bachelors,12.69987,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.965893,Private,191094.8,Some-college,10.164799,Married-civ-spouse,Adm-clerical,Wife,White,Female,1888.8365,97.84229,40.980145,United-States,<=50K
51.712868,Private,256938.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981724,United-States,<=50K
51.716805,Private,190639.64,Some-college,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.0956,97.75979,52.84268,United-States,>50K
51.6966,Private,191713.88,Bachelors,12.707247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5186,97.755005,40.99301,United-States,>50K
51.71731,Private,191889.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621128,Private,275345.78,HS-grad,10.160598,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.954105,Private,190638.19,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9908,97.7545,49.5507,United-States,<=50K
38.621197,Private,190637.67,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98012,United-States,<=50K
50.765617,Private,240494.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985386,United-States,<=50K
51.71731,Private,190635.97,Bachelors,11.106716,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.641865,Private,190641.9,Some-college,10.530177,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3784,98.65776,41.202366,United-States,<=50K
51.715443,Private,203125.1,Some-college,10.1605835,Married-civ-spouse,Sales,Husband,White,Female,1116.7393,97.75448,52.842705,United-States,<=50K
48.4448,Private,259103.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5448,97.75448,43.977806,United-States,>50K
38.62114,Private,190635.69,Some-college,10.161279,Never-married,Other-service,Own-child,White,Female,1116.923,97.75448,40.98009,United-States,<=50K
51.489113,Private,190641.83,Some-college,10.160587,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980373,United-States,<=50K
38.67184,Private,190640.08,Bachelors,11.48538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.9524,98.36926,40.984516,United-States,>50K
38.621273,Private,190669.56,Bachelors,12.712297,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,421.40436,41.015778,United-States,<=50K
38.621162,Private,190635.95,Bachelors,10.526812,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754906,40.98012,United-States,<=50K
51.703587,Private,253520.81,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.4181,97.77102,40.982574,United-States,>50K
38.632473,Private,190638.1,Bachelors,12.7121315,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.716,97.75526,41.022858,United-States,>50K
38.62339,Private,199193.28,Some-college,10.160688,Never-married,Adm-clerical,Own-child,White,Female,1133.493,97.76145,40.980095,United-States,<=50K
38.659405,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.167282,United-States,<=50K
38.621155,Private,209770.56,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.622208,Private,190671.03,Bachelors,12.711152,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7401,97.75467,40.980156,United-States,<=50K
51.708755,Private,190635.67,Bachelors,12.712647,Divorced,Prof-specialty,Wife,White,Female,1116.7393,253.07791,40.98131,United-States,>50K
39.649067,Private,190636.25,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.5568,97.75699,40.982975,United-States,>50K
38.722057,Private,190652.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.981518,United-States,<=50K
38.62114,Private,230310.53,Some-college,10.186681,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8188,97.754715,40.98009,United-States,<=50K
51.701256,Private,190638.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,525.47107,40.982174,United-States,>50K
38.62116,Private,190648.88,HS-grad,10.160592,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.62263,Private,190637.5,Bachelors,12.709124,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8651,97.75844,41.877132,United-States,<=50K
45.74989,Private,190637.7,Some-college,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3239,97.75594,41.030815,United-States,>50K
40.336937,Private,190725.0,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.256,97.75448,42.16966,United-States,>50K
38.629482,Private,277092.56,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7466,97.754585,40.989834,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160599,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.621357,Private,190638.58,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98025,United-States,<=50K
38.622223,Private,190639.34,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Female,1116.8469,97.75448,40.980164,United-States,<=50K
39.12678,Private,190649.64,Bachelors,12.321639,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1119.9668,97.76331,40.98025,United-States,<=50K
38.623028,Private,190636.06,HS-grad,10.278856,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7423,97.75455,52.842705,United-States,<=50K
38.621124,Private,275016.7,HS-grad,10.160645,Never-married,Craft-repair,Own-child,White,Male,1116.7825,97.7545,40.980614,United-States,<=50K
38.704998,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621284,Private,190635.86,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.61,HS-grad,10.161138,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75451,40.98056,United-States,<=50K
39.562126,Private,293016.2,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8391,97.75453,52.80693,United-States,>50K
38.630665,Private,293142.34,Bachelors,11.610042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2505,98.92269,41.65275,United-States,>50K
38.623352,Private,190635.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.78898,United-States,<=50K
38.621315,Private,192047.75,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75449,52.834023,United-States,<=50K
38.621166,Private,190636.08,HS-grad,10.1621895,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.58148,United-States,<=50K
38.62208,Private,190649.48,Bachelors,11.311436,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6302,97.76425,40.9801,United-States,<=50K
51.71731,Private,206666.77,HS-grad,10.160596,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7405,97.754486,40.98012,United-States,<=50K
38.621143,Private,209934.38,HS-grad,10.16081,Never-married,Other-service,Own-child,White,Male,1116.7644,97.754486,40.98019,United-States,<=50K
38.621117,Private,291329.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.621265,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62381,Private,191047.81,HS-grad,10.160653,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.8427,United-States,<=50K
44.37759,Private,190647.44,Bachelors,12.712066,Married-civ-spouse,Exec-managerial,Husband,White,Male,1307.4347,97.754524,45.748085,United-States,>50K
51.71731,Private,190685.22,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75451,40.9957,United-States,<=50K
38.621136,Private,190635.9,HS-grad,10.160649,Never-married,Other-service,Own-child,White,Male,1116.7407,97.75448,40.980103,United-States,<=50K
51.71731,Private,190636.25,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62249,Private,293118.75,Some-college,10.18394,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.907,97.82035,40.991604,United-States,<=50K
38.62158,Private,190637.45,Bachelors,12.712515,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
45.05346,Private,192711.97,Bachelors,12.69089,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046.473,97.75468,41.36742,United-States,>50K
41.68314,Private,190637.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.44774,United-States,<=50K
38.621204,Private,289085.62,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Female,1116.7407,97.75448,42.670006,United-States,<=50K
38.621754,Private,190639.98,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7709,97.7546,41.235382,United-States,>50K
38.62115,Private,190635.48,HS-grad,10.168485,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.489113,United-States,<=50K
51.717308,Private,192602.86,HS-grad,10.162672,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8398,97.83149,40.98848,United-States,>50K
38.62436,Private,190635.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981472,United-States,<=50K
38.74947,Private,190707.62,Bachelors,12.673645,Married-civ-spouse,Exec-managerial,Husband,White,Male,8744.266,97.75629,45.884045,United-States,>50K
38.621662,Private,190636.72,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993668,United-States,<=50K
38.668484,Private,190645.47,Bachelors,11.363121,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7645,97.77819,40.981796,United-States,<=50K
41.119034,Private,190647.52,Bachelors,12.699161,Married-civ-spouse,Exec-managerial,Husband,White,Male,6219.3965,97.75511,43.162277,United-States,>50K
38.621204,Private,190646.66,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98028,United-States,<=50K
38.622265,Private,190635.88,HS-grad,10.172126,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7417,97.754524,52.842407,United-States,<=50K
38.621124,Private,201128.64,HS-grad,10.160629,Never-married,Adm-clerical,Own-child,White,Female,1116.8993,97.75456,40.980095,United-States,<=50K
