0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.669228,Private,192961.44,Bachelors,12.386013,Never-married,Transport-moving,Not-in-family,Black,Male,1121.953,97.830124,47.887993,United-States,<=50K
38.77354,Private,199608.94,Some-college,10.166498,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9811,99.683815,52.79479,United-States,>50K
38.641647,Private,293142.38,Some-college,10.1607275,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7798,155.79582,41.08738,United-States,<=50K
38.630386,Private,190717.7,Bachelors,12.71257,Never-married,Prof-specialty,Unmarried,White,Female,1858.271,97.83747,44.375607,United-States,>50K
41.34961,Private,276773.44,Some-college,10.161167,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5654,97.78455,40.98921,United-States,>50K
38.696827,Private,190687.9,Some-college,10.160666,Never-married,Machine-op-inspct,Own-child,White,Female,1117.5155,97.95491,45.977207,United-States,<=50K
38.623047,Private,197642.72,Some-college,10.168271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.9349,471.16122,52.84223,United-States,>50K
38.649303,Private,195461.89,Some-college,10.16069,Never-married,Adm-clerical,Wife,White,Female,1118.5743,97.83454,41.175915,United-States,<=50K
38.634205,Private,190635.75,Some-college,10.160586,Never-married,Other-service,Unmarried,White,Female,1117.5986,97.76781,40.983757,United-States,<=50K
39.738556,Private,292136.25,Bachelors,11.629257,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1412,97.76755,40.980106,United-States,<=50K
38.63345,Private,190743.86,Some-college,10.161721,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4363,97.85616,50.81907,United-States,<=50K
38.75589,Private,191288.16,Some-college,10.161079,Married-civ-spouse,Craft-repair,Husband,White,Male,1235.9661,98.06411,41.371857,United-States,<=50K
38.662327,Private,190635.78,Some-college,10.162308,Married-civ-spouse,Other-service,Husband,White,Male,1120.6846,98.63902,40.98425,United-States,>50K
38.6645,Private,190662.97,Some-college,10.160995,Never-married,Other-service,Unmarried,White,Female,1121.2074,97.833374,41.457367,United-States,<=50K
51.68625,Private,220008.4,Assoc-voc,11.662888,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.365,98.280464,40.998745,United-States,<=50K
38.621975,Private,191065.75,Some-college,10.163648,Married-civ-spouse,Sales,Husband,White,Female,1121.1047,97.928734,41.298637,United-States,<=50K
39.682747,Private,191369.11,HS-grad,10.871783,Never-married,Craft-repair,Not-in-family,White,Male,1117.063,104.5747,41.005554,United-States,<=50K
38.69171,Private,191202.58,Bachelors,12.711399,Married-civ-spouse,Prof-specialty,Husband,White,Female,1120.6157,521.41187,41.228977,United-States,>50K
38.68531,Private,258006.38,Some-college,10.160649,Never-married,Other-service,Not-in-family,White,Male,1123.5258,97.8317,50.71792,United-States,<=50K
51.48842,Private,191796.08,Some-college,10.170031,Never-married,Tech-support,Not-in-family,White,Male,8579.652,97.7568,40.980118,United-States,>50K
38.961456,Private,191862.48,Bachelors,12.71232,Divorced,Sales,Not-in-family,White,Female,1116.8357,107.69279,47.89642,United-States,>50K
51.715508,Private,190706.95,Some-college,10.161371,Widowed,Machine-op-inspct,Unmarried,White,Male,1456.834,97.909454,42.83121,United-States,<=50K
51.716633,Private,283262.12,Some-college,10.161591,Widowed,Exec-managerial,Wife,White,Female,1186.6945,99.40367,49.290737,United-States,<=50K
38.725197,Private,190645.39,Some-college,10.171494,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6367,98.01454,41.018185,United-States,>50K
38.622948,Private,292245.28,Some-college,10.160686,Never-married,Machine-op-inspct,Unmarried,White,Female,1117.5457,100.66183,41.006683,United-States,<=50K
40.939205,Private,192025.5,Assoc-acdm,12.418264,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9884,111.04245,40.982517,United-States,>50K
38.623894,Private,286524.5,Some-college,10.99531,Married-civ-spouse,Craft-repair,Husband,White,Male,1142.1969,97.82796,41.596596,United-States,<=50K
43.994072,Private,190636.17,Some-college,10.201669,Divorced,Other-service,Unmarried,White,Female,1117.6356,98.01922,40.98289,United-States,<=50K
45.444324,Private,293140.9,Some-college,10.192365,Never-married,Sales,Not-in-family,White,Male,1121.9012,97.79831,52.177128,United-States,<=50K
40.69037,Private,191626.77,Some-college,10.492938,Divorced,Craft-repair,Not-in-family,White,Male,1117.733,98.43218,51.793625,United-States,<=50K
40.42893,Private,190652.67,Some-college,10.161367,Never-married,Adm-clerical,Not-in-family,White,Female,1117.6036,97.76156,40.980114,United-States,<=50K
38.649654,Private,191663.67,Some-college,10.165037,Married-civ-spouse,Adm-clerical,Husband,White,Female,1118.2645,97.852264,40.981407,United-States,<=50K
49.804028,Private,190792.34,Bachelors,12.712593,Divorced,Prof-specialty,Not-in-family,White,Female,1117.7743,97.85962,41.033157,United-States,<=50K
38.623787,Private,190645.16,Assoc-voc,11.426066,Never-married,Prof-specialty,Unmarried,White,Female,1184.4236,97.77056,43.47111,United-States,<=50K
38.6233,Private,210963.34,Some-college,10.167255,Never-married,Adm-clerical,Own-child,White,Female,1121.5681,97.97202,41.0008,United-States,<=50K
38.6639,Private,201879.48,Some-college,10.194595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.868,97.89139,46.835484,United-States,>50K
38.715313,Private,287968.88,Some-college,10.161055,Married-civ-spouse,Craft-repair,Husband,White,Male,4197.4287,97.77935,50.29023,United-States,<=50K
38.639526,Private,190734.06,Some-college,10.164445,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2289,97.810936,41.176342,United-States,>50K
41.419685,Private,191447.11,Some-college,10.162332,Married-civ-spouse,Craft-repair,Husband,White,Male,1425.7747,97.81162,52.699833,United-States,<=50K
51.71089,Private,190706.81,Bachelors,12.578606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4675,97.859924,45.23515,United-States,>50K
38.622536,Private,190804.5,Bachelors,12.654101,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4486,97.91924,40.983257,United-States,<=50K
38.621666,Private,190636.58,Some-college,10.16095,Never-married,Other-service,Own-child,White,Female,1176.447,97.808876,40.980743,United-States,<=50K
38.66668,Private,191275.11,Some-college,10.629917,Married-civ-spouse,Craft-repair,Husband,White,Male,1155.9817,97.76472,40.981926,United-States,<=50K
46.387024,Private,293076.75,Some-college,10.439021,Divorced,Exec-managerial,Husband,White,Male,1117.5463,407.22516,52.82597,United-States,>50K
38.651657,Private,293013.66,Some-college,10.161006,Never-married,Other-service,Not-in-family,White,Female,7760.1226,98.076904,41.175014,United-States,<=50K
38.621204,Private,193303.02,Some-college,10.416813,Never-married,Sales,Own-child,White,Female,1128.9773,97.85782,42.271732,United-States,<=50K
38.808346,Private,190636.36,Some-college,10.161019,Divorced,Exec-managerial,Not-in-family,White,Female,1118.3384,97.77482,40.98098,United-States,<=50K
38.68955,Private,211803.05,Assoc-acdm,11.868604,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9479,98.33041,40.98339,United-States,<=50K
39.192028,Private,206640.23,Assoc-voc,10.228477,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.4995,97.83394,44.50383,United-States,<=50K
38.6319,Private,191769.75,Bachelors,12.397581,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6721,97.79047,51.716568,United-States,>50K
38.67469,Private,284658.94,Bachelors,12.539089,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0586,97.947105,52.813988,United-States,<=50K
39.351856,Private,292649.44,Bachelors,12.652025,Married-civ-spouse,Prof-specialty,Husband,White,Male,8639.109,97.84189,42.00327,United-States,>50K
38.645348,Private,190808.8,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Female,1118.5596,97.80498,40.980717,United-States,<=50K
51.71698,Private,193577.48,Some-college,10.16897,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.4431,98.57932,46.84249,United-States,>50K
51.714405,Private,213349.1,Some-college,10.161162,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.7434,99.22322,46.36704,United-States,<=50K
38.621624,Private,190659.23,Some-college,10.163456,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0898,97.98451,41.015686,United-States,<=50K
46.113422,Private,253111.12,Some-college,10.685301,Married-civ-spouse,Sales,Husband,White,Male,1119.9661,103.4742,44.43627,United-States,>50K
38.682014,Private,191350.03,Some-college,10.186397,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.1904,98.06151,45.02261,United-States,>50K
38.629124,Private,191841.62,Some-college,10.632423,Never-married,Craft-repair,Husband,White,Male,1375.2793,97.77481,40.983765,United-States,<=50K
43.06589,Private,190775.08,Some-college,10.165098,Divorced,Other-service,Unmarried,White,Male,1184.1613,97.81977,46.40679,United-States,<=50K
38.63565,Private,236256.5,Some-college,10.169597,Never-married,Sales,Not-in-family,White,Male,1117.963,97.80124,40.980186,United-States,<=50K
38.65646,Private,200443.47,Some-college,10.160613,Never-married,Machine-op-inspct,Not-in-family,White,Female,1120.5398,97.82104,41.021084,United-States,<=50K
41.356094,Private,284450.25,Some-college,10.1632395,Married-civ-spouse,Sales,Husband,White,Male,1140.4705,98.11249,47.908283,United-States,>50K
40.495953,Private,190763.19,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Husband,White,Male,4372.758,97.77862,40.988243,United-States,>50K
38.691692,Private,193793.45,Some-college,10.163383,Never-married,Exec-managerial,Not-in-family,White,Male,1823.843,97.82017,40.98811,United-States,<=50K
38.794125,Private,241894.16,Some-college,10.161625,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9047,97.83268,40.98988,United-States,<=50K
38.64014,Private,292435.38,Some-college,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1132.3419,98.07285,40.99397,United-States,<=50K
50.363987,Private,190790.44,Some-college,10.160835,Never-married,Craft-repair,Unmarried,White,Male,1304.8738,97.975845,40.983757,United-States,<=50K
49.13532,Private,191013.38,Bachelors,12.117788,Divorced,Sales,Not-in-family,White,Male,1117.4146,97.91166,41.32051,United-States,>50K
42.206818,Private,190662.89,Bachelors,12.705889,Married-civ-spouse,Craft-repair,Husband,White,Male,1214.4929,97.75798,41.0914,United-States,<=50K
46.013035,Private,292763.22,Bachelors,12.695478,Never-married,Prof-specialty,Wife,White,Female,8678.996,97.78078,40.98062,United-States,>50K
45.12068,Private,191009.8,Some-college,10.1607275,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1888.2002,97.81134,40.980236,United-States,<=50K
38.659542,Private,259601.53,Bachelors,12.553609,Divorced,Prof-specialty,Unmarried,White,Female,1117.0957,115.118454,51.3169,United-States,<=50K
38.6214,Private,190647.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.0713,97.831604,41.00371,United-States,>50K
44.81671,Private,190689.0,Assoc-voc,10.284303,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.2241,97.90251,41.11823,United-States,<=50K
39.85874,Private,190947.14,Bachelors,12.711309,Never-married,Prof-specialty,Not-in-family,White,Male,8396.133,97.78768,45.680763,United-States,<=50K
38.655045,Private,190730.8,Some-college,10.162262,Married-civ-spouse,Craft-repair,Husband,White,Male,1501.0665,97.9272,41.789124,United-States,<=50K
41.389122,Private,288757.16,Some-college,10.287797,Married-civ-spouse,Craft-repair,Husband,White,Male,1924.9629,97.8473,41.372284,United-States,>50K
38.78222,Private,190864.7,Bachelors,12.491985,Divorced,Adm-clerical,Not-in-family,White,Male,1117.0325,98.08278,41.04366,United-States,<=50K
38.624073,Private,190762.8,Some-college,10.396181,Never-married,Adm-clerical,Not-in-family,White,Female,1120.382,97.84814,40.983025,United-States,<=50K
47.05646,Private,291597.25,Some-college,10.16226,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.4036,97.94088,52.229286,United-States,<=50K
38.621418,Private,293045.4,Bachelors,12.709676,Never-married,Prof-specialty,Husband,White,Male,1116.9457,97.774796,40.980106,United-States,<=50K
38.654152,Private,292556.25,Some-college,10.265635,Married-civ-spouse,Exec-managerial,Husband,White,Male,5640.9165,98.40436,51.60333,United-States,>50K
38.816235,Private,190686.52,Some-college,10.160848,Never-married,Craft-repair,Not-in-family,White,Male,3296.0796,97.87156,41.03408,United-States,<=50K
51.383926,Private,190645.7,Some-college,10.179425,Never-married,Exec-managerial,Not-in-family,White,Female,1131.5193,97.963806,42.396736,United-States,<=50K
38.697556,Private,193129.48,Some-college,10.161664,Married-civ-spouse,Farming-fishing,Husband,White,Male,1124.0665,97.807365,52.82715,United-States,<=50K
41.913033,Private,236655.1,Some-college,10.161314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.8715,97.859314,41.009136,United-States,>50K
51.71255,Private,192358.33,Some-college,10.160973,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.3586,97.76111,40.980175,United-States,>50K
38.642452,Private,293039.94,Some-college,10.16064,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1118.3243,105.31828,52.24062,United-States,<=50K
38.621597,Private,190638.4,Some-college,10.160592,Never-married,Handlers-cleaners,Own-child,White,Male,1135.6932,97.76975,40.980095,United-States,<=50K
38.621147,Private,292970.94,Some-college,10.160849,Never-married,Other-service,Own-child,White,Male,1117.0903,97.84014,40.98165,United-States,<=50K
51.695213,Private,233508.38,Some-college,10.815137,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.083,98.13158,40.983562,United-States,>50K
38.626133,Private,191212.53,Some-college,10.19059,Never-married,Farming-fishing,Not-in-family,White,Male,1211.5073,97.87648,41.46693,United-States,<=50K
38.621128,Private,190663.92,Some-college,10.160685,Never-married,Machine-op-inspct,Own-child,White,Male,1117.3768,97.93144,41.00072,United-States,<=50K
49.50506,Private,293015.25,Some-college,10.161699,Married-civ-spouse,Sales,Wife,White,Female,1117.509,98.845116,40.98032,United-States,<=50K
43.17248,Private,192596.4,Some-college,10.160875,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1121.8943,97.7857,42.191593,United-States,<=50K
51.61164,Private,285032.7,Some-college,10.160697,Married-civ-spouse,Other-service,Husband,White,Male,7330.1978,97.830345,44.814156,United-States,<=50K
51.70952,Private,203942.7,Some-college,10.166098,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0017,524.0556,41.930946,United-States,<=50K
38.621532,Private,191697.9,Bachelors,12.66123,Never-married,Prof-specialty,Not-in-family,White,Female,1123.1462,97.77253,40.983734,United-States,<=50K
51.148415,Private,190637.25,Some-college,10.1613865,Divorced,Other-service,Not-in-family,White,Female,1124.0361,98.00089,40.98789,United-States,<=50K
38.649147,Private,292108.25,Some-college,10.165616,Never-married,Adm-clerical,Wife,White,Female,1121.8734,97.88248,40.98194,United-States,<=50K
38.642296,Private,191339.39,Some-college,10.163496,Never-married,Adm-clerical,Not-in-family,White,Female,1117.425,97.82462,40.980106,United-States,<=50K
38.626564,Private,190644.03,Assoc-acdm,11.087798,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.355,98.03212,50.2509,United-States,<=50K
51.508087,Private,259956.92,Some-college,10.197482,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8837,97.78346,41.073074,United-States,>50K
38.62135,Private,218227.72,Some-college,10.160684,Never-married,Other-service,Own-child,White,Male,1224.4171,97.93102,40.98094,United-States,<=50K
38.626675,Private,214802.7,Bachelors,12.2541065,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8605,97.91157,41.014965,United-States,<=50K
39.105614,Private,276595.03,Some-college,10.392323,Married-civ-spouse,Sales,Unmarried,White,Male,1119.2932,98.0915,51.510788,United-States,<=50K
50.75555,Private,190645.9,Some-college,10.907607,Never-married,Exec-managerial,Not-in-family,White,Male,1117.375,97.869095,40.980392,United-States,<=50K
38.6681,Private,190650.0,Some-college,10.162144,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1609,98.23162,47.81448,United-States,<=50K
40.23468,Private,292965.3,Some-college,10.163457,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.991,97.85737,40.983387,United-States,<=50K
49.315228,Private,190637.19,Some-college,10.161178,Divorced,Other-service,Not-in-family,White,Male,1117.6053,98.025024,41.45654,United-States,<=50K
38.621273,Private,190679.73,Some-college,10.16061,Married-civ-spouse,Other-service,Wife,White,Female,1133.3136,97.92507,40.98058,United-States,<=50K
48.85842,Private,190690.33,Bachelors,12.449052,Divorced,Sales,Not-in-family,White,Male,1117.4866,160.3448,52.761986,United-States,<=50K
38.623337,Private,190722.52,Some-college,10.262896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1225.0181,97.772896,40.982864,United-States,>50K
39.619457,Private,290083.62,Some-college,10.531472,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1579.4304,97.78577,50.64139,United-States,>50K
38.621105,Private,292564.16,Some-college,11.299859,Never-married,Adm-clerical,Own-child,White,Male,1124.493,97.875725,40.990505,United-States,<=50K
40.05992,Private,190868.77,Some-college,10.166586,Divorced,Adm-clerical,Unmarried,White,Female,1117.4554,102.61708,41.029842,United-States,>50K
38.87483,Private,287265.22,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8096,97.777916,40.984745,United-States,<=50K
51.716576,Private,190689.1,Assoc-voc,10.78854,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9896,98.326805,40.98065,United-States,>50K
38.82839,Private,190638.25,Bachelors,12.706494,Married-civ-spouse,Craft-repair,Husband,White,Male,2750.9873,97.77116,46.72604,United-States,<=50K
38.681805,Private,293052.5,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.8998,98.02558,41.10023,United-States,<=50K
51.688705,Private,198793.56,Bachelors,12.710848,Married-civ-spouse,Exec-managerial,Husband,White,Female,1213.4026,98.38585,52.798374,United-States,>50K
38.817528,Private,190658.64,Some-college,10.16094,Married-civ-spouse,Sales,Husband,White,Male,1533.6393,97.87591,42.57069,United-States,>50K
38.638664,Private,190655.94,Some-college,10.160905,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4386,97.89849,41.159832,United-States,<=50K
38.621243,Private,190649.14,Some-college,10.579877,Never-married,Craft-repair,Own-child,White,Male,3110.7847,97.770874,42.264404,United-States,<=50K
38.62367,Private,191111.17,Assoc-acdm,11.308238,Never-married,Other-service,Not-in-family,White,Male,1118.7217,97.86757,42.62497,United-States,<=50K
40.98001,Private,293120.84,Some-college,10.161314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1194.2535,97.96671,52.84204,United-States,>50K
38.644463,Private,197211.27,Bachelors,12.712575,Never-married,Exec-managerial,Not-in-family,White,Male,1124.9651,98.63837,52.127403,United-States,>50K
44.830025,Private,190795.72,Bachelors,12.5352745,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1357.3618,98.091705,43.384346,United-States,>50K
40.378902,Private,211174.7,Some-college,10.160699,Divorced,Transport-moving,Not-in-family,White,Male,1117.7397,97.92976,52.221317,United-States,<=50K
38.769028,Private,193109.33,Some-college,10.160659,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4008,97.77935,40.984035,United-States,<=50K
40.209904,Private,225600.45,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Female,1122.5238,97.948235,40.982018,United-States,<=50K
51.70316,Private,190748.33,Assoc-acdm,12.70585,Married-civ-spouse,Sales,Husband,White,Male,1117.595,104.84251,45.601627,United-States,>50K
51.705284,Private,191078.77,Some-college,10.164211,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5724,97.83494,41.041355,United-States,<=50K
38.62214,Private,190637.25,Assoc-acdm,11.179822,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6526,98.18384,41.971657,United-States,<=50K
38.62416,Private,282234.03,Bachelors,12.054998,Married-civ-spouse,Prof-specialty,Wife,White,Female,8071.4614,97.75799,40.98009,United-States,>50K
39.161053,Private,190773.52,Some-college,10.179685,Never-married,Transport-moving,Not-in-family,White,Male,1226.4246,97.81928,52.840862,United-States,<=50K
45.49763,Private,190716.45,Some-college,10.162955,Married-civ-spouse,Other-service,Husband,White,Male,1124.6077,99.1379,41.01569,United-States,<=50K
38.63056,Private,192716.6,Some-college,10.16061,Never-married,Handlers-cleaners,Not-in-family,White,Female,1178.4097,98.14145,40.988384,United-States,<=50K
40.14896,Private,192341.58,Bachelors,12.708508,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3723,97.88572,43.459263,United-States,<=50K
45.57813,Private,191018.2,Bachelors,12.71224,Divorced,Prof-specialty,Not-in-family,White,Male,8375.514,97.94002,52.71164,United-States,>50K
38.646408,Private,224983.23,Some-college,10.161755,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9362,115.63741,42.780895,United-States,>50K
47.58621,Private,195077.83,Bachelors,12.546719,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1156.6367,98.48079,40.98088,United-States,<=50K
38.624252,Private,191661.69,Bachelors,12.699232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0013,98.001205,41.020435,United-States,<=50K
38.62672,Private,202298.64,Some-college,10.346671,Never-married,Craft-repair,Not-in-family,White,Male,1121.0422,97.83662,41.01006,United-States,<=50K
49.122993,Private,190722.47,Some-college,10.173845,Widowed,Prof-specialty,Unmarried,White,Female,1435.8285,97.75822,40.980095,United-States,<=50K
38.621117,Private,190635.58,Some-college,10.187123,Never-married,Prof-specialty,Own-child,White,Female,1117.0823,97.765656,40.98009,United-States,<=50K
51.658108,Private,190657.12,Some-college,10.1616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1131.1875,97.7774,43.43413,United-States,<=50K
38.624275,Private,251728.34,Some-college,10.186549,Never-married,Adm-clerical,Not-in-family,White,Female,1116.983,97.88003,40.980286,United-States,<=50K
38.634384,Private,287433.88,Bachelors,12.605579,Divorced,Craft-repair,Not-in-family,White,Male,1118.379,98.01638,44.363125,United-States,<=50K
51.688213,Private,191243.39,Bachelors,11.784213,Divorced,Sales,Not-in-family,White,Male,1117.4802,98.05921,50.982864,United-States,<=50K
38.62685,Private,190910.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.2865,99.24002,42.805386,United-States,>50K
48.96434,Private,225896.52,Bachelors,11.242296,Divorced,Exec-managerial,Unmarried,White,Female,1198.4633,99.63631,48.09471,United-States,<=50K
38.907303,Private,190635.72,Assoc-voc,10.839388,Never-married,Adm-clerical,Unmarried,White,Female,1122.2294,97.75983,40.980095,United-States,<=50K
51.31498,Private,190649.05,Some-college,10.168818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5182,324.816,41.040367,United-States,<=50K
51.717262,Private,190637.81,Bachelors,12.6965065,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3074,98.33647,41.055832,United-States,<=50K
39.36685,Private,190954.14,Some-college,10.161396,Divorced,Sales,Not-in-family,White,Male,1119.0431,98.711525,41.76465,United-States,<=50K
38.625015,Private,234408.47,Some-college,10.160763,Never-married,Adm-clerical,Unmarried,White,Female,1525.1008,100.48494,50.170033,United-States,>50K
38.629757,Private,190679.34,Some-college,10.167258,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5359,98.08806,41.154842,United-States,>50K
38.621162,Private,190737.77,Bachelors,12.492173,Never-married,Exec-managerial,Own-child,White,Male,1119.4669,97.78132,41.01159,United-States,<=50K
51.714706,Private,200289.16,Some-college,10.189875,Never-married,Exec-managerial,Not-in-family,White,Male,1234.7542,97.84349,40.981926,United-States,<=50K
