0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.32222,Private,190640.22,Bachelors,11.602994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9591,173.8802,41.004383,United-States,>50K
51.71731,Private,229930.66,HS-grad,10.160584,Divorced,Other-service,Not-in-family,White,Female,1153.3682,97.754486,40.98037,United-States,<=50K
38.621117,Private,193378.95,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621143,Private,198717.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.356846,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3100.865,97.75448,52.23413,United-States,>50K
38.62138,Private,190636.23,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75448,40.98251,United-States,<=50K
38.660408,Private,218902.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.6211,Private,293140.88,HS-grad,10.160755,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63187,Private,190963.06,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7397,97.75448,52.842705,United-States,<=50K
38.621212,Private,190638.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.62135,Private,190641.36,HS-grad,10.274198,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.786,98.587326,41.008106,United-States,>50K
38.702248,Private,190925.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.938145,United-States,<=50K
38.62117,Private,190635.98,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7444,97.75448,40.98009,United-States,<=50K
38.62127,Private,190636.06,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980156,United-States,<=50K
39.019897,Private,190637.58,Bachelors,12.712326,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62166,Private,190753.73,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8606,98.55072,40.988705,United-States,>50K
38.621746,Private,190640.53,Bachelors,11.510462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7727,97.76431,43.91784,United-States,>50K
38.62127,Private,293142.38,HS-grad,10.164346,Never-married,Adm-clerical,Unmarried,White,Female,1116.7804,97.75453,40.98009,United-States,<=50K
38.627636,Private,190636.7,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7821,97.75448,40.980095,United-States,<=50K
51.419903,Private,190638.1,Some-college,10.161116,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9166,97.95672,40.983765,United-States,>50K
51.71731,Private,190636.77,Bachelors,12.431764,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.3451,97.824745,40.991055,United-States,>50K
38.62115,Private,190635.88,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9355,97.75448,40.980118,United-States,<=50K
38.627434,Private,293142.38,Some-college,10.160594,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2328,97.78594,52.841393,United-States,<=50K
38.621113,Private,191599.48,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.601715,Private,190642.88,Bachelors,11.889271,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.4535,98.53042,40.985924,United-States,<=50K
38.714516,Private,191540.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,292560.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.775,97.75448,41.043743,United-States,>50K
51.716927,Private,190636.6,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.7914,97.754486,52.68032,United-States,<=50K
39.265896,Private,190636.0,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.968506,Private,191836.34,Some-college,10.66746,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8148,97.91644,52.717026,United-States,>50K
38.683796,Private,190635.66,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621723,Private,190644.23,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.3,HS-grad,10.160907,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980125,United-States,<=50K
51.52581,Private,293142.38,Bachelors,12.712614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9972,97.757996,51.19509,United-States,>50K
38.621128,Private,190635.73,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.2736,97.7545,40.98009,United-States,<=50K
38.62112,Private,191317.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.629875,Private,190792.16,Some-college,10.17041,Married-civ-spouse,Adm-clerical,Wife,White,Female,1145.1989,101.21051,40.980114,United-States,>50K
38.621563,Private,190635.56,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.62276,Private,191161.64,Some-college,10.645564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1067,110.13887,40.990303,United-States,>50K
38.62152,Private,190637.67,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,41.001728,United-States,<=50K
38.62115,Private,193269.9,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7455,97.75448,40.980103,United-States,<=50K
51.712772,Private,190673.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0643,97.7549,40.983227,United-States,>50K
38.62509,Private,190637.88,Some-college,10.47444,Married-civ-spouse,Adm-clerical,Wife,White,Female,1134.6327,108.17476,40.98029,United-States,>50K
51.71731,Private,190635.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98029,United-States,<=50K
38.650414,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190638.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.148453,United-States,<=50K
38.625114,Private,190642.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
51.630653,Private,202563.16,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1261.022,97.75583,40.98344,United-States,>50K
38.626213,Private,190637.33,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.664055,Private,293138.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981247,United-States,<=50K
51.717308,Private,190637.1,Some-college,11.214925,Married-civ-spouse,Exec-managerial,Husband,White,Male,8520.521,97.87102,40.983307,United-States,>50K
51.71689,Private,293142.38,Bachelors,12.708977,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6697,98.162415,51.616585,United-States,>50K
41.625168,Private,203420.17,Bachelors,12.592576,Married-civ-spouse,Prof-specialty,Husband,White,Female,1134.3838,98.0236,41.015392,United-States,>50K
38.63914,Private,190638.05,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1117.4596,97.7545,40.980095,United-States,<=50K
38.621456,Private,190636.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.980286,United-States,<=50K
38.621105,Private,191261.86,HS-grad,10.161931,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98443,United-States,<=50K
38.62116,Private,196695.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
50.00506,Private,192335.1,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.9175,97.7548,52.842575,United-States,>50K
38.628593,Private,190642.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841354,United-States,<=50K
47.479973,Private,190636.94,HS-grad,10.163424,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625504,Private,190636.2,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.621143,Private,190635.9,HS-grad,10.1606,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98044,United-States,<=50K
44.82309,Private,190657.12,Bachelors,12.705674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1409.7241,97.756256,47.2841,United-States,>50K
44.752987,Private,190638.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984306,United-States,<=50K
38.621117,Private,190635.52,Some-college,10.160595,Never-married,Adm-clerical,Own-child,White,Female,1116.7615,97.75448,40.98009,United-States,<=50K
51.701393,Private,190638.92,Some-college,10.281438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5017,97.75452,41.822895,United-States,>50K
41.885216,Private,293121.3,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6305,97.758705,41.518867,United-States,>50K
38.623684,Private,290853.72,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0037,97.754486,40.98179,United-States,<=50K
38.621223,Private,190635.47,HS-grad,10.16084,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.754486,52.839165,United-States,<=50K
38.62111,Private,190635.67,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.62587,Private,190636.25,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8391,97.85923,40.993088,United-States,<=50K
41.538773,Private,190637.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.606937,United-States,<=50K
51.683495,Private,190645.98,Bachelors,11.668909,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.9349,97.77926,40.981354,United-States,>50K
38.621124,Private,190635.8,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.622387,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98586,United-States,<=50K
38.762566,Private,190638.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7882,469.05563,41.12266,United-States,>50K
46.544937,Private,190644.67,Bachelors,12.711323,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.203,97.7653,52.841995,United-States,>50K
50.12678,Private,190635.66,Some-college,10.217905,Married-civ-spouse,Exec-managerial,Husband,White,Male,8738.665,97.754486,48.77157,United-States,>50K
50.884384,Private,212840.97,Bachelors,12.703859,Married-civ-spouse,Exec-managerial,Husband,White,Male,5507.0464,100.73247,42.2776,United-States,>50K
38.621113,Private,291619.34,HS-grad,10.16059,Never-married,Adm-clerical,Own-child,White,Female,1116.7698,97.75448,40.98009,United-States,<=50K
38.62118,Private,190635.78,HS-grad,10.168555,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.68906,Private,190636.23,Some-college,10.160676,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5593,98.76163,40.982895,United-States,>50K
38.639797,Private,191871.62,Bachelors,12.711645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5848,97.760956,47.94043,United-States,>50K
38.874046,Private,190635.6,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.674477,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.75448,44.1446,United-States,<=50K
38.6211,Private,190645.31,HS-grad,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,198783.33,Bachelors,11.387176,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.6456,97.7583,40.980152,United-States,<=50K
39.322063,Private,190642.56,Some-college,10.503945,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.0232,98.20128,40.98024,United-States,>50K
51.713947,Private,190635.89,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,525.47144,40.985935,United-States,<=50K
38.623745,Private,190637.86,Bachelors,12.712103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7567,97.7546,40.99821,United-States,<=50K
42.564293,Private,190636.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.76,97.75449,52.525833,United-States,<=50K
38.62121,Private,191519.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98055,United-States,<=50K
51.71531,Private,190741.73,HS-grad,10.160638,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.64,Some-college,10.492502,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190635.47,Some-college,10.160686,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,293075.22,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.680523,United-States,<=50K
50.993874,Private,190636.81,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,41.139217,United-States,<=50K
38.622772,Private,190640.55,Bachelors,12.655595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7769,97.766304,49.700737,United-States,<=50K
41.051617,Private,190642.97,Bachelors,11.774639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5083,97.88495,49.10968,United-States,>50K
38.62123,Private,190639.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.9803,United-States,<=50K
51.71731,Private,190645.66,Bachelors,12.71254,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7408,97.7546,40.980247,United-States,<=50K
51.691242,Private,190643.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75457,40.98128,United-States,<=50K
39.486702,Private,190643.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.57681,United-States,<=50K
38.621105,Private,190636.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.311993,United-States,>50K
38.621162,Private,190636.4,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98022,United-States,<=50K
40.570766,Private,190653.5,Some-college,10.16084,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1616,102.32133,40.987247,United-States,>50K
40.581192,Private,190639.7,Bachelors,12.712634,Married-civ-spouse,Prof-specialty,Wife,White,Female,1364.2026,98.53237,41.51965,United-States,>50K
38.621235,Private,190640.67,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980366,United-States,<=50K
38.62111,Private,190636.56,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.63787,Private,190635.64,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.673664,Private,190666.3,Bachelors,12.707198,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7394,97.7545,40.980095,United-States,<=50K
38.62201,Private,206461.38,Bachelors,12.674009,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7928,97.754524,49.71857,United-States,>50K
51.71731,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,5758.9126,97.75448,40.981934,United-States,<=50K
39.04733,Private,293108.56,Some-college,10.65133,Married-civ-spouse,Exec-managerial,Husband,White,Male,1153.0554,98.12742,40.996746,United-States,>50K
38.64859,Private,190638.47,Bachelors,12.054901,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7405,97.75603,40.980095,United-States,<=50K
51.717308,Private,292140.62,Bachelors,11.811407,Divorced,Exec-managerial,Not-in-family,White,Male,7081.79,97.75653,40.983166,United-States,<=50K
38.62234,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.749,97.75448,43.904976,United-States,>50K
38.62887,Private,249435.92,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.8512,97.754486,50.70487,United-States,>50K
41.775124,Private,192456.44,Some-college,10.161509,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2031,98.06556,43.283154,United-States,>50K
38.621536,Private,292642.94,HS-grad,10.160594,Never-married,Other-service,Not-in-family,White,Female,1117.255,97.75448,52.672424,United-States,<=50K
51.602646,Private,190641.39,Some-college,10.161423,Married-civ-spouse,Exec-managerial,Husband,White,Female,1137.4921,102.60704,41.34594,United-States,>50K
38.62894,Private,190639.75,HS-grad,10.165556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3572,98.27501,52.78525,United-States,<=50K
38.63232,Private,190639.67,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.148117,United-States,<=50K
39.804955,Private,284041.94,Bachelors,12.4123745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1163.864,97.901596,40.98361,United-States,>50K
38.621944,Private,190635.58,HS-grad,10.160614,Never-married,Craft-repair,Not-in-family,White,Male,1116.7404,97.75448,52.84269,United-States,<=50K
38.621193,Private,194859.58,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.925,97.75545,41.023117,United-States,>50K
38.621113,Private,191684.92,HS-grad,10.160597,Never-married,Adm-clerical,Own-child,White,Female,1118.0896,97.75448,40.98009,United-States,<=50K
38.628693,Private,190652.84,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7417,97.75448,41.12662,United-States,>50K
40.242233,Private,190643.38,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.3041,97.754745,52.702858,United-States,>50K
38.621113,Private,190638.19,HS-grad,10.1606245,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
40.645935,Private,293106.16,HS-grad,10.160591,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1125.393,97.754486,40.980103,United-States,<=50K
38.62158,Private,190689.11,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.762,97.7545,40.98107,United-States,<=50K
51.35468,Private,190659.03,Bachelors,12.699319,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8773,97.75462,40.98026,United-States,<=50K
38.621365,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7423,97.75448,41.07922,United-States,<=50K
42.227345,Private,190643.12,Bachelors,12.255684,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3978,97.75757,40.980118,United-States,>50K
38.625927,Private,190639.06,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7898,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.98,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1117.9258,97.75448,40.98009,United-States,<=50K
51.717308,Private,191378.3,Bachelors,12.299383,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8801,97.77103,40.980164,United-States,<=50K
51.717308,Private,292016.5,Bachelors,12.710079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166.366,97.754814,42.53053,United-States,<=50K
38.632973,Private,190641.75,Some-college,10.203724,Married-civ-spouse,Adm-clerical,Wife,White,Female,1149.8376,113.54813,40.98033,United-States,>50K
38.621346,Private,191311.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,40.989914,United-States,<=50K
51.71243,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.09131,Private,190652.9,Some-college,10.160609,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.9331,97.76293,40.98011,United-States,<=50K
51.716698,Private,190635.95,Bachelors,12.138751,Married-civ-spouse,Exec-managerial,Husband,White,Male,8736.922,97.75504,40.999134,United-States,>50K
38.621113,Private,190635.72,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7582,97.75448,40.98009,United-States,<=50K
38.63242,Private,293127.22,Bachelors,12.712589,Never-married,Exec-managerial,Not-in-family,White,Male,1116.78,97.75448,52.842697,United-States,<=50K
43.72238,Private,190685.92,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,190642.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,45.44539,United-States,>50K
38.62126,Private,190635.95,Bachelors,10.859222,Never-married,Adm-clerical,Not-in-family,White,Female,1116.768,97.75465,40.980186,United-States,<=50K
38.823982,Private,190672.56,Bachelors,11.734002,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.753,129.87958,40.98235,United-States,>50K
38.621555,Private,190635.89,Some-college,10.192206,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,192110.89,Bachelors,11.674137,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7422,97.755684,40.9837,United-States,<=50K
38.62121,Private,190636.92,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.80063,Private,190663.05,Bachelors,12.712399,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71687,Private,190637.45,Bachelors,12.1889515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0559,208.89008,40.989864,United-States,>50K
38.702545,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.98028,United-States,<=50K
38.621136,Private,190637.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98019,United-States,<=50K
38.621185,Private,292833.2,Bachelors,11.040194,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.5554,101.23999,41.287228,United-States,>50K
38.62114,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984062,United-States,<=50K
39.090057,Private,292804.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7723,97.75448,40.983257,United-States,<=50K
38.932533,Private,190644.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980114,United-States,<=50K
41.218945,Private,193338.1,Some-college,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6372,97.787994,51.562256,United-States,>50K
51.697773,Private,241021.31,Bachelors,12.419459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4528,97.75655,40.989048,United-States,>50K
38.621113,Private,288984.28,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7773,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.160629,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,283133.44,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7515,97.75448,41.088184,United-States,<=50K
51.495377,Private,191373.58,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8948,97.75619,41.467545,United-States,>50K
38.62151,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.980167,United-States,<=50K
38.621117,Private,190650.27,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98017,United-States,<=50K
39.177807,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754486,41.095444,United-States,<=50K
38.622055,Private,190647.52,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,40.987957,United-States,>50K
38.621216,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62152,Private,190652.83,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980614,United-States,<=50K
38.62113,Private,190638.4,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.991207,United-States,<=50K
50.566597,Private,190638.12,Some-college,10.16121,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8916,98.91981,41.481842,United-States,>50K
51.71693,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.64167,Private,190651.89,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2609.725,97.7546,41.017387,United-States,>50K
38.6211,Private,191039.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98456,United-States,<=50K
38.62113,Private,190639.0,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62114,Private,293131.4,HS-grad,10.173734,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75451,42.96792,United-States,<=50K
47.846424,Private,293142.38,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,49.618614,United-States,<=50K
38.628418,Private,190637.34,Bachelors,12.712068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.754,97.75548,40.989906,United-States,<=50K
38.6211,Private,290431.6,HS-grad,10.160671,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621475,Private,190753.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98389,United-States,<=50K
51.56131,Private,198587.72,Some-college,10.734513,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5035,97.81283,41.03477,United-States,>50K
39.47326,Private,210757.94,Some-college,10.177188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,42.207924,United-States,>50K
51.633286,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
39.209026,Private,190640.3,Bachelors,12.273083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4083,97.78174,46.15933,United-States,>50K
