0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.39736,Private,236666.56,Some-college,10.446382,Never-married,Adm-clerical,Not-in-family,White,Female,1120.9216,97.89881,41.122597,United-States,<=50K
38.669247,Private,191306.86,Some-college,10.160642,Never-married,Craft-repair,Not-in-family,White,Male,1118.2662,97.91684,40.98484,United-States,<=50K
38.621655,Private,292591.88,Some-college,10.160654,Never-married,Exec-managerial,Own-child,White,Male,1126.1791,97.825874,52.095356,United-States,<=50K
38.674065,Local-gov,292477.56,Bachelors,12.151845,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1130.8275,97.80129,43.232048,United-States,>50K
51.19221,Private,193493.94,Some-college,10.161402,Widowed,Exec-managerial,Unmarried,White,Male,1160.5847,101.2781,41.19725,United-States,<=50K
38.984924,Private,190697.83,Some-college,10.163798,Married-civ-spouse,Sales,Wife,White,Female,1787.3298,108.05159,41.034412,United-States,>50K
38.699368,Private,225743.5,Some-college,10.160661,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.8053,113.51774,40.984554,United-States,<=50K
38.621147,Private,190820.75,Some-college,10.16151,Never-married,Handlers-cleaners,Own-child,White,Male,1133.318,97.79212,40.980095,United-States,<=50K
39.240166,Private,190646.55,Some-college,10.1606655,Divorced,Other-service,Not-in-family,White,Male,1118.2188,97.78911,52.8352,United-States,<=50K
41.884285,Private,197592.69,Some-college,10.200604,Never-married,Craft-repair,Not-in-family,White,Male,1414.1898,97.82339,40.985363,United-States,<=50K
38.621204,Private,224433.42,Some-college,10.160585,Never-married,Handlers-cleaners,Own-child,White,Female,1119.6888,97.81732,40.980255,United-States,<=50K
38.62145,Private,291395.6,Some-college,10.164751,Married-civ-spouse,Sales,Husband,White,Male,1117.5153,99.67428,51.527515,United-States,>50K
43.132084,Private,191026.27,Some-college,10.160841,Divorced,Craft-repair,Not-in-family,White,Male,1121.7905,98.011826,40.98341,United-States,<=50K
41.25962,Private,191300.48,Some-college,10.161427,Never-married,Craft-repair,Not-in-family,White,Male,1119.6931,97.88735,40.98209,United-States,<=50K
41.00332,Private,191137.47,Some-college,10.160775,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,1117.4443,97.80566,41.202873,United-States,<=50K
51.412395,Private,278239.84,Some-college,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1182.9844,97.831406,51.852203,United-States,>50K
38.702003,Private,256627.48,Bachelors,12.684564,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115.6914,99.9251,46.08085,United-States,>50K
42.67272,Private,190720.28,Bachelors,12.60668,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1132.0913,97.89649,41.013386,United-States,<=50K
38.621414,Private,192290.48,Some-college,10.161194,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2278,97.86373,41.583206,United-States,<=50K
41.200382,Private,190637.56,HS-grad,10.62979,Divorced,Other-service,Not-in-family,White,Male,1203.1086,98.46963,41.56093,United-States,<=50K
51.717274,Private,190780.75,Some-college,10.1622715,Widowed,Sales,Unmarried,White,Female,3372.6409,97.947876,41.062027,United-States,<=50K
38.625755,Private,193015.89,Assoc-acdm,10.701312,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9156,220.54254,40.98435,United-States,>50K
50.483418,Private,191454.12,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1320.7615,97.77012,40.980145,United-States,<=50K
38.62269,Private,192730.94,Some-college,10.160619,Never-married,Tech-support,Not-in-family,White,Female,1134.0525,97.78189,40.980392,United-States,<=50K
38.64136,Private,190648.62,HS-grad,10.490287,Married-civ-spouse,Exec-managerial,Husband,White,Male,1954.3367,97.97245,42.7527,United-States,<=50K
38.6218,Private,193774.06,Some-college,10.188857,Never-married,Craft-repair,Not-in-family,White,Male,1118.9845,98.01901,40.986664,United-States,<=50K
50.50769,Private,255738.66,Bachelors,12.627814,Never-married,Adm-clerical,Unmarried,White,Male,1118.5748,97.81489,40.98126,United-States,<=50K
51.71419,Private,190706.69,Some-college,10.160615,Never-married,Tech-support,Unmarried,White,Male,1155.248,97.84852,40.980946,United-States,<=50K
51.63936,Private,190649.1,Bachelors,11.996788,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0798,98.04696,40.98614,United-States,>50K
39.938118,Private,190900.53,Bachelors,11.273142,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.9225,97.90717,40.997494,United-States,>50K
51.36321,Private,190654.89,Some-college,10.161503,Married-civ-spouse,Other-service,Husband,White,Male,1117.7072,98.196495,41.043976,United-States,>50K
38.621746,Private,239818.0,Assoc-voc,11.771115,Married-civ-spouse,Adm-clerical,Husband,White,Male,1119.0679,97.96627,46.27853,United-States,>50K
50.211555,Private,195662.61,Bachelors,12.7119255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1249.1971,100.995056,52.70305,United-States,>50K
38.647346,Private,265487.38,Some-college,10.160675,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1967,97.92279,40.98013,United-States,<=50K
38.6536,Private,190782.11,Assoc-voc,10.6121025,Never-married,Other-service,Not-in-family,White,Male,1119.8013,97.834915,41.018734,United-States,<=50K
38.6211,Private,190635.86,Some-college,10.784552,Never-married,Prof-specialty,Own-child,White,Male,1116.9304,97.765686,40.98012,United-States,>50K
39.416523,Private,293130.34,Bachelors,12.706392,Married-civ-spouse,Sales,Husband,White,Male,1153.0532,97.77983,51.231365,United-States,<=50K
38.621178,Private,292876.4,Bachelors,12.655758,Never-married,Prof-specialty,Husband,White,Male,1118.1781,98.266815,40.997936,United-States,>50K
51.717262,Private,239631.53,Some-college,10.17409,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4557,99.18785,47.309174,United-States,>50K
38.625557,Private,190698.62,Bachelors,12.320999,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3191,108.81753,41.233242,United-States,<=50K
49.42778,Private,190635.77,Some-college,10.16063,Married-civ-spouse,Sales,Husband,White,Male,1120.7253,97.864815,41.084377,United-States,<=50K
38.64219,Private,216653.67,Some-college,10.177069,Never-married,Exec-managerial,Not-in-family,White,Male,8439.357,97.843704,42.75284,United-States,<=50K
49.083847,Private,197463.67,Some-college,10.160598,Married-civ-spouse,Tech-support,Husband,White,Male,1190.3384,97.83912,41.008873,United-States,>50K
38.720623,Private,234279.23,Some-college,10.200058,Married-civ-spouse,Farming-fishing,Husband,White,Male,1268.1401,97.79594,52.842415,United-States,<=50K
38.636093,Private,191116.7,Bachelors,12.703642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3662,98.817795,41.03382,United-States,<=50K
51.658802,Private,190639.3,Some-college,10.161523,Divorced,Adm-clerical,Unmarried,White,Female,1116.7936,99.049126,41.593563,United-States,<=50K
38.637497,Private,194423.06,Bachelors,12.712623,Divorced,Prof-specialty,Unmarried,White,Female,1116.9402,100.408844,52.842484,United-States,<=50K
51.2737,Private,190724.4,Bachelors,12.711901,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.8832,97.7972,40.98145,United-States,<=50K
38.62113,Private,291229.2,Some-college,10.160807,Never-married,Other-service,Own-child,White,Male,1142.6149,97.86292,40.98068,United-States,<=50K
51.00026,Private,190660.5,Assoc-voc,11.864646,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.416,97.85433,41.86187,United-States,<=50K
38.62922,Private,200066.34,Some-college,10.1713915,Married-civ-spouse,Craft-repair,Husband,White,Male,1713.7904,97.77624,40.980263,United-States,<=50K
49.27749,Private,190639.7,Assoc-voc,12.016633,Divorced,Craft-repair,Unmarried,White,Male,1119.9904,97.8278,42.23149,United-States,<=50K
40.029434,Private,292126.66,Bachelors,11.595617,Divorced,Adm-clerical,Unmarried,White,Female,1117.589,97.8856,40.980637,United-States,<=50K
47.77966,Private,190642.9,Assoc-voc,10.322112,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6384,97.82903,40.98072,United-States,<=50K
38.93863,Private,293122.97,Some-college,10.210206,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.4856,97.99199,41.18396,United-States,<=50K
39.390594,Private,190796.48,Some-college,10.165572,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.3545,98.18403,52.677826,United-States,<=50K
39.004715,Private,191696.27,Some-college,10.4306345,Never-married,Adm-clerical,Unmarried,White,Female,1130.2751,97.77603,40.994354,United-States,<=50K
51.30317,Private,293040.75,Some-college,10.1609,Married-civ-spouse,Other-service,Not-in-family,White,Male,1129.5249,97.79771,40.990993,United-States,<=50K
47.851486,Private,190743.58,Some-college,10.160636,Married-civ-spouse,Sales,Husband,White,Male,1122.4965,97.99448,41.001408,United-States,>50K
40.35103,Private,190652.58,Bachelors,11.812532,Divorced,Transport-moving,Not-in-family,White,Male,1120.6296,97.954834,51.751846,United-States,<=50K
38.642513,Private,292991.8,Assoc-voc,10.307133,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6282,98.52428,41.545067,United-States,<=50K
50.164295,Private,190639.83,Some-college,10.160638,Married-civ-spouse,Sales,Wife,White,Female,1121.3868,98.039055,40.98076,United-States,<=50K
45.387325,Local-gov,190649.08,Bachelors,12.683814,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1121.2223,98.32775,41.9362,United-States,>50K
51.710358,Private,190635.88,Bachelors,12.712264,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1967,97.88275,52.504745,United-States,<=50K
50.002132,Private,291700.16,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8617,97.787476,40.9801,United-States,<=50K
51.716805,Private,190735.28,Some-college,10.160766,Widowed,Other-service,Not-in-family,White,Male,1126.4678,98.71069,40.98752,United-States,<=50K
38.62562,Private,191039.69,Some-college,10.160961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0063,98.259705,40.982533,United-States,>50K
39.01727,Private,191079.25,Bachelors,12.712543,Never-married,Prof-specialty,Not-in-family,White,Male,1117.522,97.97973,45.365013,United-States,<=50K
47.135456,Private,191599.97,Some-college,10.1652975,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7042,97.81551,43.259083,United-States,>50K
38.621113,Private,190635.98,Some-college,10.160625,Never-married,Adm-clerical,Own-child,White,Male,1116.9485,97.82496,40.986,United-States,<=50K
38.767124,Private,286205.94,Assoc-acdm,11.283947,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.6708,98.01175,40.984493,United-States,<=50K
38.621586,Private,190654.45,Some-college,10.16069,Never-married,Craft-repair,Husband,White,Male,1131.1284,97.802505,41.12544,United-States,<=50K
48.333416,Private,190635.69,Bachelors,12.712425,Married-civ-spouse,Craft-repair,Husband,White,Male,1175.2332,178.00235,52.74264,United-States,>50K
44.254044,Private,293142.3,Some-college,10.163567,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8455,97.76788,40.98266,United-States,<=50K
38.63531,Private,190689.02,Some-college,10.160717,Married-civ-spouse,Other-service,Husband,White,Male,1172.3396,98.00903,41.09514,United-States,<=50K
38.672523,Private,190649.56,Bachelors,12.709408,Never-married,Prof-specialty,Unmarried,White,Male,1227.4087,97.76298,40.980125,United-States,<=50K
50.498894,Private,190640.36,Some-college,10.255995,Never-married,Other-service,Not-in-family,White,Female,1165.6371,97.85374,40.991486,United-States,<=50K
51.712006,Private,292021.9,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1128.7383,97.80417,42.16452,United-States,<=50K
50.987625,Private,190645.05,Bachelors,11.357458,Never-married,Other-service,Not-in-family,White,Male,1129.2529,97.82637,40.9801,United-States,<=50K
38.622787,Private,190987.55,Some-college,10.16118,Never-married,Craft-repair,Unmarried,White,Male,1140.7281,97.77552,41.01097,United-States,<=50K
38.629967,Private,190636.56,Some-college,10.160651,Never-married,Other-service,Not-in-family,White,Male,1117.5299,97.84001,40.980175,United-States,<=50K
51.707275,Private,200527.78,Bachelors,12.170944,Married-civ-spouse,Sales,Husband,White,Male,1118.3005,97.935844,43.017235,United-States,<=50K
41.582012,Private,293140.2,Some-college,10.161014,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.9199,97.890945,52.834988,United-States,>50K
38.749905,Private,290804.56,Bachelors,12.661959,Never-married,Prof-specialty,Unmarried,White,Male,1123.8507,97.760376,40.980114,United-States,<=50K
38.669632,Private,190690.69,Some-college,10.160625,Never-married,Adm-clerical,Not-in-family,White,Female,1126.6196,97.93312,40.980152,United-States,<=50K
40.266888,Private,196300.06,Some-college,10.974103,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.3541,97.76564,40.98019,United-States,<=50K
42.957188,Private,219075.88,Bachelors,12.677517,Never-married,Prof-specialty,Husband,White,Male,1123.7457,98.93028,40.980095,United-States,<=50K
38.63059,Private,257893.19,Bachelors,12.712642,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9886,99.266304,41.581272,United-States,>50K
38.6211,Private,190635.8,Some-college,10.160594,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8517,97.851944,40.980217,United-States,>50K
38.621136,Private,204382.31,Some-college,10.16082,Never-married,Adm-clerical,Own-child,White,Male,1117.0114,97.988846,40.983063,United-States,<=50K
40.239582,Private,190806.72,Some-college,10.161478,Married-civ-spouse,Other-service,Wife,White,Female,1132.58,97.944534,52.00855,United-States,<=50K
47.29128,Private,190636.66,HS-grad,10.755254,Never-married,Craft-repair,Not-in-family,White,Male,1411.9019,97.76177,40.988632,United-States,<=50K
38.621853,Private,190649.95,Some-college,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1118.712,98.36672,41.134796,United-States,<=50K
38.625282,Private,244172.69,Assoc-acdm,11.414309,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4513,439.96695,43.06506,United-States,>50K
38.64887,Private,190730.02,HS-grad,10.325453,Never-married,Craft-repair,Not-in-family,White,Male,1130.4037,98.17023,42.389305,United-States,<=50K
38.621586,Private,194523.5,Some-college,10.160743,Never-married,Machine-op-inspct,Own-child,White,Female,1117.3726,97.837326,43.743866,United-States,<=50K
38.63156,Private,286787.12,Bachelors,12.674687,Married-civ-spouse,Prof-specialty,Husband,White,Male,3957.4407,97.81666,48.33637,United-States,<=50K
50.63228,Private,278705.62,Some-college,10.163352,Divorced,Other-service,Unmarried,Black,Female,1119.6313,98.52535,44.489357,United-States,<=50K
38.621235,Private,190635.81,HS-grad,10.172326,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.6758,97.76821,42.258938,United-States,<=50K
43.213894,Private,190658.5,HS-grad,10.164545,Married-civ-spouse,Craft-repair,Husband,White,Male,1141.804,97.81075,52.27706,United-States,<=50K
38.622593,Private,190652.77,Some-college,10.162994,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7662,97.810356,40.98009,United-States,>50K
51.697945,Private,275144.6,Some-college,10.165446,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8396,138.0799,40.99302,United-States,<=50K
47.816193,Private,190668.94,Bachelors,12.700466,Married-civ-spouse,Prof-specialty,Husband,White,Female,1126.9323,97.92291,41.0942,United-States,>50K
38.657413,Private,190741.58,Some-college,10.160799,Never-married,Other-service,Unmarried,White,Female,1476.898,97.77582,40.982018,United-States,<=50K
43.438255,Private,193778.16,Assoc-voc,11.66737,Divorced,Exec-managerial,Unmarried,White,Female,1336.4094,97.90482,41.096413,United-States,<=50K
40.164387,Private,190665.38,Assoc-voc,10.2361765,Never-married,Craft-repair,Unmarried,White,Male,1118.1644,97.75587,41.814827,United-States,<=50K
38.8417,Private,192400.25,Assoc-voc,10.197598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1124.3152,97.99413,51.98448,United-States,<=50K
38.645023,Private,203004.33,Some-college,10.164647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8281,97.829346,52.842678,United-States,<=50K
38.623802,Private,190708.69,Some-college,10.16123,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1130.6208,98.08118,40.99441,United-States,<=50K
38.666977,Private,192646.44,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1127.8,97.82225,40.996147,United-States,<=50K
41.258335,Private,190635.45,Some-college,10.161535,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.7462,97.80036,41.104137,United-States,<=50K
38.650158,Private,246426.47,Some-college,10.161851,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1313,97.886475,40.983494,United-States,<=50K
47.005768,Private,190689.47,Some-college,10.1609745,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.1677,97.912415,42.537853,United-States,<=50K
38.6213,Private,201043.42,Some-college,10.16094,Never-married,Other-service,Not-in-family,White,Female,1117.6237,97.80165,40.98559,United-States,<=50K
51.710323,Private,200084.73,Some-college,10.160687,Widowed,Machine-op-inspct,Not-in-family,White,Male,1119.2517,98.01208,41.0052,United-States,<=50K
38.621246,Private,190641.81,Some-college,10.162522,Never-married,Other-service,Own-child,White,Male,1117.8656,97.87042,40.98058,United-States,<=50K
38.624973,Private,190639.17,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1206.1589,98.026474,52.767273,United-States,<=50K
38.69972,Private,191350.9,Bachelors,12.710466,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.1943,191.4942,52.264603,United-States,>50K
38.621906,Private,190791.38,Some-college,10.40242,Married-civ-spouse,Sales,Husband,White,Male,1125.9259,98.01339,40.981422,United-States,<=50K
38.63885,Private,190784.73,Some-college,10.166254,Never-married,Other-service,Not-in-family,White,Male,1118.6786,97.90078,41.05204,United-States,<=50K
38.68321,Private,190643.81,Some-college,10.165666,Never-married,Exec-managerial,Not-in-family,White,Male,1117.6556,97.81071,41.034557,United-States,<=50K
50.403362,Private,191458.92,Some-college,10.162527,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1571,97.79435,40.991302,United-States,>50K
41.782486,Private,190640.86,Some-college,10.167765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.029,97.91958,40.982353,United-States,<=50K
38.864365,Private,190640.69,Some-college,10.1610775,Never-married,Machine-op-inspct,Not-in-family,White,Male,1120.14,97.86656,52.83447,United-States,<=50K
38.62212,Private,190671.66,Assoc-acdm,11.003943,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6127,98.40809,44.86046,United-States,<=50K
38.663868,Private,190655.42,Some-college,10.160591,Married-civ-spouse,Other-service,Husband,White,Male,1181.2035,97.776634,52.487164,United-States,<=50K
38.972897,Private,194027.53,Some-college,10.161169,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.634,418.40857,40.98023,United-States,>50K
38.626762,Private,192329.48,Some-college,10.465695,Never-married,Exec-managerial,Not-in-family,White,Female,1122.1755,97.85759,52.672276,United-States,<=50K
38.622143,Private,293140.72,Some-college,10.162349,Never-married,Sales,Not-in-family,White,Male,1117.9148,97.780014,41.03604,United-States,<=50K
38.621593,Private,190661.25,Bachelors,12.706734,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3544,97.99966,40.981064,United-States,<=50K
38.62177,Private,190639.88,Some-college,10.161186,Never-married,Other-service,Not-in-family,White,Male,1117.5836,97.97976,40.980106,United-States,<=50K
38.64111,Private,190640.84,Some-college,10.160724,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.9403,97.8299,41.53089,United-States,<=50K
47.029778,Private,190654.28,Some-college,10.163162,Divorced,Other-service,Unmarried,White,Male,1119.8712,97.93292,40.98165,United-States,<=50K
51.48001,Private,190704.36,Bachelors,12.651583,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7871,97.77045,51.135902,United-States,<=50K
38.640827,Private,190644.47,Some-college,10.161198,Never-married,Adm-clerical,Not-in-family,White,Female,1131.2031,97.80728,40.980263,United-States,<=50K
41.51495,Private,190636.47,Some-college,10.717051,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5372,97.76134,40.980118,United-States,<=50K
46.778053,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3043.9045,97.77387,40.98866,United-States,>50K
38.702984,Private,292269.8,Bachelors,12.712486,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9005,525.29736,41.016518,United-States,>50K
51.716957,Private,192099.58,Some-college,10.163716,Widowed,Sales,Not-in-family,White,Female,1118.6959,98.03256,41.506527,United-States,<=50K
41.593792,Private,190637.88,Bachelors,12.710836,Married-civ-spouse,Sales,Unmarried,White,Female,1117.5778,98.173805,41.114227,United-States,<=50K
38.622486,Private,190865.38,Some-college,10.204368,Never-married,Other-service,Not-in-family,White,Male,1117.6631,98.05574,40.980278,United-States,<=50K
38.71673,Private,222727.75,Bachelors,12.712633,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.918,97.81634,40.981068,United-States,>50K
39.427094,Private,239982.62,Some-college,10.962254,Never-married,Exec-managerial,Not-in-family,White,Female,1124.2623,98.056984,52.841866,United-States,<=50K
50.168396,Private,190641.39,Assoc-voc,12.632073,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.8163,97.94179,41.523537,United-States,<=50K
40.89322,Private,190895.4,Some-college,10.160998,Married-civ-spouse,Craft-repair,Husband,White,Male,1148.5353,97.92178,41.083435,United-States,<=50K
38.62142,Private,293013.47,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1117.02,99.19289,50.561863,United-States,<=50K
38.6211,Private,190636.66,Some-college,10.16117,Never-married,Exec-managerial,Own-child,White,Male,1117.3989,97.76318,42.6609,United-States,<=50K
38.775406,Private,190668.5,HS-grad,10.768207,Never-married,Transport-moving,Not-in-family,White,Male,1118.4258,97.79646,52.81849,United-States,<=50K
38.624138,Private,195977.52,Some-college,10.179419,Never-married,Other-service,Unmarried,White,Female,1130.0983,97.783035,40.981384,United-States,<=50K
38.71589,Private,224543.88,Assoc-acdm,11.881217,Married-civ-spouse,Exec-managerial,Husband,White,Male,2124.8809,110.06342,51.88509,United-States,>50K
48.278267,Private,291606.7,Some-college,10.160758,Married-civ-spouse,Exec-managerial,Husband,White,Male,2893.0017,97.804474,41.139843,United-States,>50K
38.63195,Private,190635.92,Some-college,10.160635,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1885,97.78102,52.80057,United-States,<=50K
38.622837,Private,190998.16,Some-college,11.256291,Never-married,Transport-moving,Not-in-family,White,Male,1117.9194,97.87162,52.834267,United-States,<=50K
38.82251,Private,199107.38,Some-college,10.160705,Never-married,Handlers-cleaners,Unmarried,White,Male,1122.3854,97.98479,40.98106,United-States,<=50K
51.595318,Private,190638.5,Some-college,10.160793,Married-civ-spouse,Farming-fishing,Husband,White,Male,3462.8347,98.022705,40.98325,United-States,<=50K
51.710213,Private,190652.55,Some-college,10.160591,Widowed,Sales,Not-in-family,White,Female,1117.246,98.26423,40.99036,United-States,<=50K
45.21659,Private,238742.67,Some-college,10.167551,Married-civ-spouse,Sales,Husband,White,Male,1123.6644,98.09437,50.148647,United-States,<=50K
38.623684,Private,293142.1,Some-college,10.160786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0483,97.787926,52.802795,United-States,<=50K
51.62543,Private,190658.19,Bachelors,12.712208,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6444,98.55988,43.20216,United-States,>50K
51.708218,Private,190647.8,Bachelors,12.6368,Widowed,Exec-managerial,Unmarried,White,Female,1119.8699,105.295044,40.980145,United-States,<=50K
38.621193,Private,190637.06,Some-college,10.162465,Never-married,Other-service,Own-child,White,Male,1117.8523,97.78085,51.299587,United-States,<=50K
38.64314,Private,190882.83,Some-college,10.511497,Divorced,Adm-clerical,Not-in-family,White,Male,1117.9475,98.072426,40.983948,United-States,<=50K
38.665455,Private,190724.16,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.4961,97.945206,40.982277,United-States,<=50K
38.754337,Local-gov,226149.56,Assoc-voc,12.044337,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2579,97.90276,46.676632,United-States,>50K
38.63442,Private,190703.23,Some-college,10.161277,Married-civ-spouse,Adm-clerical,Husband,White,Female,1117.6808,97.85196,40.981525,United-States,<=50K
40.92196,Private,191218.17,Bachelors,12.712342,Never-married,Prof-specialty,Not-in-family,White,Male,1117.8518,98.08786,52.46683,United-States,<=50K
50.480694,Private,205168.52,Some-college,10.2041645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7397,97.782455,40.994034,United-States,<=50K
38.713028,Private,293054.88,Some-college,10.160605,Married-civ-spouse,Other-service,Husband,White,Male,1119.7747,98.92279,52.83668,United-States,<=50K
39.81659,Private,281420.2,Some-college,10.164263,Married-civ-spouse,Sales,Husband,White,Male,1139.9403,97.773674,49.868244,United-States,<=50K
38.62342,Private,190860.14,HS-grad,10.306137,Never-married,Craft-repair,Not-in-family,White,Male,1126.3176,97.80386,49.075695,United-States,<=50K
38.700466,Private,190642.67,Bachelors,12.7126,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0338,97.77294,40.981194,United-States,>50K
38.64618,Private,292419.2,Some-college,10.162696,Never-married,Craft-repair,Husband,White,Male,1132.5923,97.7864,45.921646,United-States,<=50K
40.529682,Private,198355.78,Some-college,10.166458,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.3636,97.88971,40.98345,United-States,>50K
49.44008,Private,190646.66,Bachelors,12.684882,Married-civ-spouse,Prof-specialty,Husband,White,Male,1482.7734,97.85839,40.98014,United-States,<=50K
45.474968,Private,233664.48,Some-college,10.192763,Married-civ-spouse,Sales,Wife,White,Female,1935.7987,97.81597,40.981144,United-States,<=50K
38.632786,Private,190644.81,Some-college,10.27961,Never-married,Prof-specialty,Not-in-family,White,Male,4128.442,98.77731,40.998524,United-States,>50K
38.621284,Private,193070.14,Bachelors,12.493376,Never-married,Exec-managerial,Unmarried,White,Male,1118.2648,97.98218,40.99718,United-States,>50K
38.945057,Private,191103.95,Bachelors,12.622555,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2748,106.27973,40.980145,United-States,>50K
38.638668,Private,191130.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1975.8203,97.78522,52.832333,United-States,>50K
38.62949,Private,193629.67,Assoc-acdm,10.62215,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6854,103.1159,41.145973,United-States,<=50K
51.712673,Private,191415.94,Bachelors,12.71023,Married-civ-spouse,Prof-specialty,Husband,White,Male,1571.9069,98.138626,41.01841,United-States,>50K
43.990242,Private,190640.52,Some-college,10.16107,Never-married,Sales,Not-in-family,White,Male,1118.2328,98.08064,41.611988,United-States,<=50K
38.621178,Private,195507.7,Some-college,10.209908,Never-married,Other-service,Not-in-family,White,Male,1142.4594,97.78841,41.004375,United-States,<=50K
38.887573,Private,293134.62,Some-college,10.164213,Married-civ-spouse,Sales,Husband,White,Male,5049.333,97.791595,40.999268,United-States,>50K
42.00162,Private,290998.22,Bachelors,12.696808,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.9634,97.778625,40.982067,United-States,<=50K
38.76486,Private,190638.7,Some-college,10.160728,Married-civ-spouse,Other-service,Husband,White,Male,1119.6425,97.93343,40.98041,United-States,<=50K
51.70712,Private,191547.08,Some-college,10.168493,Married-civ-spouse,Craft-repair,Husband,White,Male,1722.2727,97.79531,47.082474,United-States,<=50K
38.621708,Private,282227.47,Bachelors,12.647822,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4163,100.693954,40.98478,United-States,>50K
38.621758,Private,190683.14,Some-college,10.1606,Never-married,Handlers-cleaners,Own-child,White,Male,1117.446,97.985054,41.040604,United-States,<=50K
38.62181,Private,214026.25,Some-college,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1128.592,98.123184,44.27222,United-States,<=50K
