0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.630295,Private,190694.98,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1068,97.762665,40.981888,United-States,<=50K
38.621555,Private,292860.06,Some-college,10.160636,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7661,97.78454,40.981243,United-States,<=50K
46.32402,Private,190637.36,Some-college,10.160893,Divorced,Craft-repair,Husband,White,Male,1117.0724,97.7786,40.984642,United-States,>50K
38.6211,Private,190635.45,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1117.0548,97.760635,40.980133,United-States,<=50K
38.74106,Private,214119.3,Some-college,10.16069,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1117.1296,97.7681,40.998665,United-States,<=50K
38.667263,Private,190638.0,HS-grad,10.160586,Separated,Other-service,Husband,White,Male,1116.7504,97.75466,40.984226,United-States,<=50K
38.6211,Private,190655.98,Some-college,10.319543,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8191,97.75531,40.9801,United-States,<=50K
51.33621,Private,190640.22,Some-college,10.161292,Never-married,Adm-clerical,Husband,White,Male,1116.8038,97.76844,40.980114,United-States,>50K
42.195744,Private,190639.78,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.0164,97.76354,42.15946,United-States,>50K
47.222847,Private,198608.64,Some-college,10.1610565,Married-civ-spouse,Craft-repair,Husband,White,Male,3291.7146,97.807724,45.014812,United-States,<=50K
44.44938,Private,190637.89,Some-college,10.160585,Divorced,Other-service,Unmarried,White,Male,1118.5748,97.780075,40.982204,United-States,<=50K
38.6411,Private,263002.9,Bachelors,12.505636,Married-civ-spouse,Exec-managerial,Husband,Black,Male,1126.4669,521.62036,47.338608,United-States,<=50K
38.62995,Private,191922.3,Some-college,10.208097,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8108,97.78127,40.98024,United-States,<=50K
38.622185,Private,193292.94,Some-college,10.160605,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9791,97.77709,40.980293,United-States,<=50K
39.268955,Private,246639.0,Some-college,10.163466,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9177,97.92287,52.842667,United-States,<=50K
41.379436,Private,190635.62,Bachelors,12.419593,Married-civ-spouse,Sales,Husband,White,Male,1118.5955,97.7611,52.498844,United-States,<=50K
38.621136,Private,264226.44,Bachelors,12.574074,Never-married,Exec-managerial,Own-child,White,Female,1117.2081,97.7589,44.303337,United-States,<=50K
38.62537,Private,190636.73,Some-college,10.16137,Married-civ-spouse,Sales,Husband,White,Female,1117.727,97.756584,47.292736,United-States,<=50K
38.62147,Private,214503.31,Assoc-acdm,10.699602,Never-married,Craft-repair,Not-in-family,White,Male,1117.5701,97.88278,40.981068,United-States,<=50K
38.622192,Private,192287.44,Some-college,10.160624,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7714,97.756004,41.479324,United-States,<=50K
38.626595,Private,190661.69,HS-grad,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2058,97.7551,50.408722,United-States,<=50K
38.62116,Private,261371.72,Some-college,10.165752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.7955,97.88825,40.984276,United-States,<=50K
51.178352,Private,190638.05,11th,10.160585,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7406,97.75448,40.980103,United-States,<=50K
38.62114,Private,292815.28,Some-college,11.2829685,Never-married,Exec-managerial,Own-child,White,Male,1120.5879,97.75767,43.222706,United-States,<=50K
51.71695,Private,204826.53,Bachelors,12.708841,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0856,98.13755,40.98391,United-States,>50K
51.7173,Private,214141.12,Some-college,10.160639,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7441,97.76979,41.17838,United-States,<=50K
41.25404,Self-emp-not-inc,192540.2,Bachelors,12.628322,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3423,100.16901,40.98502,United-States,>50K
51.673264,Private,240540.72,Some-college,10.164897,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1123.7041,97.960594,40.980183,United-States,<=50K
39.707527,Private,190636.69,Some-college,10.202108,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2897,97.87742,40.980095,United-States,<=50K
43.529793,Private,190646.97,Some-college,10.1607685,Married-civ-spouse,Tech-support,Unmarried,White,Male,6382.0,97.83264,40.980442,United-States,<=50K
38.621384,Private,191031.4,Some-college,10.160621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3595,97.77856,52.84031,United-States,>50K
38.62156,Private,190647.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8374,97.75627,52.689327,United-States,>50K
51.532417,Private,190639.39,Some-college,11.078646,Married-civ-spouse,Prof-specialty,Wife,White,Female,7967.182,97.76114,40.980564,United-States,>50K
38.639057,Private,191842.03,Assoc-acdm,12.428826,Divorced,Exec-managerial,Not-in-family,White,Male,1123.7017,98.07107,41.871395,United-States,>50K
39.623947,Private,190635.67,Some-college,10.160608,Never-married,Other-service,Unmarried,White,Female,1210.1453,97.8119,40.98009,United-States,<=50K
38.677353,Private,190733.39,Some-college,10.160594,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7626,97.754486,40.980816,United-States,<=50K
51.699146,Private,190636.7,HS-grad,10.161222,Widowed,Adm-clerical,Unmarried,White,Female,1145.5778,97.765434,40.9801,United-States,<=50K
38.665188,Private,190649.97,HS-grad,10.1606865,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.2045,97.80274,41.344246,United-States,<=50K
46.303154,Private,190672.64,HS-grad,10.160873,Divorced,Transport-moving,Unmarried,White,Male,3053.7666,97.75938,52.6063,United-States,<=50K
51.67056,Private,190635.64,Some-college,10.162038,Divorced,Other-service,Not-in-family,White,Male,1116.9666,98.256584,40.98072,United-States,<=50K
38.64217,Private,190637.52,HS-grad,10.160595,Divorced,Craft-repair,Unmarried,White,Male,1118.9854,97.7819,40.980442,United-States,<=50K
48.82505,Private,288697.4,Bachelors,12.712579,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7952,97.76933,41.062706,United-States,<=50K
45.201153,Private,291926.25,Some-college,10.16119,Married-civ-spouse,Sales,Husband,White,Male,1137.239,97.75542,40.98009,United-States,>50K
38.622353,Private,268613.88,Some-college,10.269639,Never-married,Craft-repair,Not-in-family,White,Male,1117.7341,97.9421,52.84016,United-States,<=50K
39.83903,Private,193820.56,Bachelors,12.558823,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8351,97.77,40.986717,United-States,<=50K
38.6231,Private,293129.0,Assoc-voc,11.3359995,Married-civ-spouse,Craft-repair,Husband,White,Male,1187.2538,97.88628,41.12123,United-States,<=50K
41.430363,Private,190691.98,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0602,97.94166,44.53711,United-States,>50K
38.662838,Private,190644.81,Some-college,10.16113,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6641,97.77969,40.980167,United-States,>50K
38.62113,Private,190635.62,Some-college,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0208,97.77438,40.98156,United-States,<=50K
51.351124,Private,190637.19,Some-college,10.16069,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7391,97.7626,41.032696,United-States,<=50K
39.15291,Private,190636.12,Some-college,10.160825,Divorced,Prof-specialty,Unmarried,White,Female,1117.7146,97.96694,40.980103,United-States,>50K
45.124866,Private,190697.22,Assoc-voc,10.495858,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2828,97.75523,40.98106,United-States,<=50K
38.6214,Private,243506.97,Assoc-acdm,11.205861,Never-married,Other-service,Own-child,White,Male,1116.8364,109.66941,40.980103,United-States,<=50K
39.58822,Private,220904.2,Some-college,10.195553,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9845,97.82488,41.43027,United-States,<=50K
51.335976,Private,210388.81,Some-college,10.163828,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8511,97.83953,40.98012,United-States,<=50K
38.712105,Private,291416.5,Some-college,10.161138,Never-married,Tech-support,Unmarried,Black,Female,1117.2783,97.81641,40.980167,United-States,<=50K
38.621353,Private,190658.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1124.1373,97.75469,52.841232,United-States,<=50K
38.6211,Private,206487.02,11th,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7441,97.75448,40.98009,United-States,<=50K
38.671047,Private,190635.67,Some-college,10.160763,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7448,97.76021,40.9801,United-States,>50K
47.023968,Private,190635.7,Some-college,10.16063,Divorced,Other-service,Unmarried,White,Male,1117.2804,98.10476,44.50158,United-States,<=50K
38.759193,Private,190635.45,Some-college,10.161308,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1130.161,97.77365,40.980095,United-States,>50K
42.81677,Private,293141.75,Some-college,10.161083,Divorced,Exec-managerial,Unmarried,White,Female,1285.8628,97.77247,41.152866,United-States,>50K
38.621174,Private,216228.61,Some-college,10.17256,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9187,98.116615,40.984055,United-States,<=50K
38.815243,Private,286249.0,Some-college,10.1606,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7509,97.75455,40.990326,United-States,<=50K
51.106606,Private,190727.95,Some-college,10.213234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1760.8904,97.76162,40.981876,United-States,>50K
38.62136,Private,293013.84,Some-college,10.160589,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7615,97.76082,40.98009,United-States,<=50K
38.62518,Private,190635.48,HS-grad,10.165938,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7499,98.148415,40.98747,United-States,<=50K
38.621494,Private,259373.95,Assoc-acdm,11.827106,Never-married,Craft-repair,Not-in-family,White,Male,1116.9043,97.86085,52.839058,United-States,>50K
38.76427,Private,293057.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.226,97.75817,40.980167,United-States,<=50K
50.633705,Private,190639.42,Some-college,10.160673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2898,97.76841,50.74149,United-States,>50K
51.716465,Private,227332.52,HS-grad,10.162828,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8456,97.97945,40.980434,United-States,<=50K
38.621822,Private,190637.56,Assoc-voc,10.833026,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1349,97.762665,40.982452,United-States,<=50K
47.32776,Private,293142.16,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1274.294,97.76916,40.981514,United-States,>50K
38.622578,Private,190635.66,HS-grad,10.165562,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5947,97.76321,46.141594,United-States,<=50K
39.21151,Private,208243.67,Some-college,10.248447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0707,97.86657,52.415165,United-States,<=50K
38.62748,Private,191089.53,Some-college,10.160881,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5475,97.77067,40.991386,United-States,<=50K
38.621597,Private,191481.4,Some-college,10.160657,Separated,Adm-clerical,Unmarried,White,Female,1116.8057,98.07527,40.980934,United-States,<=50K
38.621128,Private,190639.77,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0369,97.75703,40.9801,United-States,<=50K
51.7173,Private,213695.8,Some-college,10.217444,Widowed,Exec-managerial,Not-in-family,White,Female,1118.1744,97.76439,52.012222,United-States,>50K
38.621113,Private,190652.81,Some-college,10.160812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1171.3185,97.75781,40.986744,United-States,<=50K
38.62138,Private,190635.77,Assoc-voc,10.568168,Never-married,Exec-managerial,Own-child,White,Male,1145.2183,97.7948,40.98018,United-States,<=50K
38.697227,Private,292859.28,Some-college,10.164124,Married-civ-spouse,Sales,Wife,White,Female,1118.4541,97.8117,43.74847,United-States,>50K
38.621117,Private,191196.84,Some-college,10.160639,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7867,97.78142,41.001038,United-States,<=50K
38.6211,Private,205007.92,Some-college,10.16081,Never-married,Sales,Own-child,White,Male,1116.8173,97.79616,41.342175,United-States,<=50K
38.778446,Private,190635.81,Some-college,10.164374,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7776,97.79428,40.980103,United-States,<=50K
50.368374,Private,281552.12,Some-college,10.161987,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.7552,97.759865,41.32957,United-States,<=50K
38.621178,Private,190637.98,Some-college,10.161057,Never-married,Adm-clerical,Own-child,White,Female,1119.0582,97.75477,43.02292,United-States,<=50K
38.62111,Private,196614.28,Assoc-acdm,11.273384,Never-married,Other-service,Not-in-family,White,Female,1117.2354,97.767914,40.980103,United-States,<=50K
38.62303,Private,192255.86,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,1142.3549,97.7553,40.98009,United-States,<=50K
38.623848,Private,293135.12,Some-college,10.161035,Married-civ-spouse,Sales,Husband,White,Male,1117.2147,97.76728,52.765717,United-States,<=50K
51.71731,Private,190650.34,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0747,97.78923,40.99071,United-States,>50K
51.716553,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3875,97.76081,40.981976,United-States,>50K
38.79283,Private,195917.08,Some-college,10.164434,Widowed,Craft-repair,Wife,White,Female,1116.9777,97.88994,52.758244,United-States,<=50K
38.621613,Private,190638.03,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.2899,97.762054,40.980213,United-States,<=50K
38.621834,Private,190646.11,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1241.4097,97.75619,40.980713,United-States,<=50K
38.623745,Private,190647.38,Some-college,10.160626,Married-civ-spouse,Craft-repair,Wife,White,Female,1123.6265,97.761314,43.240612,United-States,<=50K
51.63038,Private,220312.52,Some-college,10.168144,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9321,97.82383,43.090252,United-States,>50K
38.621967,Private,192041.86,Some-college,10.160787,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2969,97.916916,40.980114,United-States,<=50K
38.62139,Private,190637.77,Bachelors,11.623589,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7911,97.81919,40.980152,United-States,<=50K
38.652344,Private,190686.64,Bachelors,12.712584,Never-married,Craft-repair,Not-in-family,White,Male,1117.038,97.77639,41.075394,United-States,<=50K
38.621113,Private,190635.69,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1622,97.75497,40.980095,United-States,<=50K
51.696957,Private,191035.75,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1425.5172,97.75535,40.989964,United-States,<=50K
38.62149,Private,202794.25,Some-college,10.2052355,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2351,97.79993,40.98474,United-States,<=50K
50.959747,Private,190908.66,Bachelors,12.712645,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7467,97.800476,41.72135,United-States,>50K
39.073742,Private,190635.47,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7488,97.75612,41.046932,United-States,<=50K
51.54346,Private,190635.56,Bachelors,12.701064,Never-married,Tech-support,Unmarried,White,Male,1187.9761,97.763535,40.98013,United-States,<=50K
48.407764,Private,283116.8,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7533,97.85867,40.98047,United-States,>50K
47.764923,Private,192571.78,Some-college,10.193596,Married-civ-spouse,Sales,Husband,White,Male,1272.8514,114.45537,41.03159,United-States,<=50K
51.258396,Private,190642.83,HS-grad,10.160641,Divorced,Other-service,Not-in-family,White,Male,1117.4097,97.79198,51.14811,United-States,<=50K
51.716675,Private,293140.75,Bachelors,12.676281,Never-married,Sales,Not-in-family,White,Female,1116.8281,97.7588,49.024117,United-States,<=50K
38.62173,Private,191698.52,Some-college,10.160747,Never-married,Other-service,Unmarried,White,Male,1117.3033,97.89148,41.36488,United-States,<=50K
38.62992,Private,190635.58,Some-college,10.162479,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7526,97.75889,40.980354,United-States,<=50K
48.304237,Private,190679.6,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,8684.006,97.91718,41.20251,United-States,>50K
38.622307,Private,287689.0,Some-college,10.161249,Never-married,Exec-managerial,Not-in-family,White,Female,5047.2847,97.80065,47.01753,United-States,>50K
51.545113,Private,190636.78,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.3118,97.75528,52.833546,United-States,<=50K
38.635567,Private,238560.39,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1151.5128,97.758255,40.981197,United-States,<=50K
39.013767,Private,191344.86,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.7286,97.75463,40.981956,United-States,<=50K
51.71205,Private,190635.5,Some-college,10.160711,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9799,97.88284,52.617035,United-States,<=50K
51.475777,Private,190660.77,Bachelors,12.683982,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8865,97.75451,41.728638,United-States,<=50K
38.621117,Private,190643.25,Assoc-voc,10.753173,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3811,97.7554,52.83719,United-States,<=50K
43.610703,Private,279260.44,Some-college,10.224501,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8988,98.41447,40.990612,United-States,<=50K
38.922195,Private,191381.8,Bachelors,12.7067995,Divorced,Sales,Wife,White,Female,1116.7755,97.77913,47.286316,United-States,<=50K
49.61303,Private,190686.23,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.745,97.754486,40.981224,United-States,<=50K
40.785225,Private,206839.11,Bachelors,12.702188,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7864,98.2082,40.99087,United-States,<=50K
38.69292,Private,190635.92,Bachelors,12.6813965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8358,97.760086,40.980186,United-States,>50K
38.62114,Private,190661.02,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7563,97.754486,40.980392,United-States,<=50K
51.700764,Private,291220.88,Bachelors,12.700342,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0238,495.65964,40.980095,United-States,<=50K
38.62124,Private,190635.44,Some-college,10.206515,Never-married,Other-service,Own-child,White,Male,1117.0288,97.884346,40.980103,United-States,<=50K
38.88566,Private,292435.97,Some-college,10.852306,Divorced,Sales,Not-in-family,White,Male,1117.0662,97.77245,52.8427,United-States,>50K
47.398964,Private,194055.86,Some-college,10.162383,Divorced,Machine-op-inspct,Husband,White,Male,1116.9647,97.77166,52.806526,United-States,<=50K
38.621365,Private,190635.48,Some-college,10.162684,Never-married,Other-service,Unmarried,White,Female,1122.129,97.7834,40.980106,United-States,<=50K
40.913334,Private,190722.83,Some-college,10.166486,Divorced,Exec-managerial,Unmarried,White,Female,1121.3457,97.97138,40.98101,United-States,<=50K
38.621273,Private,293084.2,Bachelors,12.610794,Never-married,Sales,Own-child,White,Female,1117.1399,97.8113,40.98521,United-States,<=50K
38.62288,Private,273955.38,Bachelors,12.677994,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.453,97.78739,43.06491,United-States,<=50K
38.661427,Private,190642.95,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7428,97.77142,41.01813,United-States,>50K
38.62201,Private,245602.62,Some-college,10.160692,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9272,97.81327,43.96642,United-States,<=50K
38.621147,Private,292755.9,Some-college,10.780008,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.2982,98.15038,40.98017,United-States,>50K
39.74676,Private,215754.02,Some-college,10.165407,Divorced,Exec-managerial,Unmarried,White,Female,4335.233,97.88851,40.980827,United-States,<=50K
38.6229,Private,293142.28,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1378.0566,97.754524,40.980194,United-States,<=50K
38.647217,Private,230351.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9482,98.00982,40.980236,United-States,>50K
38.621864,Private,280371.94,Bachelors,12.534637,Divorced,Exec-managerial,Husband,White,Male,1117.2916,100.64296,40.997936,United-States,<=50K
38.624176,Private,190644.08,HS-grad,10.160587,Separated,Machine-op-inspct,Unmarried,White,Male,1116.8508,97.75595,40.984196,United-States,<=50K
50.439995,Private,194426.42,Bachelors,12.661576,Divorced,Exec-managerial,Unmarried,White,Female,1123.4286,98.13703,40.988144,United-States,<=50K
38.621876,Private,190645.4,Some-college,10.309741,Never-married,Exec-managerial,Not-in-family,White,Female,1117.1979,97.77759,52.603992,United-States,<=50K
38.635292,Private,190644.17,Some-college,10.160623,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1117.2684,97.75492,50.035885,United-States,<=50K
41.76291,Private,290517.16,Some-college,10.162574,Never-married,Adm-clerical,Not-in-family,White,Female,1202.2977,97.76795,40.98117,United-States,<=50K
38.63311,Private,190652.6,Assoc-voc,10.93002,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0825,97.76187,40.980247,United-States,<=50K
38.62115,Private,193937.16,Some-college,10.1621,Married-civ-spouse,Sales,Husband,White,Male,1118.032,97.76892,40.98011,United-States,<=50K
38.62121,Private,253520.5,Some-college,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5903,97.82856,44.286366,United-States,<=50K
47.875526,Private,193432.81,Some-college,10.1819935,Divorced,Exec-managerial,Not-in-family,White,Male,1119.6259,97.771126,42.93119,United-States,>50K
50.94967,Private,190635.6,Assoc-voc,10.944061,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0885,97.756996,40.980125,United-States,<=50K
41.93168,Private,190637.97,HS-grad,10.196296,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7761,97.89052,40.98047,United-States,<=50K
45.328957,Private,190635.53,Some-college,10.160632,Married-civ-spouse,Sales,Wife,White,Female,1117.6993,97.75532,40.98785,United-States,<=50K
39.23017,Private,293141.3,Bachelors,12.693738,Never-married,Adm-clerical,Unmarried,White,Female,1117.1698,97.75703,40.9801,United-States,<=50K
38.857777,Private,258026.05,Some-college,10.797553,Never-married,Adm-clerical,Unmarried,Black,Female,1130.1716,97.76865,40.980167,United-States,<=50K
51.459473,Private,293142.38,Bachelors,11.508812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.772,97.757706,40.980095,United-States,<=50K
38.62111,Private,191242.1,Some-college,10.160703,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9178,97.7557,41.199203,United-States,<=50K
38.621105,Private,192368.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0474,97.79904,42.482418,United-States,>50K
48.152443,Private,292904.94,Bachelors,12.698914,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5446,97.75561,40.98032,United-States,<=50K
51.71412,Private,190658.19,HS-grad,10.171909,Widowed,Sales,Not-in-family,White,Female,1117.4489,97.75945,50.421185,United-States,<=50K
38.622154,Private,190645.53,Bachelors,12.712255,Never-married,Exec-managerial,Unmarried,White,Male,1215.0796,97.78489,40.9865,United-States,<=50K
38.692524,Private,190636.95,Some-college,10.161036,Never-married,Exec-managerial,Not-in-family,White,Male,1125.4689,97.77258,50.288795,United-States,<=50K
43.378788,Private,191034.84,Bachelors,12.704435,Divorced,Exec-managerial,Not-in-family,White,Male,1118.5925,97.781456,40.983185,United-States,<=50K
38.621788,Private,292493.62,Bachelors,12.557169,Never-married,Exec-managerial,Own-child,White,Male,5862.473,97.78828,41.512196,United-States,>50K
51.636875,Private,190636.05,Bachelors,11.440783,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1119.4115,97.79077,41.670403,United-States,>50K
