0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62134,Private,190665.17,Some-college,10.163029,Never-married,Craft-repair,Own-child,White,Male,1120.9576,97.91537,50.65667,United-States,<=50K
38.6211,Private,190653.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1117.094,97.783936,40.980095,United-States,<=50K
38.62119,Private,190635.6,Some-college,10.160733,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.8301,97.82903,40.987343,United-States,<=50K
38.646187,Private,267475.8,Bachelors,12.696761,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.5734,98.36893,41.023075,United-States,>50K
38.62907,Private,276573.3,Assoc-voc,12.182429,Married-civ-spouse,Exec-managerial,Wife,White,Female,1135.9412,101.488335,42.06678,United-States,>50K
39.802208,Private,293087.0,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Male,1116.9576,97.93204,40.99849,United-States,<=50K
38.846924,Private,190635.94,Assoc-voc,10.52299,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7872,351.50098,40.98271,United-States,<=50K
38.624855,Private,191462.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2535,98.998215,41.93243,United-States,>50K
38.62179,Local-gov,190826.36,Assoc-voc,11.542766,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.5997,97.87682,52.84253,United-States,<=50K
38.626743,Private,191223.56,Assoc-voc,10.279624,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9259,97.854935,40.980606,United-States,<=50K
38.646915,Private,190861.28,Some-college,10.1750345,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0033,98.12517,40.981068,United-States,<=50K
38.621113,Private,293133.5,Some-college,10.160618,Never-married,Other-service,Own-child,White,Female,1116.8162,97.90337,40.98014,United-States,<=50K
49.534676,Private,190662.66,Some-college,10.160638,Divorced,Craft-repair,Not-in-family,White,Male,1118.2515,97.80819,40.99979,United-States,<=50K
51.717216,Private,190637.08,Bachelors,12.7126255,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.834,97.77309,50.032227,United-States,<=50K
49.767456,Private,195631.97,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9606,135.21768,40.985565,United-States,<=50K
51.713364,Private,220822.03,Some-college,10.178371,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7706,97.760185,41.0056,United-States,>50K
38.70252,Private,206251.33,Some-college,10.61192,Divorced,Sales,Not-in-family,White,Male,1116.7893,98.011246,52.19259,United-States,<=50K
39.443832,Private,190638.02,Some-college,10.203847,Divorced,Tech-support,Unmarried,White,Female,1289.0322,97.77933,40.980137,United-States,>50K
39.360733,Private,190747.86,Some-college,10.160661,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.0775,97.99329,42.939457,United-States,<=50K
38.623154,Private,196381.6,Some-college,10.160585,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.9857,97.75587,40.986576,United-States,<=50K
38.621548,Private,191680.39,Some-college,10.160616,Married-civ-spouse,Farming-fishing,Husband,White,Male,1316.3462,97.76384,52.45127,United-States,<=50K
38.621143,Private,191359.44,Some-college,10.160585,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8391,97.75565,40.981026,United-States,<=50K
51.23263,Private,190649.27,Some-college,10.160646,Married-civ-spouse,Other-service,Husband,White,Male,5252.994,97.771904,51.135353,United-States,<=50K
50.73273,Private,190935.92,Some-college,10.160657,Never-married,Tech-support,Not-in-family,White,Female,5826.3096,97.799255,41.021664,United-States,>50K
50.969032,Private,283809.4,Some-college,10.251051,Divorced,Exec-managerial,Husband,White,Male,1614.3562,97.76688,45.180573,United-States,>50K
51.7153,Private,190659.25,Some-college,10.160689,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8599,97.75877,40.98009,United-States,<=50K
38.633575,Private,190637.08,Assoc-voc,10.470284,Married-civ-spouse,Prof-specialty,Wife,White,Female,1209.5419,97.76753,40.980095,United-States,<=50K
38.62121,Private,288954.8,Bachelors,12.709066,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.156,97.80807,40.98782,United-States,<=50K
40.702785,Private,238936.62,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Wife,White,Female,1156.0608,98.01393,40.9801,United-States,>50K
38.621105,Private,268653.0,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1118.7743,97.79002,40.98009,United-States,<=50K
38.637924,Private,261552.5,HS-grad,10.160584,Never-married,Sales,Not-in-family,White,Female,1130.983,97.75665,40.9801,United-States,<=50K
51.717285,Private,190662.31,Some-college,10.160743,Widowed,Exec-managerial,Not-in-family,White,Female,1121.0317,97.76844,40.98025,United-States,<=50K
51.669086,Private,209141.44,Bachelors,12.709598,Married-civ-spouse,Sales,Unmarried,White,Female,1119.5992,98.14193,40.986954,United-States,<=50K
38.621147,Private,190805.86,Assoc-acdm,11.117182,Never-married,Other-service,Not-in-family,White,Male,1116.8221,97.769554,40.98015,United-States,<=50K
38.62148,Private,292338.56,Some-college,10.161931,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7975,97.78614,40.981575,United-States,<=50K
38.65885,Private,262828.88,Assoc-voc,11.773442,Married-civ-spouse,Exec-managerial,Wife,White,Female,1225.3923,97.89371,41.057034,United-States,>50K
38.621525,Private,208433.61,Some-college,10.166151,Never-married,Craft-repair,Not-in-family,White,Male,1117.1779,97.76119,40.982445,United-States,<=50K
42.38103,Private,190920.17,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9847,98.24441,41.033203,United-States,<=50K
38.624325,Private,225204.81,Bachelors,12.712627,Never-married,Craft-repair,Not-in-family,White,Male,6533.9204,97.76308,40.980907,United-States,>50K
42.28801,Private,282950.1,Some-college,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Female,1117.4684,97.75884,40.980137,United-States,<=50K
38.621227,Private,293139.97,Some-college,10.161118,Never-married,Sales,Unmarried,White,Female,1116.9952,97.75757,40.980175,United-States,<=50K
38.63236,Private,190909.7,Some-college,10.162092,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.6302,97.83924,45.126587,United-States,<=50K
49.319183,Private,190642.92,Some-college,10.160676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8838,97.79309,52.746902,United-States,>50K
51.71059,Private,191052.81,Some-college,10.160602,Divorced,Handlers-cleaners,Not-in-family,White,Male,1221.278,97.75862,40.980118,United-States,>50K
51.717304,Private,190637.72,Some-college,10.16584,Widowed,Adm-clerical,Unmarried,White,Female,1116.7828,97.786804,40.98009,United-States,<=50K
38.622013,Private,292838.4,Some-college,10.160754,Married-civ-spouse,Other-service,Husband,White,Female,1117.0046,97.845856,40.986637,United-States,<=50K
48.132553,Private,190641.17,Some-college,10.160716,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.0864,97.806656,44.888954,United-States,<=50K
51.71731,Private,190878.4,Bachelors,12.650189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9124,101.84288,40.980633,United-States,<=50K
38.805916,Private,190641.89,Some-college,10.16117,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9556,97.95747,41.271008,United-States,>50K
38.62269,Private,283024.94,Some-college,10.160645,Never-married,Machine-op-inspct,Own-child,Black,Male,1117.5564,97.7558,41.165535,United-States,<=50K
38.68182,Private,279775.38,Some-college,10.161943,Married-civ-spouse,Craft-repair,Husband,Black,Male,1118.8801,97.756516,41.012203,United-States,<=50K
49.908936,Private,216899.86,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,White,Male,1118.2826,97.82437,40.981422,United-States,>50K
51.648697,Private,193409.7,Some-college,10.484856,Divorced,Exec-managerial,Husband,White,Male,1123.8127,97.78127,52.36114,United-States,>50K
38.62172,Private,191599.28,Some-college,10.160693,Never-married,Sales,Unmarried,White,Female,1118.5945,97.76981,40.981018,United-States,<=50K
38.6215,Private,289211.8,Some-college,10.160679,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.6335,97.75721,40.983433,United-States,>50K
38.62114,Private,293132.66,Bachelors,12.682047,Never-married,Exec-managerial,Not-in-family,White,Female,1118.3512,97.78293,40.980564,United-States,<=50K
51.15464,Private,190691.8,HS-grad,10.160733,Never-married,Other-service,Not-in-family,White,Male,1118.2992,98.57342,40.98613,United-States,<=50K
51.713394,Private,192658.31,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6901,98.4656,41.02495,United-States,<=50K
44.649685,Private,190656.3,HS-grad,10.213509,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1233,97.87813,45.94571,United-States,>50K
38.63262,Private,293083.78,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,6148.3394,97.78062,41.123,United-States,>50K
51.632965,Private,194507.28,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.355,97.75528,52.70401,United-States,>50K
38.638607,Private,190640.19,Some-college,10.179258,Divorced,Adm-clerical,Wife,White,Female,1116.9602,97.797966,40.980194,United-States,<=50K
38.685017,Private,190637.4,Bachelors,12.243548,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0607,98.906235,40.98009,United-States,>50K
39.40935,Private,193269.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1122.3644,97.899925,41.089268,United-States,<=50K
51.221676,Private,190955.69,HS-grad,10.174168,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0897,97.7578,40.980186,United-States,<=50K
51.716286,Private,191184.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9187,97.78092,45.236946,United-States,>50K
38.62111,Private,190957.44,Some-college,10.1606865,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9639,98.05941,40.98587,United-States,>50K
38.621117,Private,190649.08,Assoc-voc,11.478189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8293,97.811424,41.038246,United-States,<=50K
38.98006,Private,190656.42,Some-college,10.16931,Never-married,Other-service,Unmarried,Black,Female,1116.8934,97.77323,40.98009,United-States,<=50K
38.62112,Private,223596.22,Some-college,10.169869,Never-married,Sales,Own-child,White,Female,1117.3201,97.7849,41.09469,United-States,<=50K
43.15598,Private,275362.12,Bachelors,12.709666,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9281,97.83833,52.288918,United-States,<=50K
39.51224,Private,244385.66,HS-grad,10.165375,Married-civ-spouse,Craft-repair,Wife,White,Female,1116.8942,97.84849,43.116795,United-States,<=50K
44.16643,Private,192266.23,Bachelors,12.690286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0043,99.72252,43.747498,United-States,<=50K
51.17325,Private,190668.97,HS-grad,10.160699,Never-married,Other-service,Not-in-family,Black,Male,1117.3735,97.809425,40.994537,United-States,<=50K
50.85327,Private,286877.28,HS-grad,10.198415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1178.1302,97.876816,44.42741,United-States,<=50K
50.943703,Private,190636.12,Some-college,10.243867,Married-civ-spouse,Tech-support,Husband,White,Male,3484.4802,97.75573,40.980156,United-States,>50K
38.623024,Private,244587.22,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Female,1117.1747,97.76221,40.984005,United-States,<=50K
38.62263,Private,291578.25,Some-college,10.160603,Married-civ-spouse,Craft-repair,Wife,White,Female,1117.0399,104.96602,52.47327,United-States,<=50K
38.621403,Private,190637.45,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Female,1123.2186,97.79284,41.197117,United-States,<=50K
43.818592,Private,190636.05,HS-grad,10.193437,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.5061,97.76549,41.029503,United-States,<=50K
38.62143,Private,190635.44,Bachelors,11.843688,Never-married,Transport-moving,Own-child,White,Male,1215.9347,97.79648,51.39256,United-States,<=50K
38.6295,Private,190642.6,Some-college,10.160646,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1117.4098,97.77351,40.98656,United-States,<=50K
38.628273,Private,190652.34,Bachelors,12.687956,Never-married,Exec-managerial,Not-in-family,White,Male,1156.1472,98.935165,52.84214,United-States,>50K
41.60371,Private,270725.62,Some-college,10.612925,Married-civ-spouse,Exec-managerial,Wife,White,Female,4713.5596,97.8962,40.983696,United-States,<=50K
51.70815,Private,190827.05,Some-college,10.533671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8821,98.039856,40.99009,United-States,<=50K
38.92139,Private,190661.9,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1263.1298,97.770256,40.982964,United-States,<=50K
40.069656,Private,191622.48,Some-college,10.160863,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1120.2197,97.942696,40.98016,United-States,<=50K
51.717308,Private,267684.84,Bachelors,12.712433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7981,98.03103,40.980465,United-States,<=50K
51.062542,Private,190635.48,Some-college,10.160722,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7623,97.77194,40.98009,United-States,<=50K
50.255356,Private,202516.55,HS-grad,10.411103,Never-married,Exec-managerial,Not-in-family,White,Female,1126.8938,97.86451,40.986595,United-States,<=50K
38.62116,Private,190635.83,Some-college,11.295735,Never-married,Transport-moving,Not-in-family,White,Male,1124.8948,97.75621,52.84268,United-States,<=50K
38.624245,Private,190635.83,Some-college,10.161704,Divorced,Transport-moving,Not-in-family,White,Male,1117.4553,98.668205,52.842667,United-States,<=50K
38.621704,Private,190636.47,Some-college,10.160619,Never-married,Sales,Unmarried,White,Male,1116.9186,97.838295,40.980778,United-States,<=50K
38.621445,Private,292433.66,Some-college,10.20057,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.7307,98.0528,40.980225,United-States,<=50K
38.621197,Private,291184.56,Some-college,10.160585,Never-married,Sales,Not-in-family,White,Female,1117.2162,97.756226,40.980114,United-States,<=50K
38.627243,Private,292819.44,Assoc-voc,11.385763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0989,98.04813,42.216133,United-States,<=50K
51.712524,Private,197302.25,Some-college,10.165323,Divorced,Sales,Husband,White,Male,1117.013,97.91841,40.980167,United-States,<=50K
38.6212,Private,190728.05,Some-college,10.161658,Never-married,Adm-clerical,Not-in-family,White,Female,1121.2043,97.80892,40.98083,United-States,>50K
38.621437,Private,192634.6,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Male,1119.2032,97.88445,52.826027,United-States,<=50K
38.621105,Private,190636.1,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.84,97.75509,40.98009,United-States,<=50K
38.621555,Private,246308.03,Some-college,10.161094,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3193.176,97.757484,52.842678,United-States,<=50K
38.621384,Private,193526.47,Bachelors,12.359838,Never-married,Craft-repair,Own-child,White,Male,1119.6893,97.81492,40.980206,United-States,<=50K
39.086178,Private,190660.45,Some-college,10.160765,Never-married,Craft-repair,Not-in-family,White,Male,1119.1377,97.85968,42.500256,United-States,>50K
38.62125,Private,278936.8,Some-college,10.198458,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5026,97.76834,41.464035,United-States,<=50K
38.62116,Private,190681.73,Some-college,10.161735,Never-married,Other-service,Own-child,White,Male,1117.0588,98.04974,40.9801,United-States,<=50K
38.623837,Private,190638.52,HS-grad,10.160608,Married-civ-spouse,Farming-fishing,Husband,White,Male,1157.6876,97.81184,43.356865,United-States,<=50K
51.194695,Private,204137.22,Bachelors,12.712468,Married-civ-spouse,Sales,Husband,White,Male,1250.9165,97.89531,52.28568,United-States,>50K
51.717155,Private,191791.11,Some-college,10.277762,Married-civ-spouse,Exec-managerial,Wife,White,Female,1239.5277,97.779785,40.985584,United-States,>50K
39.054413,Local-gov,241148.22,Some-college,10.162716,Married-civ-spouse,Prof-specialty,Husband,White,Male,1376.598,97.797554,40.98012,United-States,<=50K
51.52122,Private,196929.62,Some-college,10.17197,Divorced,Craft-repair,Not-in-family,White,Male,1116.9146,97.757484,40.98844,United-States,<=50K
38.62111,Private,190711.0,Some-college,10.175025,Never-married,Craft-repair,Own-child,White,Female,1117.3085,97.77157,49.805244,United-States,<=50K
38.62154,Private,190637.22,Bachelors,12.710924,Never-married,Exec-managerial,Own-child,White,Male,1226.1553,97.77484,40.980137,United-States,<=50K
38.62119,Private,190675.84,Assoc-acdm,10.771083,Divorced,Adm-clerical,Own-child,White,Male,1116.7684,98.56687,40.980488,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.160797,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.8958,97.77466,40.980164,United-States,>50K
38.687435,Private,293112.94,Some-college,10.162235,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9955,97.81195,40.98025,United-States,<=50K
38.621124,Private,190657.83,Some-college,10.160603,Never-married,Machine-op-inspct,Own-child,White,Male,1117.3563,97.78832,49.548897,United-States,<=50K
44.23132,Private,277558.22,Some-college,10.174267,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.7069,97.81066,47.506165,United-States,>50K
51.71694,Private,190654.52,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Female,1229.7601,97.81193,40.980095,United-States,>50K
38.85852,Private,284903.2,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2058,97.75995,41.08663,United-States,<=50K
38.621128,Private,190636.92,Some-college,10.191696,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.7517,97.788414,40.989388,United-States,<=50K
41.690975,Private,217072.38,Some-college,10.160601,Divorced,Other-service,Unmarried,White,Female,1129.7017,97.79171,40.984337,United-States,<=50K
41.31514,Private,190636.66,Assoc-voc,12.141325,Never-married,Prof-specialty,Unmarried,White,Female,1121.4525,97.7645,40.980236,United-States,<=50K
38.82158,Private,293118.12,Some-college,10.192462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0735,97.78736,51.768456,United-States,>50K
38.621113,Private,190838.67,Some-college,10.161574,Never-married,Adm-clerical,Own-child,White,Female,1117.0293,97.829056,40.9802,United-States,<=50K
38.884335,Private,293142.38,Some-college,10.160756,Married-civ-spouse,Other-service,Not-in-family,White,Male,1261.704,97.756424,52.81234,United-States,<=50K
38.624996,Private,190649.05,Some-college,10.160652,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.8188,97.771126,40.98011,United-States,<=50K
41.26456,Private,274032.03,Some-college,10.161607,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.841,98.12198,40.985764,United-States,<=50K
38.62111,Private,193092.03,Assoc-acdm,12.365202,Never-married,Sales,Own-child,White,Male,1117.184,97.78429,49.389633,United-States,<=50K
51.68657,Private,190698.19,HS-grad,10.161837,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9462,97.775856,41.214565,United-States,<=50K
38.6545,Private,248000.0,Some-college,10.16247,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.2563,97.83913,43.18289,United-States,<=50K
38.698696,Private,190652.17,Some-college,10.160589,Married-civ-spouse,Other-service,Unmarried,White,Male,1117.0645,97.76079,47.95518,United-States,<=50K
38.625813,Private,242508.78,Some-college,10.172602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.015,97.96441,40.994606,United-States,<=50K
38.621555,Private,288444.25,Assoc-voc,11.972482,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2601,98.599434,52.816177,United-States,>50K
51.716103,Private,291534.88,HS-grad,10.312968,Never-married,Sales,Not-in-family,White,Male,1167.049,97.75831,40.980137,United-States,<=50K
38.62111,Private,190653.6,Some-college,10.189401,Never-married,Craft-repair,Own-child,White,Male,1120.7214,97.79521,42.15341,United-States,<=50K
51.717293,Private,190703.47,Some-college,10.160732,Married-civ-spouse,Other-service,Wife,White,Female,1123.6321,97.775536,40.986248,United-States,>50K
44.29965,Private,190636.23,Assoc-voc,11.323004,Divorced,Craft-repair,Unmarried,White,Male,1117.6886,104.62512,43.029255,United-States,<=50K
38.621155,Private,190656.34,Bachelors,12.653882,Never-married,Craft-repair,Husband,White,Male,1120.7955,97.75926,52.842255,United-States,<=50K
38.62113,Private,293139.25,Bachelors,12.469353,Never-married,Prof-specialty,Own-child,White,Male,1310.8329,98.817856,40.998215,United-States,<=50K
38.622543,Private,190646.2,Some-college,10.1606865,Never-married,Transport-moving,Not-in-family,White,Male,1132.7826,97.756744,52.8427,United-States,<=50K
39.146694,Private,224817.66,Bachelors,12.688081,Never-married,Sales,Not-in-family,White,Male,1116.9952,97.92291,41.229855,United-States,<=50K
38.621124,Private,293133.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7778,97.97135,47.052803,United-States,>50K
38.62141,Private,190672.06,Bachelors,12.670584,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.2135,97.75831,40.98274,United-States,>50K
38.62113,Private,204945.06,Some-college,10.160983,Married-civ-spouse,Craft-repair,Husband,White,Male,1137.2933,97.76229,50.14006,United-States,<=50K
51.31193,Private,190650.28,Assoc-voc,10.732365,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.8405,97.758965,41.000694,United-States,<=50K
38.651287,Private,190645.27,Bachelors,12.7126465,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2886,103.66574,41.00377,United-States,<=50K
38.62357,Private,190643.64,Assoc-voc,11.646459,Never-married,Exec-managerial,Own-child,White,Female,1126.5884,97.93483,40.987457,United-States,>50K
38.621113,Private,190644.53,HS-grad,10.1702385,Never-married,Craft-repair,Own-child,White,Male,1118.6538,97.77047,42.97164,United-States,<=50K
42.707573,Private,190637.62,Assoc-voc,10.261741,Married-civ-spouse,Adm-clerical,Husband,White,Male,1118.2993,97.80345,41.62985,United-States,>50K
50.710754,Private,292037.1,Some-college,10.16075,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.3073,97.80124,43.92953,United-States,<=50K
51.42134,Private,190739.03,Some-college,10.1606045,Divorced,Craft-repair,Unmarried,White,Female,1116.779,97.872154,40.980366,United-States,<=50K
38.621166,Private,190745.05,Some-college,10.16143,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5237,97.75543,40.982803,United-States,<=50K
38.623512,Private,190802.16,Bachelors,12.712215,Divorced,Other-service,Not-in-family,White,Male,1117.0942,98.64198,41.030075,United-States,<=50K
38.621143,Private,289975.12,Some-college,10.160877,Never-married,Other-service,Not-in-family,White,Female,1116.8381,97.77731,40.980137,United-States,<=50K
38.643635,Private,251138.94,Bachelors,12.630675,Never-married,Exec-managerial,Unmarried,White,Female,2273.5488,97.81037,44.86672,United-States,<=50K
51.717304,Private,190791.98,Some-college,10.326413,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8013,97.75811,44.75818,United-States,<=50K
38.671047,Private,199568.47,Some-college,10.175372,Never-married,Sales,Not-in-family,White,Female,1116.7523,97.75999,41.095734,United-States,<=50K
43.688065,Private,190635.69,HS-grad,10.166265,Divorced,Craft-repair,Not-in-family,White,Male,1116.8951,97.76511,42.381268,United-States,<=50K
44.15351,Private,190636.66,Some-college,10.899697,Married-civ-spouse,Sales,Husband,White,Male,1118.0337,97.78682,40.980232,United-States,<=50K
38.64333,Private,190636.27,Assoc-voc,12.662336,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0773,97.78197,52.8394,United-States,<=50K
51.713943,Private,190908.73,Bachelors,11.65823,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1483,99.163155,40.996098,United-States,>50K
38.65936,Private,194338.97,Some-college,10.161139,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.678,97.92461,40.98046,United-States,>50K
38.621944,Private,190642.19,Bachelors,12.709289,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9639,97.781525,40.980103,United-States,<=50K
51.529625,Private,191638.33,Some-college,10.1645775,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9801,97.98601,41.0416,United-States,<=50K
39.110645,Private,284292.94,Some-college,10.161701,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.9548,98.16523,42.2094,United-States,<=50K
38.621334,Private,196719.88,Bachelors,12.500416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1367.1373,98.268776,52.07368,United-States,>50K
38.6211,Private,190636.17,Some-college,10.160599,Never-married,Farming-fishing,Own-child,White,Male,1118.9578,97.781975,40.9809,United-States,<=50K
51.70106,Private,190636.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1118.2339,98.41704,40.98015,United-States,>50K
38.62126,Private,190640.48,Assoc-acdm,10.611827,Never-married,Other-service,Own-child,White,Male,1117.5066,97.90341,41.342922,United-States,<=50K
38.621384,Private,190635.45,HS-grad,10.162095,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4427,97.81042,41.071095,United-States,<=50K
38.83106,Private,190696.2,Some-college,10.160619,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1134.921,97.924065,40.98161,United-States,>50K
46.212944,Private,190675.4,Assoc-voc,11.470545,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9932,97.82001,41.31002,United-States,>50K
38.625034,Private,293140.88,Some-college,10.16059,Never-married,Sales,Husband,White,Male,1116.8575,97.77074,40.980133,United-States,<=50K
40.310394,Private,190638.38,Some-college,10.160753,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1478,97.76068,40.980137,United-States,<=50K
51.70989,Private,190679.61,Some-college,10.160655,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.794,97.92635,41.050053,United-States,<=50K
47.194725,Private,293094.88,Some-college,10.161135,Divorced,Tech-support,Unmarried,White,Male,1190.398,97.754974,40.981438,United-States,>50K
43.787037,Private,193613.98,HS-grad,10.162165,Divorced,Other-service,Not-in-family,White,Male,1118.018,99.03497,40.990982,United-States,<=50K
43.81754,Private,190636.56,Some-college,10.161263,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7601,97.81383,41.87364,United-States,>50K
38.621292,Private,269438.56,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7928,97.889435,52.819572,United-States,<=50K
38.62251,Private,197156.25,Some-college,10.399422,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5514,98.20815,40.98115,United-States,<=50K
38.6211,Private,190702.9,Some-college,10.160591,Never-married,Other-service,Own-child,White,Female,1116.9299,97.75702,40.98009,United-States,<=50K
38.621185,Private,190639.11,Assoc-acdm,10.467938,Never-married,Exec-managerial,Own-child,White,Male,1117.349,97.98454,41.283043,United-States,<=50K
38.94969,Private,208135.31,Bachelors,12.712497,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.3511,97.80344,40.987965,United-States,>50K
38.636703,Private,190635.5,Some-college,10.355822,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.2225,97.75501,40.98009,United-States,<=50K
38.62454,Private,190723.92,Assoc-voc,10.509223,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9404,98.952095,40.991642,United-States,<=50K
40.89704,Private,190647.28,Some-college,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Male,1120.2578,97.76055,40.980137,United-States,<=50K
38.62888,Local-gov,209326.4,Bachelors,12.709468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0043,97.96211,43.76632,United-States,<=50K
51.672413,Private,288968.25,Some-college,10.161445,Married-civ-spouse,Farming-fishing,Husband,White,Male,1128.1744,97.785545,44.38672,United-States,>50K
38.622673,Private,190725.44,Some-college,10.160819,Never-married,Other-service,Own-child,White,Female,1125.6753,97.984695,40.980545,United-States,<=50K
38.621155,Private,241310.61,Some-college,10.160755,Never-married,Other-service,Not-in-family,White,Male,1117.2473,97.78396,52.84014,United-States,<=50K
