0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62129,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.9233,97.75448,40.98009,United-States,<=50K
45.271996,Private,190636.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.75448,40.980434,United-States,<=50K
50.820824,Private,193902.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2954,99.255684,40.992306,United-States,>50K
38.624958,Private,191425.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981236,United-States,<=50K
38.621124,Private,191008.78,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,50.70815,United-States,<=50K
38.6271,Private,190640.62,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.017,97.75448,40.980305,United-States,<=50K
38.623604,Private,190686.9,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,51.50389,United-States,<=50K
38.621105,Private,275317.66,Bachelors,12.675457,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62129,Private,190635.64,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3622,97.75578,40.980167,United-States,<=50K
38.621117,Private,190656.23,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980637,United-States,<=50K
51.717278,Private,293142.38,Some-college,10.160608,Married-civ-spouse,Sales,Husband,White,Male,1116.7401,525.46313,52.797222,United-States,<=50K
38.62129,Private,190635.77,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,42.343735,United-States,<=50K
38.621952,Private,190640.12,HS-grad,10.160823,Divorced,Craft-repair,Not-in-family,White,Male,1116.7883,97.75705,52.834938,United-States,>50K
38.623787,Private,190636.48,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7416,97.754486,40.99781,United-States,<=50K
51.717304,Private,268786.16,Some-college,10.695115,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6615,97.90327,40.980198,United-States,<=50K
38.621307,Private,190635.55,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7412,97.75448,40.980114,United-States,<=50K
38.6211,Private,190644.23,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625595,Private,256982.47,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75453,52.842705,United-States,<=50K
38.629177,Private,293142.28,Bachelors,12.496204,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9447,97.75453,41.008717,United-States,<=50K
51.6968,Private,190647.0,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,8758.52,97.75448,40.980297,United-States,>50K
38.621475,Private,289191.34,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7588,97.75519,40.981636,United-States,<=50K
38.621227,Private,190635.92,HS-grad,10.161206,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
43.72993,Private,293142.38,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.237,97.75453,41.040638,United-States,>50K
46.046494,Private,190649.8,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.35041,United-States,<=50K
38.621105,Private,190752.05,Bachelors,12.45701,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62125,Private,190659.11,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7561,40.980694,United-States,<=50K
38.621174,Private,190635.89,HS-grad,10.160675,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75454,43.675854,United-States,<=50K
38.621185,Private,190636.12,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.836323,United-States,<=50K
38.621155,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7554,97.75448,52.842674,United-States,<=50K
38.622124,Private,190639.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7747,97.75448,40.980774,United-States,<=50K
51.71731,Private,190635.78,Bachelors,12.711319,Married-civ-spouse,Prof-specialty,Husband,White,Male,8150.8955,97.7563,40.98135,United-States,>50K
51.136333,Private,190635.77,HS-grad,10.16061,Divorced,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.785408,United-States,<=50K
38.621277,Private,190636.44,Some-college,10.411067,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7546,98.24439,40.980213,United-States,<=50K
38.624664,Private,190638.25,Bachelors,11.66908,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980377,United-States,<=50K
38.6211,Private,292622.97,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.62218,Private,190639.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8396,97.754486,48.65484,United-States,>50K
38.629192,Private,190638.84,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6578,97.75465,40.992165,United-States,>50K
38.62136,Private,190635.5,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.754486,40.980095,United-States,<=50K
38.62114,Private,220523.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.754486,40.980347,United-States,<=50K
38.621784,Private,213124.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.622124,Private,190636.0,Bachelors,12.7124815,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7627,97.756096,52.81306,United-States,>50K
38.62111,Private,192312.27,HS-grad,10.161902,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.951195,40.98015,United-States,<=50K
38.636204,Private,190637.66,Bachelors,12.712608,Divorced,Prof-specialty,Not-in-family,White,Male,1119.5476,102.89938,43.779015,United-States,<=50K
49.15794,Private,190636.17,Some-college,10.428455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1226,98.08311,40.985214,United-States,>50K
38.621216,Private,190637.28,Some-college,10.162583,Never-married,Adm-clerical,Own-child,White,Female,1116.7429,97.75448,41.641872,United-States,<=50K
40.382805,Private,190788.4,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7654,97.7546,51.61576,United-States,<=50K
38.62112,Private,190635.53,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
38.621803,Private,190762.72,Bachelors,12.26811,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.79727,52.838997,United-States,<=50K
38.621353,Private,190637.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98033,United-States,<=50K
51.71731,Private,190635.44,Bachelors,12.712483,Widowed,Prof-specialty,Not-in-family,White,Female,8548.732,97.861694,40.980637,United-States,>50K
38.621166,Private,292906.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.7551,40.98044,United-States,<=50K
38.622265,Private,190635.94,Bachelors,12.180934,Never-married,Sales,Own-child,White,Male,1116.7393,97.75449,40.980125,United-States,<=50K
38.647003,Private,190640.31,Some-college,10.160987,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.77271,42.34052,United-States,>50K
38.62111,Private,206857.86,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,45.53117,United-States,<=50K
38.621178,Private,200489.73,HS-grad,10.160591,Never-married,Craft-repair,Not-in-family,White,Male,1116.742,97.75448,40.980125,United-States,<=50K
43.65588,Private,190640.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6466,97.754906,48.316517,United-States,>50K
38.621197,Private,190637.08,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8169,97.76255,40.980656,United-States,<=50K
38.62115,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.34765,Private,293142.38,Bachelors,12.702108,Divorced,Exec-managerial,Unmarried,Black,Male,8369.496,97.75449,41.03789,United-States,<=50K
38.621162,Private,200632.58,Bachelors,12.711773,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7494,97.75465,40.980408,United-States,<=50K
38.621277,Private,190635.67,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.8737,97.75449,40.980103,United-States,<=50K
51.71343,Private,293141.06,Some-college,10.16106,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8064,97.75979,40.98065,United-States,>50K
38.62135,Private,242831.88,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75651,40.98514,United-States,<=50K
38.62167,Private,190638.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7402,97.75448,42.09322,United-States,<=50K
38.621155,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,101.9014,40.980206,United-States,<=50K
38.62121,Private,293138.34,Bachelors,12.707447,Never-married,Prof-specialty,Husband,White,Male,1116.7402,97.761955,41.022427,United-States,<=50K
38.621548,Private,190638.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,41.206234,United-States,<=50K
38.62117,Private,190636.97,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7498,97.75449,40.980404,United-States,<=50K
51.71731,Private,269530.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7396,97.756615,40.98346,United-States,>50K
38.62299,Private,293142.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8281,97.75723,52.842533,United-States,<=50K
38.751556,Private,190636.56,Some-college,10.160629,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0676,97.77765,40.990856,United-States,>50K
38.85094,Private,190660.8,Bachelors,12.712473,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7601,97.77792,40.980392,United-States,<=50K
38.62111,Private,293142.34,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1119.0491,97.75448,40.98009,United-States,<=50K
38.621143,Private,190635.53,Some-college,10.1608515,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8986,97.82407,40.98009,United-States,<=50K
39.85705,Private,190637.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.469,97.75759,40.98088,United-States,>50K
51.243782,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.98073,United-States,<=50K
38.621246,Private,293142.06,HS-grad,10.160592,Never-married,Craft-repair,Not-in-family,White,Male,1117.1925,97.754555,47.13176,United-States,<=50K
38.624344,Private,190648.1,Some-college,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,525.0513,40.982193,United-States,>50K
38.62214,Private,190659.66,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0718,97.7545,40.98098,United-States,>50K
38.63787,Private,190635.45,Bachelors,12.626345,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.754524,40.98017,United-States,<=50K
51.71731,Private,190752.16,Bachelors,12.7123785,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7637,97.8509,40.980255,United-States,<=50K
38.62193,Private,190742.0,HS-grad,10.160718,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7424,97.769516,52.839787,United-States,<=50K
38.62124,Private,190635.95,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
51.717133,Private,190635.73,HS-grad,10.160584,Divorced,Sales,Not-in-family,White,Male,1116.8163,97.75448,40.980564,United-States,<=50K
38.621124,Private,214104.9,HS-grad,10.160607,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.363526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.0356,97.83905,40.980106,United-States,<=50K
38.62147,Private,293142.38,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.8014,97.75448,52.80487,United-States,<=50K
38.62161,Private,291435.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,98.505974,42.420753,United-States,>50K
38.621323,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1117.8434,97.75448,40.98014,United-States,<=50K
38.625523,Private,190636.39,Bachelors,12.712562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.815903,United-States,<=50K
38.622562,Private,190636.19,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3867,97.87421,40.980423,United-States,<=50K
39.817856,Private,190636.56,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.75448,41.162323,United-States,<=50K
38.62112,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.76081,Private,190636.14,Some-college,11.033145,Married-civ-spouse,Exec-managerial,Husband,White,Male,1244.3529,104.861046,40.98201,United-States,>50K
38.64651,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62122,Private,210571.48,HS-grad,10.160717,Never-married,Craft-repair,Not-in-family,White,Male,1116.7405,97.764435,41.03583,United-States,<=50K
38.62111,Private,190928.86,HS-grad,10.16061,Never-married,Adm-clerical,Own-child,White,Female,1116.7938,97.75554,40.98009,United-States,<=50K
38.62117,Private,191665.28,HS-grad,10.160605,Never-married,Craft-repair,Not-in-family,White,Male,1116.8241,97.75537,40.981667,United-States,<=50K
51.71582,Private,192187.58,Some-college,10.160746,Married-civ-spouse,Other-service,Wife,White,Female,1117.6057,97.78116,40.9801,United-States,<=50K
51.578003,Private,190635.55,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8049,97.75494,40.980278,United-States,<=50K
51.711838,Private,293138.9,Bachelors,12.712111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,170.92575,52.842674,United-States,>50K
38.621166,Private,190644.4,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7927,97.765686,40.98021,United-States,<=50K
40.92658,Private,190776.88,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.2747,97.78381,40.995213,United-States,>50K
49.252453,Private,200934.36,Some-college,10.161404,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8167,97.754486,50.559875,United-States,>50K
38.956585,Private,292811.44,HS-grad,10.165317,Divorced,Adm-clerical,Unmarried,White,Female,1116.7427,97.7545,40.9801,United-States,<=50K
38.62196,Private,190637.5,HS-grad,10.161002,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.779,99.58882,41.774223,United-States,<=50K
51.56686,Private,293141.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.6223,97.754524,41.24276,United-States,>50K
51.717106,Private,190677.97,Bachelors,12.680249,Married-civ-spouse,Exec-managerial,Husband,White,Male,8757.953,97.75797,43.392498,United-States,>50K
51.564995,Private,190635.42,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,525.34607,40.98009,United-States,<=50K
38.621117,Private,203331.98,Some-college,10.749208,Never-married,Adm-clerical,Own-child,White,Female,1116.741,97.75448,40.980103,United-States,<=50K
38.621567,Private,190638.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.504482,United-States,>50K
51.67687,Private,190635.62,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7451,97.75567,40.98013,United-States,<=50K
38.62484,Private,190635.73,Bachelors,12.1335535,Never-married,Sales,Not-in-family,White,Male,1116.7393,97.754486,42.733025,United-States,<=50K
51.71691,Private,190636.22,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.980724,United-States,<=50K
41.08582,Private,293139.12,HS-grad,10.161167,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982452,United-States,<=50K
38.62152,Private,190637.97,Bachelors,12.335845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,98.29472,40.99575,United-States,<=50K
38.622,Private,191028.38,Some-college,10.165402,Never-married,Adm-clerical,Wife,White,Female,1118.7273,98.38651,40.980106,United-States,>50K
51.602173,Private,190648.73,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.8184,97.75448,40.980125,United-States,<=50K
38.621223,Private,190654.86,Bachelors,12.7126255,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,41.15123,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,190700.23,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7489,97.75448,40.980133,United-States,<=50K
38.621223,Private,190637.08,HS-grad,10.180645,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75454,52.84013,United-States,<=50K
38.621258,Private,190635.78,Some-college,10.248617,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.1536,101.28587,40.980175,United-States,<=50K
49.186024,Private,190674.67,Some-college,10.160602,Married-civ-spouse,Adm-clerical,Wife,White,Female,1207.1547,97.75482,40.980217,United-States,>50K
38.621567,Private,293142.38,Some-college,10.160612,Never-married,Other-service,Not-in-family,White,Female,1116.7408,97.75448,52.842342,United-States,<=50K
38.621128,Private,215247.78,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.74,97.75448,41.6797,United-States,<=50K
38.63937,Private,190636.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0479,97.75781,49.580273,United-States,>50K
38.621212,Private,289959.2,HS-grad,10.160612,Never-married,Craft-repair,Own-child,White,Male,1116.7405,97.75448,40.98012,United-States,<=50K
45.480618,Private,193560.81,Bachelors,11.833645,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8757.314,99.62067,50.526493,United-States,>50K
38.621426,Private,190636.4,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.89542,40.980175,United-States,<=50K
38.624413,Private,291982.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7798,97.754486,52.117413,United-States,>50K
38.62809,Private,190636.56,Bachelors,11.887317,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75451,40.98015,United-States,<=50K
38.621643,Private,190644.33,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.775055,40.980553,United-States,<=50K
51.717293,Private,190635.47,HS-grad,10.1605835,Widowed,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.63042,Private,190651.05,Bachelors,12.0068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2102,402.84415,52.75838,United-States,>50K
38.62784,Private,293140.12,Bachelors,12.682666,Never-married,Sales,Not-in-family,White,Male,1121.2333,97.75449,52.833466,United-States,<=50K
38.62414,Private,190635.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0366,97.75576,40.988445,United-States,<=50K
38.621105,Private,293139.78,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.9618,97.75448,40.98009,United-States,<=50K
51.649837,Private,190636.88,HS-grad,10.160618,Married-civ-spouse,Sales,Husband,White,Male,1116.7683,97.755394,49.743137,United-States,<=50K
38.621548,Private,190635.94,HS-grad,10.160802,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75453,40.993694,United-States,<=50K
38.621357,Private,190635.8,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.69738,Private,292703.7,HS-grad,10.324206,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1119.0166,98.73885,41.09894,United-States,<=50K
51.717308,Private,190701.45,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,Black,Male,1116.7412,97.75448,40.98012,United-States,<=50K
38.621105,Private,190642.67,Some-college,10.160647,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.774475,Private,291420.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.107788,United-States,<=50K
41.95334,Private,190638.56,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7433,97.75655,41.007343,United-States,<=50K
38.621925,Private,199203.44,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190636.36,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7515,97.75448,40.980118,United-States,<=50K
38.621643,Private,190640.66,Bachelors,12.712414,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.3698,97.7608,47.213966,United-States,>50K
51.717304,Private,292871.62,HS-grad,10.163883,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8793,97.75943,40.980293,United-States,<=50K
38.6211,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625294,Private,190635.78,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.980434,United-States,<=50K
38.62117,Private,293142.38,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.986107,United-States,<=50K
50.97609,Private,190636.62,HS-grad,10.160608,Married-civ-spouse,Sales,Not-in-family,White,Male,1118.7128,97.75507,50.46544,United-States,<=50K
51.717308,Private,190639.81,HS-grad,10.160601,Married-civ-spouse,Sales,Husband,White,Male,1119.0471,97.76399,52.841854,United-States,<=50K
38.976154,Private,190640.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.7545,40.980183,United-States,<=50K
38.621174,Private,190635.44,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9209,97.754486,40.980095,United-States,<=50K
38.621147,Private,293138.56,Some-college,10.160618,Never-married,Adm-clerical,Own-child,White,Male,1116.7822,97.754555,40.98012,United-States,<=50K
51.717186,Private,190635.81,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75451,40.980118,United-States,<=50K
38.62146,Private,190636.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980145,United-States,<=50K
38.621117,Private,190637.19,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.00371,United-States,<=50K
38.62117,Private,293070.38,HS-grad,10.160611,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621212,Private,293141.78,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.7545,43.020355,United-States,<=50K
51.636116,Private,190636.0,HS-grad,10.160599,Divorced,Sales,Not-in-family,White,Female,1116.7435,97.75647,52.842247,United-States,<=50K
38.621166,Private,193606.92,Some-college,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7446,97.75448,40.980125,United-States,<=50K
38.6211,Private,190636.08,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71724,Private,190643.03,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,Black,Male,1116.785,97.75448,40.980133,United-States,<=50K
51.71731,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
