0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621113,Private,190635.42,Some-college,10.160587,Never-married,Machine-op-inspct,Own-child,White,Female,1116.777,97.75449,50.84016,United-States,<=50K
51.70846,Private,293142.34,Bachelors,11.085265,Divorced,Exec-managerial,Not-in-family,White,Female,1352.2258,97.75491,46.699326,United-States,>50K
38.62113,Private,190651.55,Some-college,10.165329,Never-married,Exec-managerial,Own-child,White,Female,1116.8114,97.754486,52.839798,United-States,<=50K
38.62476,Private,190635.42,Assoc-acdm,11.06917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.898,97.75989,40.980106,United-States,<=50K
38.634087,Private,291895.3,Some-college,10.160635,Married-civ-spouse,Other-service,Husband,White,Male,1117.0115,98.32213,40.98012,United-States,<=50K
51.717175,Private,192645.92,HS-grad,10.400887,Widowed,Other-service,Not-in-family,White,Female,1280.8412,97.755936,52.80969,United-States,<=50K
41.284744,Private,192461.83,Assoc-voc,11.576786,Married-civ-spouse,Prof-specialty,Wife,White,Female,1135.8602,97.8648,44.610126,United-States,<=50K
50.005085,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.9739,98.45955,52.649853,United-States,>50K
51.671036,Private,287999.62,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5677,97.75456,40.980404,United-States,>50K
50.09142,Private,190635.89,Bachelors,12.7115555,Divorced,Prof-specialty,Unmarried,White,Male,8726.9375,97.761345,41.76343,United-States,>50K
51.7173,Private,192420.36,Some-college,10.162866,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8057,97.75459,40.980114,United-States,>50K
38.621937,Private,190913.95,Some-college,10.360562,Never-married,Exec-managerial,Own-child,White,Female,1119.499,97.75694,44.61791,United-States,<=50K
38.62111,Private,201129.84,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1117.3204,97.759415,40.980114,United-States,<=50K
38.62406,Private,190636.94,Some-college,10.161152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2418,97.75598,40.983368,United-States,<=50K
39.03835,Private,190640.36,HS-grad,10.3807535,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6154,97.89812,40.981224,United-States,<=50K
47.06167,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2533,97.776184,49.355392,United-States,<=50K
38.645164,Private,190669.19,HS-grad,10.168543,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4398,97.75478,41.04659,United-States,<=50K
51.08178,Private,293142.3,Some-college,10.160605,Married-civ-spouse,Tech-support,Husband,White,Male,1117.7446,97.76171,40.980114,United-States,<=50K
38.62241,Private,190642.52,Some-college,10.16903,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7753,97.7645,40.981686,United-States,<=50K
50.795036,Private,190638.19,Some-college,10.16788,Divorced,Adm-clerical,Unmarried,White,Female,1116.988,97.766174,40.980217,United-States,<=50K
38.6211,Private,190635.5,Some-college,10.160616,Never-married,Adm-clerical,Own-child,White,Female,1116.744,97.754555,40.98009,United-States,<=50K
38.62206,Private,190635.66,Some-college,10.160883,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3762,97.77852,40.980206,United-States,>50K
38.6478,Private,190646.69,HS-grad,10.160936,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9006,97.754486,45.465,United-States,<=50K
51.687042,Private,190638.73,Some-college,10.279475,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7865,97.80139,40.981163,United-States,>50K
50.11004,Private,293133.56,Some-college,10.184117,Divorced,Other-service,Unmarried,Black,Male,1120.3029,97.755035,52.61241,United-States,<=50K
38.639412,Private,293133.03,Some-college,10.160934,Divorced,Adm-clerical,Not-in-family,White,Male,6833.9897,97.76377,40.99638,United-States,>50K
38.621742,Private,290152.56,Some-college,10.160686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8945,98.21647,40.98024,United-States,<=50K
46.314487,Private,190705.44,Some-college,10.16164,Married-civ-spouse,Exec-managerial,Husband,White,Male,1145.2819,97.76329,52.816666,United-States,>50K
51.71731,Private,227682.25,Some-college,10.160629,Married-civ-spouse,Sales,Husband,White,Male,1116.9233,97.76342,41.06312,United-States,<=50K
51.28624,Private,231850.92,Bachelors,12.251597,Divorced,Exec-managerial,Not-in-family,White,Female,1168.4336,97.77771,52.674286,United-States,<=50K
38.88963,Private,190873.1,HS-grad,10.160627,Separated,Other-service,Unmarried,White,Female,1116.9272,98.13409,40.980473,United-States,<=50K
39.300472,Private,277709.7,Some-college,10.169359,Married-civ-spouse,Craft-repair,Husband,White,Male,1212.0958,97.75713,40.983765,United-States,<=50K
38.887325,Private,190716.77,Bachelors,12.712175,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7438,97.76366,40.9801,United-States,<=50K
38.655037,Private,291282.6,Some-college,10.160641,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.8406,97.956696,40.982586,United-States,>50K
38.621197,Private,190637.05,Bachelors,12.671641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1181.2717,97.99123,40.980522,United-States,>50K
42.542362,Private,192073.98,HS-grad,10.160795,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1879,98.18832,41.040333,United-States,<=50K
38.623123,Private,190649.44,Assoc-voc,11.166066,Never-married,Prof-specialty,Unmarried,White,Female,1590.273,97.774864,40.980587,United-States,<=50K
38.925457,Private,190654.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1166.9187,97.75448,41.179016,United-States,>50K
38.621162,Private,286244.16,Bachelors,12.661373,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1942,97.76422,43.88647,United-States,<=50K
38.626602,Private,190636.36,Some-college,10.16069,Never-married,Craft-repair,Not-in-family,White,Male,1124.0999,97.775276,41.15039,United-States,<=50K
51.717304,Private,190874.84,Bachelors,12.712611,Married-civ-spouse,Prof-specialty,Husband,White,Male,1438.1482,97.75451,40.980095,United-States,>50K
38.621124,Private,190642.62,Some-college,10.160806,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.563,98.42407,40.980232,United-States,>50K
44.386906,Private,293129.3,HS-grad,10.1645565,Divorced,Sales,Unmarried,White,Male,1942.248,97.75559,40.990143,United-States,<=50K
38.749706,Private,293141.12,Some-college,10.160648,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9083,97.75579,40.980152,United-States,<=50K
49.886795,Private,190636.27,Some-college,10.7816,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8873,97.76096,40.980404,United-States,>50K
38.621273,Private,190668.42,Assoc-acdm,12.187818,Never-married,Exec-managerial,Own-child,White,Male,1118.0471,97.75696,52.51407,United-States,<=50K
38.621265,Private,191004.28,HS-grad,10.160645,Never-married,Craft-repair,Not-in-family,White,Male,1117.4067,97.765656,45.35564,United-States,<=50K
48.660187,Private,292932.8,Bachelors,11.368372,Married-civ-spouse,Sales,Husband,White,Male,1254.3186,97.75532,52.83945,United-States,<=50K
48.93074,Private,269298.03,HS-grad,10.160889,Divorced,Tech-support,Not-in-family,White,Male,1204.8824,97.75566,41.00792,United-States,<=50K
51.715816,Private,190636.66,Some-college,10.161399,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7683,97.754616,40.98009,United-States,<=50K
45.009895,Private,291283.62,Some-college,10.301691,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.972,97.78544,40.981655,United-States,>50K
38.637814,Private,190672.94,HS-grad,10.160606,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.1405,97.75501,40.982662,United-States,<=50K
38.622368,Private,190647.0,Assoc-voc,11.516804,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.7332,98.191795,52.832478,United-States,>50K
38.62145,Private,190658.36,Assoc-voc,12.242254,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.9099,97.76238,52.17262,United-States,<=50K
51.40016,Private,190670.48,HS-grad,10.160595,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7451,97.816414,40.98009,United-States,<=50K
47.067074,Private,190637.83,HS-grad,10.163086,Divorced,Craft-repair,Not-in-family,White,Male,1116.7991,97.75634,40.980125,United-States,<=50K
49.595215,Private,281078.75,Some-college,10.16775,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1120.677,97.77296,41.239777,United-States,<=50K
38.6213,Private,190635.5,HS-grad,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.92,97.758995,40.993504,United-States,<=50K
43.522976,Private,205513.25,HS-grad,10.160665,Divorced,Craft-repair,Not-in-family,White,Male,1122.6174,97.7547,40.983532,United-States,<=50K
38.6211,Private,190635.6,Bachelors,11.952138,Never-married,Prof-specialty,Own-child,White,Female,1116.7704,97.917366,40.98009,United-States,<=50K
39.10272,Private,190636.61,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,8522.324,97.756256,41.27011,United-States,>50K
50.989464,Private,191172.6,Some-college,10.162243,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2665,97.757195,52.746452,United-States,>50K
43.003532,Private,204238.7,Some-college,10.160615,Married-civ-spouse,Sales,Husband,White,Male,1117.185,97.77527,40.984917,United-States,>50K
38.621338,Local-gov,242057.47,Assoc-voc,12.217852,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.8378,98.73655,40.98011,United-States,<=50K
38.62674,Private,190742.33,Assoc-acdm,11.337675,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1233,97.848694,40.982166,United-States,<=50K
45.622932,Private,190637.84,Some-college,10.68597,Never-married,Adm-clerical,Unmarried,White,Female,1310.9043,97.75712,41.22591,United-States,<=50K
38.65845,Private,190635.78,HS-grad,10.160623,Never-married,Craft-repair,Not-in-family,White,Male,1116.8608,97.75504,40.98084,United-States,<=50K
51.717308,Private,190640.48,HS-grad,10.160596,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3235,98.434074,40.980095,United-States,<=50K
47.569077,Private,293100.2,Bachelors,11.761952,Divorced,Exec-managerial,Unmarried,White,Female,1151.9136,97.91813,41.72536,United-States,>50K
46.550205,Private,190956.36,Bachelors,12.712632,Divorced,Exec-managerial,Unmarried,White,Female,1120.3096,97.99054,40.996426,United-States,<=50K
38.621143,Private,293142.38,Some-college,10.160598,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7872,97.77877,40.98013,United-States,<=50K
41.80036,Private,278005.12,HS-grad,10.160624,Separated,Other-service,Not-in-family,White,Female,1117.3881,97.754616,42.382168,United-States,<=50K
46.934288,Private,293131.2,Some-college,10.245868,Divorced,Sales,Not-in-family,White,Female,1117.1315,97.763794,40.984997,United-States,<=50K
38.625874,Private,190636.66,Some-college,10.271475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1708.0078,97.895134,40.98404,United-States,>50K
38.62114,Private,194217.12,Some-college,10.160887,Never-married,Prof-specialty,Own-child,White,Female,1117.2452,97.93664,40.98009,United-States,<=50K
38.62148,Private,192549.02,Some-college,10.160655,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7623,97.75483,40.9821,United-States,<=50K
38.6211,Private,190644.62,HS-grad,10.160584,Never-married,Farming-fishing,Own-child,White,Male,1116.7474,97.75466,41.11784,United-States,<=50K
38.67751,Private,190641.88,Some-college,10.258193,Married-civ-spouse,Prof-specialty,Husband,White,Male,1245.3231,97.78095,40.980114,United-States,>50K
50.22101,Private,190644.84,Some-college,10.170807,Divorced,Sales,Not-in-family,White,Male,1139.5818,97.75458,40.980194,United-States,>50K
38.621124,Private,293137.38,Some-college,10.162476,Never-married,Sales,Own-child,White,Male,1116.9679,97.7548,40.980244,United-States,<=50K
38.62429,Private,191024.55,Assoc-acdm,10.487359,Never-married,Craft-repair,Not-in-family,White,Male,1158.6228,97.75688,40.99644,United-States,<=50K
51.584282,Private,191186.47,Bachelors,12.675177,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.864,97.82214,41.02794,United-States,<=50K
38.62302,Private,190637.34,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.4377,97.76096,52.74411,United-States,<=50K
38.62189,Private,271616.34,Bachelors,12.709737,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9348,97.825195,43.39126,United-States,<=50K
38.93909,Private,293127.47,Some-college,10.160897,Never-married,Other-service,Not-in-family,White,Female,1181.0634,97.75506,42.57514,United-States,<=50K
38.630924,Private,190649.64,Bachelors,12.710081,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8198,97.75907,52.84174,United-States,<=50K
38.62126,Private,190668.75,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.112,98.09872,41.222786,United-States,>50K
38.66081,Private,291222.8,Some-college,10.16076,Married-civ-spouse,Sales,Husband,White,Male,1125.4292,97.760506,50.484554,United-States,<=50K
38.62266,Private,190636.44,Some-college,10.160647,Never-married,Other-service,Unmarried,White,Female,1117.4747,97.75558,50.031986,United-States,<=50K
38.6215,Private,233720.19,Some-college,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1535.8739,97.75927,40.980488,United-States,>50K
49.043316,Private,190635.4,Some-college,10.160606,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.7462,97.75449,40.980186,United-States,<=50K
38.656807,Private,190637.12,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.8147,98.53568,43.69263,United-States,>50K
38.62176,Private,190635.48,Some-college,10.166674,Married-civ-spouse,Craft-repair,Husband,White,Male,1395.2155,97.754486,40.99151,United-States,>50K
39.220684,Private,190636.86,HS-grad,10.162688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8688,97.778595,41.474014,United-States,<=50K
38.621105,Private,236631.36,Some-college,10.161052,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8923,97.75497,46.195137,United-States,<=50K
42.63998,Private,293142.38,Some-college,10.161036,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,1116.9729,97.76785,40.98039,United-States,<=50K
38.621414,Private,191377.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.2982,97.75525,40.987152,United-States,<=50K
38.621117,Private,190646.31,11th,10.160585,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8905,97.754486,52.112907,United-States,<=50K
51.09101,Private,190637.67,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9683,97.77371,51.2717,United-States,<=50K
38.62226,Self-emp-not-inc,218007.2,Bachelors,12.691079,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1160.9524,97.754616,52.840443,United-States,<=50K
51.647465,Private,190638.45,Some-college,10.161297,Married-civ-spouse,Tech-support,Husband,White,Male,1359.2012,97.773384,40.980095,United-States,<=50K
38.62111,Private,190638.4,Bachelors,12.600879,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8412,97.75449,40.982803,United-States,<=50K
51.7173,Private,264448.88,HS-grad,10.161378,Widowed,Exec-managerial,Unmarried,White,Male,1118.2256,97.78521,40.982914,United-States,<=50K
51.614174,Private,190636.27,Bachelors,11.475871,Divorced,Other-service,Not-in-family,White,Male,1124.736,97.770325,43.075764,United-States,<=50K
50.043785,Private,190698.8,Some-college,10.16077,Married-civ-spouse,Tech-support,Husband,White,Male,1117.9248,97.868,40.98021,United-States,<=50K
39.217537,Private,249552.06,Bachelors,12.689744,Divorced,Other-service,Not-in-family,Black,Female,1118.4756,97.87492,40.984695,United-States,<=50K
38.62147,Private,190968.97,Some-college,10.160833,Never-married,Handlers-cleaners,Own-child,White,Female,1116.9313,97.75502,40.98009,United-States,<=50K
38.621117,Private,293083.28,Some-college,10.685964,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1137.9327,99.39487,44.20542,United-States,>50K
38.621204,Private,190635.42,HS-grad,10.176366,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8135,97.76311,52.089565,United-States,<=50K
51.378014,Private,190637.42,HS-grad,10.166391,Never-married,Craft-repair,Unmarried,White,Male,1127.929,98.25539,40.98102,United-States,<=50K
38.623337,Private,191040.28,Some-college,10.160643,Separated,Sales,Not-in-family,White,Male,1116.8213,97.754906,41.793205,United-States,<=50K
38.625435,Private,193821.39,Bachelors,11.939407,Never-married,Sales,Not-in-family,White,Male,1119.1504,97.76806,40.984066,United-States,<=50K
45.602364,Private,190635.72,Some-college,10.622575,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7491,97.75753,46.710842,United-States,<=50K
38.622482,Private,190635.48,Some-college,10.160598,Never-married,Farming-fishing,Not-in-family,White,Male,1141.9135,97.75448,49.143105,United-States,<=50K
38.6211,Private,240484.03,Assoc-voc,10.669317,Married-civ-spouse,Sales,Husband,White,Male,1117.9885,97.77582,41.099518,United-States,>50K
38.622093,Private,212732.52,HS-grad,10.160603,Separated,Handlers-cleaners,Own-child,White,Male,1116.7537,97.75459,40.98096,United-States,<=50K
42.94352,Private,212563.28,Bachelors,12.710438,Divorced,Prof-specialty,Unmarried,White,Female,1121.5039,97.90709,40.98122,United-States,<=50K
51.717304,Private,194869.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7736,97.75982,52.7855,United-States,<=50K
38.634396,Private,190635.77,Bachelors,12.712641,Never-married,Craft-repair,Not-in-family,White,Male,1116.7526,97.75472,42.06084,United-States,<=50K
41.410248,Private,190637.12,HS-grad,10.1748,Divorced,Craft-repair,Not-in-family,White,Male,1116.9479,97.76468,40.98066,United-States,<=50K
38.624443,Private,190636.5,Some-college,10.200629,Married-civ-spouse,Other-service,Wife,White,Female,1117.512,97.89186,40.98067,United-States,>50K
51.415966,Private,190637.42,HS-grad,10.160594,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7439,97.75454,40.980125,United-States,<=50K
39.064224,Private,190638.5,Assoc-voc,11.519584,Divorced,Other-service,Not-in-family,White,Male,1116.7577,97.811356,40.981262,United-States,<=50K
38.787216,Private,191363.72,Some-college,10.160958,Never-married,Prof-specialty,Not-in-family,White,Female,1120.7219,97.78451,40.980095,United-States,<=50K
38.621155,Private,216631.4,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7462,97.75448,40.99985,United-States,<=50K
38.621727,Private,270493.03,Assoc-acdm,10.566112,Never-married,Craft-repair,Not-in-family,White,Male,1120.5103,97.80233,52.72912,United-States,<=50K
51.717308,Private,190641.67,Some-college,10.160649,Married-civ-spouse,Other-service,Wife,White,Female,1121.1461,107.13171,40.982414,United-States,<=50K
38.626328,Private,190636.98,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1299,97.75569,40.98031,United-States,>50K
38.621395,Local-gov,190886.47,Some-college,10.160835,Never-married,Protective-serv,Unmarried,White,Male,1120.7664,97.75486,51.3301,United-States,<=50K
38.623184,Private,293142.38,Some-college,10.160813,Divorced,Exec-managerial,Unmarried,White,Female,1119.0654,97.75459,41.87587,United-States,<=50K
38.621105,Private,190635.58,Bachelors,12.376794,Never-married,Exec-managerial,Own-child,White,Male,1206.3324,97.754845,40.980377,United-States,<=50K
48.88319,Private,250437.4,Assoc-acdm,12.278105,Divorced,Prof-specialty,Unmarried,White,Female,1117.3384,446.61676,40.982647,United-States,>50K
51.71704,Private,190670.53,HS-grad,10.1605835,Separated,Tech-support,Not-in-family,White,Male,1134.4557,97.75448,40.99191,United-States,>50K
46.430027,Private,190671.62,Assoc-voc,11.236136,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9196,97.78284,40.991875,United-States,<=50K
51.710815,Private,190635.81,Some-college,10.161099,Divorced,Sales,Not-in-family,White,Male,1211.9131,97.7551,40.980656,United-States,<=50K
38.624023,Private,190637.2,Some-college,10.16088,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.763,98.888695,40.982834,United-States,<=50K
38.6212,Private,190709.44,Some-college,10.160722,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8005,98.059616,40.98075,United-States,<=50K
39.191574,Private,190635.48,Bachelors,12.702103,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7703,97.75453,41.4783,United-States,<=50K
38.62403,Private,190844.25,Bachelors,12.468228,Married-civ-spouse,Craft-repair,Husband,White,Male,1180.1638,97.80544,41.208206,United-States,<=50K
51.708317,Private,259627.94,Some-college,10.160769,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.283,97.76941,40.98009,United-States,<=50K
49.423683,Private,293080.47,Bachelors,12.712528,Divorced,Prof-specialty,Not-in-family,Black,Female,1117.673,97.757545,41.40663,United-States,<=50K
38.621117,Private,190635.83,Prof-school,12.079279,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.75448,42.211628,United-States,<=50K
40.47018,Private,190669.12,Bachelors,12.705406,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0529,98.15669,40.980152,United-States,>50K
39.21631,Private,191497.58,Some-college,10.21677,Divorced,Sales,Wife,White,Female,3673.1848,97.80104,40.98323,United-States,>50K
38.62201,Private,289365.62,Bachelors,12.70749,Never-married,Sales,Not-in-family,White,Male,1122.4891,99.38219,41.021442,United-States,>50K
38.6213,Private,194879.83,Some-college,10.160681,Separated,Sales,Not-in-family,White,Male,1116.7676,97.75448,47.470676,United-States,<=50K
38.623184,Private,195026.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7625,525.3462,41.00843,United-States,>50K
40.80548,Private,216602.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9583,97.88183,41.27138,United-States,<=50K
51.071404,Private,190636.44,Bachelors,12.474025,Divorced,Sales,Not-in-family,White,Male,1132.2854,97.76066,42.118244,United-States,<=50K
38.62183,Private,190653.92,Some-college,10.179773,Never-married,Craft-repair,Not-in-family,White,Male,1117.5852,97.77963,41.34591,United-States,<=50K
38.73222,Private,203109.77,Some-college,10.5429535,Married-civ-spouse,Sales,Husband,White,Male,1116.8752,97.76903,40.998627,United-States,<=50K
49.931118,Private,190641.44,Some-college,10.160762,Married-civ-spouse,Farming-fishing,Husband,White,Male,6409.1445,97.76899,52.506462,United-States,>50K
41.36501,Private,221624.83,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Female,1119.5554,97.75552,52.55366,United-States,<=50K
38.621468,Private,190637.33,Bachelors,12.6171055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5731,97.76536,52.841675,United-States,>50K
38.661053,Private,190635.89,HS-grad,10.1606245,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.8124,97.77238,52.84265,United-States,<=50K
51.528397,Private,195283.81,HS-grad,10.160801,Divorced,Transport-moving,Not-in-family,Black,Male,1117.5194,97.75903,40.980465,United-States,<=50K
38.621113,Private,191167.3,Some-college,10.381617,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8011,97.75789,40.982403,United-States,<=50K
38.6211,Private,218680.67,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1116.9403,97.7559,40.980152,United-States,<=50K
38.6211,Private,284782.6,Some-college,10.160671,Never-married,Craft-repair,Own-child,White,Male,1116.7446,97.754486,40.995564,United-States,<=50K
38.68082,Private,190636.1,HS-grad,10.160867,Married-civ-spouse,Other-service,Husband,White,Male,1119.173,97.75775,52.8414,United-States,<=50K
38.621113,Private,190635.9,Some-college,10.168663,Never-married,Adm-clerical,Own-child,White,Female,1117.0034,97.76054,41.83942,United-States,>50K
39.17917,Private,192592.02,Some-college,10.165488,Divorced,Exec-managerial,Not-in-family,White,Male,2850.0688,97.7602,52.649857,United-States,>50K
38.621223,Private,277185.38,Assoc-acdm,11.257294,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9968,97.76496,40.981815,United-States,<=50K
38.62118,Private,196222.84,Some-college,10.530082,Never-married,Adm-clerical,Not-in-family,White,Male,6248.741,97.75997,40.985516,United-States,<=50K
41.76988,Private,190635.48,Some-college,10.161323,Married-civ-spouse,Craft-repair,Husband,White,Male,1160.8539,97.75938,40.98015,United-States,<=50K
38.621223,Private,289741.94,Bachelors,12.712639,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0321,97.82079,41.220192,United-States,<=50K
39.53508,Private,190665.39,Some-college,10.297314,Divorced,Adm-clerical,Not-in-family,White,Male,1116.758,97.789955,45.805065,United-States,<=50K
38.622467,Private,293142.34,Bachelors,12.679054,Never-married,Exec-managerial,Unmarried,White,Male,1116.8864,97.76536,40.980278,United-States,<=50K
38.621155,Private,259407.62,Some-college,10.160632,Never-married,Craft-repair,Own-child,White,Male,1117.336,97.75828,41.161804,United-States,<=50K
