0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190635.45,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0518,97.754486,41.077637,United-States,<=50K
38.62119,Private,190699.69,Assoc-voc,10.8603,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7474,97.754654,40.9802,United-States,<=50K
38.62133,Private,190635.42,HS-grad,10.202161,Never-married,Craft-repair,Own-child,White,Male,1118.5995,97.75448,40.98022,United-States,<=50K
38.631744,Private,293140.47,HS-grad,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9803,United-States,<=50K
38.621174,Private,190811.75,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.789,97.75448,40.98313,United-States,<=50K
51.717308,Private,190647.5,Some-college,10.160759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.76539,40.98043,United-States,<=50K
38.62248,Private,190724.5,Some-college,10.160606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7603,97.754585,40.980297,United-States,<=50K
48.07045,Private,190722.56,Some-college,10.16076,Divorced,Transport-moving,Not-in-family,White,Male,1117.0192,97.76209,52.720695,United-States,<=50K
50.51761,Private,190640.95,HS-grad,10.295273,Married-civ-spouse,Exec-managerial,Husband,White,Male,3175.851,98.03077,51.10425,United-States,>50K
38.62207,Private,190738.05,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1222.1547,97.9467,40.982372,United-States,<=50K
38.63981,Private,190639.5,HS-grad,10.160598,Divorced,Other-service,Not-in-family,Black,Male,1116.9255,97.76133,40.98123,United-States,<=50K
38.62167,Private,190635.48,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1117.8065,97.75452,41.00742,United-States,<=50K
51.71731,Private,293142.38,Bachelors,11.433661,Married-civ-spouse,Exec-managerial,Husband,White,Male,8756.548,97.75448,40.984024,United-States,>50K
51.71614,Private,190635.53,Some-college,10.16115,Divorced,Craft-repair,Not-in-family,White,Male,1116.7435,97.75459,40.980984,United-States,<=50K
44.589245,Private,293142.38,HS-grad,10.160696,Divorced,Adm-clerical,Not-in-family,White,Female,1117.5673,97.75448,40.98086,United-States,<=50K
38.622707,Private,190636.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1123.5042,97.75491,40.98259,United-States,<=50K
38.62121,Private,289546.62,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7418,97.754486,40.980125,United-States,<=50K
51.71731,Private,214644.95,HS-grad,10.160651,Divorced,Sales,Not-in-family,White,Male,1116.7487,97.755135,40.980404,United-States,<=50K
45.01085,Private,190637.25,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7797,97.76138,44.15072,United-States,<=50K
51.716724,Private,200918.3,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7404,97.75448,52.84262,United-States,<=50K
38.62129,Private,291987.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.7545,40.981483,United-States,>50K
51.71541,Private,253823.16,HS-grad,10.164273,Divorced,Adm-clerical,Unmarried,White,Female,1116.741,98.11783,40.98026,United-States,<=50K
38.62134,Private,190635.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.764,97.75448,40.9801,United-States,<=50K
51.71731,Private,190660.62,Some-college,10.160591,Widowed,Sales,Unmarried,White,Female,1116.7396,97.779396,41.025272,United-States,<=50K
38.621258,Private,190636.1,Some-college,10.164525,Never-married,Adm-clerical,Own-child,White,Female,1137.2224,97.78906,40.98027,United-States,>50K
38.62112,Private,290793.8,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.9801,United-States,<=50K
38.62291,Private,190645.84,Some-college,10.164317,Never-married,Adm-clerical,Unmarried,Black,Female,1118.1539,97.75459,40.980118,United-States,<=50K
38.621502,Private,210287.72,Some-college,10.237156,Divorced,Sales,Not-in-family,White,Male,1116.7632,97.830055,52.768394,United-States,>50K
38.64222,Private,190638.22,Some-college,10.1606455,Divorced,Sales,Unmarried,White,Female,1117.7487,97.75456,41.942947,United-States,<=50K
38.682796,Private,293142.38,HS-grad,10.160658,Married-civ-spouse,Sales,Husband,White,Male,1123.3524,97.755295,40.997566,United-States,>50K
38.6408,Private,234498.69,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.857,108.03269,41.146492,United-States,<=50K
38.621437,Private,190642.4,Bachelors,12.067738,Never-married,Other-service,Not-in-family,White,Male,1116.7952,97.75547,40.980236,United-States,<=50K
38.62543,Private,190638.6,HS-grad,10.160915,Divorced,Transport-moving,Not-in-family,White,Male,1116.7994,97.755775,52.842705,United-States,<=50K
45.880753,Private,190642.5,Some-college,10.160619,Divorced,Adm-clerical,Unmarried,White,Female,1192.6406,97.76063,40.990864,United-States,<=50K
44.09255,Self-emp-not-inc,291012.62,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7646,114.94913,52.823387,United-States,>50K
51.711468,Private,190636.67,Some-college,10.160851,Divorced,Other-service,Unmarried,White,Female,1116.743,97.758,51.996094,United-States,<=50K
38.62111,Private,205435.81,Some-college,10.162438,Never-married,Other-service,Own-child,White,Male,1116.7405,97.75448,40.98009,United-States,<=50K
38.62125,Private,190640.02,Assoc-voc,10.402042,Never-married,Other-service,Not-in-family,White,Male,1116.7496,97.75506,40.98016,United-States,<=50K
38.621204,Private,190635.95,Bachelors,12.336716,Never-married,Sales,Own-child,White,Female,1116.7394,97.75448,42.181522,United-States,<=50K
38.621235,Private,227728.81,Some-college,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,52.639984,United-States,<=50K
43.664497,Private,190670.61,HS-grad,10.160723,Divorced,Craft-repair,Husband,White,Male,1117.2454,99.55012,52.116608,United-States,<=50K
38.631977,State-gov,190639.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.1096,97.75453,40.980244,United-States,<=50K
38.621136,Private,235760.72,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1116.7753,97.75449,40.98022,United-States,<=50K
38.626564,Private,190635.5,Bachelors,12.712607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0103,97.755585,41.047447,United-States,<=50K
38.621666,Private,191721.3,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1706.1174,97.76572,40.981266,United-States,<=50K
38.621143,Private,217721.44,Assoc-acdm,10.978326,Never-married,Sales,Own-child,White,Male,1116.7405,97.75448,40.980267,United-States,<=50K
39.29494,Private,215055.39,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75448,40.9801,United-States,<=50K
51.68416,Private,190635.45,Some-college,10.160622,Never-married,Other-service,Not-in-family,White,Female,1116.744,97.75449,40.980103,United-States,<=50K
40.533157,Private,190635.95,Some-college,10.196635,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.0886,97.83233,40.982265,United-States,<=50K
48.149807,Private,190766.2,Some-college,10.160836,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.819,97.76917,41.29612,United-States,>50K
49.93289,Private,190646.78,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.513,97.75642,48.500732,United-States,>50K
38.621223,Private,190643.56,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7632,97.754486,40.980385,United-States,<=50K
38.64404,Private,202068.3,Some-college,10.160685,Divorced,Adm-clerical,Unmarried,White,Female,1116.9912,97.78561,41.665276,United-States,<=50K
38.62122,Private,192451.28,Some-college,10.160713,Never-married,Adm-clerical,Own-child,White,Female,1122.6294,97.75461,40.980095,United-States,<=50K
38.62155,Private,190635.42,Assoc-voc,11.408441,Never-married,Exec-managerial,Unmarried,White,Male,1117.9072,97.754654,40.981087,United-States,<=50K
38.63336,Private,190635.5,Some-college,10.170793,Never-married,Transport-moving,Unmarried,White,Male,1724.3145,97.75448,52.84269,United-States,<=50K
38.62121,Private,190635.42,Some-college,10.160591,Married-civ-spouse,Other-service,Not-in-family,White,Male,1117.2164,97.77395,40.9807,United-States,<=50K
38.675507,Private,190635.56,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8322,98.82314,40.98214,United-States,<=50K
38.62137,Private,190635.52,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1117.0121,97.7563,40.982765,United-States,<=50K
38.62132,Private,190639.4,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7706,97.75448,40.9801,United-States,<=50K
51.693405,Private,293136.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.8009,97.75448,40.982357,United-States,<=50K
38.62138,Private,293118.1,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980137,United-States,<=50K
51.717205,Private,293141.62,Some-college,10.160653,Married-civ-spouse,Sales,Husband,White,Male,1118.4098,97.81477,40.98178,United-States,<=50K
38.621532,Private,190635.89,HS-grad,10.160792,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.1698,97.75459,40.980118,United-States,<=50K
38.621387,Private,190637.95,Assoc-voc,11.761402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7449,97.75448,52.842705,United-States,<=50K
38.621243,Private,190635.44,Some-college,10.1606045,Never-married,Sales,Not-in-family,White,Female,1121.6178,97.769806,40.980354,United-States,<=50K
43.671402,Private,197326.75,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7686,97.7559,52.29799,United-States,<=50K
38.621143,Private,190636.77,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7432,97.75448,52.842686,United-States,<=50K
38.623264,Private,197530.27,11th,10.160584,Separated,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621548,Private,190640.06,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Male,1123.2797,97.75459,40.98042,United-States,<=50K
48.69822,Private,219092.02,Assoc-voc,10.487298,Married-civ-spouse,Exec-managerial,Husband,White,Male,7881.2144,97.756,41.036808,United-States,>50K
38.621265,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7416,97.75448,41.018944,United-States,<=50K
38.621162,Private,190664.34,Some-college,10.285975,Never-married,Adm-clerical,Own-child,White,Female,1116.8835,97.75448,40.980103,United-States,<=50K
38.62202,Private,190698.25,Some-college,10.160585,Separated,Other-service,Unmarried,White,Female,1117.9095,97.754654,48.511208,United-States,<=50K
38.621754,Private,292986.88,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.7812,97.75448,41.715305,United-States,<=50K
38.621746,Private,190781.02,Some-college,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8436,97.75738,46.42428,United-States,<=50K
45.11833,Private,190635.6,Some-college,10.160864,Divorced,Other-service,Unmarried,White,Female,1117.0411,97.7559,41.01003,United-States,<=50K
38.623955,Private,190636.28,Bachelors,12.712644,Divorced,Prof-specialty,Unmarried,White,Female,1189.5206,97.76027,40.999226,United-States,>50K
38.62113,Private,227987.97,Bachelors,12.712172,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621197,Private,293132.06,HS-grad,10.161351,Never-married,Adm-clerical,Not-in-family,White,Male,1117.0701,97.75471,40.98221,United-States,<=50K
40.159554,Private,293142.38,HS-grad,11.342078,Divorced,Adm-clerical,Unmarried,White,Female,1117.6113,97.7545,40.98782,United-States,<=50K
51.05899,Private,190636.17,HS-grad,10.160633,Married-civ-spouse,Sales,Husband,White,Male,1120.8363,101.25595,48.050766,United-States,<=50K
38.622013,Private,293142.22,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7402,97.75448,40.981194,United-States,<=50K
38.621372,Private,190635.44,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7474,97.75453,40.98013,United-States,<=50K
38.62121,Private,267444.97,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75477,40.98156,United-States,<=50K
38.626617,Private,190638.14,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1117.1847,97.85765,40.980804,United-States,<=50K
51.71731,Private,190635.89,Some-college,10.160636,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8317,97.75577,40.980225,United-States,>50K
43.042667,Private,201286.48,HS-grad,10.160698,Married-civ-spouse,Other-service,Wife,White,Female,1118.2366,97.7545,52.842705,United-States,<=50K
38.897083,Private,190657.47,Some-college,10.160886,Married-civ-spouse,Adm-clerical,Wife,White,Female,1185.2169,97.767456,40.98265,United-States,>50K
45.466717,Private,190637.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7445,97.754684,41.774418,United-States,<=50K
38.63756,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98024,United-States,<=50K
39.326065,Private,293142.2,Bachelors,11.889512,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7657,97.77266,41.455906,United-States,<=50K
38.637657,Private,251626.44,Some-college,10.160588,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7435,97.7548,40.98026,United-States,<=50K
38.621365,Private,190636.02,HS-grad,10.160648,Never-married,Craft-repair,Not-in-family,White,Male,1117.241,97.83164,40.98034,United-States,<=50K
46.851265,Private,190707.81,Assoc-acdm,11.94992,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.2554,97.771515,46.93958,United-States,>50K
38.633774,Private,293142.38,Bachelors,12.622749,Married-civ-spouse,Sales,Husband,White,Male,1139.4939,97.75543,46.678574,United-States,>50K
