0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190635.4,Some-college,10.161136,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7728,97.76748,40.980106,United-States,>50K
38.62126,Private,256156.88,Some-college,10.16061,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8704,97.75448,52.738274,United-States,<=50K
51.66539,Private,282945.94,HS-grad,10.160862,Separated,Tech-support,Not-in-family,White,Male,4642.906,97.75448,40.980743,United-States,<=50K
38.63164,Private,190635.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3477,97.756065,40.980152,United-States,<=50K
39.879234,Private,293126.34,HS-grad,10.160595,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1120.7762,97.76083,41.00897,United-States,<=50K
51.506695,Private,190636.02,Bachelors,12.643453,Married-civ-spouse,Sales,Husband,White,Male,1119.4547,97.75723,41.374195,United-States,<=50K
38.62113,Private,190637.44,Some-college,10.160694,Never-married,Exec-managerial,Own-child,White,Female,1116.7485,97.75547,40.980766,United-States,<=50K
38.621563,Private,293021.88,Assoc-voc,10.428704,Married-civ-spouse,Sales,Husband,White,Male,1117.1644,98.18157,41.00766,United-States,<=50K
38.622677,Private,190635.45,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7875,97.81519,40.983143,United-States,<=50K
51.176743,Private,246785.83,Assoc-voc,11.940924,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.4075,100.16564,40.980114,United-States,>50K
38.68833,Private,190748.69,HS-grad,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8203,97.75485,40.98071,United-States,<=50K
51.71731,Private,190639.31,HS-grad,10.160619,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754555,40.980236,United-States,<=50K
38.621975,Local-gov,190697.53,Assoc-voc,10.3714285,Married-civ-spouse,Adm-clerical,Wife,White,Female,1260.8448,97.75462,52.184395,United-States,>50K
38.62133,Private,190643.88,Bachelors,12.542632,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2803,97.75641,40.980904,United-States,<=50K
46.19761,Private,190635.61,Some-college,10.160701,Married-civ-spouse,Other-service,Husband,White,Male,1116.8394,97.975296,40.98011,United-States,<=50K
42.215435,Private,190676.39,HS-grad,10.171964,Married-civ-spouse,Craft-repair,Husband,White,Male,5097.5186,97.76432,45.761425,United-States,<=50K
38.622578,Private,190704.69,HS-grad,10.161748,Never-married,Exec-managerial,Own-child,White,Male,1117.4996,97.754654,51.892883,United-States,<=50K
46.251385,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2803.7798,97.75448,40.980244,United-States,>50K
50.790993,Private,190635.4,Some-college,10.16059,Separated,Machine-op-inspct,Husband,White,Male,1116.7457,97.754486,40.98054,United-States,<=50K
38.62114,Private,190635.44,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.7828,97.754486,40.98032,United-States,<=50K
38.62117,Private,191735.58,Assoc-voc,12.463442,Never-married,Prof-specialty,Own-child,White,Male,1117.1147,97.75448,52.842453,United-States,<=50K
43.09856,Private,190648.5,HS-grad,10.168048,Divorced,Exec-managerial,Unmarried,White,Male,1118.8427,97.75947,52.820583,United-States,<=50K
51.197155,Private,190639.75,Some-college,10.1609125,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0598,97.75928,40.98009,United-States,<=50K
41.745686,Private,293142.38,HS-grad,10.23192,Separated,Tech-support,Not-in-family,White,Female,1116.759,97.75448,40.981136,United-States,<=50K
51.71731,Private,198216.17,HS-grad,10.160617,Widowed,Other-service,Not-in-family,White,Male,1116.746,97.75514,40.98013,United-States,<=50K
38.67427,Private,202759.72,Some-college,10.160809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2354,98.26567,43.233727,United-States,<=50K
38.62473,Private,198098.28,Some-college,10.178728,Never-married,Other-service,Not-in-family,Black,Female,1118.2094,97.75448,52.6205,United-States,<=50K
38.625664,Private,190635.6,Some-college,10.207664,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7616,97.77263,40.989605,United-States,<=50K
51.716305,Private,190635.4,Bachelors,12.619142,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75451,40.982586,United-States,<=50K
38.625443,Private,201323.02,Bachelors,12.594275,Married-civ-spouse,Tech-support,Wife,White,Female,1161.4628,97.755646,48.20785,United-States,<=50K
43.219368,Private,283669.72,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1298.4852,97.75457,41.670853,United-States,<=50K
50.830048,Private,190635.4,Some-college,10.161002,Never-married,Adm-clerical,Unmarried,White,Male,1116.7507,97.754555,40.98012,United-States,<=50K
44.16937,Private,190638.23,HS-grad,10.16071,Divorced,Craft-repair,Not-in-family,White,Male,1118.5435,97.97491,40.983334,United-States,<=50K
41.00413,Private,293142.25,Some-college,10.1614485,Married-civ-spouse,Sales,Wife,White,Female,1125.32,97.75448,45.14045,United-States,<=50K
41.460144,Private,190635.5,Some-college,10.160602,Never-married,Other-service,Not-in-family,White,Female,1116.7427,97.75463,40.98017,United-States,<=50K
51.530544,Private,190637.03,HS-grad,10.160749,Divorced,Craft-repair,Not-in-family,White,Male,1117.2249,97.8102,40.980972,United-States,<=50K
38.62114,Private,190635.4,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.7592,97.75448,40.98035,United-States,<=50K
38.624214,Private,190682.39,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1219.3269,97.87304,41.011078,United-States,>50K
38.621826,Private,293141.56,Some-college,10.35115,Never-married,Adm-clerical,Own-child,White,Female,1116.8025,97.75448,41.19314,United-States,<=50K
38.621212,Private,190635.45,Some-college,10.160591,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7451,97.75594,40.980114,United-States,<=50K
38.621117,Private,190666.61,Some-college,10.160594,Never-married,Other-service,Unmarried,White,Female,1116.7493,97.755394,40.980175,United-States,<=50K
46.990818,Local-gov,192104.23,Assoc-acdm,12.0791,Divorced,Protective-serv,Unmarried,White,Male,1117.3832,97.79648,40.98623,United-States,<=50K
38.714584,Private,190635.83,Bachelors,12.712641,Divorced,Sales,Unmarried,White,Male,1116.9667,110.23405,47.562347,United-States,<=50K
38.622063,Private,230885.92,HS-grad,10.160594,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7506,97.78935,40.98216,United-States,<=50K
38.62115,Private,190635.66,HS-grad,10.190997,Never-married,Exec-managerial,Own-child,White,Male,1116.765,97.75666,40.980152,United-States,<=50K
38.770096,Private,291536.9,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1152,97.84928,41.80836,United-States,<=50K
38.62116,Private,190698.42,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8074,97.759315,40.985153,United-States,<=50K
38.627426,Private,190635.9,Some-college,10.160813,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.0208,97.760635,40.98013,United-States,>50K
38.641605,Private,190635.4,HS-grad,10.160638,Married-civ-spouse,Sales,Husband,White,Male,1116.7822,97.75478,47.4836,United-States,<=50K
48.17167,Private,190657.84,Some-college,10.264401,Married-civ-spouse,Exec-managerial,Wife,White,Female,1425.8632,97.77999,41.022644,United-States,>50K
38.62112,Private,271539.28,HS-grad,10.16059,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7573,97.75449,40.98131,United-States,<=50K
38.621254,Private,190705.9,HS-grad,10.160724,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.8473,97.75448,49.383553,United-States,<=50K
38.62864,Private,217671.67,Some-college,10.161307,Never-married,Other-service,Own-child,Black,Female,1116.766,97.75451,40.980133,United-States,<=50K
40.846188,Private,293076.38,HS-grad,10.219321,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.7303,97.755295,40.982174,United-States,<=50K
38.621204,Private,190636.12,Bachelors,12.705414,Never-married,Exec-managerial,Own-child,White,Male,1117.2018,97.7984,40.980553,United-States,<=50K
38.621506,Private,190635.52,HS-grad,10.160602,Never-married,Transport-moving,Not-in-family,White,Male,1118.0294,97.75448,52.84163,United-States,<=50K
51.71731,Private,190636.56,HS-grad,10.160652,Widowed,Sales,Not-in-family,White,Female,1116.7401,97.76007,41.15668,United-States,<=50K
38.621643,Private,190635.45,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Female,1116.7798,97.75458,40.98012,United-States,<=50K
46.254143,Private,190646.9,Some-college,10.160608,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7413,97.75448,40.980183,United-States,<=50K
38.621223,Private,190637.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7416,97.75448,41.01755,United-States,>50K
38.621723,Private,190636.06,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8096,97.756516,48.279713,United-States,<=50K
38.621193,Private,190641.98,HS-grad,10.160613,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7472,98.58527,40.98321,United-States,<=50K
38.62115,Private,197413.58,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7465,97.75483,40.980797,United-States,<=50K
38.62159,Private,232233.27,Some-college,10.469005,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8588,97.790825,40.98126,United-States,<=50K
38.621143,Private,190635.42,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.8937,97.75468,40.98179,United-States,<=50K
38.621708,Private,190758.3,HS-grad,10.1606,Divorced,Craft-repair,Unmarried,White,Male,1116.772,97.81205,41.123074,United-States,<=50K
38.62674,Private,190635.47,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Male,1117.0353,97.75463,40.98585,United-States,<=50K
38.63073,Private,190635.45,Assoc-voc,11.920779,Never-married,Craft-repair,Not-in-family,White,Male,1116.7893,97.76654,40.98179,United-States,<=50K
51.572723,Private,239390.14,Bachelors,12.704941,Never-married,Transport-moving,Not-in-family,White,Male,1279.6168,97.755936,43.633507,United-States,<=50K
46.546864,Private,293142.38,HS-grad,10.162215,Divorced,Exec-managerial,Not-in-family,White,Male,6267.394,97.75448,41.01822,United-States,>50K
38.668186,Private,190641.98,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7422,97.75448,42.139977,United-States,>50K
39.089718,Private,190635.48,Assoc-voc,10.58849,Divorced,Prof-specialty,Unmarried,White,Female,1121.4504,97.75566,40.980247,United-States,>50K
38.6218,Private,190693.58,Bachelors,12.677198,Divorced,Other-service,Not-in-family,White,Female,1119.3356,98.135086,40.981068,United-States,<=50K
38.85795,Private,190648.05,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.7831,97.804344,40.98137,United-States,<=50K
40.827972,Private,232805.86,Assoc-acdm,11.726867,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7218,97.99465,41.004642,United-States,>50K
51.357166,Private,190636.3,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8236,97.766205,41.025623,United-States,<=50K
38.62187,Private,235915.34,Bachelors,12.041424,Never-married,Prof-specialty,Husband,White,Male,1116.7396,97.754715,40.9801,United-States,<=50K
51.3677,Private,291245.88,Some-college,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9266,97.761154,43.578712,United-States,<=50K
46.534138,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7543,97.75561,51.976078,United-States,>50K
38.62164,Private,190635.66,HS-grad,10.2538185,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7344,97.75456,42.908875,United-States,<=50K
38.628235,Private,190646.8,Bachelors,12.603033,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.74,97.81299,40.986298,United-States,>50K
38.6212,Private,190635.48,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7462,97.755455,40.980873,United-States,<=50K
38.621468,Private,190807.17,Assoc-acdm,11.766172,Never-married,Other-service,Unmarried,White,Female,1118.496,97.8458,40.980453,United-States,<=50K
46.94091,Private,239195.08,Some-college,10.161164,Divorced,Exec-managerial,Not-in-family,White,Female,1127.0488,97.755554,40.993626,United-States,>50K
46.95758,Private,282673.28,Bachelors,12.712171,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2802,97.76942,40.980312,United-States,<=50K
41.432224,Private,190635.8,Bachelors,12.712033,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8186,97.75515,40.982254,United-States,<=50K
38.623634,Private,190637.38,Some-college,10.160587,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7422,97.75448,40.98032,United-States,<=50K
51.71731,Private,270202.84,HS-grad,10.164917,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980267,United-States,<=50K
51.651024,Private,190635.55,HS-grad,10.160693,Divorced,Other-service,Unmarried,White,Male,1116.7793,97.90381,40.980316,United-States,<=50K
42.972446,Local-gov,190635.47,Some-college,10.160595,Divorced,Transport-moving,Not-in-family,White,Male,1116.7507,97.75469,40.981045,United-States,<=50K
38.624043,Private,293095.8,HS-grad,10.163732,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9943,97.775604,40.98072,United-States,<=50K
38.621376,Private,289355.28,Some-college,10.160674,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7512,97.75449,40.980453,United-States,<=50K
46.384766,Private,190635.53,Some-college,10.160586,Separated,Machine-op-inspct,Unmarried,White,Female,1116.8605,97.75455,40.98185,United-States,<=50K
38.621666,Private,190635.67,HS-grad,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1155.0386,97.87053,40.981873,United-States,<=50K
51.70233,Private,190638.78,Assoc-voc,10.56031,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4303,97.77182,46.37713,United-States,<=50K
51.71625,Private,190635.92,Some-college,10.160594,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8936,97.754486,42.065456,United-States,<=50K
38.697723,Private,190646.84,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1117.1045,97.96064,40.9831,United-States,<=50K
43.197628,Private,257003.25,Assoc-voc,11.169928,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7714,97.754616,40.980274,United-States,>50K
51.71716,Private,293141.88,Bachelors,11.443987,Divorced,Sales,Not-in-family,White,Male,1117.4377,97.75448,44.478943,United-States,<=50K
38.62521,Private,190689.66,HS-grad,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.742,97.75448,41.33186,United-States,<=50K
48.658928,Private,293046.47,HS-grad,10.160592,Never-married,Sales,Not-in-family,White,Female,1116.7448,97.7545,40.980167,United-States,<=50K
51.71655,Private,191537.48,HS-grad,10.180904,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8024,97.75478,40.980488,United-States,<=50K
51.706314,Private,190640.53,Some-college,10.164037,Married-civ-spouse,Tech-support,Husband,White,Male,5955.284,97.754654,40.980106,United-States,>50K
51.71682,Private,212253.75,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0745,97.755264,40.98014,United-States,<=50K
38.621277,Local-gov,190769.25,Some-college,10.163065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.5979,97.75454,40.981373,United-States,<=50K
40.838158,Private,293133.3,HS-grad,10.161244,Divorced,Craft-repair,Unmarried,White,Male,1135.6677,97.75805,45.835632,United-States,<=50K
38.622364,Private,229123.31,HS-grad,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7812,97.915794,40.98181,United-States,<=50K
41.40821,Private,190636.97,HS-grad,10.16244,Divorced,Transport-moving,Not-in-family,White,Male,1117.4204,97.75984,50.97444,United-States,<=50K
51.71731,Private,206780.97,Bachelors,12.258504,Widowed,Exec-managerial,Not-in-family,White,Male,1118.2738,97.75452,40.980095,United-States,<=50K
38.63634,Private,212263.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7688,97.754585,46.636784,United-States,<=50K
39.006596,Private,190635.69,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.77,402.5659,41.456303,United-States,>50K
51.717064,Private,190635.7,HS-grad,10.160748,Divorced,Other-service,Not-in-family,White,Female,1116.8262,97.76078,40.982967,United-States,<=50K
44.32517,Private,289612.7,HS-grad,10.161262,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7614,97.755516,40.980347,United-States,<=50K
50.74709,Private,293088.3,Some-college,10.1646,Divorced,Adm-clerical,Not-in-family,White,Female,1159.6683,97.75451,40.98076,United-States,>50K
51.630722,Private,190742.34,HS-grad,10.16075,Widowed,Sales,Unmarried,White,Female,1116.8029,97.76706,41.498863,United-States,<=50K
51.717243,Private,292762.38,Bachelors,12.710903,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7958,97.75818,40.981678,United-States,<=50K
51.640793,Local-gov,293142.34,Some-college,10.18129,Married-civ-spouse,Protective-serv,Husband,White,Male,1119.4629,97.75451,40.980125,United-States,<=50K
38.621128,Private,287734.44,11th,10.16067,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,43.711258,United-States,<=50K
51.715736,Private,190635.97,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3630.7598,97.75566,40.98513,United-States,<=50K
38.621464,Private,190635.47,Some-college,10.160587,Never-married,Sales,Not-in-family,White,Male,1116.7953,97.75537,40.981003,United-States,<=50K
49.955807,Private,190637.66,Assoc-voc,10.841309,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3702,97.76826,40.994602,United-States,<=50K
38.621452,Private,192024.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,51.787174,United-States,<=50K
38.62451,Private,190646.19,11th,10.160697,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.98575,United-States,<=50K
38.622704,Private,190636.58,Bachelors,12.712622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3468,97.802795,40.982212,United-States,>50K
38.621845,Private,190635.97,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7667,97.761284,41.017467,United-States,<=50K
51.71731,Private,190685.67,HS-grad,10.160586,Separated,Other-service,Not-in-family,White,Female,1116.7527,97.754486,40.980103,United-States,<=50K
38.637085,Private,292569.34,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1117.9348,97.85044,40.98506,United-States,<=50K
46.84067,Local-gov,280781.8,Some-college,10.160585,Married-civ-spouse,Transport-moving,Husband,Black,Male,1117.2572,97.7549,40.980244,United-States,<=50K
38.621124,Private,216734.02,Some-college,10.161096,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7979,97.754486,42.187405,United-States,<=50K
38.62125,Private,190637.89,HS-grad,10.160607,Never-married,Craft-repair,Husband,White,Male,1116.7864,97.78611,44.043793,United-States,<=50K
47.36933,Private,190642.58,HS-grad,10.162889,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.961,97.756874,41.174637,United-States,<=50K
38.62141,Private,190635.75,HS-grad,10.198358,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.64,97.763954,46.47517,United-States,<=50K
38.62133,Private,293096.56,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7626,97.75472,41.50633,United-States,<=50K
39.09542,Private,191843.72,Bachelors,12.532294,Divorced,Adm-clerical,Not-in-family,Black,Female,1116.7819,97.76059,40.980442,United-States,<=50K
38.625946,Private,268059.06,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.7545,97.7546,40.98024,United-States,<=50K
43.49583,Private,190635.4,Some-college,10.160587,Never-married,Machine-op-inspct,Unmarried,White,Male,1116.7643,97.7549,40.98295,United-States,<=50K
38.62155,Private,190689.75,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1307.8737,98.11379,40.980522,United-States,<=50K
50.17118,Private,233539.33,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.3898,97.75683,41.985485,United-States,<=50K
38.621346,Private,190638.61,Bachelors,12.659289,Married-civ-spouse,Sales,Wife,White,Female,1117.1544,97.7545,42.58408,United-States,<=50K
38.62235,Private,191124.39,Some-college,10.160682,Never-married,Exec-managerial,Unmarried,White,Male,1117.4835,97.77005,51.269554,United-States,<=50K
38.62237,Private,190688.53,Assoc-acdm,11.263815,Never-married,Sales,Not-in-family,White,Male,1117.4576,97.7558,49.78418,United-States,<=50K
38.6213,Private,193707.92,11th,10.160595,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7703,97.75448,40.98054,United-States,<=50K
51.690704,Private,190635.48,Bachelors,12.707587,Divorced,Sales,Unmarried,White,Female,1116.744,300.22226,52.828857,United-States,<=50K
44.287403,Private,273557.1,Assoc-voc,10.479548,Widowed,Exec-managerial,Not-in-family,White,Female,1124.1233,97.7558,52.831295,United-States,<=50K
38.621555,Private,282938.88,Some-college,10.16271,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2666,97.75883,40.98127,United-States,>50K
50.009464,Private,237451.2,Bachelors,11.341812,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9237,97.76494,41.337486,United-States,<=50K
41.39624,Private,190664.22,Some-college,10.196087,Divorced,Exec-managerial,Wife,White,Female,1119.1079,97.761284,40.98504,United-States,>50K
51.71731,Private,190635.64,HS-grad,10.160657,Married-civ-spouse,Sales,Husband,White,Male,1116.7678,97.77425,52.633236,United-States,<=50K
48.249374,Private,205610.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4718.5635,97.75466,40.98034,United-States,>50K
38.64027,Private,293142.38,Bachelors,12.634547,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7496,97.75468,52.78128,United-States,<=50K
51.708534,Private,190640.8,HS-grad,10.522475,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1470.4357,97.77815,45.21998,United-States,<=50K
38.621994,Private,227226.56,Assoc-acdm,10.872925,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0315,97.754486,40.980675,United-States,<=50K
38.626728,Private,293142.3,Some-college,10.161494,Divorced,Protective-serv,Not-in-family,White,Female,1119.249,97.754486,40.980732,United-States,<=50K
51.666237,Private,196711.02,HS-grad,10.161584,Never-married,Other-service,Not-in-family,White,Female,1116.7858,97.75454,46.316547,United-States,<=50K
39.40878,Private,190635.58,Assoc-voc,10.773154,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2845,97.75754,40.985832,United-States,>50K
38.621243,Private,293137.56,Some-college,10.160642,Never-married,Exec-managerial,Own-child,White,Male,1116.979,97.75453,40.995396,United-States,<=50K
46.805073,Private,190636.67,Assoc-acdm,11.370084,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.7545,41.584267,United-States,<=50K
51.715424,Private,292662.7,HS-grad,10.161129,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585.528,97.75592,45.809734,United-States,>50K
38.62111,Private,190638.95,Some-college,10.40773,Never-married,Exec-managerial,Own-child,White,Male,1116.74,97.75557,40.98028,United-States,<=50K
51.520287,Private,190635.42,Bachelors,12.712645,Married-civ-spouse,Sales,Husband,White,Male,1117.2739,97.75448,50.26232,United-States,<=50K
38.627037,Private,190728.16,Bachelors,12.712419,Never-married,Prof-specialty,Not-in-family,White,Male,1117.1804,97.75577,41.00714,United-States,>50K
38.621384,Private,293141.28,HS-grad,10.162306,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9679,97.7545,52.839397,United-States,<=50K
38.621128,Private,190642.06,Some-college,10.16062,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7433,97.754486,40.980293,United-States,<=50K
38.621464,Private,190637.12,Some-college,10.466398,Never-married,Protective-serv,Not-in-family,White,Male,1121.2434,97.760254,46.14418,United-States,>50K
38.62257,Private,191428.94,Some-college,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2979,97.75564,52.833874,United-States,>50K
38.621113,Private,233905.22,Some-college,10.160628,Never-married,Craft-repair,Own-child,White,Male,1116.7455,97.7554,40.980465,United-States,<=50K
38.621143,Private,190636.98,Some-college,10.161976,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75448,40.98073,United-States,<=50K
51.597607,Private,243120.02,HS-grad,10.160624,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1077,97.75452,40.982452,United-States,<=50K
49.319565,Private,190665.33,Some-college,10.160702,Married-civ-spouse,Other-service,Husband,White,Male,1119.2327,98.19979,40.980446,United-States,<=50K
38.62435,Private,190635.4,Bachelors,12.712608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7745,97.75611,40.980354,United-States,>50K
38.62325,Private,232741.55,Some-college,10.245483,Married-civ-spouse,Prof-specialty,Wife,White,Female,1813.803,97.936195,40.9804,United-States,>50K
38.62118,Private,194319.4,Some-college,10.16175,Never-married,Craft-repair,Own-child,White,Male,1117.2139,97.75488,40.98207,United-States,<=50K
42.290092,Private,190636.86,HS-grad,10.160734,Divorced,Other-service,Not-in-family,White,Female,1116.8997,97.77823,40.980362,United-States,<=50K
38.621162,Private,190636.16,Some-college,10.160639,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7465,97.773094,41.019295,United-States,<=50K
38.621128,Private,293142.38,Bachelors,11.469969,Never-married,Sales,Own-child,White,Male,1116.7432,97.75448,40.983864,United-States,<=50K
51.67612,Private,289685.38,HS-grad,10.18369,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.5609,97.87062,41.95121,United-States,<=50K
51.477802,Private,190635.6,Some-college,10.160599,Widowed,Other-service,Unmarried,White,Female,1117.6454,97.75455,49.80938,United-States,<=50K
38.621323,Private,222982.98,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1116.9722,97.786865,40.98063,United-States,<=50K
43.91468,Private,190636.47,Some-college,10.171452,Married-civ-spouse,Other-service,Husband,White,Male,1117.673,98.87004,40.980354,United-States,<=50K
38.621696,Private,190635.94,HS-grad,10.291059,Never-married,Craft-repair,Unmarried,White,Male,4131.9062,97.7765,40.98073,United-States,<=50K
38.62164,Private,293141.47,HS-grad,10.1608305,Married-civ-spouse,Sales,Husband,White,Male,1125.5665,97.75497,41.03154,United-States,>50K
38.623444,Private,201992.89,Bachelors,11.776808,Never-married,Craft-repair,Not-in-family,White,Male,1117.1631,97.81524,40.98585,United-States,<=50K
38.621536,Private,190635.69,Some-college,10.161138,Never-married,Exec-managerial,Own-child,White,Male,1117.0063,97.75448,52.809185,United-States,<=50K
38.621155,Private,190635.77,HS-grad,10.1606655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8018,97.948845,40.980858,United-States,<=50K
38.641663,Private,190635.56,Assoc-voc,11.945105,Divorced,Sales,Not-in-family,White,Male,1116.8313,97.774055,40.99349,United-States,<=50K
38.62121,Private,190649.44,Some-college,10.160625,Never-married,Other-service,Own-child,White,Male,1116.8433,97.75878,41.02619,United-States,<=50K
38.62122,Private,190635.4,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,2671.0354,97.75448,40.98015,United-States,<=50K
40.557346,Private,190772.11,Assoc-voc,11.214002,Married-civ-spouse,Exec-managerial,Husband,White,Female,1226.1313,97.77547,40.988083,United-States,>50K
51.717308,Private,190746.25,Some-college,10.160605,Never-married,Tech-support,Not-in-family,White,Male,1120.517,97.754486,40.980095,United-States,<=50K
38.621616,Private,293134.12,HS-grad,10.161333,Never-married,Craft-repair,Own-child,White,Male,1117.2191,97.754524,46.631897,United-States,<=50K
