0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.831043,Private,191282.78,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.5355,97.75494,40.98355,United-States,>50K
38.70556,Private,190647.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980247,United-States,<=50K
38.6425,Private,190639.03,Some-college,10.16721,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2034,106.34744,41.03512,United-States,>50K
38.62115,Private,190636.1,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7463,97.75448,40.98013,United-States,<=50K
38.621346,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,50.388977,United-States,<=50K
38.62129,Private,190635.53,HS-grad,10.165061,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75449,41.04615,United-States,<=50K
51.200943,Private,266803.8,HS-grad,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716785,Private,191847.67,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7644,97.75448,41.135162,United-States,<=50K
40.441013,Private,190637.9,Some-college,10.258285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.586,97.96138,51.293472,United-States,>50K
38.621124,Private,191408.58,HS-grad,10.160598,Never-married,Craft-repair,Husband,White,Male,1116.7542,97.75456,40.980553,United-States,<=50K
38.622128,Private,190654.3,Bachelors,12.689884,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.97218,40.98009,United-States,<=50K
38.621227,Private,190637.44,HS-grad,10.16131,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98022,United-States,<=50K
38.621162,Private,190635.45,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980206,United-States,<=50K
40.09394,Private,190643.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06441,United-States,<=50K
50.703022,Private,190635.45,Bachelors,12.712647,Divorced,Exec-managerial,Husband,White,Male,1116.7393,523.8184,52.8427,United-States,>50K
38.621117,Private,293141.8,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621113,Private,229623.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.6212,Private,190635.89,HS-grad,10.160722,Never-married,Craft-repair,Not-in-family,White,Male,1116.7406,97.75451,52.747494,United-States,<=50K
38.621246,Private,190649.88,HS-grad,10.1612425,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8223,98.3683,41.4536,United-States,<=50K
38.62113,Private,190687.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98014,United-States,<=50K
38.621334,Private,190636.03,HS-grad,10.162577,Never-married,Other-service,Not-in-family,White,Male,1116.8611,97.75513,41.00445,United-States,<=50K
38.62157,Private,190642.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.783997,United-States,<=50K
38.62151,Private,190635.86,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7561,97.7568,52.839394,United-States,<=50K
50.960526,Private,280827.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1192.1261,97.7545,48.28979,United-States,>50K
38.621758,Private,190637.97,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.766525,40.982605,United-States,<=50K
51.638477,Private,215235.03,Bachelors,12.670059,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.456,97.75508,42.60277,United-States,>50K
38.621124,Private,190645.33,Some-college,10.4988785,Never-married,Adm-clerical,Not-in-family,White,Female,1116.742,97.75448,40.980873,United-States,<=50K
38.621105,Private,238389.69,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980114,United-States,<=50K
38.621124,Private,259219.52,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8605.023,97.75448,52.830196,United-States,>50K
38.621674,Private,190660.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7727,97.75448,40.981186,United-States,<=50K
51.687466,Private,190635.56,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,248133.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980286,United-States,<=50K
49.53768,Private,190636.27,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.83,Some-college,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1360.9407,97.754486,40.984818,United-States,<=50K
38.623867,Private,194023.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8419,97.75448,40.980095,United-States,<=50K
51.12655,Private,190637.16,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190671.97,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7443,97.75448,40.980198,United-States,<=50K
38.621117,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842667,United-States,<=50K
38.621147,Private,190639.84,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1129.6184,97.75448,40.980095,United-States,<=50K
51.63919,Private,190636.23,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0676,97.75647,41.014557,United-States,>50K
39.06033,Private,293142.38,Bachelors,12.712554,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939.369,97.75455,42.14256,United-States,>50K
38.621174,Private,190702.08,HS-grad,10.174822,Never-married,Other-service,Own-child,White,Male,1116.7429,97.754486,40.98009,United-States,<=50K
38.624626,Private,287857.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7521,97.75449,40.980167,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.16116,Never-married,Craft-repair,Own-child,White,Male,1116.742,97.75449,40.985134,United-States,<=50K
38.62275,Private,190636.7,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7828,97.76001,41.00181,United-States,>50K
38.621124,Private,192242.53,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1118.5331,97.75448,40.98009,United-States,<=50K
51.472885,Private,197487.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.1859,97.75448,48.67507,United-States,>50K
51.660866,Private,190656.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98312,United-States,<=50K
38.621735,Private,190639.83,Some-college,10.544738,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8287,412.3354,40.98012,United-States,<=50K
38.621155,Private,190636.98,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.98017,United-States,<=50K
38.62131,Private,190636.64,HS-grad,10.160601,Never-married,Craft-repair,Husband,White,Male,1116.9702,97.76654,40.99962,United-States,<=50K
38.650375,Private,293052.3,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.541,97.75473,40.983925,United-States,<=50K
51.71731,Private,190636.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.194,97.75448,40.980156,United-States,<=50K
46.901157,Private,220408.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.75448,40.98325,United-States,<=50K
38.627712,Private,190662.42,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9307,97.75455,47.788033,United-States,<=50K
38.62111,Private,190651.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.879402,United-States,>50K
38.621113,Private,190669.05,HS-grad,10.160724,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.754845,52.431686,United-States,<=50K
51.670464,Private,190635.64,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,47.347557,United-States,<=50K
38.621437,Private,276652.66,Bachelors,12.71252,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0374,97.75451,52.079887,United-States,>50K
38.62133,Private,190766.33,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98064,United-States,<=50K
38.688374,Private,190656.14,Some-college,10.626207,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.014,368.51843,52.824364,United-States,>50K
38.62193,Private,190637.31,Some-college,10.474985,Never-married,Adm-clerical,Wife,White,Female,1119.1083,97.81758,40.98009,United-States,<=50K
38.621193,Private,291254.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.772,97.75448,40.98123,United-States,<=50K
38.62135,Private,293141.94,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7408,97.75448,52.842705,United-States,<=50K
38.6365,Private,190638.19,Bachelors,11.048944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7441,100.67345,48.081852,United-States,>50K
50.864777,Private,293015.62,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.76185,United-States,<=50K
38.62258,Private,204689.61,HS-grad,10.18659,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.69373,Private,190636.11,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1117.2128,97.756065,40.980095,United-States,<=50K
38.768154,Private,190639.05,Some-college,10.34814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.931,100.18545,41.179382,United-States,>50K
39.188404,Private,190643.64,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7477,512.0866,51.315083,United-States,<=50K
39.26399,Private,190690.16,Bachelors,11.088894,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8435,97.758995,40.98009,United-States,<=50K
38.62159,Private,190643.06,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.71731,Private,190635.94,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1463.9584,97.75448,41.37619,United-States,>50K
38.62111,Private,190660.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980682,United-States,<=50K
51.641438,Private,285185.72,Some-college,10.160584,Divorced,Other-service,Unmarried,White,Female,1116.7394,97.75448,41.11304,United-States,<=50K
38.62436,Private,190638.27,Some-college,10.353301,Married-civ-spouse,Adm-clerical,Wife,White,Female,1197.0925,99.12983,40.980637,United-States,>50K
38.921623,Private,190637.58,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621643,Private,190636.5,HS-grad,10.160595,Never-married,Other-service,Not-in-family,White,Female,1116.9562,97.75448,52.695904,United-States,<=50K
38.62249,Private,190638.55,HS-grad,10.447127,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9209,106.87198,40.980717,United-States,<=50K
38.6211,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.815964,United-States,<=50K
38.62136,Private,190635.83,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.995865,United-States,<=50K
42.95126,Private,190643.06,Bachelors,12.580605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.311,97.760445,52.702976,United-States,<=50K
38.62294,Private,190642.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7609,97.75448,40.982075,United-States,<=50K
38.622528,Private,190639.1,Bachelors,12.7126255,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7396,97.75448,41.064037,United-States,<=50K
38.622185,Private,190638.1,Bachelors,12.710112,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.754486,40.981163,United-States,<=50K
38.85946,Private,190640.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4451,97.7545,52.719704,United-States,>50K
38.6215,Private,190638.38,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75452,40.982132,United-States,<=50K
38.621105,Private,202395.42,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7407,98.02855,40.98009,United-States,<=50K
38.621365,Private,190637.06,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7458,97.75448,41.003357,United-States,<=50K
38.621166,Private,190636.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.1174,97.75448,40.980095,United-States,<=50K
38.621204,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.980255,United-States,<=50K
51.707268,Private,190636.03,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8735,97.75471,40.980137,United-States,<=50K
50.595135,Private,198009.23,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,211727.02,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.47,HS-grad,10.165428,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.62111,Private,190646.9,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,40.980316,United-States,<=50K
38.621548,Private,190635.53,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62259,Private,190656.9,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75732,40.980095,United-States,<=50K
38.62117,Private,194742.02,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
50.373962,Private,190636.36,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.7551,97.7546,40.981224,United-States,<=50K
38.672306,Private,190636.7,HS-grad,10.162668,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2874,99.34815,52.664253,United-States,>50K
51.717308,Private,190636.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.743,97.75448,40.980133,United-States,<=50K
38.623615,Private,279336.0,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0106,97.755936,41.01031,United-States,>50K
38.6227,Private,191636.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.827297,United-States,<=50K
38.621304,Private,190643.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62142,Private,190647.62,Bachelors,12.704498,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,97.75449,47.5281,United-States,<=50K
38.62116,Private,190645.11,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
38.623215,Private,190682.36,Some-college,10.181542,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5449,121.0051,40.981487,United-States,>50K
38.6211,Private,193636.66,Some-college,10.160706,Never-married,Adm-clerical,Own-child,White,Female,1116.7462,97.75448,40.98009,United-States,<=50K
38.62131,Private,190635.69,HS-grad,10.186109,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,52.842697,United-States,<=50K
38.769882,Private,190641.36,Bachelors,12.58433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4458,97.77894,41.711395,United-States,>50K
38.621147,Private,190635.61,HS-grad,10.160889,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.755066,44.104427,United-States,<=50K
38.621647,Private,190637.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98031,United-States,<=50K
38.62114,Private,190636.16,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.06592,United-States,<=50K
38.62118,Private,190637.14,Bachelors,12.702537,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,97.75448,52.842705,United-States,<=50K
51.716824,Private,190636.69,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1187.8446,97.7662,40.980972,United-States,>50K
38.621174,Private,293089.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7495,97.75448,52.668922,United-States,<=50K
38.621128,Private,190660.56,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7429,97.75448,40.98093,United-States,<=50K
51.71244,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980343,United-States,<=50K
38.62111,Private,191584.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842438,United-States,<=50K
51.71608,Private,190644.94,Bachelors,12.712558,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.1659,97.754684,42.069252,United-States,<=50K
50.535896,Private,293128.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,508.4126,52.842693,United-States,<=50K
38.6211,Private,293142.3,HS-grad,10.160591,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.887394,Private,190638.03,Some-college,10.216763,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1273,114.94872,40.996307,United-States,>50K
38.62117,Private,265916.03,Bachelors,12.712627,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75454,41.06763,United-States,<=50K
38.85752,Private,190648.06,Bachelors,12.350755,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.043,97.755684,40.980103,United-States,<=50K
38.621986,Private,190742.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980125,United-States,<=50K
38.73034,Private,190707.2,Bachelors,12.7125635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.5724,97.75475,43.257027,United-States,>50K
38.621105,Private,191570.12,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.606785,Private,190636.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.754486,40.98149,United-States,<=50K
41.084633,Private,190640.17,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.7104,97.85603,40.98134,United-States,>50K
38.6853,Private,190637.83,Some-college,10.277739,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3903,97.77524,40.98155,United-States,<=50K
38.626904,Private,190637.69,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7997,424.8598,52.34915,United-States,>50K
38.62124,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62141,Private,190637.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1876,97.75448,50.07468,United-States,<=50K
51.716114,Private,199617.89,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1119.3014,97.75468,40.98023,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0407,United-States,<=50K
38.77628,Private,190635.97,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1145,97.84851,40.98502,United-States,>50K
38.632324,Private,190906.42,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75449,52.842163,United-States,<=50K
40.6415,Private,190637.03,HS-grad,10.160585,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8649,97.75463,52.786415,United-States,>50K
38.621197,Private,190641.2,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75448,41.08979,United-States,<=50K
39.324226,Private,190937.25,Bachelors,11.498124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6984,97.76463,41.140453,United-States,>50K
38.635498,Private,292449.94,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8406,97.75448,41.026234,United-States,>50K
51.665516,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98067,United-States,<=50K
38.621174,Private,190639.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7439,97.75448,40.98026,United-States,<=50K
38.621166,Private,190635.89,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.980217,United-States,<=50K
38.62115,Private,190636.39,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
51.236176,Private,190636.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
40.54305,Private,190637.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.98201,United-States,<=50K
38.621937,Private,293104.47,Bachelors,10.989103,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7916,98.89917,40.9949,United-States,<=50K
38.621124,Private,193099.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621136,Private,264404.0,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.98021,United-States,<=50K
39.610104,Private,190655.1,Bachelors,12.627511,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2075,97.7548,42.47762,United-States,>50K
38.621403,Private,273186.0,HS-grad,10.16225,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4164,98.17569,41.098164,United-States,<=50K
38.62111,Private,190636.48,Some-college,10.28675,Never-married,Adm-clerical,Own-child,White,Female,2511.7114,97.75448,40.98009,United-States,<=50K
42.497112,Private,292074.97,HS-grad,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.75554,Private,190636.67,Some-college,10.162408,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.0615,97.766235,52.8427,United-States,>50K
51.71731,Private,191989.89,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.38,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.707,97.86363,41.00537,United-States,<=50K
38.62138,Private,190635.45,Bachelors,12.710139,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980938,United-States,<=50K
38.621166,Private,190636.39,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.757935,52.84231,United-States,<=50K
38.62138,Private,190639.78,Bachelors,12.699062,Married-civ-spouse,Exec-managerial,Husband,White,Male,1200.8839,97.755684,41.058617,United-States,>50K
38.621166,Private,195639.81,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7787,97.75448,40.980297,United-States,<=50K
38.62193,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190637.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.64872,Private,190638.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8993,97.75448,41.413364,United-States,>50K
38.6211,Private,190806.6,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621483,Private,190637.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.754486,40.98019,United-States,<=50K
51.71731,Private,293142.38,Some-college,10.1605835,Separated,Sales,Unmarried,Black,Female,1116.7394,97.75448,51.75571,United-States,<=50K
38.621216,Private,190639.47,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.748,97.75448,40.981903,United-States,<=50K
38.781002,Private,293142.38,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1118.1826,97.75468,40.98421,United-States,<=50K
51.717308,Private,190638.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
41.045174,Private,190641.14,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Husband,White,Female,1121.0463,97.80473,40.981052,United-States,>50K
