0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,190715.5,HS-grad,10.161429,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.622036,Private,190636.03,Bachelors,12.691201,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75455,40.983006,United-States,<=50K
38.621323,Private,190635.88,Some-college,10.160706,Never-married,Sales,Not-in-family,White,Male,1116.7506,97.75451,41.721214,United-States,<=50K
42.50544,Private,198099.6,HS-grad,10.731621,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9548,101.45704,40.99659,United-States,<=50K
38.621193,Private,190635.44,Some-college,10.171419,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.695778,Private,190637.05,11th,10.1605835,Separated,Transport-moving,Unmarried,White,Male,1116.7393,97.75448,41.262592,United-States,<=50K
38.622467,Private,190714.34,Bachelors,12.574071,Never-married,Other-service,Not-in-family,Black,Male,1116.759,97.76987,40.980373,United-States,<=50K
38.6252,Private,190635.42,Some-college,10.160619,Divorced,Adm-clerical,Unmarried,White,Male,1116.8348,97.75468,40.980267,United-States,<=50K
38.621128,Private,190643.36,Bachelors,12.711233,Never-married,Prof-specialty,Husband,White,Male,1116.8347,97.754486,40.980335,United-States,>50K
38.6212,Private,190637.56,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.9249,97.754555,40.98038,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.160972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8717,97.75456,45.121056,United-States,<=50K
38.62146,Private,190635.67,Bachelors,12.61719,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7443,97.75456,40.980785,United-States,<=50K
39.379227,Private,190635.53,Some-college,10.160696,Divorced,Adm-clerical,Wife,White,Female,1118.4355,97.799286,40.980476,United-States,<=50K
38.621655,Private,293142.28,HS-grad,10.160708,Never-married,Craft-repair,Not-in-family,White,Male,1116.8036,97.755295,40.98188,United-States,<=50K
38.621204,Private,255146.25,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.727417,Private,190637.33,Bachelors,12.083472,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7404,97.75491,52.842484,United-States,>50K
38.621185,Private,293140.3,Some-college,10.160587,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7614,97.75453,40.982605,United-States,<=50K
51.15222,Private,191051.56,HS-grad,10.160846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.8518,97.89556,52.842697,United-States,>50K
38.621258,Private,190644.44,HS-grad,10.160912,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.028,97.77075,41.00253,United-States,<=50K
38.62338,Private,293142.38,Bachelors,12.446933,Never-married,Adm-clerical,Not-in-family,White,Male,1631.9338,97.76647,40.99466,United-States,>50K
47.64724,Private,293142.3,Some-college,10.162176,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8749,97.75755,45.423622,United-States,>50K
38.71599,Private,190639.36,Assoc-voc,10.926459,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3301,98.31413,49.01316,United-States,<=50K
38.6367,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62134,Private,190635.45,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9991,97.89894,40.980297,United-States,<=50K
48.969658,Private,293003.78,Some-college,10.817896,Divorced,Exec-managerial,Not-in-family,White,Male,1262.2798,97.77177,41.29548,United-States,>50K
38.621258,Private,190691.53,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Male,1118.5741,97.75448,40.980095,United-States,<=50K
38.621147,Private,190638.88,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7506,97.75448,40.98009,United-States,<=50K
51.71731,Private,202103.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.6444,97.75448,40.980152,United-States,<=50K
38.621483,Private,257387.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.514477,United-States,<=50K
38.621185,Private,190641.45,Bachelors,12.653245,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8226,97.75513,41.40846,United-States,<=50K
38.638912,Private,190638.44,Some-college,10.1605835,Separated,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980423,United-States,<=50K
38.62298,Private,190639.69,Assoc-voc,10.993899,Divorced,Sales,Not-in-family,White,Male,1117.0668,97.75537,52.141174,United-States,<=50K
38.622322,Private,293140.47,Bachelors,12.71239,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7981,97.75458,40.983448,United-States,<=50K
38.621124,Private,190643.06,Some-college,10.349892,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
51.717308,Private,293097.44,HS-grad,10.160592,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.983837,United-States,<=50K
38.62123,Private,197759.9,Some-college,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7494,97.75454,41.002678,United-States,<=50K
51.714657,Private,196410.42,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1161.7634,97.75637,40.981426,United-States,>50K
39.908573,Private,190635.5,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621185,Private,190635.86,HS-grad,10.1606455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7909,97.90499,40.980476,United-States,>50K
38.62114,Private,250646.28,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Male,1117.2871,97.7545,40.980095,United-States,<=50K
38.62113,Private,190635.6,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
45.345398,Private,190635.55,Assoc-voc,11.640044,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75479,40.980244,United-States,<=50K
38.62111,Private,190640.81,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.6396,Private,190645.56,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.8542,97.75492,52.84238,United-States,<=50K
38.62112,Private,216609.72,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8457,97.75448,40.98015,United-States,<=50K
38.621105,Private,293077.25,Some-college,10.160752,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190637.27,Bachelors,11.687192,Never-married,Craft-repair,Own-child,White,Male,1116.7489,97.755486,40.980366,United-States,<=50K
38.6214,Private,190636.22,Assoc-acdm,11.430693,Never-married,Sales,Own-child,White,Male,1116.786,97.75448,41.026894,United-States,<=50K
51.716633,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7495,97.75452,40.98077,United-States,>50K
38.621635,Private,190644.33,Bachelors,12.665802,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1127.794,97.87933,52.4032,United-States,>50K
38.624523,Private,255875.81,Some-college,10.243318,Never-married,Sales,Not-in-family,White,Male,1116.9939,97.75453,52.842045,United-States,<=50K
38.62121,Private,270829.47,Assoc-voc,10.980343,Married-civ-spouse,Adm-clerical,Wife,White,Female,1471.7678,98.59289,40.984596,United-States,>50K
47.003334,Private,198282.64,Assoc-voc,10.866237,Divorced,Adm-clerical,Wife,Black,Female,1121.6218,97.82124,44.10765,United-States,<=50K
38.62112,Private,235617.38,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7466,97.75448,40.98009,United-States,<=50K
38.621147,Private,190643.17,Assoc-voc,10.947017,Never-married,Adm-clerical,Own-child,White,Female,1120.1594,97.80692,40.98014,United-States,<=50K
51.717308,Private,190636.8,Bachelors,12.711927,Divorced,Sales,Not-in-family,White,Female,1116.7488,97.75506,51.57756,United-States,<=50K
38.62347,Private,190675.12,Some-college,10.276708,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980633,United-States,<=50K
51.717308,Private,293141.3,HS-grad,10.1608,Married-civ-spouse,Sales,Husband,White,Male,1125.9418,97.754486,52.842705,United-States,<=50K
38.62185,Private,190639.47,Bachelors,12.71245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7443,97.78061,41.416176,United-States,>50K
38.621918,Private,191972.78,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7467,97.75451,40.980106,United-States,<=50K
38.62221,Private,190636.44,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1122.0764,97.770325,40.98067,United-States,<=50K
38.62346,Private,288071.3,Bachelors,12.601101,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7607,97.809715,40.980328,United-States,<=50K
38.621437,Private,242428.95,Assoc-voc,10.707885,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7806,97.75453,52.8425,United-States,<=50K
38.621124,Private,192649.36,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.795,97.75448,40.98009,United-States,<=50K
38.621696,Private,190636.4,HS-grad,10.214071,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.77098,52.841118,United-States,<=50K
38.62213,Private,190765.86,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8818,97.87863,46.68376,United-States,<=50K
46.01553,Private,190636.58,Assoc-acdm,11.687549,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9083,97.76933,40.980556,United-States,>50K
38.621803,Private,293142.38,Some-college,10.6724205,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7979,97.75452,41.97182,United-States,<=50K
38.659588,Private,190635.52,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8243,97.75458,40.981647,United-States,<=50K
38.62122,Private,190641.17,Some-college,10.160605,Never-married,Adm-clerical,Own-child,White,Female,1211.5142,97.75448,40.98009,United-States,<=50K
38.62129,Private,211957.28,Some-college,10.162507,Never-married,Other-service,Own-child,White,Male,1116.7434,97.75448,40.980103,United-States,<=50K
38.6223,Private,190635.8,Bachelors,12.706735,Never-married,Sales,Own-child,White,Male,1116.8047,97.75448,52.842693,United-States,<=50K
38.62121,Private,190635.86,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.8477,97.75448,40.986675,United-States,<=50K
38.62145,Private,190638.34,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7507,97.77159,40.980106,United-States,<=50K
38.621586,Private,293142.38,Some-college,10.370496,Married-civ-spouse,Sales,Husband,White,Male,1116.7577,97.8263,40.980778,United-States,>50K
38.621124,Private,190636.25,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.621674,Private,190635.44,HS-grad,10.160652,Divorced,Adm-clerical,Unmarried,White,Female,1116.7911,97.791214,40.980217,United-States,<=50K
38.62207,Private,293142.38,Bachelors,12.712616,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.6625,99.036385,40.984684,United-States,>50K
38.859913,Private,190637.48,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7665,97.75917,49.252037,United-States,<=50K
38.622406,Private,291077.62,Bachelors,11.328639,Married-civ-spouse,Sales,Own-child,White,Male,1116.7397,97.75448,52.022427,United-States,<=50K
38.743786,Private,190635.56,Some-college,10.160594,Divorced,Other-service,Not-in-family,White,Female,1116.7533,97.86811,40.980114,United-States,<=50K
38.62127,Private,190635.69,Assoc-acdm,11.852608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7664,97.7555,40.980247,United-States,<=50K
48.125652,Private,273970.5,HS-grad,10.16936,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7451,97.754845,40.991512,United-States,<=50K
38.73269,Private,190934.62,Bachelors,12.712629,Divorced,Prof-specialty,Not-in-family,Black,Female,1118.0608,97.76032,40.980854,United-States,<=50K
38.621113,Private,190635.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980114,United-States,<=50K
51.716038,Private,190635.66,Some-college,10.161145,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.836,98.97038,40.980534,United-States,>50K
38.621113,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.956795,Private,190638.86,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7515,97.75448,40.98724,United-States,<=50K
51.7159,Private,190637.61,Assoc-voc,11.342966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6771,97.88476,40.993294,United-States,>50K
38.621105,Private,276025.78,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.980167,United-States,<=50K
38.622055,Private,293142.38,HS-grad,10.160638,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.784,97.755356,52.810368,United-States,<=50K
45.482582,Private,190637.06,HS-grad,10.16085,Divorced,Craft-repair,Husband,White,Male,1337.3065,98.59209,44.364235,United-States,<=50K
44.163597,Private,205098.22,HS-grad,10.160825,Divorced,Craft-repair,Not-in-family,White,Male,1118.5887,97.88559,43.99875,United-States,<=50K
40.166477,Private,190635.6,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1914,97.82713,40.98128,United-States,>50K
38.62153,Private,190648.84,HS-grad,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7665,103.822914,40.980408,United-States,<=50K
51.61427,Private,191445.23,Bachelors,12.326184,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75568,40.98012,United-States,<=50K
38.64842,Private,190635.42,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7524,99.35178,40.98037,United-States,<=50K
50.201454,Private,190635.48,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.77009,40.98016,United-States,<=50K
38.621475,Private,190637.11,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.24091,Private,293142.38,Some-college,10.161143,Divorced,Exec-managerial,Not-in-family,White,Male,1155.4464,97.81483,44.70338,United-States,>50K
38.624393,Private,190654.31,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.8011,97.75448,52.799652,United-States,<=50K
38.621456,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75462,40.992386,United-States,<=50K
45.432083,Private,190636.05,Some-college,10.164216,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.9155,98.00277,40.983215,United-States,>50K
38.6217,Private,190635.88,Some-college,10.161645,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
47.341602,Private,192617.78,Some-college,10.162624,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5894,97.754585,42.34146,United-States,>50K
38.621124,Private,190635.98,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75448,40.980133,United-States,<=50K
45.005173,Private,190635.45,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.90065,Private,190635.5,Assoc-voc,10.633621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.763,105.4041,40.980965,United-States,<=50K
38.621258,Private,190650.42,HS-grad,10.17788,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.746,97.755356,44.852238,United-States,<=50K
48.645638,Private,190637.83,Some-college,10.197671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.2241,97.75476,51.290176,United-States,>50K
38.641384,Private,190635.7,Some-college,10.160914,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7489,97.80422,40.98019,United-States,>50K
38.62574,Private,190635.62,HS-grad,10.204056,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,99.35289,40.98047,United-States,<=50K
38.621243,Private,190637.23,Bachelors,11.402141,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7592,97.77187,40.980556,United-States,<=50K
38.621983,Private,190644.06,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8156,97.80489,40.98066,United-States,>50K
45.243732,Private,190635.77,Some-college,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.7753,97.86933,40.98198,United-States,<=50K
38.62152,Private,292874.16,HS-grad,10.160587,Never-married,Craft-repair,Not-in-family,White,Male,1116.7411,97.7668,40.981705,United-States,<=50K
40.716583,Private,190800.22,Some-college,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1116.7615,97.754486,40.98014,United-States,<=50K
38.62117,Private,190638.1,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7573,97.755394,40.98024,United-States,<=50K
38.621315,Private,197509.23,Bachelors,12.689068,Never-married,Exec-managerial,Not-in-family,White,Male,1116.741,97.756714,40.98769,United-States,<=50K
50.621628,Private,190636.44,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.98724,United-States,<=50K
40.39483,Private,291585.0,HS-grad,10.161952,Married-civ-spouse,Adm-clerical,Wife,White,Female,1201.2585,97.77438,40.981365,United-States,>50K
46.78479,Private,190637.39,HS-grad,10.16061,Divorced,Craft-repair,Not-in-family,White,Male,1116.9419,97.8009,40.981728,United-States,<=50K
38.62463,Private,190683.42,Some-college,10.161083,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9001,99.879326,40.98521,United-States,>50K
38.62136,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8556,97.77615,40.980705,United-States,<=50K
51.011417,Private,190685.89,HS-grad,10.160584,Never-married,Other-service,Unmarried,Black,Female,1116.7399,97.75573,40.980095,United-States,<=50K
41.109344,Private,190636.14,HS-grad,10.160644,Divorced,Craft-repair,Not-in-family,White,Male,1116.8326,97.936134,40.98167,United-States,<=50K
49.561104,Private,190635.62,Assoc-voc,10.896363,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3116,97.76267,40.98026,United-States,>50K
51.71731,Private,200100.34,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1116.7551,97.754486,40.980118,United-States,<=50K
47.180485,Private,190706.81,Bachelors,12.706053,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9076,97.97646,40.983303,United-States,<=50K
38.621506,Private,190636.73,Some-college,10.160671,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980457,United-States,<=50K
51.71731,Private,233852.45,HS-grad,10.160796,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.7501,97.754745,40.991726,United-States,>50K
38.62166,Private,190645.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7402,97.75448,40.980186,United-States,<=50K
38.621384,Private,190635.4,Some-college,10.160622,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621265,Private,190635.62,Bachelors,12.712188,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7786,97.754486,40.98024,United-States,<=50K
38.621212,Private,197693.55,Bachelors,11.380307,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7395,97.75494,40.980465,United-States,<=50K
49.502747,Private,190637.06,Some-college,10.160743,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0808,97.75477,40.981457,United-States,>50K
51.7173,Private,190635.97,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7395,525.3054,40.980164,United-States,<=50K
51.71731,Private,190635.61,HS-grad,10.160622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7456,97.75533,40.980106,United-States,<=50K
49.162273,Private,190636.39,Assoc-voc,10.557367,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5815,98.02303,40.984848,United-States,>50K
38.621254,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621696,Private,190635.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8075,97.75606,40.98301,United-States,>50K
38.621803,Private,293141.22,Some-college,10.163053,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7738,97.754486,41.172947,United-States,<=50K
38.6212,Private,190635.73,Bachelors,12.711241,Never-married,Prof-specialty,Not-in-family,White,Male,1116.803,97.7545,40.980392,United-States,<=50K
38.633537,Private,292547.88,HS-grad,10.160659,Divorced,Adm-clerical,Unmarried,White,Female,1117.2844,97.75457,40.980198,United-States,<=50K
38.63381,Private,190638.6,Some-college,10.160603,Divorced,Other-service,Unmarried,White,Female,2480.9856,97.85028,40.980373,United-States,<=50K
38.622437,Private,230544.5,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9911,97.75581,41.095497,United-States,>50K
38.621864,Local-gov,263172.8,Some-college,10.169535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8993,97.75448,40.985477,United-States,<=50K
38.621258,Private,190635.7,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8793,97.75669,41.38624,United-States,<=50K
38.945366,Private,190635.5,Bachelors,12.71164,Divorced,Prof-specialty,Not-in-family,White,Male,1117.2773,97.81433,40.980125,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7574,97.75448,40.980095,United-States,<=50K
38.621338,Private,191008.7,HS-grad,10.323493,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6898,124.37753,40.983185,United-States,>50K
51.717133,Private,190638.84,Some-college,11.063439,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0363,97.90543,40.98022,United-States,>50K
51.71728,Private,293142.38,Some-college,10.162,Separated,Exec-managerial,Not-in-family,White,Male,1120.4751,97.75451,52.65157,United-States,>50K
42.69608,Private,190646.11,Bachelors,12.338296,Divorced,Exec-managerial,Unmarried,Black,Male,1152.1493,99.99508,47.86266,United-States,<=50K
38.621395,Private,190635.89,Bachelors,12.222992,Never-married,Adm-clerical,Not-in-family,White,Female,1116.745,97.754486,40.9801,United-States,<=50K
38.621544,Private,293142.06,HS-grad,10.161443,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.7784,97.779106,51.23954,United-States,<=50K
38.621178,Private,191194.14,HS-grad,10.160602,Never-married,Craft-repair,Own-child,White,Male,1116.9015,97.75452,40.9801,United-States,<=50K
38.621166,Private,190635.97,Some-college,10.1605835,Separated,Adm-clerical,Unmarried,White,Female,1116.7483,97.754524,40.98073,United-States,<=50K
38.621384,Private,191141.75,Bachelors,11.162989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.405098,United-States,<=50K
51.71731,Private,190635.83,Some-college,10.160587,Widowed,Sales,Not-in-family,White,Female,1116.8207,97.75449,40.980118,United-States,<=50K
38.630142,Private,190662.66,Assoc-acdm,12.284757,Divorced,Sales,Not-in-family,White,Male,1118.7076,97.842316,52.834583,United-States,<=50K
38.621452,Private,234175.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,Black,Male,1116.7396,97.75448,40.980125,United-States,<=50K
38.62113,Private,190635.95,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7677,97.75448,40.98009,United-States,<=50K
38.62127,Private,190645.6,Some-college,10.160584,Separated,Adm-clerical,Unmarried,Black,Female,1116.7412,97.75463,40.980118,United-States,<=50K
45.4489,Private,190635.45,Some-college,10.160624,Divorced,Adm-clerical,Unmarried,White,Female,1117.3077,97.80087,40.980118,United-States,<=50K
51.689087,Private,190708.86,Bachelors,12.71264,Divorced,Prof-specialty,Not-in-family,White,Male,1127.3944,97.75666,42.96214,United-States,<=50K
38.62703,Private,265020.2,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7572,98.85567,40.983475,United-States,<=50K
38.62113,Private,190695.48,Bachelors,12.516889,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980167,United-States,<=50K
