0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.63425,Private,223795.77,Some-college,10.49562,Divorced,Prof-specialty,Unmarried,White,Female,2295.7317,99.27205,40.981792,United-States,>50K
38.62123,Private,190638.19,Some-college,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7701,97.75566,40.980797,United-States,<=50K
38.69962,Private,190641.92,Some-college,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7969,97.75509,40.98032,United-States,<=50K
51.717304,Private,190647.33,Some-college,10.180783,Divorced,Exec-managerial,Not-in-family,White,Male,1864.9956,97.75595,41.249638,United-States,>50K
47.454414,Private,190637.45,HS-grad,10.161493,Married-civ-spouse,Transport-moving,Husband,Black,Male,1125.041,97.75527,52.84153,United-States,<=50K
38.625717,Self-emp-not-inc,190990.27,Assoc-acdm,11.440075,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4216,98.22259,50.627728,United-States,<=50K
51.71722,Private,214127.64,HS-grad,10.160717,Married-civ-spouse,Sales,Husband,Black,Male,3043.8057,97.789,41.02547,United-States,<=50K
38.621117,Private,191531.08,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7562,97.75448,40.980263,United-States,<=50K
49.897728,Private,190635.75,HS-grad,10.160587,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7675,97.75448,41.899418,United-States,<=50K
51.698765,Private,190695.11,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1448.5226,97.76221,45.977127,United-States,>50K
38.622154,State-gov,190644.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9248,97.75448,40.980164,United-States,<=50K
51.550316,Private,190636.39,Some-college,10.160687,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0337,97.760994,49.906616,United-States,<=50K
38.62812,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9087,97.789764,41.0783,United-States,<=50K
51.717308,Private,190635.44,Assoc-voc,11.199283,Divorced,Sales,Unmarried,White,Female,1116.7711,97.75453,52.627293,United-States,<=50K
38.62441,Private,190956.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,Black,Male,1116.7457,97.75498,40.980408,United-States,<=50K
38.625603,Private,292496.56,Bachelors,12.157057,Never-married,Prof-specialty,Not-in-family,White,Female,2940.8696,97.85929,41.000374,United-States,>50K
45.648445,Private,194864.39,Some-college,10.278123,Divorced,Other-service,Unmarried,White,Female,1127.3988,97.780685,40.98057,United-States,<=50K
38.62111,Private,190636.3,Some-college,10.1605835,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7396,97.75448,41.178528,United-States,<=50K
51.70522,Private,219024.56,HS-grad,10.161978,Divorced,Adm-clerical,Not-in-family,White,Female,1116.744,97.75585,40.9802,United-States,<=50K
38.622555,Private,190635.4,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8131,97.7545,43.89812,United-States,>50K
38.62278,Private,293141.88,HS-grad,10.198265,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2877,97.773026,40.999035,United-States,<=50K
38.62638,Private,190635.58,HS-grad,10.161311,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8505,97.86592,40.98014,United-States,<=50K
48.151737,Private,293140.72,Bachelors,12.545803,Married-civ-spouse,Craft-repair,Husband,White,Male,1629.8054,97.75496,47.955,United-States,>50K
51.71599,Private,190636.64,HS-grad,10.16081,Married-civ-spouse,Sales,Husband,White,Male,1117.4326,97.78351,52.842606,United-States,<=50K
38.621517,Private,245779.94,Some-college,10.160604,Never-married,Other-service,Husband,Black,Male,1116.7397,97.756676,40.98011,United-States,<=50K
47.444244,Private,190640.4,Some-college,10.160853,Married-civ-spouse,Other-service,Wife,White,Female,1133.3696,97.75495,52.804417,United-States,>50K
38.621113,Private,232936.66,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.851,97.754524,41.19783,United-States,>50K
38.621178,Private,190700.25,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7648,97.754555,40.980408,United-States,<=50K
38.62155,Private,190875.6,Some-college,10.52133,Divorced,Exec-managerial,Not-in-family,White,Male,1119.8625,97.81833,42.767803,United-States,>50K
40.480927,Private,293142.3,Some-college,10.160604,Married-civ-spouse,Sales,Husband,White,Male,1118.8076,97.75448,50.625744,United-States,<=50K
51.71706,Private,190635.67,HS-grad,10.160616,Married-civ-spouse,Other-service,Husband,White,Male,4017.851,97.77067,40.980118,United-States,<=50K
38.621124,Private,194925.05,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7507,97.75448,46.540535,United-States,<=50K
38.622967,Private,190635.44,Some-college,10.161165,Divorced,Other-service,Unmarried,White,Female,1122.7452,97.755455,40.980133,United-States,<=50K
38.623413,Private,190635.47,Some-college,10.162136,Never-married,Adm-clerical,Unmarried,White,Female,1116.7489,97.75451,40.98038,United-States,<=50K
38.621155,Private,293142.2,Some-college,10.160598,Never-married,Craft-repair,Own-child,White,Male,1116.757,97.75451,40.980503,United-States,<=50K
38.63091,Private,190636.69,Bachelors,12.712192,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8254,97.76715,40.99569,United-States,<=50K
38.621456,Private,190635.42,Assoc-voc,11.134599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8087,97.754654,40.98014,United-States,<=50K
38.62172,Private,190636.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.8748,97.75448,52.842377,United-States,<=50K
51.7173,Private,190635.72,Bachelors,12.677721,Divorced,Prof-specialty,Unmarried,White,Female,1116.7712,97.76913,40.980648,United-States,<=50K
47.245438,Private,232387.64,Some-college,10.16063,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9194,97.7546,40.98618,United-States,>50K
51.717308,Private,232882.47,HS-grad,10.160838,Married-civ-spouse,Exec-managerial,Wife,White,Female,8757.126,97.7603,40.982307,United-States,>50K
38.64605,Private,190635.47,Assoc-voc,11.127002,Divorced,Adm-clerical,Unmarried,White,Female,1116.8407,97.75531,40.98015,United-States,<=50K
51.265205,Private,191075.23,Some-college,10.160601,Separated,Adm-clerical,Not-in-family,White,Female,1117.657,97.75448,42.823883,United-States,<=50K
38.624386,Private,190649.64,Some-college,10.160584,Separated,Other-service,Not-in-family,White,Male,1116.742,97.764275,40.980957,United-States,<=50K
42.449432,Private,190636.66,HS-grad,10.160889,Married-civ-spouse,Other-service,Husband,Black,Male,1137.791,97.79504,50.130592,United-States,<=50K
49.715088,Self-emp-not-inc,191046.95,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.3212,97.7565,52.8086,United-States,<=50K
38.621586,Private,293142.38,Some-college,10.160594,Separated,Tech-support,Unmarried,Black,Female,1116.742,97.75448,40.98053,United-States,<=50K
51.71731,Private,207557.55,HS-grad,10.161135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9434,97.77475,40.98015,United-States,<=50K
38.62124,Private,292886.97,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7434,97.75476,40.980312,United-States,<=50K
38.621773,Private,292828.25,HS-grad,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1306.277,97.75604,43.09842,United-States,>50K
38.621494,Private,190635.45,Bachelors,12.708223,Married-civ-spouse,Prof-specialty,Husband,White,Male,8728.077,97.7553,43.585575,United-States,>50K
39.359314,Private,192797.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0939,97.75533,45.308685,United-States,<=50K
51.717285,Private,190637.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1211.4595,97.78104,40.981365,United-States,<=50K
38.62243,Local-gov,190636.84,HS-grad,10.258299,Married-civ-spouse,Craft-repair,Husband,White,Male,2641.86,98.1709,40.983025,United-States,<=50K
38.621128,Private,190791.42,Some-college,10.160602,Never-married,Adm-clerical,Own-child,White,Male,1116.7643,97.754486,40.98011,United-States,<=50K
40.339638,Private,293142.38,Bachelors,12.4323845,Divorced,Exec-managerial,Not-in-family,White,Male,1125.1722,97.75448,47.63067,United-States,<=50K
47.084915,Private,193822.75,Some-college,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7407,97.75488,40.98388,United-States,<=50K
38.622486,Private,190636.52,Some-college,10.161367,Divorced,Adm-clerical,Unmarried,White,Female,1116.7489,97.75499,40.98016,United-States,<=50K
38.621563,Private,195775.2,Some-college,10.173218,Never-married,Adm-clerical,Own-child,White,Male,1116.7402,97.75448,40.980095,United-States,<=50K
40.031685,Private,293142.38,Some-college,10.160807,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7482,97.754486,40.98021,United-States,<=50K
38.621685,Private,190712.86,Assoc-voc,10.442102,Never-married,Craft-repair,Own-child,White,Male,1116.9413,97.75496,40.98032,United-States,<=50K
38.621437,Private,191736.38,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.8712,97.75455,40.99412,United-States,<=50K
46.180843,Private,191760.08,Some-college,10.161937,Divorced,Other-service,Unmarried,Black,Female,1120.6567,97.75693,41.14118,United-States,<=50K
51.717308,Private,291231.03,HS-grad,10.161396,Divorced,Sales,Not-in-family,White,Male,1122.1915,97.75494,41.00689,United-States,<=50K
47.075653,Private,190637.1,Assoc-voc,11.628127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9606,98.08453,41.00653,United-States,>50K
38.62246,Private,190640.27,Assoc-voc,12.014561,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6755,98.66968,40.98443,United-States,>50K
38.62187,Private,190643.39,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1126.8077,97.75471,40.983677,United-States,<=50K
45.33837,Private,190636.5,Some-college,10.592784,Never-married,Exec-managerial,Not-in-family,White,Male,1126.6211,97.75471,52.841972,United-States,>50K
38.621445,Private,292081.62,HS-grad,10.160584,Separated,Transport-moving,Husband,Black,Male,1116.7393,97.75448,40.980362,United-States,<=50K
50.25578,Private,190635.42,Bachelors,12.696842,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7433,97.75562,40.98162,United-States,<=50K
38.621315,Private,190635.83,Some-college,10.16081,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7562,97.75448,52.842705,United-States,<=50K
38.621346,Private,193442.3,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1129.1547,97.78093,40.980297,United-States,<=50K
38.621162,Private,190978.11,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.762,97.75449,40.980217,United-States,<=50K
38.62202,Private,190636.4,Assoc-voc,10.486548,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1157,97.75448,52.81128,United-States,<=50K
42.99092,Private,219295.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3513,97.795334,40.984013,United-States,>50K
38.637707,Private,257471.1,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.5659,97.76315,49.33279,United-States,<=50K
45.88631,Private,190635.62,HS-grad,10.160602,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716446,Private,190635.42,Some-college,10.161454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6324,97.76291,40.98055,United-States,>50K
38.621197,Private,190651.08,Some-college,10.1606245,Never-married,Other-service,Not-in-family,White,Male,1116.8783,97.96997,40.98033,United-States,<=50K
38.621777,Private,191119.08,11th,10.160584,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.74,97.75448,40.98009,United-States,<=50K
38.621162,Private,190635.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.264,97.75448,40.980232,United-States,<=50K
46.341785,Private,190642.28,Bachelors,12.712093,Divorced,Transport-moving,Not-in-family,White,Male,1118.4578,97.78489,52.697628,United-States,<=50K
38.621304,Private,190635.45,Assoc-voc,10.64141,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.807,97.79585,40.990963,United-States,<=50K
38.6215,Private,191551.16,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7836,97.764824,52.777725,United-States,<=50K
38.62258,Private,191396.73,HS-grad,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.754486,40.990807,United-States,<=50K
51.71731,Private,190635.77,Bachelors,12.71211,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7579,97.76087,40.980377,United-States,<=50K
38.62123,Private,190661.72,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,2449.8315,97.75452,45.44038,United-States,<=50K
42.55816,Private,293137.7,Some-college,10.387736,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.001,97.754745,52.84261,United-States,<=50K
51.71343,Private,190674.6,Some-college,10.160754,Married-civ-spouse,Exec-managerial,Wife,White,Female,1831.1392,97.754974,41.06864,United-States,>50K
38.625626,Private,190690.05,Some-college,10.160622,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2638,111.157005,40.9805,United-States,>50K
38.87279,Private,190643.62,Some-college,10.160683,Divorced,Craft-repair,Not-in-family,White,Male,1127.0004,98.81378,40.980183,United-States,<=50K
38.621902,Private,190647.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1117.0487,97.75448,40.981476,United-States,<=50K
51.717278,Private,190636.48,Some-college,10.356992,Divorced,Prof-specialty,Not-in-family,White,Male,1136.2811,97.75603,40.980656,United-States,>50K
38.62125,Private,193221.53,HS-grad,10.161064,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4681,98.08785,40.983173,United-States,<=50K
46.39272,Private,292365.1,Some-college,10.162432,Married-civ-spouse,Exec-managerial,Wife,White,Female,6783.718,97.761925,40.99954,United-States,>50K
38.62117,Private,213302.97,Some-college,10.160688,Never-married,Adm-clerical,Unmarried,White,Female,1116.7653,97.75449,40.980415,United-States,<=50K
38.62137,Private,190641.08,Assoc-voc,11.243279,Never-married,Adm-clerical,Own-child,White,Female,1140.5125,97.75647,40.983532,United-States,<=50K
38.62152,Private,293142.38,Bachelors,12.712461,Never-married,Sales,Own-child,White,Male,1116.7412,97.75448,42.11551,United-States,<=50K
46.457157,Private,190637.7,Some-college,10.160705,Divorced,Other-service,Unmarried,White,Male,1130.3284,97.7547,52.808018,United-States,<=50K
38.622948,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75451,40.980213,United-States,<=50K
45.707443,Private,190635.42,Some-college,10.160611,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7408,97.75582,40.980103,United-States,<=50K
38.62741,Private,190635.45,Some-college,10.160586,Separated,Adm-clerical,Unmarried,White,Female,1116.8889,97.754524,40.98063,United-States,<=50K
38.623558,Private,190635.4,Assoc-voc,10.685944,Never-married,Tech-support,Unmarried,White,Male,1116.8439,97.75453,40.980526,United-States,<=50K
38.6211,Private,202814.08,Some-college,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.7797,97.75448,40.98013,United-States,<=50K
38.646694,Private,254238.4,Some-college,10.160683,Separated,Other-service,Not-in-family,White,Male,1118.8263,97.7545,40.982292,United-States,<=50K
51.71731,Private,190635.42,Bachelors,12.626113,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7407,97.75574,40.980534,United-States,<=50K
38.621376,Private,190635.44,Bachelors,12.545666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9442,97.75594,40.987446,United-States,<=50K
51.71731,Private,292615.78,Bachelors,10.693813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7417,97.75519,40.980297,United-States,<=50K
42.187626,Private,190635.52,Assoc-voc,12.138391,Divorced,Sales,Not-in-family,White,Female,1116.8036,97.758415,40.981285,United-States,<=50K
38.621567,Private,227936.42,Bachelors,12.712319,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7671,98.73789,40.982124,United-States,<=50K
38.621227,Private,190635.4,Some-college,10.161005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7633,97.75456,40.98019,United-States,<=50K
38.62117,Private,190636.53,Some-college,10.244774,Never-married,Other-service,Not-in-family,White,Female,1116.8005,97.75532,40.980324,United-States,<=50K
38.623516,Private,280910.7,Some-college,10.160643,Never-married,Craft-repair,Not-in-family,Black,Male,1117.717,97.75451,42.784683,United-States,<=50K
47.439972,Private,190635.4,Some-college,10.161368,Never-married,Tech-support,Not-in-family,White,Female,1116.7448,97.75449,40.980095,United-States,>50K
45.660645,Private,261359.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7413,97.75457,48.02888,United-States,>50K
38.81166,Private,190642.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6968,97.767685,41.012867,United-States,<=50K
38.622055,Private,190642.23,Assoc-acdm,11.065174,Never-married,Exec-managerial,Own-child,Black,Male,1116.7858,97.7545,40.981823,United-States,<=50K
39.058075,Private,196234.81,Assoc-acdm,10.659241,Divorced,Sales,Not-in-family,White,Female,1118.0457,97.81994,41.822186,United-States,<=50K
38.62116,Private,190635.52,Some-college,11.032469,Never-married,Prof-specialty,Own-child,White,Male,1117.2052,97.75493,40.980316,United-States,<=50K
39.927094,Private,191741.72,Some-college,10.16347,Divorced,Tech-support,Not-in-family,White,Male,1120.5499,97.7626,40.980392,United-States,>50K
38.62132,Private,258990.44,Some-college,12.2356415,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2406,97.755646,40.99429,United-States,<=50K
38.623436,Private,190635.8,Bachelors,12.711266,Never-married,Exec-managerial,Unmarried,White,Male,1117.1528,97.77762,40.98048,United-States,<=50K
38.62219,Private,190648.55,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.183,97.762215,40.980835,United-States,>50K
38.621136,Private,190635.44,HS-grad,10.160586,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9702,97.75448,52.826794,United-States,<=50K
51.530907,Private,190635.58,Some-college,10.16059,Divorced,Other-service,Unmarried,White,Female,1116.7498,98.11034,40.98011,United-States,<=50K
47.582214,Private,190637.95,Some-college,10.168561,Divorced,Sales,Not-in-family,White,Male,1117.4088,97.757286,52.13457,United-States,<=50K
38.621105,Private,190635.47,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.62247,Private,190636.33,Some-college,11.089475,Divorced,Sales,Not-in-family,White,Female,1116.8376,97.75451,52.84029,United-States,<=50K
51.7173,Private,190710.19,Bachelors,12.628125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1720.3008,97.79404,52.80296,United-States,>50K
38.621372,Private,190636.38,Some-college,10.161004,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.7423,97.87955,40.98108,United-States,>50K
38.621277,Private,292443.0,Some-college,10.160595,Never-married,Other-service,Own-child,White,Female,1116.7499,97.75448,47.835884,United-States,<=50K
51.71731,Private,272319.47,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7566,97.75458,40.980537,United-States,<=50K
38.621513,Private,190637.78,Assoc-voc,11.268972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1306,97.76142,52.84249,United-States,<=50K
38.801716,Private,193438.28,Bachelors,12.712639,Never-married,Prof-specialty,Not-in-family,White,Female,2310.0952,97.75462,40.98292,United-States,>50K
38.633774,Private,190638.27,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75504,46.431705,United-States,<=50K
38.62151,Private,209079.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8605,97.91446,40.98197,United-States,<=50K
43.847107,Private,190635.42,Some-college,10.160617,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7981,97.75724,40.980225,United-States,>50K
38.668785,Private,190716.14,Some-college,10.166188,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.405,97.79253,52.84227,United-States,<=50K
38.621525,Private,293142.38,Some-college,10.160612,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7582,97.75448,40.981144,United-States,<=50K
38.62122,Private,190710.7,Some-college,10.179311,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7631,97.76664,40.982655,United-States,<=50K
51.71731,Private,190637.31,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,Black,Male,1128.457,97.75483,40.98165,United-States,<=50K
38.6213,Private,190635.45,Some-college,10.160602,Married-civ-spouse,Other-service,Own-child,White,Female,4519.7,97.75859,40.98085,United-States,>50K
38.621815,Private,190677.64,Some-college,10.216962,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8549,97.898544,40.98101,United-States,<=50K
38.62205,Private,190635.47,Bachelors,12.711575,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6195,97.75671,40.980236,United-States,<=50K
51.71731,Private,204325.23,HS-grad,10.161235,Widowed,Farming-fishing,Not-in-family,White,Male,3130.2627,97.75495,40.98019,United-States,<=50K
40.32179,Local-gov,190855.08,Bachelors,12.71161,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.7692,98.52686,40.98015,United-States,>50K
38.621304,Private,190636.1,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1449.844,97.92752,40.98148,United-States,<=50K
38.621292,Private,190707.48,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1699,98.28926,40.9803,United-States,>50K
38.621128,Private,190635.48,Some-college,10.160601,Never-married,Other-service,Own-child,White,Male,1116.7429,97.75546,40.980095,United-States,<=50K
51.66792,Private,264056.66,Some-college,10.16118,Divorced,Craft-repair,Not-in-family,White,Male,1116.9694,97.754486,40.98186,United-States,>50K
51.71731,Private,293142.34,HS-grad,10.160733,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2869,97.75462,40.980595,United-States,>50K
38.621128,Private,190648.58,Some-college,10.16102,Never-married,Craft-repair,Own-child,White,Male,1169.3564,97.754486,40.980114,United-States,<=50K
38.62379,Private,229467.06,HS-grad,10.167642,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4047,97.75495,41.373096,United-States,<=50K
38.621384,Private,192670.62,HS-grad,10.160591,Separated,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
48.720562,Private,268221.53,Some-college,10.16564,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7795,97.76349,52.84264,United-States,>50K
51.71731,Private,280688.84,Bachelors,11.656906,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1077,97.75593,49.26363,United-States,>50K
38.62596,Private,274287.5,Bachelors,12.688421,Married-civ-spouse,Prof-specialty,Husband,White,Male,5374.0454,97.958786,41.0448,United-States,<=50K
38.62116,Private,190689.44,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.6212,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.775,97.76023,40.98024,United-States,<=50K
38.622387,Private,190635.73,HS-grad,10.163411,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1107,97.99389,40.980145,United-States,<=50K
38.62122,Private,293031.53,Bachelors,12.067076,Married-civ-spouse,Sales,Own-child,White,Male,1116.7628,97.75448,43.650017,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.161989,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7524,97.75448,40.980118,United-States,<=50K
38.621105,Private,190640.03,Assoc-voc,10.397643,Never-married,Other-service,Own-child,White,Female,1116.752,97.75448,40.9801,United-States,<=50K
47.71912,Private,191491.92,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,8708.851,97.75555,52.283825,United-States,>50K
38.62113,Private,190657.06,Some-college,10.160714,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1121.1304,97.79619,40.98013,United-States,>50K
44.566643,Private,190636.33,Some-college,10.176659,Divorced,Adm-clerical,Not-in-family,White,Female,1116.79,97.757034,41.70455,United-States,<=50K
38.621258,Private,190635.84,Assoc-acdm,11.68946,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0107,97.7598,40.9823,United-States,<=50K
51.7172,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8681.484,97.75448,41.240246,United-States,>50K
48.351532,Private,190635.4,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8789,97.77998,40.980404,United-States,>50K
38.623966,Private,190636.81,Some-college,10.160625,Never-married,Other-service,Not-in-family,Black,Male,1116.9146,97.75448,40.9802,United-States,<=50K
38.658203,Private,190646.62,HS-grad,10.160618,Divorced,Craft-repair,Unmarried,White,Male,1117.821,97.793755,46.16592,United-States,<=50K
50.09754,Private,190636.92,HS-grad,10.16066,Married-civ-spouse,Other-service,Husband,White,Male,1117.0502,98.18751,40.980145,United-States,<=50K
51.71731,Private,190637.48,HS-grad,10.266336,Married-civ-spouse,Sales,Husband,White,Male,1116.8022,97.80276,40.980537,United-States,<=50K
51.7173,Private,190635.66,HS-grad,10.161315,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75517,40.98016,United-States,<=50K
38.812817,Private,293142.38,HS-grad,10.973085,Divorced,Adm-clerical,Unmarried,White,Female,1125.0159,97.754524,40.991573,United-States,<=50K
39.284264,Private,202933.6,Assoc-voc,10.42847,Married-civ-spouse,Prof-specialty,Wife,White,Female,1132.6404,97.86007,41.215298,United-States,<=50K
38.62118,Private,190643.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8489,97.75448,40.998478,United-States,<=50K
38.621258,Private,292998.0,Some-college,10.1619005,Never-married,Adm-clerical,Own-child,White,Male,1121.729,97.75448,41.509884,United-States,<=50K
38.629482,Private,190636.23,Bachelors,12.710716,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4744,97.92441,40.981552,United-States,<=50K
49.66823,Private,190706.12,Some-college,10.160683,Divorced,Exec-managerial,Husband,White,Male,1116.769,97.759285,44.68791,United-States,>50K
38.6217,Private,190637.36,Some-college,10.160594,Separated,Other-service,Unmarried,White,Female,1480.2775,97.754486,41.02146,United-States,<=50K
38.63057,Private,190636.27,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.7463,97.77105,40.982986,United-States,<=50K
38.621162,Private,190671.17,Some-college,10.165474,Never-married,Adm-clerical,Own-child,White,Female,1116.8486,97.75477,40.980145,United-States,<=50K
38.621315,Private,191191.84,Some-college,10.160668,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0205,97.75448,45.643356,United-States,<=50K
38.621128,Private,190661.45,Some-college,10.160606,Never-married,Other-service,Own-child,White,Male,1116.74,97.75449,40.980095,United-States,<=50K
48.672024,Private,190712.73,Some-college,10.161219,Divorced,Exec-managerial,Not-in-family,White,Male,1126.1976,97.7545,52.842484,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.161294,Widowed,Tech-support,Not-in-family,White,Male,6433.087,97.75453,40.980698,United-States,>50K
38.62127,Private,190636.44,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.8303,97.756454,40.996357,United-States,<=50K
38.621384,Private,190637.89,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7444,97.75518,40.98128,United-States,<=50K
46.66462,Private,190639.81,Assoc-voc,11.767971,Married-civ-spouse,Exec-managerial,Husband,White,Male,7544.836,97.75828,45.25007,United-States,>50K
