0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.94114,Private,190645.53,Some-college,10.160635,Married-civ-spouse,Sales,Husband,White,Male,1116.8792,97.7588,52.842686,United-States,>50K
49.001045,Private,241755.5,HS-grad,10.224046,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.7556,97.79135,40.997784,United-States,>50K
48.991898,Private,227004.5,Some-college,10.161,Divorced,Other-service,Unmarried,White,Male,1116.8146,97.802986,40.980515,United-States,<=50K
51.30486,Private,228276.39,Some-college,10.160593,Separated,Sales,Unmarried,White,Male,1116.776,97.75705,40.98069,United-States,<=50K
40.428684,Private,191039.98,Some-college,10.160932,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2484,97.7546,40.98939,United-States,<=50K
38.62195,Private,190637.03,Some-college,10.161322,Never-married,Craft-repair,Unmarried,White,Male,1117.7283,98.051384,40.98226,United-States,<=50K
51.717304,Private,190664.75,HS-grad,10.160584,Widowed,Sales,Not-in-family,White,Female,1116.7448,97.75452,40.980106,United-States,<=50K
38.6211,Private,293110.66,Some-college,10.160594,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98042,United-States,<=50K
49.39407,Private,200623.98,Some-college,10.160876,Never-married,Craft-repair,Not-in-family,White,Male,1136.3363,97.814316,40.980114,United-States,<=50K
38.621307,Private,190662.4,Some-college,10.160588,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7527,97.77501,40.99301,United-States,<=50K
38.62112,Private,275576.56,Some-college,10.160617,Never-married,Other-service,Own-child,White,Female,1117.5981,97.75482,40.982,United-States,<=50K
49.41983,Private,190657.69,Some-college,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.827,97.75928,41.07434,United-States,>50K
51.57462,Private,190636.31,Some-college,10.29571,Divorced,Sales,Not-in-family,White,Female,1116.8931,97.797714,42.313736,United-States,<=50K
51.713837,Private,190638.67,Some-college,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9484,97.78483,40.982124,United-States,<=50K
38.621166,Private,293141.5,HS-grad,10.160592,Married-civ-spouse,Other-service,Own-child,White,Male,1116.9384,97.75546,40.980217,United-States,<=50K
51.530674,Private,190645.33,Some-college,10.162481,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.859,97.75456,40.98009,United-States,>50K
38.62591,Private,190639.89,HS-grad,10.16065,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1116.8026,97.77085,40.98022,United-States,<=50K
45.038452,Private,190641.62,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7766,97.76711,40.99434,United-States,>50K
42.325275,Private,293142.38,Bachelors,12.710496,Divorced,Adm-clerical,Unmarried,White,Female,1116.7877,97.75578,40.9804,United-States,<=50K
47.92317,Private,190635.58,Bachelors,12.70949,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9177,97.754585,49.173676,United-States,<=50K
47.43772,Private,209627.39,Some-college,10.163695,Divorced,Adm-clerical,Unmarried,White,Female,1117.6832,97.76793,40.98026,United-States,<=50K
38.621216,Private,190635.64,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Female,1116.7783,97.75575,40.981464,United-States,>50K
42.390976,Private,190910.97,HS-grad,10.160759,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7391,97.80146,46.50185,United-States,<=50K
38.62135,Private,269391.5,Some-college,10.160881,Never-married,Exec-managerial,Not-in-family,White,Male,1137.1321,97.76061,42.993404,United-States,<=50K
38.62111,Private,190832.97,Some-college,10.16059,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7936,97.75452,40.98009,United-States,<=50K
38.621105,Private,232015.7,Some-college,10.160947,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.1423,97.7545,40.997704,United-States,<=50K
51.0415,Private,190636.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1278.5284,97.75466,41.006714,United-States,<=50K
38.696053,Private,205726.67,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8422,97.75626,48.071335,United-States,>50K
38.621548,Private,211349.11,Bachelors,12.696886,Never-married,Craft-repair,Own-child,White,Male,1130.5448,97.75551,48.167866,United-States,<=50K
38.621124,Private,190635.45,Some-college,10.187924,Never-married,Tech-support,Own-child,White,Female,1122.6432,97.75545,40.98009,United-States,<=50K
38.62174,Private,190637.92,Bachelors,12.712273,Never-married,Adm-clerical,Own-child,White,Female,1116.742,105.44291,41.185734,United-States,<=50K
38.6214,Private,192174.02,Some-college,10.161898,Married-civ-spouse,Prof-specialty,Wife,White,Female,3504.6143,97.76932,40.980114,United-States,>50K
38.62497,Private,205202.16,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1117.2711,97.76169,40.980568,United-States,<=50K
38.634678,Private,277929.62,Some-college,10.163787,Never-married,Craft-repair,Not-in-family,White,Male,1117.7288,97.76253,41.03321,United-States,<=50K
38.75612,Private,190664.45,Some-college,10.1623,Never-married,Adm-clerical,Not-in-family,White,Female,1117.8195,97.75524,42.102585,United-States,<=50K
38.625908,Private,190636.03,Some-college,10.160622,Divorced,Sales,Unmarried,White,Male,1116.8463,98.17548,40.98166,United-States,<=50K
38.62116,Private,190699.19,Bachelors,12.367091,Never-married,Sales,Own-child,White,Female,1116.8894,97.75658,40.981224,United-States,<=50K
51.713787,Self-emp-not-inc,190741.73,Some-college,10.160705,Married-civ-spouse,Other-service,Husband,White,Male,1130.6974,98.399994,40.980103,United-States,<=50K
38.629627,Private,262658.75,Some-college,10.162851,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.9862,98.08992,40.99583,United-States,<=50K
38.621162,Private,195367.27,Some-college,10.16062,Separated,Other-service,Not-in-family,White,Female,1116.7684,97.75497,40.980133,United-States,<=50K
51.548046,Private,190636.64,Some-college,10.160599,Divorced,Craft-repair,Not-in-family,White,Male,1118.1329,97.75964,40.980556,United-States,<=50K
38.621117,Private,293141.88,Some-college,10.160699,Never-married,Adm-clerical,Own-child,White,Male,1116.835,97.75457,40.98012,United-States,<=50K
50.70542,Private,259665.08,Some-college,10.160678,Divorced,Sales,Not-in-family,White,Female,1116.7754,97.75612,40.98031,United-States,<=50K
38.623478,Private,190638.44,Some-college,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7643,98.25285,49.177776,United-States,>50K
51.717278,Private,198991.0,Some-college,10.1606655,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7449,97.75485,40.98009,United-States,<=50K
51.692577,Private,190650.1,Some-college,10.172505,Divorced,Exec-managerial,Not-in-family,White,Female,1118.444,97.76049,41.019688,United-States,<=50K
45.611324,Private,190635.45,HS-grad,10.160805,Divorced,Adm-clerical,Husband,White,Male,1116.743,97.75911,40.980453,United-States,<=50K
38.621117,Private,190639.45,HS-grad,10.161482,Married-civ-spouse,Prof-specialty,Husband,White,Male,2848.0132,97.75451,40.98073,United-States,<=50K
38.621117,Private,193386.67,Some-college,10.162581,Never-married,Other-service,Own-child,White,Female,1117.1184,97.7566,40.980095,United-States,<=50K
51.555737,Private,190635.58,Some-college,10.1606,Divorced,Adm-clerical,Not-in-family,White,Female,1116.753,97.75462,40.980103,United-States,<=50K
50.079292,Private,263506.06,Some-college,10.161604,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.0074,97.75641,52.831757,United-States,<=50K
38.621952,Private,213052.98,Bachelors,12.506828,Never-married,Sales,Not-in-family,White,Female,1117.8876,97.75825,40.985565,United-States,<=50K
38.6211,Private,190635.9,HS-grad,10.160585,Never-married,Sales,Own-child,White,Female,1117.0076,97.75448,40.980114,United-States,<=50K
38.62188,Private,190635.94,Some-college,10.161134,Never-married,Craft-repair,Own-child,White,Male,4466.489,97.770996,40.98057,United-States,<=50K
38.648964,Private,275583.2,Bachelors,12.613544,Divorced,Prof-specialty,Not-in-family,White,Female,1124.3839,97.81136,41.669018,United-States,>50K
38.622643,Private,191617.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7449,97.81613,52.04032,United-States,>50K
38.627613,Private,226484.67,Some-college,10.16259,Divorced,Sales,Not-in-family,White,Male,1117.0393,97.764305,46.379635,United-States,<=50K
38.62374,Private,190635.81,Some-college,10.164548,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0011,97.789185,52.34654,United-States,>50K
38.625515,Private,190822.5,Assoc-voc,10.509344,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3851,100.110466,40.98298,United-States,>50K
38.624958,Private,293141.88,Bachelors,12.710413,Never-married,Craft-repair,Not-in-family,White,Male,1118.5692,97.75478,40.982998,United-States,<=50K
45.316494,Private,190637.0,Some-college,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1125.6825,97.75734,46.37368,United-States,<=50K
38.621117,Private,190636.47,Some-college,10.160592,Never-married,Other-service,Own-child,White,Male,1116.8239,97.75688,40.980118,United-States,<=50K
38.62111,Private,204101.47,Some-college,10.1606045,Never-married,Sales,Not-in-family,White,Female,1116.8574,97.754486,40.980167,United-States,<=50K
38.8255,Private,293141.28,Bachelors,12.711657,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4645,97.98836,40.98256,United-States,>50K
38.621494,Private,190637.64,Bachelors,12.712353,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7571,97.75585,40.980095,United-States,<=50K
38.62112,Private,255127.94,Some-college,10.160622,Never-married,Farming-fishing,Own-child,White,Male,1116.8517,97.75481,40.985878,United-States,<=50K
38.62142,Private,190636.89,HS-grad,10.160721,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7833,97.7556,51.968185,United-States,<=50K
51.71708,Private,190656.81,Bachelors,12.405135,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7842,97.77216,40.98027,United-States,<=50K
44.866093,Private,274312.53,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.0654,97.75628,40.994884,United-States,<=50K
38.62117,Private,190635.5,Some-college,10.160601,Never-married,Adm-clerical,Unmarried,White,Female,1118.6135,97.75449,40.980125,United-States,<=50K
40.85669,Private,291900.44,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,Black,Male,1117.0599,97.754486,40.98018,United-States,<=50K
51.67301,Private,190646.22,Bachelors,12.712641,Divorced,Sales,Unmarried,White,Female,1127.9801,97.75488,52.75968,United-States,<=50K
38.621117,Private,190638.38,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7977,97.754524,40.981304,United-States,<=50K
38.621117,Private,190636.95,Some-college,10.160619,Never-married,Handlers-cleaners,Own-child,White,Male,1124.9274,97.754745,40.98009,United-States,<=50K
38.68381,Self-emp-not-inc,190684.17,HS-grad,10.160743,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0688,97.829636,52.719124,United-States,<=50K
38.734047,Private,190635.64,Some-college,10.16157,Divorced,Machine-op-inspct,Not-in-family,Black,Female,1116.9581,97.755615,41.223152,United-States,<=50K
51.449112,Private,190635.42,Some-college,10.160667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8324,97.76275,40.98013,United-States,>50K
50.956932,Private,293140.88,Some-college,10.220688,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8533,97.8001,49.551327,United-States,>50K
38.622753,Private,190636.25,Some-college,10.161379,Married-civ-spouse,Craft-repair,Husband,White,Male,1799.3662,97.75681,40.980667,United-States,>50K
47.645187,Private,190639.4,Assoc-voc,11.197973,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7543,97.760895,41.01925,United-States,>50K
50.96865,Local-gov,190635.77,Bachelors,12.712619,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7471,97.88679,41.46221,United-States,<=50K
38.630707,Private,238743.06,Some-college,10.160753,Never-married,Craft-repair,Not-in-family,White,Male,1117.0114,97.819374,40.98364,United-States,<=50K
41.8772,Private,202426.2,Bachelors,12.711054,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1951,97.75531,52.842705,United-States,<=50K
42.655693,Private,191513.14,Bachelors,12.707074,Married-civ-spouse,Craft-repair,Husband,White,Male,5650.651,97.77329,40.98781,United-States,<=50K
38.62113,Private,293141.7,Some-college,10.160618,Never-married,Handlers-cleaners,Husband,White,Male,1116.778,97.75508,40.98009,United-States,<=50K
41.179882,Private,292030.88,HS-grad,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1134.5188,97.75456,41.005024,United-States,<=50K
38.622826,Private,194230.56,Some-college,10.160931,Married-civ-spouse,Other-service,Unmarried,White,Female,1118.3215,97.75584,52.356377,United-States,<=50K
38.62838,Private,190661.88,Assoc-acdm,11.449864,Married-civ-spouse,Sales,Husband,White,Male,1117.0348,97.76585,40.989742,United-States,<=50K
48.358208,Private,190635.56,Some-college,10.547154,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.2192,97.7669,40.980156,United-States,>50K
43.884884,Private,190636.11,HS-grad,10.160605,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7593,97.75995,40.981106,United-States,<=50K
51.717293,Private,285720.6,HS-grad,10.160708,Widowed,Other-service,Not-in-family,White,Female,1117.2543,97.76043,43.74584,United-States,<=50K
38.62135,Private,200649.72,Some-college,10.160726,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1466,97.80807,40.98011,United-States,<=50K
38.62111,Private,190709.08,Some-college,10.160604,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7483,97.75493,40.983032,United-States,>50K
45.951096,Private,283717.3,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,2414.7573,97.75523,40.981224,United-States,>50K
38.621525,Private,293069.88,Some-college,10.160605,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6029,97.76085,40.981155,United-States,<=50K
51.717167,Private,190636.8,Some-college,10.173461,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2607,98.37535,44.80208,United-States,<=50K
45.8936,Private,190635.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1784.9893,97.75448,46.961136,United-States,>50K
38.621258,Private,190635.84,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75448,51.758183,United-States,<=50K
49.24464,Private,223230.44,Assoc-voc,10.780429,Married-civ-spouse,Prof-specialty,Wife,White,Female,4399.9434,97.78383,40.980106,United-States,>50K
38.621193,Private,190635.5,Some-college,10.161738,Never-married,Sales,Own-child,White,Female,1122.4216,97.754745,52.376076,United-States,<=50K
51.682182,Private,190658.3,Some-college,10.162189,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.4121,100.16209,44.98503,United-States,>50K
38.62178,Private,292980.47,Some-college,10.16064,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9584,97.77139,40.980106,United-States,<=50K
51.400772,Private,191886.69,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.2864,98.047775,41.009075,United-States,>50K
38.621147,Private,190635.42,HS-grad,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1120.8123,97.80693,40.98078,United-States,<=50K
40.953102,Private,192499.28,Some-college,10.160652,Divorced,Transport-moving,Not-in-family,White,Male,1116.7529,97.75456,42.391376,United-States,<=50K
38.6211,Private,190662.62,Bachelors,12.712606,Never-married,Exec-managerial,Own-child,White,Male,1117.3955,97.75449,40.980114,United-States,<=50K
43.7155,Private,190635.52,Some-college,10.242677,Divorced,Sales,Unmarried,White,Female,1121.8927,97.75535,49.02957,United-States,<=50K
38.62111,Private,292390.2,HS-grad,10.160596,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7434,97.75448,40.98009,United-States,<=50K
47.717567,Private,293134.03,HS-grad,10.160853,Divorced,Sales,Unmarried,White,Female,1117.417,97.75454,40.98366,United-States,<=50K
38.648323,Private,218437.66,Bachelors,12.712641,Divorced,Prof-specialty,Not-in-family,White,Male,1117.4132,97.7621,48.52328,United-States,<=50K
51.717297,Private,190791.12,Some-college,10.160782,Married-civ-spouse,Other-service,Wife,White,Female,1608.7896,97.76349,40.980114,United-States,<=50K
38.621258,Private,190681.0,HS-grad,10.160618,Never-married,Handlers-cleaners,Not-in-family,White,Female,1178.3179,97.75448,40.980343,United-States,<=50K
45.899258,Private,190655.62,Bachelors,12.557287,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9244,107.54246,40.980133,United-States,>50K
38.621384,Private,288406.8,Bachelors,12.710891,Never-married,Prof-specialty,Own-child,White,Female,1226.7926,97.75546,40.98027,United-States,<=50K
38.621193,Private,220282.55,Assoc-acdm,10.652563,Never-married,Other-service,Not-in-family,White,Male,1116.8007,97.813446,40.987534,United-States,<=50K
40.65543,Private,240561.8,Some-college,10.160661,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1475,97.87355,40.982666,United-States,<=50K
38.621284,Private,261578.47,Assoc-voc,11.117925,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1133,97.75517,52.364258,United-States,<=50K
38.62683,Private,293119.5,Some-college,10.1616535,Married-civ-spouse,Craft-repair,Husband,White,Male,1606.0566,97.75473,40.985596,United-States,<=50K
43.4389,Private,216065.56,Some-college,10.194064,Married-civ-spouse,Tech-support,Husband,White,Male,1118.233,97.93468,40.980145,United-States,>50K
38.623463,Private,263817.53,Some-college,10.4364605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.711,99.4548,44.719116,United-States,>50K
38.6211,Private,190635.47,HS-grad,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0032,97.75448,40.980103,United-States,<=50K
38.621365,Private,190637.61,Bachelors,12.703173,Never-married,Other-service,Own-child,White,Female,1117.3036,97.76012,40.98071,United-States,<=50K
38.62116,Private,293142.38,Some-college,10.160592,Never-married,Exec-managerial,Unmarried,White,Female,1117.4829,97.754486,40.982433,United-States,<=50K
43.656784,Private,190635.42,HS-grad,10.160591,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7448,97.757935,41.047806,United-States,<=50K
38.621696,Private,293138.28,Some-college,10.1608,Married-civ-spouse,Exec-managerial,Wife,White,Female,1295.0044,97.96994,40.980957,United-States,>50K
38.622154,Private,292904.66,Some-college,10.238853,Never-married,Exec-managerial,Not-in-family,White,Male,1128.1838,97.75813,40.993088,United-States,<=50K
38.62798,Private,190657.0,Bachelors,12.676709,Never-married,Exec-managerial,Unmarried,White,Male,1240.7607,97.75484,49.89598,United-States,<=50K
40.23474,Private,190901.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1126.1844,97.75836,40.981384,United-States,<=50K
38.62114,Private,293137.47,Some-college,10.160607,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1117.4795,97.75449,40.9803,United-States,<=50K
38.62818,Private,246322.5,Bachelors,12.675909,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0013,97.90837,44.2363,United-States,>50K
46.81202,Private,293131.66,Bachelors,11.815105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1649.136,97.755104,45.25243,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1116.8951,97.75451,41.324825,United-States,<=50K
38.999077,Private,191010.7,Assoc-acdm,12.281966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0337,97.83699,40.98259,United-States,>50K
51.702156,Private,190637.83,Some-college,10.160674,Divorced,Prof-specialty,Not-in-family,White,Female,1120.4269,97.75476,51.460808,United-States,>50K
38.62143,Local-gov,190635.44,Some-college,10.162416,Never-married,Adm-clerical,Own-child,White,Female,1118.7083,97.756325,40.980103,United-States,<=50K
38.80588,Private,190638.31,Assoc-voc,11.816317,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8611,97.75967,52.84269,United-States,<=50K
40.97762,Private,190638.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8486,525.254,40.982243,United-States,>50K
39.622253,Private,282420.12,Bachelors,12.586597,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9037,97.851166,40.98241,United-States,<=50K
38.621105,Private,190635.78,Some-college,10.160689,Never-married,Handlers-cleaners,Own-child,White,Male,1117.4602,97.7545,40.98009,United-States,<=50K
50.95001,Private,190654.9,Bachelors,12.563441,Divorced,Exec-managerial,Not-in-family,White,Male,1117.0485,97.76743,52.81462,United-States,<=50K
38.621307,Private,288900.44,Some-college,11.044651,Never-married,Other-service,Not-in-family,White,Male,1117.0092,97.81195,40.982857,United-States,<=50K
38.839405,Private,190637.62,HS-grad,10.161817,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.352,97.755684,40.980106,United-States,<=50K
51.71644,Private,190635.58,Bachelors,12.712109,Widowed,Prof-specialty,Unmarried,White,Female,1120.1606,97.774506,40.980297,United-States,<=50K
38.622425,Private,190689.28,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.7267,97.87295,40.99576,United-States,<=50K
38.62127,Private,190639.45,Some-college,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.7571,97.935814,40.980183,United-States,<=50K
51.139038,Private,269503.75,Bachelors,12.705102,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0902,97.962425,40.98011,United-States,<=50K
38.621223,Private,242814.84,Some-college,10.192577,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.9167,97.818504,40.98011,United-States,>50K
39.045044,Private,190770.95,Some-college,10.169802,Married-civ-spouse,Exec-managerial,Husband,White,Female,1141.9753,97.80697,40.983738,United-States,>50K
38.627686,Private,190775.5,Bachelors,12.667868,Divorced,Craft-repair,Unmarried,White,Male,1120.4791,98.09641,42.952415,United-States,<=50K
38.6214,Private,293142.16,Some-college,10.161763,Married-civ-spouse,Sales,Husband,White,Male,1116.9563,97.75448,52.84262,United-States,<=50K
40.314568,Private,190663.42,Some-college,10.160727,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.0491,97.7552,45.829483,United-States,<=50K
46.541862,Private,220807.56,Bachelors,12.708758,Divorced,Exec-managerial,Unmarried,White,Male,1117.1436,98.12925,41.050476,United-States,>50K
38.622856,Private,190636.14,Some-college,10.161638,Never-married,Tech-support,Not-in-family,White,Male,1120.2053,98.13198,40.980125,United-States,<=50K
40.394024,Private,190638.11,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.179,98.0921,40.98461,United-States,<=50K
51.717216,Private,190635.62,Some-college,10.160875,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9271,97.9041,40.987064,United-States,<=50K
38.621155,Private,207845.03,Some-college,10.160608,Married-civ-spouse,Other-service,Own-child,White,Female,1154.4425,97.75772,40.98057,United-States,<=50K
38.621147,Private,190656.12,HS-grad,10.160589,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8264,97.75524,40.980545,United-States,<=50K
38.649715,Private,190695.56,Some-college,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3588,97.845695,40.98087,United-States,<=50K
38.621212,Private,190646.72,Some-college,10.160625,Never-married,Other-service,Unmarried,White,Female,1117.635,97.75545,49.692696,United-States,<=50K
38.621365,Private,244789.11,Some-college,10.1606655,Married-civ-spouse,Farming-fishing,Husband,White,Male,1852.1656,97.75468,51.187664,United-States,>50K
51.71731,Private,259041.25,Some-college,10.16162,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9548,97.76779,52.82869,United-States,>50K
45.6035,Private,293100.62,HS-grad,10.160745,Married-civ-spouse,Craft-repair,Husband,White,Male,2472.0547,97.75466,40.980457,United-States,>50K
51.71731,Private,280367.6,Bachelors,12.712641,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7883,97.755196,52.552776,United-States,>50K
38.62566,Private,274108.12,HS-grad,10.255611,Never-married,Craft-repair,Not-in-family,White,Male,1123.874,97.76625,40.983456,United-States,<=50K
43.72434,Private,194664.25,Some-college,10.163309,Divorced,Other-service,Unmarried,White,Female,1121.2811,97.75498,52.834167,United-States,<=50K
51.71731,Private,190638.92,Some-college,10.168919,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8242,98.97527,52.53106,United-States,<=50K
38.630608,Private,190636.75,Assoc-voc,10.623906,Married-civ-spouse,Craft-repair,Husband,White,Male,1293.517,97.75646,41.24701,United-States,>50K
38.621117,Private,190635.97,Bachelors,12.712636,Never-married,Exec-managerial,Own-child,White,Female,1116.7681,97.75493,40.9807,United-States,<=50K
38.780426,State-gov,190642.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1117.2606,97.75775,40.987686,United-States,<=50K
51.717304,Private,190635.64,Some-college,10.160585,Married-civ-spouse,Sales,Husband,White,Male,1116.8214,384.1185,40.980404,United-States,<=50K
38.621204,Private,190636.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9489,98.003525,40.989525,United-States,<=50K
51.30878,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1128.0475,97.76129,40.980156,United-States,<=50K
