0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.56446,Private,191121.2,Some-college,10.161137,Divorced,Adm-clerical,Unmarried,White,Female,1116.7947,97.76307,40.98011,United-States,<=50K
38.693752,Private,190635.4,Some-college,10.161218,Divorced,Sales,Not-in-family,White,Male,1116.7416,97.75515,42.4965,United-States,<=50K
38.621246,Private,191896.36,Some-college,10.160725,Never-married,Craft-repair,Own-child,White,Male,1116.9559,97.75753,43.51111,United-States,<=50K
40.240253,Private,190638.94,Some-college,10.160592,Separated,Sales,Unmarried,White,Female,1135.5559,97.75485,40.98511,United-States,<=50K
38.621124,Private,191062.22,Some-college,10.160642,Never-married,Craft-repair,Own-child,White,Male,1116.8452,97.754654,40.98032,United-States,<=50K
38.62131,Private,191058.61,Some-college,10.195991,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.2236,97.76246,41.01007,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.175365,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7396,97.76094,40.9801,United-States,<=50K
38.625004,Private,190635.44,Some-college,10.161019,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.8192,97.756935,40.980095,United-States,<=50K
41.111443,Private,232388.58,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0568,97.7568,42.07712,United-States,<=50K
51.717262,Private,195160.53,10th,10.543463,Divorced,Other-service,Not-in-family,White,Female,1116.8813,97.84744,40.980114,United-States,<=50K
39.323643,Private,191590.66,Some-college,10.160888,Divorced,Sales,Not-in-family,White,Female,1117.4126,97.7564,42.007687,United-States,<=50K
38.63218,Private,190665.95,Some-college,10.1606,Never-married,Other-service,Own-child,Black,Female,1116.9781,97.75503,40.98016,United-States,<=50K
38.623596,Private,192375.39,Bachelors,12.290812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6471,100.37006,40.980145,United-States,<=50K
51.717308,Private,288521.7,Some-college,10.160808,Married-civ-spouse,Sales,Husband,White,Male,1118.2946,97.76533,52.84269,United-States,<=50K
38.751747,Private,190650.81,Some-college,10.230569,Never-married,Adm-clerical,Unmarried,White,Female,1138.9672,97.80421,40.98253,United-States,<=50K
38.621216,Private,214030.75,Assoc-acdm,11.265314,Never-married,Sales,Own-child,White,Male,1117.077,97.754616,48.922504,United-States,<=50K
38.62719,Private,293133.47,HS-grad,10.24735,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0099,97.75455,40.99367,United-States,<=50K
38.621113,Private,190638.58,Some-college,10.160618,Never-married,Other-service,Own-child,White,Male,1116.7576,97.75451,40.980213,United-States,<=50K
38.623253,Private,290137.9,HS-grad,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3636,97.75472,52.793724,United-States,<=50K
38.62153,Private,190664.1,Bachelors,11.508152,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2306,97.80589,52.834377,United-States,>50K
38.62112,Private,190641.38,Some-college,10.160757,Never-married,Sales,Not-in-family,White,Female,1116.8323,97.754486,52.48545,United-States,<=50K
51.717308,Private,261521.47,HS-grad,10.160645,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.3755,98.10734,40.981182,United-States,<=50K
44.69447,Private,190638.12,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,3062.453,97.91058,41.804943,United-States,>50K
42.43871,Private,195415.6,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7548,97.79325,52.8427,United-States,>50K
38.621117,Private,292649.72,HS-grad,10.160674,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7712,97.75464,40.98023,United-States,<=50K
39.92932,Private,293079.47,Some-college,10.16098,Divorced,Exec-managerial,Not-in-family,White,Female,1122.726,97.7546,40.984543,United-States,>50K
38.785557,Private,237670.3,Some-college,10.160765,Married-civ-spouse,Other-service,Unmarried,White,Male,1121.5342,97.755356,52.420464,United-States,<=50K
38.62118,Private,190646.66,Some-college,10.1606,Married-civ-spouse,Other-service,Own-child,White,Female,1172.0382,97.754555,40.980194,United-States,<=50K
43.270195,Private,190643.62,Assoc-voc,11.295097,Divorced,Adm-clerical,Unmarried,White,Female,1118.8933,97.76415,52.294136,United-States,<=50K
40.418922,Private,219302.88,Some-college,10.160814,Divorced,Exec-managerial,Unmarried,White,Male,1117.034,97.788475,40.98061,United-States,<=50K
51.649418,Private,218402.45,Some-college,10.1714325,Divorced,Exec-managerial,Unmarried,White,Female,1117.0624,97.80491,40.981487,United-States,<=50K
38.621487,Private,288196.56,Some-college,10.160627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4635,97.82841,40.982674,United-States,>50K
38.668205,Private,191324.25,Some-college,10.160752,Married-civ-spouse,Other-service,Wife,White,Female,1121.2554,98.06687,40.980408,United-States,<=50K
47.020462,Private,190637.16,HS-grad,10.160638,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.7396,97.75683,52.82631,United-States,<=50K
38.621105,Private,190635.56,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7664,97.75448,40.980133,United-States,<=50K
38.624184,Private,190670.23,Some-college,10.431489,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7872,97.88972,40.9847,United-States,<=50K
46.548477,Private,190652.39,Some-college,10.161625,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7684,97.75882,41.017605,United-States,<=50K
38.621223,Private,292730.7,Some-college,10.160633,Married-civ-spouse,Sales,Wife,White,Female,1119.7069,97.75458,40.980595,United-States,<=50K
38.6213,Private,190635.58,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Female,1178.2986,97.758606,40.98569,United-States,<=50K
51.71731,Private,214556.52,HS-grad,10.160624,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7406,97.77653,40.98009,United-States,<=50K
38.621113,Private,190635.67,Bachelors,11.915263,Never-married,Sales,Not-in-family,White,Male,1116.742,97.75452,40.980694,United-States,<=50K
38.62125,Private,293135.78,Some-college,10.199083,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1138.7471,97.754486,40.982346,United-States,<=50K
51.692303,Private,190676.92,Some-college,10.662608,Married-civ-spouse,Prof-specialty,Husband,White,Male,7750.025,97.75659,40.98015,United-States,>50K
51.71731,Private,225646.97,Some-college,10.1606655,Widowed,Prof-specialty,Not-in-family,White,Female,1117.5364,98.29876,40.980095,United-States,<=50K
38.63822,Private,292945.0,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,8554.66,97.75662,40.98265,United-States,>50K
38.621414,Private,190636.1,Some-college,10.16064,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8019,97.75448,40.980156,United-States,<=50K
38.62326,Private,283905.5,Some-college,10.161333,Divorced,Protective-serv,Unmarried,White,Male,1116.8975,97.780624,41.009384,United-States,<=50K
38.671078,Private,191195.61,Bachelors,12.700712,Married-civ-spouse,Exec-managerial,Husband,White,Male,1144.9032,97.912895,51.905426,United-States,<=50K
38.6211,Private,196520.42,Some-college,10.160928,Never-married,Adm-clerical,Own-child,White,Male,1116.7457,97.75448,40.98009,United-States,<=50K
38.62198,Private,191118.16,Some-college,10.160624,Never-married,Sales,Not-in-family,White,Female,1116.9199,97.7545,46.85298,United-States,<=50K
41.788353,Private,190639.62,Bachelors,12.712646,Divorced,Adm-clerical,Wife,White,Female,1116.7438,98.01356,41.10799,United-States,<=50K
38.621197,Private,190639.03,Some-college,10.316873,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9451,99.16933,40.98041,United-States,<=50K
38.6211,Private,190635.97,Bachelors,11.658406,Never-married,Prof-specialty,Own-child,White,Male,1116.7975,97.76048,41.211147,United-States,>50K
38.65675,Private,190648.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2755,97.784386,40.98031,United-States,>50K
38.621727,Private,190655.61,Assoc-voc,10.9874115,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.5988,97.771515,40.990757,United-States,<=50K
38.62114,Private,190637.0,Assoc-acdm,11.484388,Never-married,Other-service,Own-child,White,Male,1116.7896,97.76083,40.9801,United-States,<=50K
38.62331,Private,190637.16,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.655,98.00254,40.99489,United-States,>50K
50.97873,Private,190636.1,Some-college,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7555,97.754654,40.982174,United-States,>50K
38.642323,Private,190636.31,Some-college,10.160602,Separated,Handlers-cleaners,Own-child,White,Female,1116.7513,97.75868,40.980103,United-States,<=50K
38.62571,Private,190641.9,Bachelors,12.71264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9131,98.54668,52.8069,United-States,>50K
44.62108,Private,292965.88,HS-grad,10.16556,Married-civ-spouse,Craft-repair,Husband,White,Male,1178.9196,97.75532,52.838284,United-States,<=50K
38.62489,Private,190725.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1122.8232,97.756355,50.100815,United-States,<=50K
39.549385,Private,190636.66,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7704,97.7572,40.981293,United-States,<=50K
42.31208,Private,190636.31,HS-grad,10.160634,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7448,97.7569,40.980152,United-States,<=50K
39.22752,Private,199454.83,Assoc-voc,11.648875,Divorced,Exec-managerial,Unmarried,White,Female,1181.911,97.75563,52.839954,United-States,>50K
48.09815,Private,282594.06,Some-college,10.176703,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7654,97.758095,40.980114,United-States,<=50K
38.6211,Private,190669.61,Some-college,10.160608,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7484,97.75448,40.98009,United-States,<=50K
51.71731,Private,190676.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.82191,40.9801,United-States,>50K
38.621185,Private,190774.97,Some-college,10.160684,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1697,97.754555,40.980103,United-States,<=50K
38.62116,Private,190647.45,Bachelors,12.71249,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7418,98.24121,42.79851,United-States,>50K
46.799217,Private,190682.25,Assoc-voc,10.842575,Divorced,Exec-managerial,Unmarried,White,Female,1116.943,97.86334,40.981724,United-States,<=50K
51.530777,Private,191062.5,Some-college,10.160598,Married-civ-spouse,Transport-moving,Husband,White,Male,1117.118,97.75458,40.983852,United-States,>50K
38.62112,Private,190635.42,Some-college,10.160602,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7993,97.75448,40.980095,United-States,<=50K
38.6551,Private,190692.98,HS-grad,10.160709,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8248,97.75454,40.98027,United-States,<=50K
40.601196,State-gov,292966.28,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,Black,Female,1116.7675,97.75458,40.980457,United-States,<=50K
47.07787,Private,288845.8,HS-grad,10.160925,Divorced,Other-service,Not-in-family,White,Female,1163.0167,97.75449,52.81933,United-States,<=50K
38.663765,Private,190649.22,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1681,97.75456,40.99423,United-States,<=50K
45.16275,Private,190657.0,Some-college,10.160594,Divorced,Other-service,Unmarried,White,Male,1116.8645,97.76654,40.980568,United-States,<=50K
38.743153,Private,226200.77,Some-college,10.160728,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8083,97.76263,40.9801,United-States,<=50K
38.65677,Private,191331.33,Some-college,10.160602,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.9938,97.75448,52.830105,United-States,<=50K
38.628075,Private,190635.4,Bachelors,12.711262,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,525.2402,41.113506,United-States,>50K
51.717304,Private,222487.64,Some-college,10.176701,Divorced,Other-service,Unmarried,White,Male,1116.7682,97.81548,40.9801,United-States,<=50K
38.621674,Private,190636.27,HS-grad,10.161059,Married-civ-spouse,Craft-repair,Husband,White,Male,1178.0736,98.41114,40.981422,United-States,<=50K
50.123356,Private,190636.14,HS-grad,10.341722,Married-civ-spouse,Sales,Husband,White,Male,1383.4308,97.75985,52.12567,United-States,>50K
38.621105,Private,190687.7,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7828,97.75448,40.980194,United-States,<=50K
38.621304,Private,190725.69,Some-college,10.203707,Never-married,Sales,Own-child,White,Male,1117.9805,97.75449,52.838573,United-States,<=50K
38.63414,Private,293117.88,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.775,97.75557,44.792744,United-States,<=50K
44.461296,Private,190805.02,Some-college,10.160633,Married-civ-spouse,Other-service,Unmarried,White,Female,1117.6143,97.78875,40.980118,United-States,<=50K
41.871876,Private,293139.38,HS-grad,10.160608,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.036,97.75449,40.986824,United-States,<=50K
38.625835,Private,190635.64,HS-grad,10.160623,Married-civ-spouse,Sales,Husband,White,Male,1116.9453,97.75455,49.917343,United-States,<=50K
38.621136,Private,190635.48,Bachelors,12.125052,Never-married,Prof-specialty,Own-child,White,Male,1116.7839,97.75703,40.980137,United-States,<=50K
39.16205,Private,287585.34,Bachelors,12.496198,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.926,97.76377,40.99694,United-States,<=50K
38.622234,Private,293140.0,Bachelors,12.710853,Never-married,Exec-managerial,Not-in-family,White,Male,1122.427,97.79423,41.001785,United-States,>50K
38.622086,Private,190639.39,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9984,97.76859,48.3658,United-States,<=50K
38.621513,Private,190672.02,Bachelors,12.574784,Never-married,Prof-specialty,Not-in-family,White,Male,8603.311,97.75713,52.8001,United-States,>50K
38.621502,Private,292156.75,Some-college,10.161814,Never-married,Farming-fishing,Own-child,White,Male,1119.8026,97.75448,52.84226,United-States,<=50K
50.920433,Private,190635.81,Some-college,10.165249,Married-civ-spouse,Craft-repair,Husband,White,Male,1185.7504,97.75708,41.000435,United-States,>50K
38.62238,Private,190640.33,Bachelors,12.184767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.315,98.934006,42.05078,United-States,>50K
40.0557,Private,292698.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,5420.1,97.75715,42.394234,United-States,>50K
38.621143,Private,190644.3,Assoc-voc,10.979889,Never-married,Sales,Own-child,White,Male,1116.8312,97.75462,41.48492,United-States,<=50K
45.403286,Private,190647.61,Some-college,10.20328,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,524.4448,44.118797,United-States,<=50K
51.71728,Private,293142.38,HS-grad,10.3062105,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.6349,97.75448,41.00046,United-States,>50K
38.621635,Private,190635.97,Some-college,10.1606455,Divorced,Sales,Not-in-family,White,Male,1116.7639,97.75474,52.697662,United-States,<=50K
38.62197,Private,273090.5,HS-grad,10.16067,Never-married,Craft-repair,Own-child,White,Male,1118.2056,97.75458,47.637352,United-States,<=50K
38.698795,Private,190680.25,Bachelors,12.707641,Married-civ-spouse,Sales,Husband,Black,Male,1122.91,97.76002,41.790066,United-States,<=50K
38.683342,Private,190641.86,Bachelors,12.667494,Divorced,Sales,Not-in-family,White,Female,1118.1946,97.75755,52.829933,United-States,<=50K
39.0803,Private,190635.66,HS-grad,10.160609,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7488,97.75448,40.980186,United-States,<=50K
38.622684,Private,228629.5,HS-grad,10.16074,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2781,98.229965,40.980225,United-States,<=50K
38.621162,Private,190635.4,Some-college,10.160637,Never-married,Craft-repair,Husband,White,Male,1116.7717,97.75454,40.996063,United-States,>50K
44.19772,Private,190635.97,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1190.0591,97.75752,40.98071,United-States,<=50K
38.62299,Private,293115.6,HS-grad,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3186,97.77129,42.81142,United-States,<=50K
41.360157,Private,190638.88,Some-college,10.160949,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7509,97.75937,40.980286,United-States,<=50K
38.622047,Private,292749.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7551,97.754555,41.0878,United-States,<=50K
51.68549,Private,190642.72,Some-college,10.173906,Married-civ-spouse,Prof-specialty,Husband,White,Male,1520.1638,97.79576,40.98011,United-States,>50K
51.21635,Private,190635.44,Some-college,10.160769,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7412,97.755295,40.980156,United-States,<=50K
38.72843,Private,293109.88,Bachelors,12.712593,Never-married,Sales,Not-in-family,White,Male,1121.67,97.75591,45.3644,United-States,<=50K
51.58666,Private,190635.47,HS-grad,10.160596,Divorced,Other-service,Not-in-family,White,Male,1116.7697,97.8481,40.980595,United-States,<=50K
38.631527,Private,193015.67,HS-grad,10.167707,Married-civ-spouse,Exec-managerial,Husband,White,Male,2169.9966,98.986534,40.984947,United-States,<=50K
43.364136,Private,190706.83,HS-grad,10.160837,Never-married,Transport-moving,Unmarried,Black,Male,1282.4836,97.7563,41.33544,United-States,<=50K
39.446327,Private,293142.38,HS-grad,10.16062,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1123.807,97.75448,40.981125,United-States,<=50K
38.6211,Private,190653.73,Bachelors,12.685853,Never-married,Sales,Own-child,White,Male,1116.7397,97.754486,40.980457,United-States,<=50K
38.621105,Private,206402.89,Bachelors,12.712631,Never-married,Prof-specialty,Own-child,White,Female,1116.8287,97.7547,40.980404,United-States,<=50K
44.985462,Private,234210.94,Some-college,10.16077,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3436,97.755264,40.981304,United-States,<=50K
38.621105,Private,190638.52,Some-college,10.160835,Never-married,Other-service,Own-child,White,Female,1116.7733,97.7546,40.980114,United-States,<=50K
48.052746,Private,196126.55,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,8664.454,97.75636,45.148552,United-States,>50K
38.621227,Private,230922.0,Some-college,10.270448,Married-civ-spouse,Other-service,Husband,White,Male,1116.7886,97.79157,40.98601,United-States,<=50K
51.717308,Private,190823.53,HS-grad,10.160626,Married-civ-spouse,Other-service,Husband,White,Male,1119.202,100.685036,40.98025,United-States,<=50K
38.688942,Private,221393.19,HS-grad,10.160701,Divorced,Other-service,Not-in-family,Black,Male,1116.8221,97.76224,40.980312,United-States,<=50K
38.62238,Private,190635.44,Some-college,10.160665,Divorced,Other-service,Not-in-family,White,Female,1116.749,97.756,40.980118,United-States,<=50K
39.02041,Private,190636.11,HS-grad,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1117.5703,97.7565,47.143875,United-States,<=50K
38.62362,Private,190964.6,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1122.6759,97.75542,52.83917,United-States,<=50K
38.6211,Private,190635.52,Some-college,10.162028,Never-married,Sales,Own-child,White,Male,1116.7433,97.75855,41.150043,United-States,<=50K
51.704475,Private,292700.0,HS-grad,10.160634,Separated,Sales,Unmarried,White,Male,1116.8667,97.75462,40.980354,United-States,<=50K
41.48478,Private,293142.25,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,Black,Male,1501.2267,97.75448,52.76474,United-States,<=50K
47.383274,Private,190649.47,Some-college,10.160765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1168.6174,97.754776,52.839542,United-States,>50K
38.621155,Private,293141.66,Some-college,10.160635,Separated,Sales,Own-child,White,Female,1116.8444,97.75448,40.980286,United-States,<=50K
38.62937,Private,190635.72,Some-college,10.563105,Divorced,Adm-clerical,Unmarried,White,Female,1116.8203,97.82191,40.98063,United-States,<=50K
44.03933,Private,190650.66,Bachelors,12.698404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223.4961,101.30834,40.9809,United-States,<=50K
38.62155,Private,207446.92,HS-grad,10.2145815,Never-married,Craft-repair,Own-child,White,Male,1119.4873,97.75448,52.838882,United-States,<=50K
38.621162,Private,190641.27,Some-college,10.160636,Never-married,Other-service,Unmarried,White,Female,1116.856,97.800095,40.980156,United-States,<=50K
38.622257,Private,282184.12,Some-college,10.900504,Never-married,Exec-managerial,Unmarried,White,Female,1117.6771,97.7546,42.575516,United-States,<=50K
38.624985,Private,190889.61,Some-college,10.569255,Divorced,Exec-managerial,Unmarried,White,Female,1117.9514,97.77364,44.606487,United-States,<=50K
51.71731,Private,213734.06,Masters,12.701344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.80415,40.983784,United-States,>50K
38.621304,Private,291017.06,Some-college,10.160674,Separated,Machine-op-inspct,Own-child,White,Female,1117.3376,97.75448,40.981068,United-States,<=50K
38.621155,Private,190657.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4435,97.75479,52.776283,United-States,>50K
51.68191,Private,190934.95,Assoc-voc,11.332198,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.762,97.76214,40.98021,United-States,<=50K
38.621117,Private,190695.1,HS-grad,10.162095,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0411,97.75567,52.66089,United-States,<=50K
38.6211,Private,190637.45,Some-college,10.27457,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.716442,Private,293057.6,HS-grad,10.161023,Divorced,Transport-moving,Not-in-family,Black,Male,1117.2407,97.75448,41.235916,United-States,<=50K
38.62138,Private,190638.2,Some-college,10.160615,Never-married,Farming-fishing,Not-in-family,White,Male,1117.7231,97.754585,41.78589,United-States,<=50K
38.621128,Private,190636.22,Some-college,10.160786,Never-married,Exec-managerial,Own-child,White,Male,1117.3108,97.75692,40.98032,United-States,<=50K
38.621265,Private,190676.8,Some-college,10.163496,Married-civ-spouse,Prof-specialty,Husband,White,Male,6717.454,97.84459,40.980858,United-States,>50K
38.63134,Private,190635.69,Some-college,10.160627,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7606,98.17749,40.980316,United-States,<=50K
38.63333,Private,190635.52,Some-college,10.220789,Married-civ-spouse,Prof-specialty,Husband,White,Male,1162.2488,97.75491,50.051895,United-States,>50K
38.621418,Private,190635.64,Some-college,10.166595,Divorced,Other-service,Unmarried,White,Female,1116.7817,97.76828,40.980198,United-States,<=50K
38.651947,Private,190637.94,Some-college,10.16078,Never-married,Tech-support,Unmarried,White,Female,1116.7421,97.75949,40.98009,United-States,<=50K
38.622425,Private,190635.92,Bachelors,12.565096,Married-civ-spouse,Sales,Husband,White,Male,1123.0063,97.760704,50.321144,United-States,<=50K
38.621616,Private,190635.44,HS-grad,10.160597,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.9985,97.75448,47.340607,United-States,<=50K
51.637253,Private,190642.9,Some-college,10.171693,Divorced,Other-service,Unmarried,White,Female,1116.8175,97.763985,40.980312,United-States,<=50K
38.747265,Private,190636.38,HS-grad,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.762,97.75517,40.98925,United-States,<=50K
51.643463,Private,190638.23,Some-college,10.1618395,Divorced,Other-service,Not-in-family,White,Female,1128.9438,97.75723,45.549915,United-States,<=50K
38.62114,Private,190636.14,Some-college,10.160591,Never-married,Other-service,Husband,White,Male,1116.7433,97.75561,40.98091,United-States,<=50K
51.71731,Private,192483.95,Some-college,10.160692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9408,97.79153,40.980175,United-States,>50K
38.621136,Private,190635.55,Some-college,10.161158,Never-married,Adm-clerical,Own-child,White,Male,1185.1146,97.75552,40.980114,United-States,<=50K
38.62111,Private,256681.03,HS-grad,10.160593,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,1116.7478,97.75448,40.980125,United-States,<=50K
51.701138,Private,190701.52,Bachelors,12.491605,Divorced,Exec-managerial,Unmarried,White,Female,1119.3396,97.75797,52.842392,United-States,<=50K
42.8273,Private,190670.86,HS-grad,10.160877,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.1912,97.76204,40.98418,United-States,>50K
38.621128,Private,190636.27,HS-grad,10.162942,Never-married,Craft-repair,Own-child,White,Male,1118.9154,97.754524,41.13588,United-States,<=50K
38.621197,Private,293141.78,Some-college,10.179294,Never-married,Adm-clerical,Not-in-family,White,Male,1117.4342,97.75449,40.987495,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Female,1117.8904,97.75448,42.017178,United-States,<=50K
43.60294,Private,259326.22,Some-college,10.248732,Divorced,Adm-clerical,Not-in-family,White,Female,1116.741,97.75505,40.980095,United-States,<=50K
38.621277,Private,190635.44,Bachelors,11.934973,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8813,97.77315,40.980186,United-States,>50K
38.63087,Private,190635.42,Some-college,10.160645,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8,98.95848,40.980114,United-States,<=50K
38.626472,Private,268050.56,Some-college,10.161571,Divorced,Adm-clerical,Unmarried,White,Female,1123.3921,97.89149,40.98024,United-States,<=50K
51.537743,Private,190635.64,Some-college,10.160608,Never-married,Other-service,Not-in-family,White,Male,1180.0424,97.78316,40.980213,United-States,<=50K
38.62191,Private,190646.67,Bachelors,12.68204,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.9674,97.75902,41.00506,United-States,<=50K
