0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.326916,Private,190801.94,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8817,97.754814,52.531227,United-States,<=50K
38.621315,Private,190636.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980656,United-States,<=50K
39.414223,Private,190636.28,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1119.2838,97.75514,40.98009,United-States,<=50K
38.622578,Private,190652.95,Some-college,10.164882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,525.47064,41.007492,United-States,>50K
38.621166,Private,190635.83,HS-grad,10.168393,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.87674,40.992832,United-States,<=50K
38.62599,Private,246812.02,Bachelors,12.104355,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8353,97.76223,40.980286,United-States,<=50K
41.64209,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.62111,Private,190635.9,HS-grad,10.160665,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.350685,United-States,<=50K
38.627747,Private,190690.22,Bachelors,12.680064,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.83998,United-States,<=50K
38.621334,Private,190636.3,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.622932,Private,190635.45,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
49.14135,Private,191206.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8967,97.75448,52.450542,United-States,>50K
38.621128,Private,238866.97,HS-grad,10.160633,Never-married,Craft-repair,Husband,White,Male,1116.7548,97.76201,40.982014,United-States,<=50K
38.622753,Private,190641.02,Some-college,10.195233,Married-civ-spouse,Adm-clerical,Wife,White,Female,1150.0916,153.03313,40.98115,United-States,>50K
38.760796,Private,190636.45,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7747,97.7586,40.98626,United-States,>50K
39.908066,Private,190693.08,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1149.9232,97.75639,40.98024,United-States,>50K
38.621113,Private,190741.69,Some-college,10.362157,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,190636.19,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.1146,United-States,<=50K
38.6212,Private,190654.47,Bachelors,12.711148,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.78,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
47.478264,Private,190635.73,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980408,United-States,<=50K
38.621105,Private,190685.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.43469,United-States,<=50K
39.515255,Private,190639.67,Bachelors,11.289123,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6582,98.830864,41.89451,United-States,>50K
38.62182,Private,190636.34,HS-grad,10.324451,Never-married,Craft-repair,Not-in-family,White,Male,1116.7487,97.76804,52.80858,United-States,<=50K
51.7166,Private,209042.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980362,United-States,<=50K
51.55203,Private,190644.27,Bachelors,12.320963,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.3922,97.797104,40.981895,United-States,>50K
51.717308,Private,194960.39,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.5349,97.75611,40.981236,United-States,>50K
38.62249,Private,190636.72,HS-grad,10.161529,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7551,97.78041,51.810455,United-States,>50K
38.621216,Private,191355.11,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7865,97.841576,40.988003,United-States,<=50K
38.627728,Private,190647.84,Bachelors,12.71114,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.8083,97.766785,40.98059,United-States,>50K
38.63158,Private,291831.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7554,97.75451,40.98095,United-States,<=50K
50.213264,Private,230956.84,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7588,103.489006,40.982563,United-States,<=50K
38.621243,Private,190636.52,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,40.999348,United-States,<=50K
38.621124,Private,190635.66,HS-grad,10.160908,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980183,United-States,<=50K
44.58915,Private,190646.03,Bachelors,12.686625,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75467,40.98009,United-States,<=50K
38.791615,Private,210742.67,Bachelors,11.685148,Married-civ-spouse,Prof-specialty,Wife,White,Female,1800.3335,104.976166,40.983665,United-States,>50K
38.721134,Private,190639.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4498,97.75448,42.118034,United-States,>50K
38.621178,Private,292872.5,HS-grad,10.16075,Never-married,Craft-repair,Husband,White,Male,1117.1638,97.75475,44.276764,United-States,<=50K
38.62114,Private,190636.16,Some-college,10.160855,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
49.585716,Private,190640.58,Bachelors,11.793745,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.1277,98.28434,40.988785,United-States,>50K
38.621128,Private,190638.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
41.795918,Private,293142.38,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.6036,Private,190636.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.19304,United-States,<=50K
38.625103,Private,190643.61,Bachelors,12.386368,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7418,525.4707,40.980198,United-States,>50K
50.740105,Private,190641.19,Bachelors,12.712299,Married-civ-spouse,Exec-managerial,Husband,White,Male,6953.8022,97.754486,51.441254,United-States,>50K
38.622055,Private,190656.67,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.741,97.75448,52.842556,United-States,<=50K
38.62111,Private,223503.78,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.839573,United-States,<=50K
38.775803,Private,190670.92,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,6403.8413,97.75462,42.328762,United-States,>50K
38.621128,Private,190636.25,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8088,97.75448,40.98009,United-States,<=50K
38.621105,Private,292973.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.060993,United-States,<=50K
50.21138,Private,190636.33,Bachelors,12.707349,Married-civ-spouse,Exec-managerial,Husband,White,Male,1789.7103,97.75448,52.842533,United-States,>50K
38.62122,Private,190635.69,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.467228,Private,190637.6,Bachelors,12.553235,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8136,97.7547,52.842636,United-States,>50K
45.24274,Private,190637.64,Bachelors,11.692575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.0294,102.60047,40.983295,United-States,>50K
38.621143,Private,190637.34,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62142,Private,190636.22,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98066,United-States,<=50K
39.550888,Private,190637.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,49.319416,United-States,>50K
38.62117,Private,190637.77,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.716393,Private,190649.95,Bachelors,12.708345,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1209.0913,97.75575,40.980293,United-States,<=50K
38.623413,Private,285430.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8032,97.75448,40.99631,United-States,<=50K
38.621162,Private,190636.89,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.755,40.991055,United-States,<=50K
38.62134,Private,190645.06,Bachelors,11.658427,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9452,97.75658,40.980095,United-States,<=50K
38.625687,Private,190646.52,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8458,97.7545,41.01936,United-States,<=50K
38.622684,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1117.5405,97.75448,40.980114,United-States,<=50K
38.62116,Private,293142.3,Bachelors,11.707375,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7421,97.75448,40.982117,United-States,<=50K
40.828598,Private,190644.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1143.0143,97.75448,51.088745,United-States,>50K
38.62114,Private,190635.53,Bachelors,10.820116,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984715,United-States,<=50K
38.628933,Private,190636.53,Some-college,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1117.0735,97.75497,40.98009,United-States,<=50K
38.621105,Private,190686.9,Some-college,10.564451,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621407,Private,190637.08,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75448,52.83671,United-States,>50K
38.645485,Private,190636.55,Bachelors,12.411149,Never-married,Exec-managerial,Not-in-family,White,Female,1117.858,97.75768,52.827785,United-States,<=50K
38.674538,Private,225891.11,Bachelors,12.710438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9364,98.408066,52.842022,United-States,>50K
38.622047,Private,190636.97,HS-grad,10.1606245,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8269,97.98208,40.983646,United-States,>50K
51.217903,Private,292922.3,Bachelors,12.443138,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5455,97.7545,40.980095,United-States,<=50K
38.62139,Private,190931.39,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.754524,52.842693,United-States,<=50K
38.62193,Private,190640.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98027,United-States,<=50K
38.621517,Private,190637.31,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,40.980976,United-States,<=50K
38.621517,Private,190636.06,Some-college,10.161075,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7659,98.397964,40.98147,United-States,>50K
38.621395,Private,190637.06,Some-college,10.257682,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.2562,100.747086,40.980175,United-States,>50K
38.63882,Private,292915.84,Bachelors,12.198597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.1385,100.40818,43.78316,United-States,>50K
39.000813,Private,190636.06,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.3685,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.925056,Private,271736.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.622883,Private,190635.81,HS-grad,10.160976,Never-married,Sales,Not-in-family,White,Female,1116.7485,97.754486,52.842033,United-States,<=50K
38.621174,Private,190635.44,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623238,Private,190636.03,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8105,97.75448,40.980988,United-States,<=50K
38.62112,Private,190635.5,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7974,97.75448,40.98009,United-States,<=50K
40.167526,Private,190640.39,Some-college,10.201408,Married-civ-spouse,Adm-clerical,Wife,White,Female,1124.8314,98.11341,40.980106,United-States,>50K
43.049656,Private,190636.44,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8273,97.75518,40.986603,United-States,<=50K
38.621136,Private,293142.38,Some-college,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8828,97.77012,41.007984,United-States,<=50K
38.62356,Private,190635.92,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
41.206482,Private,190654.62,Bachelors,12.712492,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8307,97.75507,41.082104,United-States,>50K
38.62127,Private,190636.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99141,United-States,<=50K
38.82609,Private,190640.2,Bachelors,12.679688,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9445,98.404076,41.593742,United-States,>50K
38.622726,Private,192208.34,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.621117,Private,293006.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.716797,Private,190635.78,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190637.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,97.75448,45.850525,United-States,>50K
39.95663,Private,190659.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1136.2186,97.754486,41.26279,United-States,>50K
51.707516,Private,281132.0,HS-grad,10.160687,Married-civ-spouse,Adm-clerical,Husband,White,Female,1598.5942,97.75615,40.983994,United-States,>50K
38.661274,Private,286512.12,Bachelors,12.648525,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,525.47144,47.96107,United-States,>50K
38.621365,Private,190636.47,Bachelors,10.989562,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7639,98.122955,40.98098,United-States,<=50K
42.799942,Private,190764.97,Some-college,10.166232,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7609,525.47144,52.359276,United-States,<=50K
38.625984,Private,290721.66,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7488,97.75448,40.98009,United-States,<=50K
38.624195,Private,293142.38,Bachelors,12.414411,Never-married,Adm-clerical,Own-child,White,Female,1116.8394,97.754486,40.98009,United-States,<=50K
38.709644,Private,218784.6,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,291771.38,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98012,United-States,<=50K
38.623875,Private,293142.38,Bachelors,12.712641,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.99926,United-States,<=50K
41.706127,Private,190636.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980236,United-States,<=50K
38.710083,Private,190639.5,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981823,United-States,<=50K
38.62113,Private,268222.72,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
38.621872,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84216,United-States,<=50K
51.536144,Private,190636.77,Some-college,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2537,97.75484,51.338364,United-States,>50K
49.98929,Private,190639.11,Some-college,11.550136,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.3801,97.8032,44.417965,United-States,>50K
38.63049,Private,190640.33,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7515,97.83171,52.38739,United-States,>50K
38.621105,Private,293045.5,Some-college,10.160771,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.7545,48.06946,United-States,<=50K
38.622032,Private,190637.4,Some-college,10.480139,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9666,101.85702,41.00462,United-States,>50K
51.717033,Private,190638.22,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7865,97.7545,41.199036,United-States,<=50K
38.621185,Private,190635.58,HS-grad,10.160777,Never-married,Other-service,Own-child,White,Male,1117.9127,97.75451,40.98011,United-States,<=50K
38.621105,Private,190635.7,HS-grad,10.1624365,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.005287,United-States,<=50K
38.621338,Private,190635.89,HS-grad,10.164613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7574,98.68179,50.47267,United-States,<=50K
51.407326,Private,190636.94,Some-college,10.160911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1196.8071,98.193825,41.019955,United-States,>50K
38.621174,Private,190647.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.1809,42.532314,United-States,<=50K
38.62114,Private,293142.38,Bachelors,12.698582,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75448,41.32473,United-States,<=50K
39.12239,Private,255662.9,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1229.8336,97.75449,40.98014,United-States,<=50K
38.6214,Private,293142.38,Bachelors,11.724367,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9596,97.761765,41.013527,United-States,<=50K
38.621117,Private,190636.28,HS-grad,10.160646,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.7592,40.980324,United-States,<=50K
38.621147,Private,190636.05,Some-college,10.16094,Never-married,Adm-clerical,Own-child,White,Female,1117.8236,97.7569,40.98009,United-States,<=50K
51.71731,Private,190636.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0032,97.75448,40.98129,United-States,<=50K
38.632935,Private,190696.14,Bachelors,12.674517,Married-civ-spouse,Prof-specialty,Wife,White,Female,1125.3807,97.83166,40.980865,United-States,>50K
42.980648,Private,190637.1,Some-college,10.494569,Divorced,Exec-managerial,Not-in-family,White,Female,1117.8762,97.75934,52.841297,United-States,<=50K
38.621113,Private,190652.78,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1117.2549,97.75448,40.98009,United-States,<=50K
51.716766,Private,190636.73,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2433,97.75448,52.842617,United-States,>50K
