0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,190635.42,HS-grad,10.164931,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.6821,97.75448,41.668133,United-States,<=50K
38.621147,Private,190636.17,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Female,1121.2878,97.7545,40.980125,United-States,<=50K
38.621456,Private,287189.12,Bachelors,12.698617,Never-married,Other-service,Not-in-family,White,Female,1117.9814,97.769424,40.98034,United-States,<=50K
38.621113,Private,190640.55,Some-college,10.162357,Never-married,Adm-clerical,Own-child,White,Female,1117.3555,97.7641,40.980133,United-States,<=50K
51.71731,Private,205812.58,Some-college,10.160738,Widowed,Exec-managerial,Unmarried,White,Female,1116.8938,97.755295,40.982376,United-States,<=50K
38.96604,Private,190635.75,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0687,97.75605,41.003777,United-States,<=50K
38.63369,Private,190635.97,Assoc-voc,11.943424,Never-married,Prof-specialty,Not-in-family,White,Female,5126.9844,97.80097,40.98064,United-States,>50K
43.669018,Private,190640.34,Some-college,10.161145,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9503,97.755424,40.981102,United-States,>50K
38.651657,Private,190785.84,Assoc-acdm,12.428201,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1123.561,98.82689,40.98587,United-States,<=50K
38.621357,Private,238752.36,Bachelors,11.376793,Married-civ-spouse,Sales,Wife,White,Female,1124.3174,97.754715,52.297287,United-States,<=50K
38.62188,Private,193673.47,Some-college,10.403623,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1116.9241,97.75504,40.98011,United-States,<=50K
38.621346,Private,190722.48,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5591,132.12979,43.094246,United-States,>50K
38.621174,Private,190651.23,Some-college,10.160619,Never-married,Other-service,Own-child,White,Male,1116.7594,97.75976,40.9801,United-States,<=50K
38.623558,Private,213078.4,Some-college,10.162514,Married-civ-spouse,Prof-specialty,Husband,White,Male,1147.514,97.75578,40.982567,United-States,<=50K
38.621616,Private,293142.25,Some-college,10.211503,Never-married,Adm-clerical,Not-in-family,White,Male,1120.1869,97.75578,40.982407,United-States,<=50K
38.62112,Private,190635.8,Some-college,10.161518,Never-married,Adm-clerical,Own-child,White,Female,1116.7799,97.75454,40.980118,United-States,<=50K
41.06286,Local-gov,197233.98,Some-college,10.217437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4058,98.27854,40.98089,United-States,<=50K
38.627224,Private,190635.42,Some-college,10.336451,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7511,97.75449,40.98009,United-States,<=50K
38.62361,Private,190866.36,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7327,97.80562,41.231857,United-States,<=50K
50.214447,Private,190635.42,Bachelors,12.5718355,Divorced,Adm-clerical,Unmarried,White,Female,1116.7494,97.76611,40.98605,United-States,<=50K
38.6215,Private,290116.34,Some-college,10.203703,Never-married,Adm-clerical,Own-child,White,Female,1116.9138,97.75483,40.98017,United-States,<=50K
38.621178,Private,190661.55,HS-grad,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7211,97.75454,42.618217,United-States,<=50K
38.621292,Private,190635.4,HS-grad,10.560774,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5409,97.754486,41.01062,United-States,<=50K
38.621143,Private,193010.2,11th,10.160614,Never-married,Handlers-cleaners,Own-child,White,Male,1116.744,97.75458,40.98035,United-States,<=50K
38.643192,Private,190706.69,Assoc-voc,10.841561,Never-married,Tech-support,Not-in-family,White,Male,1144.0347,97.76065,40.98114,United-States,<=50K
38.69369,Private,190636.16,Some-college,10.160776,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7429,97.75571,40.98035,United-States,<=50K
45.078133,Local-gov,221230.75,Assoc-acdm,11.310987,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.9895,97.75875,40.983246,United-States,>50K
38.6211,Private,270935.4,Some-college,10.177269,Never-married,Adm-clerical,Own-child,White,Male,1116.761,97.75462,40.980724,United-States,<=50K
42.56255,Private,190660.25,HS-grad,10.161023,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5574,99.46527,42.41887,United-States,<=50K
38.621155,Private,225620.86,Some-college,10.16059,Never-married,Other-service,Own-child,White,Male,1116.8046,97.755226,40.980133,United-States,<=50K
51.70952,Private,190639.3,Bachelors,12.709535,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7429,97.75532,40.987473,United-States,>50K
38.62413,Private,190641.33,Bachelors,12.712597,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8705,98.526985,40.980747,United-States,>50K
51.71731,Private,190813.42,Some-college,10.161516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7548,97.7951,42.85786,United-States,<=50K
38.621105,Private,245049.08,HS-grad,10.160839,Never-married,Craft-repair,Own-child,White,Male,1130.1407,97.754486,40.98019,United-States,<=50K
51.717278,Private,190635.66,Some-college,10.445625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.2854,97.77545,40.980145,United-States,>50K
44.42902,Private,205463.08,Some-college,10.16264,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4681,97.78558,43.791737,United-States,>50K
38.62136,Private,190639.83,HS-grad,10.160794,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9489,98.128365,40.98126,United-States,<=50K
38.621334,Private,247695.9,Assoc-acdm,11.395105,Never-married,Craft-repair,Husband,White,Male,1117.1472,97.76558,40.98091,United-States,<=50K
38.748722,Private,190666.27,HS-grad,10.163752,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.918,97.754486,40.980167,United-States,<=50K
39.517826,Private,190755.83,Assoc-voc,10.934929,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.9551,97.77933,40.98121,United-States,<=50K
41.50068,Private,293142.28,HS-grad,10.178391,Married-civ-spouse,Exec-managerial,Husband,White,Male,1463.1278,97.75505,43.493984,United-States,>50K
51.7141,Private,190635.58,HS-grad,10.161032,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9905,97.75488,41.082794,United-States,<=50K
38.6224,Private,190636.72,Some-college,10.160815,Divorced,Sales,Not-in-family,White,Female,1160.3765,97.754654,52.63626,United-States,<=50K
38.772175,Private,192428.55,HS-grad,10.160584,Separated,Machine-op-inspct,Own-child,White,Female,1144.6147,97.75448,44.246223,United-States,<=50K
45.580536,Private,190806.48,Some-college,10.16089,Married-civ-spouse,Craft-repair,Wife,White,Female,1123.6371,97.76461,42.851547,United-States,<=50K
46.391308,Private,190635.48,HS-grad,10.160735,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7544,97.75448,40.983715,United-States,<=50K
38.62112,Private,244643.48,Some-college,10.160618,Never-married,Handlers-cleaners,Own-child,White,Female,1116.7537,97.754745,40.980095,United-States,<=50K
38.621105,Private,247320.67,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1116.7676,97.754486,40.980106,United-States,<=50K
38.62149,Private,209148.4,Some-college,10.401791,Never-married,Prof-specialty,Not-in-family,White,Female,1190.8407,97.93145,40.98024,United-States,>50K
38.731186,Private,190637.88,Some-college,10.161676,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4642,97.818146,40.98341,United-States,>50K
47.611042,Private,190635.4,HS-grad,10.3246155,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3229,97.756195,41.031864,United-States,<=50K
38.62231,Private,190638.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3298,97.75511,52.837936,United-States,>50K
43.50054,Private,190635.89,HS-grad,10.161538,Married-civ-spouse,Exec-managerial,Husband,White,Male,6551.6265,97.77238,41.027916,United-States,>50K
38.890938,Private,293142.38,Bachelors,12.712645,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3754,97.75452,44.917957,United-States,<=50K
51.717278,Private,292497.9,Some-college,10.983539,Married-civ-spouse,Sales,Wife,White,Female,1117.084,97.75464,52.841537,United-States,<=50K
38.625313,Private,253450.64,Some-college,10.17433,Divorced,Adm-clerical,Unmarried,White,Female,1117.7397,97.75605,40.981674,United-States,<=50K
51.717308,Private,190638.06,HS-grad,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3777,98.034996,40.980324,United-States,<=50K
38.621128,Private,190635.42,Bachelors,12.091553,Never-married,Prof-specialty,Own-child,White,Male,1117.1787,97.75448,40.98009,United-States,<=50K
38.623707,Private,190952.14,Bachelors,12.339935,Divorced,Exec-managerial,Unmarried,White,Female,1117.093,97.88652,40.993176,United-States,<=50K
38.62265,Private,191515.38,Some-college,10.445262,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.1095,98.04623,41.710186,United-States,<=50K
38.621346,Private,293071.2,Bachelors,12.71264,Never-married,Sales,Own-child,Black,Female,1117.2106,97.754486,40.99373,United-States,<=50K
38.6218,Private,292455.66,HS-grad,10.161305,Never-married,Exec-managerial,Not-in-family,White,Male,2305.7727,97.75449,52.82945,United-States,<=50K
38.622185,Private,190639.58,Assoc-acdm,11.511261,Married-civ-spouse,Sales,Husband,White,Male,1117.5237,97.83936,47.435867,United-States,<=50K
38.62112,Private,190645.16,Some-college,10.191457,Never-married,Other-service,Own-child,White,Male,1116.7732,97.75547,40.98124,United-States,<=50K
38.623753,Private,293142.0,Some-college,10.161557,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6719,97.75551,44.430855,United-States,<=50K
38.621758,Private,190635.72,Assoc-voc,10.607023,Never-married,Craft-repair,Own-child,White,Male,1123.7671,97.76638,40.981846,United-States,<=50K
38.62457,Private,190635.44,Some-college,10.160655,Never-married,Other-service,Not-in-family,White,Female,1148.0488,97.75452,40.98026,United-States,<=50K
38.621117,Private,190635.47,Some-college,10.161667,Never-married,Other-service,Own-child,White,Male,1116.7483,97.758385,40.980186,United-States,<=50K
38.621254,Private,190635.84,HS-grad,10.1606045,Never-married,Other-service,Not-in-family,White,Female,1119.3138,97.75502,40.98027,United-States,<=50K
51.717285,Private,234269.19,Some-college,10.160605,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.773,97.75452,40.980106,United-States,>50K
38.621105,Private,190635.58,Some-college,10.647592,Never-married,Other-service,Own-child,White,Female,1120.6453,97.75487,40.980095,United-States,<=50K
38.62123,Private,190636.02,11th,10.160595,Separated,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621277,Private,292944.56,Bachelors,12.706636,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7415,97.754654,40.980095,United-States,<=50K
38.62147,Private,190636.52,HS-grad,10.160791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2611,97.75532,52.83509,United-States,<=50K
38.621384,Private,191080.08,Assoc-acdm,11.995204,Never-married,Exec-managerial,Not-in-family,White,Male,1118.5211,97.7584,52.8423,United-States,<=50K
38.62116,Private,293142.38,Some-college,10.160637,Married-civ-spouse,Sales,Wife,White,Female,1138.8358,97.75449,40.980236,United-States,<=50K
51.558548,Private,190635.92,Some-college,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7438,97.75453,41.00447,United-States,>50K
51.716953,Private,190654.92,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8345,97.83233,40.98107,United-States,<=50K
40.05264,Private,290757.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.8026,97.757385,40.982838,United-States,>50K
38.62113,Private,190635.66,HS-grad,10.166432,Never-married,Craft-repair,Own-child,White,Male,1117.6041,97.754845,40.98147,United-States,<=50K
45.05132,Private,190638.97,Assoc-voc,11.529812,Married-civ-spouse,Tech-support,Husband,White,Male,1121.4098,97.938675,40.980194,United-States,>50K
38.977665,Private,190636.66,Some-college,10.160614,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9081,97.75449,40.99827,United-States,<=50K
38.621246,Private,275377.5,Bachelors,12.711812,Never-married,Exec-managerial,Not-in-family,White,Female,1118.3765,97.755196,40.98229,United-States,<=50K
38.62111,Private,190717.86,Some-college,10.16061,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7552,97.75452,40.9801,United-States,<=50K
38.629673,Private,190635.61,Some-college,10.160643,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.7483,97.75485,40.980152,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.16065,Married-civ-spouse,Other-service,Wife,White,Female,1116.877,97.75772,40.98014,United-States,<=50K
38.621513,Private,190787.8,Bachelors,12.71264,Never-married,Prof-specialty,Wife,White,Female,1116.9133,97.86415,40.9843,United-States,<=50K
38.661446,Private,190686.58,Bachelors,12.434044,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8148,97.756195,40.98009,United-States,<=50K
51.03071,Private,190672.83,HS-grad,10.160643,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1120.4558,101.96229,52.528248,United-States,<=50K
38.62196,Private,191623.22,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.2507,99.6454,40.98245,United-States,<=50K
39.35838,Private,190636.3,HS-grad,10.160612,Married-civ-spouse,Sales,Husband,White,Male,1116.8624,107.1682,50.725643,United-States,<=50K
38.6211,Private,190637.36,Some-college,10.160603,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7406,97.75448,40.98009,United-States,<=50K
51.716904,Private,293124.5,Bachelors,12.100761,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.0552,97.76981,41.377357,United-States,>50K
51.716034,Private,193178.2,Bachelors,12.628685,Married-civ-spouse,Prof-specialty,Husband,White,Male,1137.6208,97.7814,40.980194,United-States,>50K
38.621246,Private,237691.97,Some-college,10.764814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3365,97.75798,41.59276,United-States,<=50K
51.716774,Private,190637.47,Bachelors,12.711629,Married-civ-spouse,Sales,Husband,White,Male,1121.0103,97.80167,46.49909,United-States,<=50K
42.919636,Private,190635.58,HS-grad,10.160617,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9434,97.76129,40.98107,United-States,<=50K
38.621128,Private,190637.31,Some-college,10.160615,Never-married,Other-service,Own-child,White,Male,1116.806,97.75762,40.980103,United-States,<=50K
38.681675,Private,190635.97,Some-college,10.161493,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.0911,98.364944,40.980766,United-States,>50K
38.621685,Private,190635.42,Bachelors,12.396464,Never-married,Sales,Husband,White,Male,1116.8151,97.76248,41.006138,United-States,<=50K
38.621265,Private,190636.72,Some-college,10.160881,Never-married,Adm-clerical,Own-child,White,Female,1117.4495,97.754486,41.81282,United-States,<=50K
38.6211,Private,190835.11,Bachelors,12.709581,Never-married,Prof-specialty,Own-child,White,Male,1116.7983,97.75448,52.840286,United-States,<=50K
42.421127,Private,260727.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.772,97.78334,40.980865,United-States,<=50K
38.62117,Private,190647.39,HS-grad,10.160596,Never-married,Other-service,Unmarried,White,Female,1117.2402,97.75778,40.98067,United-States,<=50K
38.621326,Private,190637.11,Some-college,10.160745,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1299,97.75449,40.98085,United-States,<=50K
38.621128,Private,190836.83,HS-grad,10.160683,Never-married,Craft-repair,Own-child,White,Male,1117.6062,97.754486,40.98009,United-States,<=50K
38.621174,Private,190728.95,Assoc-acdm,10.951423,Never-married,Sales,Own-child,White,Male,1116.7815,97.75454,52.095367,United-States,<=50K
38.663105,Private,190635.88,Some-college,10.161611,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7438,97.75997,40.980103,United-States,>50K
38.621384,Local-gov,293141.3,Bachelors,11.307554,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.9294,97.75516,41.184692,United-States,<=50K
47.987717,Private,190635.81,Some-college,10.161833,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.888,97.75748,40.980114,United-States,>50K
38.626175,Private,190636.67,HS-grad,10.330183,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5427,98.26783,40.9802,United-States,<=50K
38.624046,Private,190669.39,Some-college,10.160803,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7771,97.755196,40.998516,United-States,<=50K
38.62123,Private,226858.75,Some-college,10.160922,Never-married,Sales,Unmarried,White,Female,1117.4937,97.75482,41.41906,United-States,<=50K
44.225746,Private,190642.19,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.931,103.34149,40.981354,United-States,<=50K
47.297394,Private,190650.34,Bachelors,12.712646,Divorced,Prof-specialty,Not-in-family,White,Male,1122.3116,97.75462,52.353806,United-States,>50K
48.381832,Private,267297.1,HS-grad,10.1609335,Separated,Adm-clerical,Unmarried,White,Female,1116.7411,97.75448,40.980175,United-States,<=50K
38.622486,Private,190699.11,HS-grad,10.160628,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9521,97.75525,52.83819,United-States,<=50K
50.769444,Private,291070.66,HS-grad,10.160744,Divorced,Other-service,Not-in-family,White,Female,1117.543,97.75449,40.98144,United-States,<=50K
38.62696,Private,190686.03,HS-grad,10.160849,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.876,99.343124,41.00873,United-States,<=50K
43.149956,Private,191379.92,Some-college,10.2062845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5479,97.85918,41.038475,United-States,>50K
38.62387,Private,190635.42,HS-grad,10.160735,Never-married,Craft-repair,Not-in-family,White,Male,1122.1232,97.75665,40.981377,United-States,<=50K
51.702065,Private,293142.38,Some-college,10.161169,Married-civ-spouse,Sales,Husband,White,Male,1126.9451,97.7545,52.135586,United-States,<=50K
38.624165,Private,290254.25,Bachelors,12.641445,Married-civ-spouse,Exec-managerial,Wife,White,Female,1160.4342,97.85567,51.76751,United-States,>50K
51.609947,Private,190635.42,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7396,97.75448,40.98429,United-States,<=50K
51.472588,Private,190637.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7472,97.75486,40.980145,United-States,<=50K
38.63716,Private,190635.56,HS-grad,10.160674,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.746,97.7547,40.98039,United-States,<=50K
45.20973,State-gov,190650.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1152.9989,97.756935,40.980442,United-States,<=50K
51.71731,Private,190635.5,Some-college,10.161719,Widowed,Sales,Not-in-family,White,Female,1116.8119,97.754555,52.17272,United-States,<=50K
38.62303,Private,190635.4,Bachelors,10.823853,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7413,97.77006,40.983974,United-States,<=50K
38.660927,Private,247411.6,Bachelors,12.705104,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8914,97.93123,40.980507,United-States,>50K
51.717216,Private,192612.58,Some-college,10.166212,Married-civ-spouse,Other-service,Husband,White,Male,1128.3951,97.87682,40.980274,United-States,<=50K
45.855316,Private,190641.44,Bachelors,12.566928,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8053,97.917816,41.357796,United-States,>50K
51.716995,Private,214187.58,Some-college,10.161188,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.751,97.75525,40.980095,United-States,<=50K
51.47062,Private,190657.42,HS-grad,10.160928,Married-civ-spouse,Craft-repair,Husband,White,Male,1202.1539,99.55749,41.248627,United-States,<=50K
38.658524,Private,190635.62,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.7764,97.79058,40.98424,United-States,<=50K
38.627197,Private,190704.58,HS-grad,10.16077,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2815,97.7545,40.980198,United-States,<=50K
38.62142,Private,190644.8,Assoc-voc,11.8903055,Never-married,Craft-repair,Husband,White,Male,1117.1056,98.06397,40.98484,United-States,<=50K
38.621754,Private,193704.8,HS-grad,10.160593,Separated,Handlers-cleaners,Own-child,Black,Female,1116.7557,97.75451,40.980095,United-States,<=50K
51.659416,Private,190668.08,HS-grad,10.264638,Married-civ-spouse,Exec-managerial,Husband,White,Male,2713.6577,97.79626,52.58618,United-States,>50K
38.621105,Private,286079.75,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98012,United-States,<=50K
39.11137,Private,190647.38,HS-grad,10.160778,Married-civ-spouse,Transport-moving,Unmarried,White,Male,1130.6143,98.052124,44.950172,United-States,<=50K
38.85632,Private,190655.94,Bachelors,12.710597,Married-civ-spouse,Prof-specialty,Husband,White,Male,8748.732,97.77731,46.000656,United-States,>50K
38.62165,Private,293120.66,Bachelors,12.651636,Married-civ-spouse,Farming-fishing,Husband,White,Male,1319.5242,97.75543,41.08713,United-States,<=50K
39.07313,Private,190638.0,Some-college,10.160603,Divorced,Other-service,Unmarried,White,Female,1117.658,97.77363,40.980198,United-States,<=50K
38.623356,Local-gov,293127.4,Some-college,10.184833,Divorced,Protective-serv,Unmarried,White,Female,1117.102,97.754745,40.980213,United-States,<=50K
51.712788,Private,190653.72,Some-college,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,1117.0605,97.98577,40.98058,United-States,<=50K
38.84344,Private,190640.05,Some-college,10.184534,Never-married,Tech-support,Not-in-family,White,Male,1125.5978,97.76072,40.98028,United-States,<=50K
51.701508,Private,190635.44,HS-grad,10.160605,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7412,97.75448,40.98009,United-States,<=50K
38.621346,Private,290151.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8608,97.75453,40.980198,United-States,<=50K
38.621815,Private,190643.8,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.1672,97.765015,40.98116,United-States,>50K
38.622757,Private,190645.72,Some-college,10.202951,Divorced,Adm-clerical,Unmarried,White,Female,1117.5062,97.75607,49.09148,United-States,<=50K
48.979816,Private,191091.47,Bachelors,12.584483,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.1267,97.92695,40.98263,United-States,<=50K
51.69874,Private,293141.1,Bachelors,12.591736,Married-civ-spouse,Sales,Husband,White,Male,1136.8237,97.757545,45.623894,United-States,>50K
39.289074,Private,190640.48,Some-college,10.428422,Divorced,Other-service,Unmarried,White,Female,1120.0881,97.77069,48.638676,United-States,<=50K
38.621647,Private,221755.0,HS-grad,10.1617155,Never-married,Craft-repair,Not-in-family,Black,Male,1117.3544,97.75478,41.1671,United-States,<=50K
39.995556,Private,284481.06,Some-college,10.163877,Divorced,Other-service,Unmarried,White,Male,1116.7919,97.862885,40.980137,United-States,<=50K
39.00991,Private,190635.53,Some-college,10.183179,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7449,97.75519,40.98019,United-States,>50K
38.712517,Private,190635.56,HS-grad,10.160586,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7832,97.75463,40.98106,United-States,<=50K
38.62126,Private,192867.77,HS-grad,10.160732,Separated,Transport-moving,Not-in-family,White,Male,1116.8094,97.75452,43.753345,United-States,<=50K
51.708927,Private,190643.23,Bachelors,12.7079735,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7402,97.76651,40.98116,United-States,>50K
38.6215,Private,190635.78,Some-college,10.160904,Never-married,Other-service,Own-child,White,Female,1117.789,97.75539,40.99111,United-States,<=50K
38.621128,Private,190635.78,Bachelors,12.703963,Never-married,Prof-specialty,Own-child,White,Male,1116.8297,97.75531,40.98009,United-States,<=50K
51.716522,Private,190635.9,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1318.4473,97.75486,50.334747,United-States,>50K
42.045444,Private,190635.4,Some-college,10.160589,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7527,97.75448,40.98066,United-States,<=50K
51.48987,Private,190635.56,Assoc-voc,11.542703,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.2155,97.800476,40.980167,United-States,<=50K
38.6211,Private,276187.5,Some-college,10.160616,Never-married,Other-service,Own-child,White,Male,1116.7428,97.75448,40.980095,United-States,<=50K
38.621124,Private,190729.19,Bachelors,11.824539,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7426,97.754486,40.98035,United-States,<=50K
51.71731,Private,190636.14,Some-college,10.160621,Widowed,Sales,Not-in-family,White,Female,1116.7805,97.75505,46.166782,United-States,<=50K
51.715824,Private,192469.9,Some-college,10.162349,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.1453,97.79306,40.980236,United-States,>50K
51.71731,Private,190706.34,HS-grad,10.161404,Widowed,Other-service,Not-in-family,White,Male,1117.8047,97.75471,40.98742,United-States,<=50K
38.630802,Private,192274.39,Some-college,10.160704,Separated,Exec-managerial,Not-in-family,White,Male,1117.2675,97.75488,52.84127,United-States,<=50K
38.6211,Private,190662.48,Some-college,10.160586,Never-married,Sales,Not-in-family,White,Female,1116.75,97.75448,40.980164,United-States,<=50K
38.621834,Private,293067.28,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Female,1117.3401,97.75448,42.448948,United-States,<=50K
45.90857,Private,293123.3,Assoc-voc,10.918737,Married-civ-spouse,Sales,Husband,White,Male,1117.5479,97.7547,40.98316,United-States,>50K
38.62929,Private,190697.77,Assoc-acdm,11.651636,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.3035,97.75511,52.375366,United-States,<=50K
38.621128,Private,291181.97,Some-college,10.160736,Never-married,Machine-op-inspct,Own-child,White,Female,1116.88,97.754486,40.98079,United-States,<=50K
42.47696,Private,190650.11,HS-grad,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7406,97.755005,40.99486,United-States,<=50K
39.32539,Private,190639.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.0342,97.77493,40.995796,United-States,<=50K
47.91479,Private,190635.48,Some-college,10.479081,Never-married,Other-service,Unmarried,White,Female,3078.833,97.75626,40.980297,United-States,<=50K
39.649998,Private,190651.38,HS-grad,10.160671,Separated,Other-service,Unmarried,White,Female,1120.8097,97.75474,52.772068,United-States,<=50K
38.621403,Private,190635.58,HS-grad,10.161048,Married-civ-spouse,Sales,Husband,White,Male,1117.6447,97.75451,52.84047,United-States,<=50K
51.717236,Private,212944.17,Some-college,10.327249,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8589,97.75763,40.981434,United-States,>50K
38.62115,Private,190700.23,HS-grad,10.160725,Never-married,Craft-repair,Own-child,White,Male,1117.4298,97.75448,41.547066,United-States,<=50K
38.6219,Private,190635.42,Some-college,10.161804,Never-married,Tech-support,Husband,White,Male,1116.8448,97.81218,40.9801,United-States,<=50K
38.621353,Private,217994.33,Some-college,10.163843,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5664,97.76245,40.98162,United-States,>50K
38.621113,Private,191007.83,Some-college,10.161102,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7852,97.75449,50.120132,United-States,<=50K
38.621124,Private,190635.48,Some-college,10.16071,Never-married,Sales,Not-in-family,White,Female,1116.7638,97.75448,44.67923,United-States,<=50K
38.621136,Private,293142.12,Some-college,10.160607,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7607,97.75448,40.980125,United-States,<=50K
38.624775,Private,190781.9,Bachelors,12.712166,Married-civ-spouse,Sales,Husband,White,Male,1117.0192,97.80758,44.361702,United-States,>50K
38.65195,Private,191230.33,Some-college,10.162091,Never-married,Other-service,Not-in-family,Black,Female,1119.9423,97.754486,52.305508,United-States,<=50K
