0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.95623,Private,190743.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8015,97.754486,52.84269,United-States,>50K
38.621113,Private,190643.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
49.590893,Private,190636.16,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.75489,40.980095,United-States,<=50K
38.62163,Private,256831.6,HS-grad,10.160614,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8013,97.86433,40.98018,United-States,<=50K
38.631115,Private,190642.38,Prof-school,12.687708,Divorced,Sales,Not-in-family,White,Male,1163.9066,97.75467,52.842705,United-States,<=50K
51.71389,Private,190645.69,Some-college,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1118.384,97.75475,40.980316,United-States,<=50K
38.760723,Private,190644.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7502,98.10798,41.04132,United-States,>50K
38.624237,Private,190638.75,Bachelors,12.712155,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8025,98.612465,40.98375,United-States,<=50K
48.673607,Private,293125.06,Bachelors,12.439728,Married-civ-spouse,Prof-specialty,Wife,White,Female,1757.4668,97.79224,40.982265,United-States,>50K
47.78405,Private,190677.47,Bachelors,12.712398,Married-civ-spouse,Prof-specialty,Husband,White,Male,8461.924,97.75612,41.01528,United-States,>50K
38.621742,Private,190636.27,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75449,40.98009,United-States,<=50K
38.62133,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.980118,United-States,<=50K
38.621155,Private,190635.73,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.7545,41.104042,United-States,>50K
38.62167,Private,293142.38,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7556,97.75646,40.981567,United-States,<=50K
51.71731,Private,197906.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75448,40.98564,United-States,>50K
42.61825,Private,190635.73,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9512,97.75472,40.98351,United-States,<=50K
51.71731,Private,190636.36,Some-college,10.241577,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.166,101.16974,40.98036,United-States,>50K
38.634033,Private,190637.25,Assoc-voc,10.176617,Divorced,Sales,Unmarried,White,Male,1117.2688,97.99584,50.993893,United-States,<=50K
38.62308,Private,190635.58,HS-grad,10.160609,Divorced,Craft-repair,Not-in-family,White,Male,1118.0747,99.08638,40.98016,United-States,<=50K
38.6212,Private,190635.47,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7413,97.75448,40.98012,United-States,<=50K
38.621128,Private,190636.17,HS-grad,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,2743.088,97.75459,40.980186,United-States,>50K
38.622063,Private,190635.77,Some-college,10.160586,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.9751,97.75571,41.32162,United-States,<=50K
38.80123,Private,293142.28,HS-grad,10.165268,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2976,102.82196,41.060284,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.160835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.711254,Private,190639.33,Some-college,10.160585,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.0022,97.75449,40.98155,United-States,<=50K
38.621113,Private,217535.75,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7727,97.75461,40.98009,United-States,<=50K
38.62121,Private,190635.42,Bachelors,12.712059,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621796,Private,190635.62,Some-college,10.160647,Never-married,Adm-clerical,Own-child,White,Female,1116.7844,97.75886,40.98009,United-States,<=50K
38.62456,Private,263070.94,Bachelors,11.648812,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0865,99.76973,40.983418,United-States,<=50K
38.622242,Private,190637.73,HS-grad,10.566972,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9924,98.02956,40.98092,United-States,<=50K
51.71731,Private,192596.19,Some-college,10.95754,Married-civ-spouse,Sales,Husband,White,Male,1116.9583,97.755104,51.704926,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.766212,Private,264575.4,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,98.28984,52.841465,United-States,>50K
51.7173,Private,229060.19,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7395,97.7545,40.9801,United-States,<=50K
38.62181,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7397,97.75448,40.980114,United-States,<=50K
38.81197,Private,210663.05,HS-grad,10.160677,Married-civ-spouse,Adm-clerical,Wife,White,Female,1148.3342,98.37772,40.980824,United-States,<=50K
41.482967,Private,293142.38,Bachelors,12.68553,Divorced,Sales,Not-in-family,Black,Male,6175.4976,97.761,42.410656,United-States,>50K
39.257652,Private,202595.52,HS-grad,10.161104,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.215,102.6519,41.55899,United-States,<=50K
51.716873,Private,190637.31,HS-grad,10.160586,Married-civ-spouse,Sales,Not-in-family,White,Female,1189.2483,97.75487,52.842674,United-States,<=50K
38.623016,Private,190637.56,HS-grad,10.160667,Divorced,Craft-repair,Not-in-family,White,Male,1116.7837,98.5079,41.13834,United-States,<=50K
38.621784,Private,190635.84,Bachelors,12.71262,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75462,40.980183,United-States,<=50K
48.692505,Private,190741.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7463,97.75474,40.9803,United-States,<=50K
38.621105,Private,190636.55,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.45,HS-grad,10.160585,Widowed,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.6213,Private,190636.4,Bachelors,12.602796,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7415,97.9142,41.32798,United-States,>50K
38.62117,Private,190637.47,Assoc-voc,11.128347,Never-married,Prof-specialty,Not-in-family,White,Male,1116.746,98.11058,40.992832,United-States,>50K
50.551117,Private,190636.03,Some-college,10.163207,Married-civ-spouse,Exec-managerial,Husband,White,Male,4738.732,97.7551,52.832294,United-States,>50K
46.073887,Private,293142.38,HS-grad,10.1605835,Divorced,Craft-repair,Unmarried,Black,Male,1121.4211,97.755844,41.6502,United-States,<=50K
51.076363,Private,190640.1,Bachelors,12.708495,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,525.43884,40.980156,United-States,>50K
38.6213,Private,190636.38,Bachelors,12.712472,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7412,97.756386,40.980568,United-States,<=50K
50.440186,Private,190637.4,HS-grad,10.19277,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.96788,40.980244,United-States,<=50K
39.50307,Private,190635.52,Some-college,10.160604,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8892,97.76214,40.980106,United-States,<=50K
38.622215,Private,293142.34,HS-grad,10.460736,Married-civ-spouse,Sales,Husband,White,Male,1116.7397,98.882996,40.980934,United-States,<=50K
47.50851,Private,190646.78,Bachelors,12.712617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7238,97.754814,40.98274,United-States,>50K
38.621193,Private,190663.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.995018,United-States,>50K
40.74276,Private,190637.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7832,97.75448,40.98449,United-States,>50K
38.62991,Private,293140.25,Bachelors,12.712166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1232.8818,97.757454,52.8427,United-States,>50K
38.621147,Private,190652.77,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.62115,Private,190636.3,Bachelors,12.22427,Never-married,Prof-specialty,Wife,White,Female,1116.7673,97.845116,40.98049,United-States,<=50K
38.622204,Private,190635.72,Some-college,10.165151,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0558,97.75503,40.98011,United-States,<=50K
51.715286,Private,207557.45,Some-college,10.165753,Married-civ-spouse,Adm-clerical,Wife,White,Female,1162.201,97.92333,40.982185,United-States,<=50K
38.621414,Private,191006.95,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1287,97.7545,40.999233,United-States,>50K
41.13424,Private,190649.83,Assoc-acdm,11.743155,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.931,518.6055,40.98044,United-States,>50K
38.625164,Private,190635.97,HS-grad,10.160828,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.0233,99.612915,40.980267,United-States,>50K
38.622066,Private,190635.47,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1815.2478,97.75462,40.980217,United-States,<=50K
38.69981,Private,192307.48,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8638,97.75458,51.95745,United-States,>50K
38.6211,Private,190694.47,Assoc-acdm,11.406322,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.98066,United-States,<=50K
51.717293,Private,190636.25,Some-college,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7507,97.75448,52.015335,United-States,>50K
51.566772,Private,190635.44,Some-college,10.160602,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.9801,United-States,<=50K
51.71731,Private,190635.4,Bachelors,12.712647,Widowed,Prof-specialty,Not-in-family,White,Female,1322.3097,97.75448,40.98143,United-States,>50K
38.621105,Private,190635.4,Some-college,10.177883,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62125,Private,293142.03,HS-grad,10.160592,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.1309,97.75462,40.980194,United-States,<=50K
47.01896,Private,190635.58,Some-college,10.992735,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
39.538166,Private,190637.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75483,40.98308,United-States,<=50K
38.621105,Private,190695.42,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.62,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7434,97.754906,40.980484,United-States,>50K
51.64571,Private,190635.67,HS-grad,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7635,97.75986,41.020947,United-States,<=50K
39.199093,Private,191310.81,Some-college,10.1605835,Separated,Machine-op-inspct,Not-in-family,Black,Male,1121.5751,97.75448,41.031784,United-States,<=50K
51.42371,Private,190636.14,Bachelors,12.554355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1152.3125,97.75564,52.0459,United-States,>50K
38.621166,Private,190637.1,Some-college,10.164778,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7871,101.35721,40.981037,United-States,>50K
38.621113,Private,190701.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840664,United-States,<=50K
40.137188,Private,190658.34,HS-grad,10.160585,Divorced,Craft-repair,Not-in-family,White,Male,1116.8999,97.78328,41.6524,United-States,<=50K
38.6211,Private,190638.02,Some-college,10.1606245,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,52.432198,United-States,<=50K
41.69383,Private,293142.38,HS-grad,10.559816,Divorced,Exec-managerial,Husband,White,Male,1131.739,98.036,41.195957,United-States,<=50K
38.621113,Private,211502.8,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63314,Private,190637.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,525.46643,40.9801,United-States,<=50K
38.64046,Private,190636.16,Assoc-acdm,12.5297165,Divorced,Prof-specialty,Unmarried,White,Female,1116.7406,525.47144,40.980175,United-States,<=50K
38.623478,Private,190638.0,HS-grad,10.160654,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1354,97.75464,40.980247,United-States,>50K
38.621952,Private,190635.52,Bachelors,12.712433,Never-married,Prof-specialty,Unmarried,White,Female,1116.7445,97.75448,40.98009,United-States,<=50K
48.727108,Private,190635.97,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7961,97.7545,40.980133,United-States,<=50K
38.622826,Private,290485.47,HS-grad,10.160593,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1119.572,97.75492,40.980263,United-States,<=50K
51.715347,Private,217395.6,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.8953,97.75448,40.98034,United-States,<=50K
51.71731,Private,190635.4,Some-college,10.169462,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.9161,97.75448,40.981552,United-States,<=50K
38.62176,Private,190635.55,Some-college,10.160587,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
