0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621197,Private,199396.12,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Husband,White,Male,1540.6827,97.7699,43.38033,United-States,>50K
38.629513,Private,216444.98,Assoc-voc,11.902934,Married-civ-spouse,Tech-support,Husband,White,Male,1259.0394,98.01597,40.98055,United-States,<=50K
51.717308,Private,293138.88,HS-grad,10.160876,Widowed,Other-service,Not-in-family,White,Female,1117.065,97.75569,49.891914,United-States,<=50K
51.71098,Private,190724.55,Some-college,10.160588,Widowed,Sales,Not-in-family,White,Female,1117.1178,97.75994,52.70671,United-States,<=50K
50.19567,Private,292816.6,Some-college,10.160664,Married-civ-spouse,Sales,Husband,White,Male,1126.1152,97.75516,52.456818,United-States,>50K
38.651463,Private,280593.78,Some-college,10.16134,Never-married,Tech-support,Not-in-family,White,Male,3532.3645,97.76046,40.980164,United-States,<=50K
38.62148,Private,190661.61,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1553,97.76647,40.980175,United-States,<=50K
51.641422,Private,190635.67,Bachelors,12.311653,Divorced,Other-service,Not-in-family,White,Male,1117.148,97.9592,41.03542,United-States,<=50K
51.7166,Private,291242.75,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9381,97.81338,40.981266,United-States,<=50K
38.621983,Private,293142.38,Some-college,10.160672,Never-married,Adm-clerical,Unmarried,Black,Female,1116.9526,97.75701,40.98122,United-States,<=50K
51.67173,Private,204011.44,Assoc-voc,11.074061,Divorced,Exec-managerial,Unmarried,White,Female,3885.1824,97.78314,40.98504,United-States,<=50K
38.74765,Private,280684.97,Bachelors,12.684893,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8232,98.28401,40.983387,United-States,<=50K
51.71731,Private,190655.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1167.2341,97.759575,43.871166,United-States,>50K
50.675346,Private,190636.44,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8427,97.75465,40.980618,United-States,<=50K
38.72628,Private,190644.02,Assoc-acdm,10.832752,Married-civ-spouse,Tech-support,Wife,White,Female,1656.3845,97.78916,40.98063,United-States,<=50K
38.62125,Private,190647.14,Assoc-voc,11.710039,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0565,97.86663,48.793217,United-States,<=50K
51.628937,Private,291202.1,Assoc-acdm,12.146,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7623,97.7677,40.98351,United-States,<=50K
50.90474,Private,190801.12,Some-college,10.160712,Married-civ-spouse,Sales,Husband,White,Male,1117.1455,98.747734,52.808464,United-States,>50K
38.621197,Private,256274.19,Some-college,10.160624,Never-married,Other-service,Not-in-family,White,Female,1117.732,97.80378,40.98077,United-States,<=50K
38.6211,Private,206361.6,Some-college,10.160616,Never-married,Machine-op-inspct,Own-child,White,Male,1119.097,97.75594,50.79866,United-States,<=50K
38.621113,Private,190651.22,Some-college,10.160696,Never-married,Other-service,Not-in-family,White,Male,1116.7932,97.76035,40.98014,United-States,<=50K
41.65589,Private,212527.25,Some-college,10.161106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1259.2478,97.81524,41.579426,United-States,>50K
38.621105,Private,190847.94,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1117.2634,97.76329,40.980556,United-States,<=50K
38.6212,Private,190635.53,Some-college,10.160636,Never-married,Adm-clerical,Own-child,White,Female,1116.8109,97.76649,40.980225,United-States,<=50K
46.626373,Private,190635.72,Bachelors,11.774976,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2263,97.75461,40.996246,United-States,>50K
38.62451,Private,190649.97,Some-college,10.169085,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7655,97.78597,40.98051,United-States,<=50K
51.717247,Private,190653.66,Some-college,10.964987,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8027,97.85437,45.948112,United-States,>50K
39.04642,Private,190636.14,Some-college,10.160874,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.8909,97.844925,40.98065,United-States,<=50K
51.71701,Private,200860.69,Some-college,10.160642,Married-civ-spouse,Tech-support,Husband,White,Male,1116.8997,97.87834,40.980095,United-States,<=50K
38.62122,Private,190636.12,Some-college,10.161583,Never-married,Other-service,Unmarried,White,Male,1117.345,97.89285,40.9801,United-States,<=50K
38.658478,Private,190912.4,Some-college,10.174788,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1129.7458,98.21381,40.988415,United-States,<=50K
43.531387,Private,208406.66,Assoc-voc,11.080776,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4868,97.92728,40.98679,United-States,<=50K
38.670887,Private,200475.81,Some-college,10.160594,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0986,97.75483,40.98009,United-States,<=50K
42.897366,Private,190795.17,Assoc-acdm,11.009765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0219,97.85032,42.76167,United-States,>50K
38.621166,Private,193925.38,Bachelors,12.696745,Never-married,Exec-managerial,Own-child,White,Male,1117.0282,97.86177,50.88165,United-States,<=50K
38.621365,Private,193073.69,Bachelors,12.561503,Never-married,Exec-managerial,Own-child,White,Female,1443.1019,97.82869,41.60836,United-States,>50K
38.62227,Private,190641.95,Bachelors,12.7098255,Never-married,Exec-managerial,Not-in-family,White,Male,1118.0999,98.04952,41.565132,United-States,<=50K
38.62342,Private,190639.5,Some-college,10.160638,Never-married,Craft-repair,Not-in-family,White,Male,1117.0317,98.42866,40.98166,United-States,<=50K
46.207954,Private,190792.0,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1117.2413,98.10735,40.98045,United-States,<=50K
38.62236,Private,190639.1,HS-grad,10.279108,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3412,97.80147,40.98013,United-States,<=50K
51.469116,Private,234341.2,Assoc-acdm,10.625888,Divorced,Craft-repair,Not-in-family,White,Male,1116.7896,97.7793,40.985107,United-States,<=50K
44.779488,Private,190635.56,Bachelors,12.703259,Married-civ-spouse,Sales,Husband,White,Male,1116.9412,97.780716,40.9801,United-States,>50K
48.425846,Private,190636.62,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1117.4614,97.76271,41.299557,United-States,<=50K
39.215572,Private,190635.5,Some-college,10.161933,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7579,97.75616,40.980446,United-States,<=50K
38.621147,Private,190637.2,Some-college,10.160588,Never-married,Other-service,Own-child,White,Male,1116.9513,97.83268,40.9803,United-States,<=50K
51.71731,Private,215034.02,Bachelors,12.70947,Divorced,Exec-managerial,Not-in-family,White,Male,4613.5273,97.756165,41.128414,United-States,>50K
38.6214,Private,190710.58,Some-college,10.160595,Married-civ-spouse,Other-service,Wife,White,Female,1286.3959,97.77219,40.980145,United-States,<=50K
38.621105,Private,190638.61,Bachelors,12.113321,Never-married,Other-service,Own-child,White,Male,1116.8491,97.8895,40.9801,United-States,<=50K
51.565178,Private,191450.3,Some-college,10.160631,Divorced,Exec-managerial,Not-in-family,White,Male,1117.2156,97.83153,44.449047,United-States,>50K
40.047092,Private,251787.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6136,97.88933,51.31155,United-States,<=50K
51.648247,Private,190643.47,Bachelors,12.708857,Married-civ-spouse,Sales,Husband,White,Male,1119.195,97.76422,42.88353,United-States,<=50K
51.567135,Private,190635.78,Some-college,10.231634,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.91,97.76962,40.98009,United-States,<=50K
38.62115,Private,190636.27,Some-college,10.165521,Never-married,Farming-fishing,Own-child,White,Male,1118.4601,97.86336,40.99125,United-States,<=50K
48.39891,Private,190635.69,Some-college,10.211516,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8674,97.79644,40.980244,United-States,<=50K
40.599697,Private,195872.28,Some-college,10.187116,Divorced,Tech-support,Not-in-family,White,Male,1116.9423,97.79203,40.98035,United-States,<=50K
39.395817,Private,264264.0,Some-college,10.16076,Married-civ-spouse,Farming-fishing,Husband,White,Male,1141.4049,97.965324,46.59891,United-States,<=50K
38.62112,Private,217327.73,Some-college,10.160652,Never-married,Adm-clerical,Own-child,White,Female,2209.3037,97.844955,40.98013,United-States,<=50K
49.368652,Private,293082.25,Bachelors,12.571235,Married-civ-spouse,Sales,Not-in-family,White,Male,1320.7665,97.76263,51.551052,United-States,<=50K
43.469063,Private,190638.02,Bachelors,11.605777,Never-married,Sales,Not-in-family,White,Male,1117.7261,97.75627,51.592533,United-States,<=50K
51.19429,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.6625,97.75598,40.981354,United-States,<=50K
46.8452,Private,190651.62,Bachelors,12.104883,Never-married,Exec-managerial,Not-in-family,White,Female,1263.1708,97.911156,40.982903,United-States,<=50K
38.62138,Private,190994.44,Some-college,10.160629,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5518,97.814415,41.472652,United-States,<=50K
38.621105,Private,190733.53,Some-college,10.161683,Never-married,Craft-repair,Own-child,White,Male,1117.0502,97.8709,40.981754,United-States,<=50K
38.621338,Private,190646.05,Some-college,10.203411,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2208,97.7822,52.62436,United-States,<=50K
38.62111,Private,190877.92,Assoc-acdm,11.406427,Never-married,Sales,Own-child,White,Male,1116.7854,97.961685,40.98367,United-States,<=50K
38.628513,Private,190639.25,Some-college,10.160936,Never-married,Adm-clerical,Not-in-family,White,Female,1166.192,97.76667,51.210876,United-States,<=50K
38.63478,Private,293141.84,Some-college,10.973092,Married-civ-spouse,Sales,Husband,White,Male,1116.7516,97.810776,50.729584,United-States,>50K
51.62744,Private,190636.83,Bachelors,12.671109,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.766,105.39352,40.9801,United-States,<=50K
44.855515,Private,190635.7,Some-college,10.16375,Divorced,Other-service,Not-in-family,White,Female,1116.8594,97.9505,40.980095,United-States,<=50K
51.717026,Private,190635.88,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9563,161.30421,41.017582,United-States,>50K
49.05115,Private,190638.52,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0386,97.77151,41.658916,United-States,<=50K
38.621143,Private,190642.95,Assoc-acdm,10.3077345,Never-married,Craft-repair,Own-child,White,Male,1118.1901,98.08645,41.05017,United-States,<=50K
51.7173,Private,288789.7,HS-grad,10.162026,Divorced,Adm-clerical,Husband,White,Male,1116.7528,97.75787,40.980675,United-States,<=50K
51.712315,Private,190635.42,Bachelors,12.553025,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0029,97.75644,40.980152,United-States,<=50K
38.621284,Private,293127.5,Some-college,10.16069,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0284,97.790665,40.98231,United-States,<=50K
38.62731,Private,190641.3,Assoc-voc,12.606829,Married-civ-spouse,Other-service,Husband,White,Male,1117.5497,98.75403,40.988205,United-States,<=50K
51.36353,Private,293140.8,Bachelors,12.67341,Married-civ-spouse,Exec-managerial,Husband,White,Male,2281.1382,97.75565,40.98466,United-States,<=50K
38.62114,Private,290972.06,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1116.8217,97.7731,40.9805,United-States,<=50K
51.717274,Private,190648.38,Assoc-voc,12.093234,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7343,97.78287,41.291992,United-States,>50K
42.73254,Private,196782.95,Some-college,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.851,97.78054,41.000565,United-States,>50K
38.6381,Private,190636.39,Some-college,10.170157,Divorced,Sales,Not-in-family,White,Male,1116.7821,97.78219,40.98188,United-States,<=50K
38.623627,Private,190644.27,Some-college,10.266904,Married-civ-spouse,Craft-repair,Husband,White,Male,1205.7888,97.87373,40.98021,United-States,<=50K
38.622242,Private,190637.92,Some-college,10.365384,Divorced,Sales,Not-in-family,White,Male,1116.7908,97.79047,40.982582,United-States,<=50K
38.621143,Private,208574.58,Some-college,10.160881,Never-married,Handlers-cleaners,Not-in-family,White,Male,1134.5935,97.7667,40.9801,United-States,<=50K
38.77288,Private,190654.95,Some-college,10.184649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8151,97.78843,41.027134,United-States,>50K
38.62784,Private,193036.67,Some-college,10.205263,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.7083,97.93408,40.98052,United-States,<=50K
51.554096,Private,190637.9,Bachelors,12.712263,Married-civ-spouse,Sales,Husband,White,Male,1117.0321,97.81221,41.0944,United-States,<=50K
50.182236,Private,191074.34,Bachelors,12.5648365,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.8046,97.77835,52.84242,United-States,<=50K
51.71728,Private,190636.06,Bachelors,12.39325,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7928,97.83914,40.980103,United-States,<=50K
38.621105,Private,190839.33,Bachelors,12.7126465,Never-married,Prof-specialty,Own-child,White,Female,1116.7599,97.87729,40.980103,United-States,<=50K
38.639412,Private,190637.66,Bachelors,12.709881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.7537,97.76253,52.444107,United-States,<=50K
47.616074,Private,250317.08,HS-grad,10.665647,Married-civ-spouse,Craft-repair,Husband,White,Male,6162.507,97.800865,52.241013,United-States,<=50K
38.621117,Private,190675.48,Some-college,10.160589,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9401,97.79425,40.98011,United-States,<=50K
38.629314,Private,292957.53,Bachelors,12.708759,Married-civ-spouse,Sales,Husband,White,Male,5817.672,97.769,52.131447,United-States,>50K
38.7031,Private,191004.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9232,97.781746,52.841587,United-States,>50K
48.583923,Private,257923.11,Bachelors,12.709931,Divorced,Prof-specialty,Not-in-family,White,Male,1262.2458,97.76286,40.98656,United-States,>50K
48.42038,Private,190709.9,Some-college,10.1606455,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.949,97.79446,51.46,United-States,<=50K
38.621872,Private,190635.44,Assoc-voc,10.529022,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2692,98.265816,40.98046,United-States,<=50K
41.734837,Private,190657.34,Some-college,10.281319,Divorced,Tech-support,Unmarried,White,Female,1156.277,97.801315,40.98014,United-States,<=50K
38.62111,Private,208250.22,Bachelors,12.506005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8262,97.98402,41.153145,United-States,<=50K
40.705105,Private,190636.45,Assoc-voc,11.010223,Divorced,Sales,Not-in-family,White,Male,1116.8738,97.92958,41.154873,United-States,<=50K
38.62116,Private,190659.81,Some-college,10.160765,Never-married,Other-service,Own-child,White,Female,1116.8633,97.853836,40.980255,United-States,<=50K
51.71731,Private,190656.52,Bachelors,12.712631,Widowed,Exec-managerial,Not-in-family,White,Male,1117.2368,97.761185,42.114742,United-States,<=50K
38.6211,Private,210491.75,Some-college,10.161926,Never-married,Sales,Own-child,White,Male,1116.7579,436.41125,40.9801,United-States,<=50K
38.62111,Private,281249.3,Some-college,10.344382,Never-married,Farming-fishing,Own-child,White,Male,1117.7437,97.79678,43.056076,United-States,<=50K
51.526417,Private,292950.62,Some-college,10.160687,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7593,97.76637,40.980232,United-States,<=50K
51.716427,Local-gov,190636.31,Bachelors,12.712637,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7694,97.75722,42.045433,United-States,<=50K
38.626472,Private,191578.2,Some-college,10.163586,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9174,97.83181,45.111988,United-States,>50K
38.621815,Private,190636.02,Some-college,10.179905,Married-civ-spouse,Sales,Husband,White,Male,1118.416,97.79599,42.680504,United-States,<=50K
40.116783,Private,190654.8,Some-college,10.16074,Never-married,Transport-moving,Unmarried,Black,Male,1117.4231,97.763336,40.98385,United-States,<=50K
39.691998,Private,278277.1,Some-college,10.49807,Never-married,Tech-support,Unmarried,White,Female,1238.2428,97.817924,40.980347,United-States,<=50K
41.569286,Private,202965.39,Some-college,10.160607,Married-civ-spouse,Sales,Husband,White,Male,1285.4196,97.75823,41.065754,United-States,>50K
42.683105,Private,273492.75,Some-college,10.1615,Married-civ-spouse,Farming-fishing,Husband,White,Male,1145.1655,97.80237,43.070023,United-States,<=50K
38.97447,Private,288863.97,Some-college,10.16071,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8467,97.77197,40.99875,United-States,>50K
38.63444,Private,190639.55,Assoc-voc,10.474303,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.406,98.14419,41.012173,United-States,<=50K
38.621258,Private,191894.19,Assoc-voc,11.436027,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8291,100.61544,41.002842,United-States,<=50K
38.62198,Private,190636.34,Some-college,10.330572,Never-married,Tech-support,Not-in-family,White,Male,1128.8694,98.146416,40.98012,United-States,<=50K
47.230843,Private,287633.47,Bachelors,12.512907,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6538,97.78623,40.987114,United-States,>50K
38.854557,Private,293068.16,Some-college,10.162123,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8083,97.830864,40.980637,United-States,<=50K
38.63563,Private,190648.4,HS-grad,10.160592,Married-civ-spouse,Other-service,Husband,White,Male,2219.3296,98.7028,40.98255,United-States,<=50K
38.621277,Private,293142.38,Some-college,10.162044,Married-civ-spouse,Craft-repair,Husband,White,Male,1367.4883,97.75625,52.11126,United-States,>50K
44.525574,Private,190668.88,Some-college,10.160602,Divorced,Sales,Not-in-family,White,Female,1116.8815,97.773544,40.981964,United-States,<=50K
38.621185,Private,190685.23,Some-college,10.265192,Never-married,Prof-specialty,Own-child,White,Female,1118.3105,98.156654,40.98017,United-States,>50K
38.623474,Private,190636.08,Bachelors,12.706213,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7515,97.759766,40.980095,United-States,<=50K
38.62158,Private,190636.78,Some-college,10.160588,Never-married,Sales,Not-in-family,White,Female,1117.1475,97.75625,40.998924,United-States,<=50K
38.621464,Private,289559.56,Some-college,10.160728,Never-married,Craft-repair,Own-child,White,Male,3782.152,97.76653,45.578823,United-States,<=50K
48.04913,Private,292205.25,Assoc-acdm,11.133482,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2267,97.85529,41.027206,United-States,<=50K
51.433517,Private,190832.06,Some-college,10.160862,Divorced,Transport-moving,Unmarried,White,Male,1121.2397,97.79079,52.556664,United-States,<=50K
38.6211,Private,282840.56,Some-college,10.163053,Never-married,Craft-repair,Own-child,White,Male,1117.315,97.756546,41.002243,United-States,<=50K
38.62157,Private,190770.08,Assoc-voc,11.914726,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.1191,97.7753,40.98047,United-States,<=50K
38.6211,Private,217988.66,11th,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7461,97.7545,52.213333,United-States,<=50K
38.621277,Private,195043.4,Some-college,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1547,98.22025,40.980766,United-States,<=50K
38.628777,Private,215110.47,Assoc-voc,11.286995,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7799,98.157974,40.980453,United-States,<=50K
38.79156,Local-gov,190699.6,Some-college,10.161088,Never-married,Protective-serv,Unmarried,White,Male,1199.2498,97.761314,40.980278,United-States,<=50K
38.62851,Private,190734.69,Assoc-voc,11.689411,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4089,97.75953,41.208797,United-States,<=50K
38.621105,Private,190639.39,Assoc-acdm,11.1607485,Never-married,Adm-clerical,Own-child,White,Female,1116.8152,97.83883,40.9805,United-States,<=50K
38.621155,Private,190646.66,Some-college,10.170348,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1721,97.78535,40.98682,United-States,<=50K
38.621143,Private,293068.4,Some-college,10.2602415,Never-married,Exec-managerial,Own-child,White,Female,1117.5831,98.02517,40.98069,United-States,<=50K
39.025585,Private,190682.48,Bachelors,12.681318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1423,99.74536,40.983078,United-States,<=50K
43.469086,Private,190636.58,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8839,98.62122,48.0547,United-States,<=50K
44.877724,Private,256008.66,Some-college,10.160643,Never-married,Other-service,Unmarried,Black,Female,1117.2606,97.767265,40.980156,United-States,<=50K
51.713806,Private,190637.53,Some-college,10.167631,Never-married,Other-service,Not-in-family,White,Male,1375.4083,97.76297,40.980145,United-States,<=50K
38.621105,Private,211011.64,Some-college,11.268873,Never-married,Prof-specialty,Own-child,White,Male,1116.9899,97.75565,40.980095,United-States,<=50K
38.62858,Private,190642.14,Some-college,10.214121,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5873,98.13494,40.980225,United-States,<=50K
38.628212,Private,190694.16,11th,10.160586,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7733,97.754486,40.98014,United-States,<=50K
38.621265,Private,235192.27,Some-college,10.161091,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4803,98.12962,52.797768,United-States,<=50K
51.490055,Private,293132.94,Bachelors,12.169372,Married-civ-spouse,Sales,Wife,White,Female,1122.8088,97.77385,40.980537,United-States,<=50K
38.62302,Private,190680.42,Some-college,10.161948,Never-married,Exec-managerial,Own-child,White,Male,5682.6733,97.81028,41.45317,United-States,<=50K
38.623295,Private,293128.3,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.9977,97.8528,40.982662,United-States,>50K
51.615025,Private,292836.38,Bachelors,12.705662,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7676,97.78466,40.9802,United-States,<=50K
38.62112,Private,190635.58,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.8777,97.773476,40.985374,United-States,<=50K
51.717064,Private,190636.14,Bachelors,12.329575,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2086,98.029755,45.96358,United-States,<=50K
38.62111,Private,242046.56,Bachelors,12.675149,Never-married,Other-service,Not-in-family,White,Male,1116.9144,97.775444,40.980244,United-States,<=50K
38.69565,Private,190651.11,Some-college,10.160927,Divorced,Other-service,Unmarried,White,Female,1117.0515,97.82032,40.98051,United-States,<=50K
