0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621315,Private,293141.88,Some-college,10.2396145,Never-married,Adm-clerical,Own-child,White,Female,1117.0873,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.84,HS-grad,10.161677,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.66991,Private,190635.52,Some-college,10.160644,Divorced,Adm-clerical,Unmarried,White,Female,1118.9907,97.75509,40.980125,United-States,<=50K
38.621193,Private,293139.3,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.77231,40.980335,United-States,<=50K
38.62173,Private,190635.55,HS-grad,10.16067,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9138,98.02835,40.981556,United-States,>50K
47.417694,Private,190811.47,Some-college,10.160631,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0647,97.763405,40.980923,United-States,<=50K
38.621456,Private,190637.53,Some-college,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1117.1355,97.75451,40.98364,United-States,<=50K
51.71731,Private,190635.66,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.754486,40.9802,United-States,<=50K
51.71731,Private,293140.84,HS-grad,10.596029,Married-civ-spouse,Exec-managerial,Wife,White,Female,8677.446,97.7545,40.980495,United-States,<=50K
38.63931,Private,190650.7,Assoc-acdm,11.662046,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7449,525.4712,41.469013,United-States,<=50K
38.644608,Private,190637.64,HS-grad,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7798,97.75835,40.980167,United-States,<=50K
42.067265,Private,190667.33,Bachelors,12.6330805,Divorced,Prof-specialty,Not-in-family,White,Male,1124.7429,100.034225,47.229973,United-States,<=50K
38.621258,Private,195837.44,HS-grad,10.1605835,Separated,Craft-repair,Husband,Black,Male,1116.7394,97.75448,40.980568,United-States,<=50K
38.6211,Private,279714.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7415,97.75448,40.98009,United-States,<=50K
38.621204,Private,190635.75,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.788,97.75463,40.986965,United-States,>50K
38.621883,Private,190638.39,HS-grad,10.160642,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.75474,40.9802,United-States,<=50K
51.717285,Private,293142.12,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.75523,40.98025,United-States,<=50K
38.621117,Private,213355.28,HS-grad,10.1605835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.981213,United-States,<=50K
38.623398,Private,190635.77,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6364,97.75485,41.13047,United-States,<=50K
39.328907,Private,190635.6,Some-college,10.160656,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.7545,40.980217,United-States,<=50K
38.7644,Private,190639.5,Assoc-voc,10.305456,Divorced,Adm-clerical,Unmarried,Black,Female,1117.7764,97.76024,40.980095,United-States,<=50K
38.621403,Private,190636.77,HS-grad,10.160585,Never-married,Sales,Own-child,White,Male,1116.7986,97.75448,48.653656,United-States,<=50K
46.725388,Private,291319.3,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.914,97.85957,52.8427,United-States,>50K
38.622444,Private,204420.8,HS-grad,10.1605835,Separated,Machine-op-inspct,Husband,Black,Male,1116.773,97.75448,40.99769,United-States,<=50K
38.62142,Private,190764.77,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.825,97.75556,40.980103,United-States,<=50K
38.78731,Private,190649.4,Some-college,10.160902,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.858,97.755005,43.023224,United-States,>50K
38.621113,Private,190684.66,HS-grad,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62186,Private,201276.44,HS-grad,10.160603,Divorced,Craft-repair,Not-in-family,White,Male,1117.1012,97.77792,52.493557,United-States,<=50K
51.71731,Private,190635.77,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.7395,97.754486,40.9801,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160603,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.621693,Private,190635.88,Some-college,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1117.066,97.75471,41.36535,United-States,<=50K
38.621185,Private,190681.84,Some-college,10.633776,Never-married,Exec-managerial,Not-in-family,White,Male,1117.9396,101.93255,40.980625,United-States,>50K
38.62111,Private,231930.47,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.6217,Private,190635.47,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1117.4805,97.754616,40.980133,United-States,<=50K
44.54233,Private,291772.8,Some-college,10.160813,Divorced,Exec-managerial,Husband,White,Male,1152.5139,97.76744,52.30994,United-States,>50K
51.716812,Private,280024.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.3949,97.755165,44.75409,United-States,>50K
38.623066,Private,190635.73,Some-college,10.1605835,Never-married,Machine-op-inspct,Unmarried,White,Female,1116.847,97.75448,40.98012,United-States,<=50K
38.62305,Private,191234.88,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75451,47.185345,United-States,<=50K
51.656567,Private,190635.88,Some-college,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7451,97.75449,40.980556,United-States,<=50K
38.62119,Private,190635.67,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.1001,97.75455,40.9801,United-States,<=50K
38.62125,Private,206057.36,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1117.9845,97.75456,40.980103,United-States,<=50K
38.62135,Private,293089.78,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75842,40.981133,United-States,<=50K
51.71731,Private,291725.5,Some-college,10.160599,Married-civ-spouse,Sales,Husband,White,Male,1138.3632,97.75448,52.842514,United-States,<=50K
51.717293,Private,194345.56,Some-college,10.161156,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8208,98.29769,40.980145,United-States,>50K
38.965607,Private,191068.47,Assoc-acdm,11.753385,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.885,102.03347,41.477016,United-States,>50K
51.71731,Private,190636.62,HS-grad,10.165725,Married-civ-spouse,Other-service,Husband,White,Male,1116.7426,97.90478,40.980103,United-States,<=50K
39.802513,Private,209363.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.840122,United-States,<=50K
38.62165,Private,190638.53,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7516,97.754524,40.980095,United-States,<=50K
50.1765,Private,190636.34,HS-grad,10.160854,Divorced,Craft-repair,Not-in-family,White,Male,1116.8087,98.43252,40.997547,United-States,<=50K
39.18624,Private,293135.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980217,United-States,<=50K
44.06431,Private,190635.66,HS-grad,10.250627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7477,97.75869,40.980293,United-States,<=50K
38.62114,Private,190642.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.917286,United-States,<=50K
38.62139,Private,190635.6,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1118.4957,97.75448,40.980095,United-States,<=50K
38.6214,Private,238009.86,Assoc-acdm,11.600495,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.7545,40.98017,United-States,<=50K
38.62169,Private,190635.64,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2102,97.75448,40.980278,United-States,<=50K
38.621292,Private,190703.62,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Wife,White,Female,1120.88,97.75771,40.980152,United-States,<=50K
38.621212,Private,190749.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.794,97.75448,40.980152,United-States,<=50K
40.22242,Private,190635.6,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1273,97.76802,40.98084,United-States,<=50K
38.621128,Private,190654.1,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7472,97.75448,40.980095,United-States,<=50K
49.51896,Private,191373.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7705,97.756546,40.992996,United-States,>50K
51.71717,Private,190637.39,Some-college,10.587818,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.786,97.780045,40.980145,United-States,<=50K
38.62114,Private,190635.56,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.768,97.7548,40.980095,United-States,<=50K
45.58433,Private,190637.5,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7521,97.75497,40.98028,United-States,<=50K
51.64749,Private,190663.78,Assoc-voc,11.546198,Divorced,Exec-managerial,Not-in-family,White,Male,5372.741,97.96746,52.01838,United-States,>50K
38.75091,Private,190635.45,Some-college,10.16059,Divorced,Adm-clerical,Unmarried,White,Female,1116.9232,97.75687,40.980137,United-States,<=50K
38.62112,Private,232589.48,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7695,97.75448,40.980194,United-States,<=50K
51.23941,Private,191521.53,Bachelors,12.560986,Divorced,Exec-managerial,Not-in-family,White,Female,1117.3662,97.75563,52.8427,United-States,<=50K
38.649708,Private,190635.83,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6193,98.34893,40.983948,United-States,>50K
44.502205,Private,292987.84,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1126.1012,97.75448,52.842407,United-States,<=50K
51.717304,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,5377.707,97.75448,51.90055,United-States,<=50K
38.62115,Private,292596.12,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754486,40.980343,United-States,<=50K
51.71731,Private,190640.53,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.77173,40.980114,United-States,<=50K
38.621326,Private,192476.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98214,United-States,<=50K
38.621666,Private,190635.81,Bachelors,12.711894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7737,97.98333,41.00582,United-States,>50K
38.62139,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.807,97.75448,40.982517,United-States,<=50K
38.622128,Private,190639.45,HS-grad,10.164496,Divorced,Craft-repair,Not-in-family,White,Male,1117.6238,98.84352,43.397793,United-States,<=50K
38.621296,Private,190635.56,HS-grad,10.160992,Never-married,Craft-repair,Not-in-family,White,Male,1117.0269,97.7679,40.980114,United-States,<=50K
51.717308,Private,191287.17,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75451,40.980095,United-States,<=50K
38.631287,Private,190635.45,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
51.71731,Private,190669.95,Some-college,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.627,97.75448,40.993347,United-States,>50K
40.703022,Private,291858.28,Bachelors,12.691918,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.77932,40.986057,United-States,<=50K
51.716827,Private,190636.45,Some-college,10.160689,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.806,97.75448,40.982117,United-States,>50K
38.626827,Private,194300.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7417,97.75464,52.841743,United-States,>50K
38.621124,Private,293142.38,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7422,97.75448,40.980114,United-States,<=50K
38.621304,Private,190635.53,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7677,97.76342,40.980293,United-States,<=50K
51.71512,Private,190636.62,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8215,97.81218,40.98197,United-States,>50K
38.62123,Private,293142.38,HS-grad,10.160626,Never-married,Protective-serv,Not-in-family,White,Male,1117.9794,97.75452,40.98341,United-States,<=50K
38.621193,Private,190636.3,HS-grad,10.160588,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9219,97.75652,40.9801,United-States,<=50K
38.640045,Private,190637.38,Bachelors,12.712647,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,51.915817,United-States,<=50K
38.621513,Private,190635.61,Assoc-voc,10.191698,Divorced,Adm-clerical,Not-in-family,White,Male,1120.3333,98.326836,40.980103,United-States,<=50K
51.717308,Private,190635.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4901.5977,97.75451,40.981018,United-States,>50K
38.625755,Private,293142.38,Some-college,10.160595,Divorced,Craft-repair,Not-in-family,White,Male,1185.2379,97.75483,49.743717,United-States,<=50K
38.621113,Private,190647.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7485,97.754486,40.980095,United-States,<=50K
38.621243,Private,190749.45,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,White,Female,1116.7479,97.75448,52.842678,United-States,<=50K
38.622913,Private,190637.77,Bachelors,12.712605,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7677,97.75448,52.842705,United-States,<=50K
38.62122,Private,202571.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.639027,Private,190635.55,Some-college,10.160664,Divorced,Other-service,Unmarried,White,Female,1142.9081,97.754486,40.980095,United-States,<=50K
39.167667,Private,190650.1,Bachelors,12.710535,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8641,97.77142,40.98225,United-States,>50K
38.62131,Private,191069.64,Some-college,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7499,97.75448,40.9801,United-States,<=50K
38.621895,Private,293142.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9288,97.754486,41.086235,United-States,>50K
47.831703,Private,190636.12,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5702,259.44617,41.07371,United-States,<=50K
38.624203,Private,190637.64,Some-college,10.160603,Divorced,Other-service,Unmarried,White,Female,1116.7474,97.75448,41.63211,United-States,<=50K
38.63187,Private,293025.38,Some-college,10.314881,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7742,97.88828,40.9806,United-States,>50K
38.627205,Private,292999.6,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.7552,97.75473,52.127037,United-States,<=50K
38.62111,Private,190779.05,Some-college,10.160608,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.644215,Private,190646.8,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2589,98.59116,40.982414,United-States,<=50K
38.621273,Private,190661.66,Some-college,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.9285,97.75448,40.98033,United-States,<=50K
39.24963,Private,190635.64,HS-grad,10.160584,Divorced,Craft-repair,Not-in-family,Black,Male,1116.798,97.75517,40.980446,United-States,<=50K
48.262356,Private,190636.88,Some-college,10.247201,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,525.4714,45.69733,United-States,<=50K
38.624493,Private,190635.5,Bachelors,12.154215,Divorced,Prof-specialty,Not-in-family,White,Male,2093.3643,98.35037,40.980587,United-States,<=50K
38.62227,Private,204032.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8024,97.76088,40.980774,United-States,<=50K
51.717308,Private,246689.4,HS-grad,10.160588,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75449,40.98013,United-States,<=50K
42.38374,Private,263416.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9066,97.773285,41.00252,United-States,>50K
42.595726,Private,190636.11,Some-college,10.161371,Divorced,Sales,Unmarried,White,Male,1116.7471,525.441,52.80839,United-States,<=50K
38.621117,Private,224081.31,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7437,97.75448,40.98009,United-States,<=50K
38.621197,Private,190636.9,Some-college,10.160586,Divorced,Adm-clerical,Own-child,White,Female,1116.7577,97.75463,40.98009,United-States,<=50K
41.87582,Private,190647.84,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7817,97.75448,40.982334,United-States,<=50K
38.621426,Private,190660.88,HS-grad,10.160669,Never-married,Craft-repair,Not-in-family,White,Male,1116.9513,97.75644,43.69153,United-States,<=50K
38.621822,Private,190672.75,Some-college,10.16059,Divorced,Craft-repair,Not-in-family,White,Male,1127.5052,98.044846,40.980244,United-States,<=50K
38.622723,Private,190644.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7588,97.762886,40.98402,United-States,>50K
38.657864,Local-gov,190635.81,HS-grad,10.160877,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.64108,Private,190636.3,Bachelors,12.707012,Divorced,Prof-specialty,Unmarried,White,Female,1117.0109,97.78953,40.980137,United-States,<=50K
48.447407,Private,190636.22,HS-grad,10.262402,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7827,97.76129,45.21772,United-States,<=50K
38.621223,Private,190646.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.75448,40.981796,United-States,<=50K
38.62113,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.747,97.75448,40.98009,United-States,<=50K
39.02071,Private,190636.06,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2223,97.814865,40.98107,United-States,<=50K
51.699306,Private,190659.86,Some-college,10.182291,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.755,97.760185,52.840614,United-States,<=50K
38.62112,Private,210318.05,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621143,Private,293142.38,Some-college,10.160717,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.754486,41.071465,United-States,<=50K
51.71731,Private,288237.34,Some-college,10.160626,Divorced,Sales,Not-in-family,White,Male,1146.6475,97.75907,51.235638,United-States,<=50K
43.85254,Private,190636.75,Some-college,10.161217,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8435,99.05499,40.98912,United-States,>50K
38.621384,Private,190636.5,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.162986,Married-civ-spouse,Sales,Husband,White,Male,1122.5236,98.179306,40.98183,United-States,<=50K
38.79138,Private,190655.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.741,97.75448,40.9801,United-States,<=50K
38.621365,Private,215536.94,HS-grad,10.160617,Never-married,Craft-repair,Not-in-family,White,Male,1117.026,97.79941,43.463028,United-States,<=50K
38.62135,Private,247585.47,Some-college,10.178548,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7739,97.76052,40.980377,United-States,<=50K
51.717297,Private,222047.62,Masters,11.992789,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75452,40.983646,United-States,>50K
40.74101,Private,190658.48,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1134.4222,97.75448,52.8404,United-States,<=50K
38.62189,Private,190642.61,Some-college,10.351736,Never-married,Sales,Not-in-family,White,Male,1116.7426,97.75568,41.255135,United-States,<=50K
38.621136,Private,190673.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.0009,United-States,<=50K
38.62111,Private,219829.25,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.744,97.75448,40.98009,United-States,<=50K
38.62194,Private,190635.44,Some-college,10.160597,Divorced,Adm-clerical,Not-in-family,White,Male,1117.2047,97.76763,40.980152,United-States,<=50K
38.62153,Private,190738.45,Bachelors,12.226723,Married-civ-spouse,Sales,Husband,White,Male,1127.4618,97.852005,52.817596,United-States,>50K
38.621124,Private,191227.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
45.587055,Private,190635.72,HS-grad,10.983547,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99523,United-States,<=50K
39.86975,Private,190656.97,Bachelors,12.709345,Divorced,Prof-specialty,Not-in-family,White,Male,1126.3453,97.78621,40.980816,United-States,<=50K
38.621765,Private,293142.38,Bachelors,12.659924,Never-married,Sales,Not-in-family,Black,Male,1117.3442,98.803955,43.052223,United-States,>50K
38.621143,Private,190644.86,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8002,97.75448,40.980232,United-States,>50K
38.621563,Private,190805.39,Bachelors,12.683692,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7478,97.83377,40.981194,United-States,<=50K
38.621166,Private,190635.47,HS-grad,10.160746,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.3,Some-college,10.3315525,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.8197,97.75449,51.987904,United-States,<=50K
38.621185,Private,190635.6,HS-grad,10.182048,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7394,97.7545,52.84269,United-States,<=50K
38.621487,Private,292564.47,Bachelors,12.711152,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,42.10552,United-States,<=50K
51.71731,Private,293131.12,HS-grad,10.160586,Widowed,Exec-managerial,Husband,Black,Male,1116.746,97.75448,40.98011,United-States,<=50K
51.711243,Private,193774.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1202.4246,97.75632,40.98093,United-States,<=50K
38.622116,Private,212515.28,Bachelors,12.060624,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1373,97.90236,40.983315,United-States,<=50K
51.71731,Private,190647.22,Bachelors,12.712456,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7393,97.754486,40.980095,United-States,<=50K
38.62182,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981632,United-States,<=50K
39.864925,Private,209517.47,Assoc-voc,10.4952345,Married-civ-spouse,Prof-specialty,Wife,White,Female,1207.5946,97.91939,40.982872,United-States,<=50K
38.624763,Private,190635.53,Bachelors,11.577172,Never-married,Sales,Husband,White,Male,1116.7452,97.7617,40.980293,United-States,<=50K
39.553997,Private,190635.5,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7408,97.754486,40.9801,United-States,<=50K
38.62111,Private,190695.95,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.8086,97.75448,40.98009,United-States,<=50K
51.71731,Private,293142.38,Bachelors,12.711182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1250.444,97.75448,40.980488,United-States,>50K
38.621105,Private,202202.61,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.742,97.75448,40.98009,United-States,<=50K
38.64102,Private,190635.77,Assoc-acdm,11.527645,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75599,40.980106,United-States,<=50K
