0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.446217,Private,202129.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1189.6185,397.57532,52.457504,United-States,>50K
51.71731,Private,190639.1,Some-college,10.222956,Married-civ-spouse,Sales,Husband,White,Male,1118.8296,97.759445,52.797935,United-States,<=50K
38.621834,Private,190678.75,Bachelors,12.702271,Divorced,Other-service,Not-in-family,White,Female,1116.9817,97.80557,40.9814,United-States,<=50K
49.942955,Private,293141.12,Bachelors,11.639781,Divorced,Exec-managerial,Not-in-family,White,Male,1118.9681,97.75595,40.985023,United-States,>50K
50.74946,Private,193170.81,HS-grad,10.160593,Separated,Machine-op-inspct,Husband,White,Male,1116.7406,97.754486,40.980873,United-States,<=50K
38.678833,Private,191727.38,Assoc-voc,11.440275,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1173.6156,98.04138,40.98062,United-States,>50K
38.623203,Private,192736.81,Some-college,10.160723,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7838,97.76357,40.981094,United-States,<=50K
51.64614,Private,190923.7,Some-college,10.160619,Divorced,Transport-moving,Not-in-family,White,Male,1116.7583,97.75471,41.20402,United-States,<=50K
38.621166,Private,193954.94,Some-college,10.166824,Never-married,Tech-support,Own-child,White,Male,1218.0557,97.77205,40.98036,United-States,<=50K
38.623238,Private,231540.3,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Wife,White,Female,1162.112,97.77896,40.98133,United-States,>50K
51.058678,Private,190642.22,Assoc-voc,11.046929,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9574,97.77121,40.985565,United-States,<=50K
38.62113,Private,292563.94,Some-college,10.16138,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1119.8503,97.75869,40.980114,United-States,<=50K
38.62111,Private,190638.25,Some-college,10.160676,Never-married,Adm-clerical,Own-child,White,Male,1116.7925,97.754875,41.540993,United-States,<=50K
51.71731,Private,190639.83,Bachelors,12.712641,Widowed,Prof-specialty,Not-in-family,White,Female,1131.848,97.75454,42.41448,United-States,>50K
51.710426,Private,190635.7,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,White,Male,2485.0525,97.76492,40.990585,United-States,<=50K
38.62447,Private,191245.31,HS-grad,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5077,98.52919,41.454857,United-States,<=50K
50.671577,Private,190664.33,Assoc-voc,10.638833,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5026,97.7652,41.027744,United-States,<=50K
51.71656,Private,190641.62,HS-grad,10.160604,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0712,98.50086,40.99199,United-States,<=50K
38.640038,Private,195534.03,Bachelors,12.025124,Never-married,Sales,Not-in-family,White,Male,1117.2496,97.84783,40.980515,United-States,<=50K
47.59996,Private,292622.22,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8229,97.7552,41.077194,United-States,<=50K
38.629704,Private,293142.38,Bachelors,12.712612,Never-married,Adm-clerical,Not-in-family,White,Male,2258.458,97.75448,50.999325,United-States,<=50K
45.475544,Private,190649.58,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7793,98.113594,40.980587,United-States,<=50K
51.716183,Private,256874.62,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7399,97.75853,40.983055,United-States,<=50K
38.675285,Private,193375.83,Some-college,10.161956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.6075,97.779076,40.980133,United-States,>50K
38.634506,Private,190898.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8031,97.75561,40.98282,United-States,<=50K
41.370438,Private,190635.6,HS-grad,10.160705,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.964,97.956116,40.98009,United-States,<=50K
38.851696,Private,190727.89,Bachelors,12.704271,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8093,105.359406,40.980392,United-States,>50K
38.62266,Private,290165.5,HS-grad,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4735,97.75448,40.980095,United-States,<=50K
40.816853,Private,226660.94,Some-college,10.167447,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7463,97.75471,52.807926,United-States,<=50K
38.621227,Private,191266.2,Some-college,10.190724,Never-married,Adm-clerical,Own-child,White,Female,1242.7946,97.75548,41.885445,United-States,<=50K
38.6211,Private,190658.3,Some-college,10.160596,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9795,97.7545,40.98232,United-States,<=50K
49.95306,Private,204643.23,Assoc-voc,11.017765,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1554,97.75961,40.9811,United-States,<=50K
39.30026,Private,217833.38,Assoc-voc,10.972004,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.867,97.75853,40.990196,United-States,<=50K
38.62131,Private,228063.31,Some-college,10.236613,Married-civ-spouse,Sales,Husband,White,Male,1817.201,97.755196,40.994545,United-States,<=50K
42.335377,Private,190636.69,Some-college,10.160667,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.8447,97.78351,52.333046,United-States,<=50K
51.662807,Private,193040.56,Some-college,10.168228,Married-civ-spouse,Prof-specialty,Husband,White,Male,1198.6913,97.81683,40.980095,United-States,<=50K
38.62113,Private,252675.9,Some-college,10.160803,Never-married,Machine-op-inspct,Own-child,White,Male,1117.2992,97.754776,47.21265,United-States,<=50K
38.6211,Private,190637.8,Some-college,10.1638975,Never-married,Craft-repair,Own-child,White,Male,1116.7471,97.754776,40.980145,United-States,<=50K
51.714836,Private,191112.97,HS-grad,10.160584,Widowed,Other-service,Not-in-family,White,Female,1118.3538,97.75461,52.686428,United-States,<=50K
38.621346,Private,191036.58,Bachelors,12.564702,Married-civ-spouse,Sales,Husband,White,Male,1122.3615,97.80725,42.28961,United-States,<=50K
38.627724,Private,190644.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3075,97.763336,47.89885,United-States,>50K
51.71002,Private,190790.08,HS-grad,10.160645,Married-civ-spouse,Sales,Husband,White,Male,2536.7397,97.931366,40.987488,United-States,<=50K
38.627262,Private,289291.06,Bachelors,11.094814,Never-married,Adm-clerical,Unmarried,White,Female,1116.9868,97.76058,40.98077,United-States,<=50K
38.62389,Private,190636.23,Bachelors,12.712647,Never-married,Prof-specialty,Unmarried,White,Male,1120.4182,97.75985,42.203194,United-States,>50K
38.62184,Private,292582.0,Some-college,10.16084,Divorced,Craft-repair,Unmarried,White,Male,1116.9424,97.873184,44.082428,United-States,<=50K
38.621147,Private,190638.69,Bachelors,12.625566,Never-married,Other-service,Own-child,White,Male,1116.8018,97.81485,40.9801,United-States,<=50K
49.2082,Private,293140.2,Some-college,10.160704,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1289,97.7545,52.400772,United-States,<=50K
38.621105,Private,190635.42,Bachelors,12.683284,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7543,97.754845,40.980198,United-States,<=50K
38.84226,Private,191065.19,Assoc-acdm,11.065323,Divorced,Craft-repair,Not-in-family,White,Male,1117.3761,97.99091,40.990715,United-States,<=50K
40.834805,Private,293138.62,Bachelors,11.729261,Married-civ-spouse,Sales,Husband,White,Male,1122.7947,97.75977,40.980457,United-States,<=50K
38.627068,Private,191052.05,Some-college,10.184622,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6692,98.03683,40.980263,United-States,>50K
38.66035,Private,190641.84,Some-college,10.1606045,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7522,97.7549,40.98027,United-States,<=50K
49.565285,Private,190636.4,Bachelors,12.416322,Widowed,Prof-specialty,Unmarried,White,Female,2127.372,97.76776,40.98011,United-States,<=50K
51.71582,Private,293114.88,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,5959.1387,97.7545,40.988037,United-States,>50K
45.164017,Private,190635.4,Assoc-voc,11.123829,Never-married,Adm-clerical,Not-in-family,White,Female,1116.743,97.792076,40.98009,United-States,<=50K
39.558025,Private,194766.94,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1117.1841,97.82453,40.981026,United-States,<=50K
38.6211,Private,223148.4,Some-college,10.166419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9906,98.813324,41.04064,United-States,<=50K
38.622387,Private,292117.03,Some-college,10.160919,Married-civ-spouse,Other-service,Husband,White,Male,1123.1791,97.756424,52.824062,United-States,<=50K
51.654636,Private,190709.83,Some-college,10.161641,Divorced,Farming-fishing,Not-in-family,White,Male,4061.2283,97.754486,52.82356,United-States,>50K
38.62133,Private,289155.78,Bachelors,12.550146,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0458,98.50325,49.974426,United-States,>50K
51.71731,Private,190635.55,Some-college,10.160631,Married-civ-spouse,Other-service,Wife,White,Female,2550.6274,97.76432,40.981102,United-States,>50K
38.637894,Private,278931.2,Some-college,10.161189,Divorced,Exec-managerial,Unmarried,White,Male,1124.0402,97.75909,52.822983,United-States,<=50K
38.621212,Private,190638.27,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1495.0874,97.76078,40.98017,United-States,<=50K
38.63084,Private,190637.2,Some-college,10.16061,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7816,97.75536,40.98017,United-States,<=50K
38.6223,Private,190635.42,Some-college,10.160689,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7426,97.756226,40.98009,United-States,<=50K
38.621105,Private,190639.48,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1118.3844,97.75608,42.35966,United-States,<=50K
39.56297,Private,190636.06,HS-grad,10.341627,Married-civ-spouse,Craft-repair,Husband,White,Male,1203.8134,97.75494,52.83874,United-States,<=50K
38.6211,Private,190671.92,Some-college,10.161309,Never-married,Adm-clerical,Own-child,White,Male,1116.7722,97.756676,40.9801,United-States,<=50K
38.677425,Private,190635.58,Some-college,10.162244,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9944,97.75757,40.98009,United-States,>50K
51.71731,Private,262267.8,Some-college,10.161449,Widowed,Exec-managerial,Not-in-family,White,Male,1282.0328,97.754486,41.030293,United-States,>50K
38.62832,Private,190640.88,Some-college,10.754701,Never-married,Transport-moving,Own-child,White,Male,1198.26,97.764084,41.019436,United-States,<=50K
51.347313,Private,190654.92,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.862,97.756256,40.982334,United-States,<=50K
38.62887,Private,190636.39,HS-grad,10.161182,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9695,97.766624,45.54567,United-States,<=50K
38.621174,Private,190636.66,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1117.9429,97.75681,40.982075,United-States,<=50K
51.71731,Private,190638.5,Some-college,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1116.8492,97.7569,40.9801,United-States,<=50K
40.309143,Private,293142.3,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7136,97.7547,40.988205,United-States,<=50K
38.70732,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.325,97.75494,40.985184,United-States,<=50K
38.626595,Private,190650.39,Some-college,10.160659,Never-married,Other-service,Unmarried,White,Male,1156.8866,97.78199,43.96398,United-States,<=50K
38.62116,Private,190638.53,Assoc-acdm,12.028082,Never-married,Prof-specialty,Not-in-family,White,Female,1116.833,97.79519,40.980095,United-States,<=50K
38.621113,Private,190762.5,Some-college,10.160958,Never-married,Sales,Own-child,White,Male,1116.8661,97.756004,40.99257,United-States,<=50K
44.945644,Private,268922.78,HS-grad,10.160668,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9889,97.76418,52.754757,United-States,<=50K
38.621113,Private,190635.44,Some-college,10.161266,Never-married,Other-service,Own-child,White,Male,1116.7838,97.76553,40.980186,United-States,<=50K
38.63075,Private,190659.33,Some-college,10.174125,Divorced,Sales,Unmarried,White,Male,1116.9264,98.10954,41.0407,United-States,<=50K
38.62113,Private,293142.38,Some-college,10.160668,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0465,97.754486,49.372444,United-States,<=50K
39.86521,Private,192441.56,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.0233,97.77658,40.990963,United-States,<=50K
38.621277,Private,242869.75,HS-grad,10.16276,Never-married,Craft-repair,Own-child,White,Male,1117.5599,97.79756,40.98034,United-States,<=50K
38.6211,Private,290256.75,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7466,97.77525,43.757744,United-States,>50K
38.64309,Private,190762.98,Some-college,10.160686,Divorced,Craft-repair,Not-in-family,White,Male,1116.749,97.758,40.981823,United-States,<=50K
51.68756,Private,291178.62,Assoc-voc,10.550588,Married-civ-spouse,Sales,Husband,White,Male,1116.9001,97.755325,41.250538,United-States,<=50K
51.565228,Private,190637.33,Bachelors,12.711585,Divorced,Exec-managerial,Unmarried,White,Female,1119.1102,97.955154,52.468063,United-States,<=50K
46.489014,Private,190635.73,HS-grad,10.160609,Divorced,Sales,Not-in-family,White,Male,1116.7518,97.80249,40.98529,United-States,<=50K
38.621105,Private,190637.73,Some-college,10.160744,Never-married,Craft-repair,Own-child,White,Male,1117.2833,97.75729,40.996815,United-States,<=50K
45.31533,Private,206405.31,Bachelors,12.65537,Married-civ-spouse,Sales,Husband,White,Male,1117.261,163.96144,41.13695,United-States,>50K
51.326263,Private,190672.88,Bachelors,12.692767,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7498,97.77135,40.98011,United-States,>50K
38.621487,Private,190641.31,Some-college,10.160613,Never-married,Other-service,Unmarried,White,Male,1119.6632,97.88722,40.98212,United-States,<=50K
38.621223,Private,293054.56,Some-college,10.180192,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3738,97.75634,40.980175,United-States,<=50K
38.62128,Private,217503.52,Some-college,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2007,97.76036,40.980873,United-States,<=50K
51.717304,Private,192789.78,Some-college,10.46987,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8357,97.77492,40.98013,United-States,<=50K
38.62199,Private,291306.25,Some-college,10.16064,Never-married,Sales,Unmarried,White,Female,1117.0586,97.75459,40.982525,United-States,<=50K
51.71727,Private,248751.78,Bachelors,12.704561,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9453,97.757835,41.046055,United-States,<=50K
51.095882,Local-gov,193572.5,Some-college,10.167599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3848,97.77955,46.303425,United-States,<=50K
38.703033,Private,190636.23,HS-grad,10.160731,Married-civ-spouse,Craft-repair,Husband,White,Male,1198.2811,97.96461,40.980885,United-States,<=50K
41.194897,Private,194602.98,Bachelors,12.712627,Married-civ-spouse,Sales,Husband,White,Male,1117.6317,283.56836,40.980732,United-States,<=50K
38.62304,Private,209450.84,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1137.7446,97.75479,40.98019,United-States,<=50K
45.369843,Private,191100.19,Some-college,10.160749,Divorced,Tech-support,Unmarried,White,Male,1116.8069,97.94796,40.980114,United-States,<=50K
38.62608,Private,293142.38,Some-college,10.16063,Separated,Sales,Unmarried,White,Female,1116.8688,97.75448,40.980686,United-States,<=50K
38.626915,Private,262406.72,Some-college,10.160901,Divorced,Machine-op-inspct,Own-child,White,Female,1117.6599,97.75582,41.463703,United-States,<=50K
38.62124,Private,190667.94,Some-college,10.1825285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9878,97.77787,52.636944,United-States,<=50K
43.273087,Private,293140.4,Bachelors,12.673758,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8389,97.75661,47.699863,United-States,<=50K
51.71506,Private,252319.25,Some-college,10.170686,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9008,97.757614,40.980103,United-States,<=50K
49.00255,Private,190638.14,Bachelors,12.623788,Divorced,Other-service,Unmarried,White,Female,1116.8533,100.98959,40.980396,United-States,<=50K
38.802837,Private,190650.08,HS-grad,10.160745,Never-married,Transport-moving,Not-in-family,Black,Male,1233.367,97.86221,40.9834,United-States,<=50K
38.621155,Private,293142.3,HS-grad,10.160649,Never-married,Craft-repair,Husband,White,Male,1117.092,97.755394,49.82933,United-States,<=50K
47.64573,Private,292926.84,Bachelors,12.619199,Married-civ-spouse,Exec-managerial,Husband,White,Male,8137.1064,97.756226,42.8498,United-States,>50K
38.625813,Private,293142.2,Some-college,10.168938,Never-married,Exec-managerial,Unmarried,Black,Male,1118.9365,97.754715,49.867058,United-States,<=50K
38.62117,Private,192585.48,Some-college,10.187425,Never-married,Other-service,Own-child,White,Male,1116.8049,97.840805,40.98065,United-States,<=50K
51.600777,Private,190641.84,Some-college,10.160611,Divorced,Sales,Not-in-family,White,Male,1116.7771,97.755486,50.956593,United-States,<=50K
43.46945,Private,190637.16,HS-grad,10.160658,Divorced,Other-service,Not-in-family,White,Female,1116.9438,97.84486,40.980843,United-States,<=50K
38.632927,Private,190637.34,Some-college,10.163889,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7502,97.75487,43.018955,United-States,<=50K
38.621155,Private,190635.66,Some-college,10.161373,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1699,97.755424,40.9801,United-States,<=50K
46.359287,Private,190948.56,Bachelors,11.315114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1623.2195,97.76553,52.132088,United-States,<=50K
38.62418,Private,190641.06,Bachelors,12.303267,Never-married,Other-service,Not-in-family,White,Male,1116.7716,97.845085,40.980103,United-States,<=50K
38.62111,Private,190957.55,Some-college,10.230635,Never-married,Adm-clerical,Not-in-family,White,Female,1117.5958,97.75812,40.980164,United-States,<=50K
38.621128,Private,292986.53,Some-college,10.1606,Married-civ-spouse,Other-service,Husband,White,Male,1116.8333,97.75548,40.98965,United-States,<=50K
46.578026,Private,190640.31,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7415,97.75612,42.183067,United-States,>50K
43.747772,Private,204012.03,Some-college,10.161843,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.778,97.7698,40.982277,United-States,<=50K
38.622833,Private,190761.48,HS-grad,10.160599,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7837,97.75487,40.980545,United-States,<=50K
38.62756,Private,190638.84,Some-college,10.160683,Married-civ-spouse,Other-service,Husband,White,Male,1117.5402,97.75934,46.363216,United-States,<=50K
51.70928,Private,190635.56,Some-college,10.161527,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8279,97.754585,52.43509,United-States,>50K
38.62193,Private,292261.97,Bachelors,12.709378,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7523,97.84745,41.19654,United-States,>50K
38.651768,Private,190663.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1140.0645,97.81539,41.049774,United-States,>50K
51.69835,Private,190789.75,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8165,97.75462,41.70216,United-States,<=50K
38.621555,Private,190635.95,Some-college,10.160601,Never-married,Other-service,Unmarried,White,Female,1116.9062,99.946945,40.980106,United-States,<=50K
