0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.716278,Private,195634.6,Bachelors,12.58455,Divorced,Prof-specialty,Unmarried,White,Female,1116.7731,99.318825,45.065018,United-States,<=50K
41.70131,Private,190669.06,Some-college,10.195717,Married-civ-spouse,Sales,Husband,White,Female,1121.3845,98.892685,52.84237,United-States,<=50K
38.621178,Private,190665.3,Some-college,10.160798,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1121.3931,97.87669,40.981113,United-States,<=50K
38.659428,Private,190927.92,Assoc-voc,11.313373,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2886,97.79114,40.981277,United-States,<=50K
51.702225,Self-emp-not-inc,190640.06,HS-grad,10.170237,Married-civ-spouse,Farming-fishing,Husband,White,Male,2213.896,97.78829,52.48504,United-States,>50K
50.659748,Private,190656.66,Some-college,10.16357,Never-married,Exec-managerial,Not-in-family,White,Male,7643.6577,97.92744,40.981762,United-States,<=50K
39.116802,Private,280053.94,Some-college,10.171999,Married-civ-spouse,Sales,Unmarried,White,Female,1119.2379,97.79381,40.99265,United-States,<=50K
48.323776,Private,192104.06,Bachelors,12.418787,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7765,99.532166,40.984776,United-States,>50K
38.662495,Private,191004.31,Some-college,10.160634,Never-married,Other-service,Own-child,White,Male,2543.5757,98.62019,41.21172,United-States,<=50K
51.71648,Private,293141.8,Bachelors,12.404472,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7747,98.088295,40.981598,United-States,<=50K
38.638775,Private,191778.83,Some-college,10.160702,Never-married,Craft-repair,Not-in-family,White,Male,1121.4147,97.88702,41.034283,United-States,<=50K
47.912132,Private,190670.7,Assoc-acdm,11.31967,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.4315,97.921005,40.99005,United-States,>50K
38.621246,Private,190650.23,Some-college,10.481256,Married-civ-spouse,Sales,Husband,White,Male,1131.287,97.99137,40.992996,United-States,<=50K
45.807137,Private,288319.9,Some-college,10.474146,Divorced,Exec-managerial,Unmarried,White,Male,3746.142,97.75787,40.981247,United-States,>50K
38.74988,Private,190729.1,Some-college,10.16111,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9805,98.87425,41.01578,United-States,>50K
38.694218,Private,293140.3,Some-college,10.168989,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0188,97.8149,41.013523,United-States,<=50K
38.747826,Private,190722.5,Some-college,10.160611,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1125.9528,97.83534,41.46965,United-States,<=50K
43.58063,Private,190640.55,Some-college,10.169924,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1116.8433,112.09169,40.993412,United-States,<=50K
44.42849,Private,281239.94,Bachelors,11.69655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.6772,97.773705,40.983402,United-States,>50K
38.62112,Private,190674.52,Some-college,10.402793,Never-married,Craft-repair,Own-child,White,Male,1121.0382,97.79721,40.995625,United-States,<=50K
41.681118,Private,191581.27,Bachelors,12.712596,Never-married,Prof-specialty,Not-in-family,White,Female,1119.0492,97.88275,52.842457,United-States,<=50K
38.694824,Private,286802.5,Some-college,10.1616335,Never-married,Adm-clerical,Not-in-family,White,Female,1492.8243,97.86983,40.989902,United-States,<=50K
38.62123,Private,293111.1,Bachelors,12.712487,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.034,108.480034,41.52218,United-States,<=50K
51.661057,Private,220216.23,Bachelors,12.18816,Divorced,Prof-specialty,Unmarried,White,Male,1126.0807,98.270294,41.676785,United-States,<=50K
39.755558,Private,212368.02,Some-college,10.768482,Divorced,Exec-managerial,Unmarried,White,Female,1119.4662,97.78063,40.980858,United-States,>50K
38.62591,Private,191215.56,Some-college,10.3182955,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0879,100.13734,48.23318,United-States,>50K
48.240833,Private,190771.89,Bachelors,11.569931,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.9025,97.75819,40.99171,United-States,<=50K
38.62194,Private,293141.97,Some-college,10.161148,Never-married,Sales,Not-in-family,White,Male,1117.1095,98.982544,42.746883,United-States,<=50K
38.6211,Private,191051.83,Assoc-voc,10.781852,Never-married,Craft-repair,Own-child,White,Male,1118.3738,97.757835,40.99916,United-States,<=50K
38.635063,Private,192552.2,Some-college,10.161892,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9778,97.88992,40.99398,United-States,<=50K
38.701004,Private,224479.62,Some-college,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9423,98.28825,41.53448,United-States,<=50K
38.7306,Private,191620.69,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.402,98.15421,41.057457,United-States,<=50K
40.377865,Private,202596.33,Bachelors,12.708484,Married-civ-spouse,Sales,Husband,White,Male,1117.0708,98.7443,47.407455,United-States,>50K
49.005383,Private,229034.36,Assoc-voc,11.370098,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1956,97.98544,41.08509,United-States,<=50K
48.012035,Private,293096.0,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5857,97.85755,41.18759,United-States,<=50K
38.641926,Private,190676.02,Some-college,10.578673,Never-married,Transport-moving,Not-in-family,White,Male,4292.2153,97.77604,51.573387,United-States,<=50K
51.467144,Private,190697.97,Some-college,10.160601,Divorced,Transport-moving,Not-in-family,White,Male,1117.9448,97.85761,40.98308,United-States,<=50K
38.76199,Private,293136.84,Some-college,10.514633,Never-married,Exec-managerial,Unmarried,White,Male,1595.8179,97.808395,41.03382,United-States,>50K
43.029293,Private,191010.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8774,98.019615,52.514378,United-States,<=50K
51.511864,Private,198311.73,HS-grad,10.193266,Married-civ-spouse,Tech-support,Unmarried,White,Female,7022.749,97.891556,40.98073,United-States,<=50K
39.52984,Private,190641.45,Some-college,10.161295,Married-civ-spouse,Other-service,Husband,White,Female,1149.8324,97.93132,40.98088,United-States,<=50K
38.97312,Private,190638.78,Some-college,10.168889,Married-civ-spouse,Tech-support,Husband,White,Male,1295.4799,97.77708,40.984276,United-States,>50K
38.656433,Private,190666.05,HS-grad,10.161004,Never-married,Farming-fishing,Not-in-family,White,Male,6886.1597,97.864,51.39642,United-States,<=50K
38.624672,Private,190699.02,Bachelors,12.662103,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6758.318,98.114655,40.980225,United-States,>50K
38.62181,Private,281358.88,Assoc-acdm,11.164828,Never-married,Exec-managerial,Own-child,White,Male,1121.272,97.90939,41.309166,United-States,<=50K
49.439518,Private,190645.75,Some-college,10.160612,Divorced,Adm-clerical,Unmarried,White,Female,1117.2919,98.351166,40.984978,United-States,<=50K
38.68222,Private,247264.75,Some-college,10.160692,Never-married,Other-service,Not-in-family,White,Female,1166.0753,98.24933,40.98094,United-States,<=50K
44.526737,Private,190636.77,Bachelors,12.712647,Divorced,Craft-repair,Not-in-family,White,Male,1117.2657,98.78907,41.029224,United-States,>50K
38.621418,Private,190716.11,Some-college,10.165283,Never-married,Other-service,Own-child,White,Female,1118.1116,98.50603,40.980286,United-States,<=50K
38.88855,Private,192406.64,HS-grad,10.508596,Married-civ-spouse,Prof-specialty,Husband,White,Male,3226.7917,98.02067,41.35885,United-States,<=50K
38.63946,Private,190648.89,Some-college,10.161752,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.806,97.83643,40.980095,United-States,>50K
38.622494,Private,190779.61,Some-college,10.160601,Never-married,Adm-clerical,Unmarried,White,Female,1118.963,97.81797,40.980232,United-States,<=50K
38.626892,Private,293061.53,Some-college,10.163421,Married-civ-spouse,Craft-repair,Husband,White,Male,1131.5277,97.80653,41.283455,United-States,<=50K
38.623917,Private,190635.88,Some-college,10.160595,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1119.1417,97.899994,40.98553,United-States,>50K
38.622715,Private,191557.89,Assoc-acdm,11.209041,Married-civ-spouse,Sales,Husband,White,Male,1117.514,97.78188,51.453793,United-States,<=50K
38.62238,Private,190639.75,Some-college,10.19001,Never-married,Machine-op-inspct,Own-child,White,Male,1125.9446,97.84636,52.826942,United-States,<=50K
43.098778,Private,190643.16,Bachelors,12.712567,Married-civ-spouse,Sales,Husband,White,Male,1117.1135,431.43546,42.692516,United-States,>50K
38.638424,Private,205850.73,Some-college,10.298735,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1119.6829,97.82852,40.983593,United-States,<=50K
51.594135,Private,190836.94,Some-college,10.171704,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7932,97.772995,40.980095,United-States,<=50K
38.64799,Private,191790.52,Assoc-acdm,12.537699,Never-married,Sales,Not-in-family,White,Male,1130.3682,97.78795,52.75359,United-States,<=50K
38.804356,Private,191175.8,Some-college,10.160873,Married-civ-spouse,Other-service,Husband,White,Male,1123.9171,97.918846,52.836826,United-States,<=50K
38.62113,Private,194861.38,Bachelors,12.707901,Never-married,Exec-managerial,Husband,White,Male,1118.6764,97.75898,45.884823,United-States,>50K
38.627563,Private,292762.38,Some-college,10.166353,Divorced,Other-service,Not-in-family,White,Female,1117.5859,97.7928,41.12282,United-States,<=50K
40.543568,Private,210314.38,Some-college,10.162285,Divorced,Sales,Unmarried,White,Male,2554.4902,97.76793,42.99895,United-States,<=50K
41.660923,Private,292816.16,Some-college,10.193636,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8257,97.809975,40.98191,United-States,<=50K
38.621105,Private,199830.94,Some-college,10.160934,Never-married,Adm-clerical,Own-child,White,Male,1116.9542,97.81828,40.980103,United-States,<=50K
38.62119,Private,190649.25,Some-college,10.173415,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2115,98.125374,40.98035,United-States,<=50K
51.66673,Private,206871.7,Bachelors,12.708512,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3848,97.84607,51.306145,United-States,>50K
38.98523,Private,292997.97,Some-college,10.161617,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8148,97.867584,40.980118,United-States,>50K
50.897144,Private,190672.64,Some-college,10.160706,Never-married,Transport-moving,Not-in-family,White,Male,1309.571,97.756226,40.98133,United-States,<=50K
38.625324,Private,292167.3,Some-college,10.1606045,Never-married,Other-service,Own-child,White,Female,1118.7242,98.399254,40.981026,United-States,<=50K
38.646526,Private,190636.97,Some-college,10.160662,Married-civ-spouse,Other-service,Wife,White,Female,1119.4286,98.03169,41.11734,United-States,>50K
51.60341,Private,190680.73,Some-college,10.167224,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7561,371.82785,52.82377,United-States,<=50K
38.62317,Private,192767.45,Some-college,10.1636915,Married-civ-spouse,Other-service,Husband,White,Male,1191.4777,107.27863,41.042324,United-States,<=50K
46.2293,Private,191418.62,Some-college,10.895921,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.83,97.791695,41.003063,United-States,>50K
51.716984,Private,190639.6,Some-college,10.414782,Divorced,Adm-clerical,Unmarried,White,Female,1116.7687,97.80889,41.1007,United-States,<=50K
51.717278,Private,190639.27,Some-college,10.172764,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8605,97.84041,40.984203,United-States,<=50K
38.62622,Private,246628.22,Some-college,10.162896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1365.1139,97.86851,41.328114,United-States,<=50K
50.911816,Private,293107.5,Bachelors,12.653097,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7773,97.81696,40.980473,United-States,<=50K
51.693386,Private,198793.0,Some-college,10.163898,Divorced,Exec-managerial,Unmarried,White,Female,1117.3015,97.805786,41.030552,United-States,<=50K
39.839558,Private,190643.62,Some-college,10.871546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.6589,97.82251,52.842644,United-States,<=50K
46.09748,Local-gov,190667.16,Some-college,10.161914,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.3837,97.82552,40.980625,United-States,<=50K
47.23584,Private,197952.06,Bachelors,12.712439,Never-married,Prof-specialty,Unmarried,White,Male,6309.2114,97.80689,41.494915,United-States,<=50K
39.813984,Private,203223.11,Some-college,10.217683,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.127,101.13737,40.982975,United-States,<=50K
51.697884,Private,190674.88,Bachelors,12.619069,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.663,97.93144,40.98129,United-States,>50K
38.62196,Private,190636.02,Some-college,10.160636,Never-married,Sales,Not-in-family,White,Male,1117.1868,97.81867,41.029533,United-States,<=50K
49.522575,Private,190654.97,Bachelors,12.707433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9034,97.7762,40.98013,United-States,<=50K
38.622326,Private,202353.58,Some-college,10.16061,Never-married,Other-service,Not-in-family,White,Male,1130.8372,97.99395,40.982586,United-States,<=50K
38.621147,Private,194230.6,Some-college,10.161945,Never-married,Sales,Own-child,White,Male,1117.6624,97.88685,50.778362,United-States,<=50K
38.644398,Private,190636.34,Some-college,10.1607275,Married-civ-spouse,Sales,Wife,White,Female,1120.2428,97.773346,49.374557,United-States,<=50K
38.63481,Private,288616.1,Some-college,10.160671,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.284,97.96672,52.327866,United-States,>50K
38.62122,Private,190916.56,Some-college,10.687785,Never-married,Sales,Not-in-family,White,Female,1117.8258,97.882904,40.98078,United-States,<=50K
40.38917,Private,293137.6,Some-college,10.161465,Divorced,Exec-managerial,Not-in-family,White,Female,1118.4572,97.7603,40.980247,United-States,<=50K
42.351254,Private,190651.14,Some-college,10.160701,Divorced,Adm-clerical,Unmarried,White,Female,1203.3966,97.91455,41.003963,United-States,<=50K
38.638763,Private,190640.17,Some-college,10.16102,Never-married,Other-service,Not-in-family,White,Male,1133.8972,97.78146,46.951622,United-States,<=50K
41.26152,Private,204830.67,Some-college,10.162596,Married-civ-spouse,Sales,Husband,White,Male,1117.6763,98.33963,52.244686,United-States,<=50K
38.621117,Private,190811.75,Some-college,10.388688,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.4551,98.40765,46.88355,United-States,>50K
38.640266,Private,190637.52,Some-college,10.176094,Divorced,Exec-managerial,Unmarried,White,Female,1117.3894,97.795105,52.103897,United-States,<=50K
51.714817,Private,212036.5,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5148,98.05735,49.6864,United-States,>50K
38.62818,Private,190642.98,Bachelors,12.696283,Never-married,Exec-managerial,Not-in-family,White,Male,1118.3429,97.83109,41.06974,United-States,<=50K
38.621254,Private,190635.48,Some-college,10.160598,Never-married,Sales,Not-in-family,White,Female,1118.0055,97.7649,40.984093,United-States,<=50K
38.653145,Private,190635.69,Some-college,10.169457,Married-civ-spouse,Sales,Husband,White,Male,1118.4896,97.76256,51.0065,United-States,<=50K
38.621708,Private,190692.0,Some-college,10.160632,Never-married,Machine-op-inspct,Own-child,White,Male,1118.0656,98.26516,40.980762,United-States,<=50K
38.621105,Private,190637.69,Some-college,10.160703,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0435,97.846275,40.980114,United-States,<=50K
51.712708,Private,212270.78,Bachelors,11.3304615,Never-married,Sales,Not-in-family,White,Male,1239.965,98.10806,41.13875,United-States,<=50K
38.62654,Private,190696.33,Bachelors,12.613661,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.6647,97.77388,40.980526,United-States,<=50K
38.62118,Private,190643.28,Some-college,10.447532,Never-married,Adm-clerical,Own-child,White,Female,1117.8801,97.8331,40.98091,United-States,<=50K
41.593132,Private,190637.61,Some-college,10.1616,Divorced,Other-service,Unmarried,White,Female,1119.4258,97.77491,42.244106,United-States,<=50K
38.6344,Private,292835.3,Bachelors,12.653984,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.9473,97.79441,40.980625,United-States,<=50K
49.687653,Private,190680.9,Assoc-acdm,12.634575,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2002,98.141464,41.010773,United-States,>50K
38.621147,Private,293142.1,Some-college,10.160937,Never-married,Adm-clerical,Not-in-family,White,Male,1119.2386,97.78119,40.980137,United-States,>50K
38.62178,Private,190703.0,Some-college,10.23373,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.8029,98.139404,40.98678,United-States,>50K
38.621105,Private,190660.89,Some-college,10.176394,Never-married,Sales,Own-child,White,Male,1116.9424,97.85739,40.982998,United-States,<=50K
51.19362,Private,190698.38,Assoc-voc,11.341875,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.5824,98.13619,42.10696,United-States,>50K
38.97367,Private,293142.22,Bachelors,11.730069,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.1486,97.96565,40.983734,United-States,<=50K
38.625595,Private,278903.97,Assoc-voc,10.846039,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4891,97.95776,41.142868,United-States,<=50K
38.621532,Private,292991.25,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9551,97.9861,41.078926,United-States,<=50K
38.66393,Private,203715.36,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.4971,99.396545,41.02175,United-States,<=50K
38.62618,Private,293139.56,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.6907,98.18565,41.062,United-States,<=50K
42.602356,Private,190645.38,Some-college,10.234972,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9503,98.1643,47.619312,United-States,>50K
38.622635,Private,266454.0,Some-college,10.408983,Never-married,Exec-managerial,Unmarried,White,Female,1125.6129,97.833,52.836304,United-States,<=50K
49.795433,Private,190641.72,Bachelors,12.489195,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9271,98.08603,45.834625,United-States,<=50K
38.621155,Private,190636.48,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1125.4355,97.77782,40.982,United-States,>50K
38.623234,Private,276508.12,Assoc-voc,10.760212,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.6438,102.488144,52.64074,United-States,<=50K
38.624084,Private,190865.38,Some-college,10.163672,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.915,97.77132,40.980236,United-States,<=50K
38.806385,Private,191223.42,Some-college,10.172734,Never-married,Adm-clerical,Not-in-family,White,Female,1119.8246,97.78122,40.985435,United-States,<=50K
38.64232,Private,190737.56,Some-college,10.284035,Married-civ-spouse,Sales,Husband,White,Male,1117.7916,100.96599,49.64969,United-States,>50K
51.710957,Private,190643.03,Bachelors,12.7093725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3248,97.803085,40.986244,United-States,<=50K
51.486893,Private,191096.23,Some-college,10.165161,Married-civ-spouse,Sales,Husband,White,Male,1282.0109,98.036606,52.832676,United-States,<=50K
38.621372,Private,190656.86,Some-college,10.186576,Never-married,Adm-clerical,Own-child,White,Male,1118.4783,97.8147,41.016533,United-States,<=50K
39.215893,Private,193885.44,Some-college,10.160606,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1117.7778,97.89054,40.98148,United-States,<=50K
38.62267,Private,190788.16,Some-college,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1119.7954,97.9112,49.715076,United-States,<=50K
38.621124,Private,190636.73,Some-college,10.206308,Never-married,Other-service,Not-in-family,White,Female,1119.7333,97.75797,41.006924,United-States,<=50K
38.621166,Private,190642.44,Some-college,10.160668,Never-married,Other-service,Own-child,White,Female,1118.3412,97.86818,40.98288,United-States,<=50K
40.15444,Private,190686.02,Some-college,10.20133,Never-married,Adm-clerical,Not-in-family,White,Female,1139.1017,97.78998,41.009113,United-States,>50K
40.96744,Private,293142.25,Some-college,10.162044,Married-civ-spouse,Sales,Wife,White,Female,4449.5947,97.81625,41.054775,United-States,>50K
38.63779,Private,290356.44,Some-college,10.1607895,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1104,98.1082,52.83049,United-States,<=50K
38.622,Private,190660.67,Bachelors,12.712606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1478,98.51664,48.200886,United-States,>50K
38.62217,Private,242251.97,Some-college,10.16077,Married-civ-spouse,Adm-clerical,Wife,White,Female,1131.4581,97.83497,40.982464,United-States,>50K
42.72821,Private,190684.73,Bachelors,12.711832,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0201,97.840164,40.98959,United-States,<=50K
45.3905,Private,269524.3,Some-college,10.195978,Never-married,Tech-support,Unmarried,White,Male,1224.9047,97.78001,40.98049,United-States,<=50K
38.621124,Private,190636.55,Bachelors,12.709339,Never-married,Craft-repair,Own-child,White,Male,3183.7239,97.81271,40.98056,United-States,<=50K
39.1059,Private,280300.78,Some-college,10.162046,Never-married,Other-service,Not-in-family,White,Male,1317.9313,97.82197,52.2671,United-States,<=50K
38.633987,Private,190650.97,Some-college,10.165526,Never-married,Adm-clerical,Not-in-family,White,Female,1134.9413,97.818306,52.78632,United-States,<=50K
38.626404,Private,191784.27,Bachelors,12.704469,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4548,97.865456,41.56018,United-States,<=50K
39.283604,Private,205818.66,Some-college,10.160616,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8807,98.03786,45.40172,United-States,>50K
38.637203,Private,194203.2,Bachelors,12.712609,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8468,98.466484,42.778008,United-States,<=50K
40.17889,Private,190635.55,Assoc-acdm,10.3384075,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9761,524.10474,51.22343,United-States,<=50K
38.621403,Private,190636.92,Some-college,10.160654,Never-married,Machine-op-inspct,Own-child,White,Male,1118.1631,97.823494,41.11463,United-States,<=50K
49.19906,Private,191034.12,Some-college,11.122755,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9032,98.014206,43.771465,United-States,>50K
38.6732,Private,191591.9,Assoc-acdm,11.589549,Never-married,Craft-repair,Not-in-family,White,Male,1120.6533,98.62027,41.999268,United-States,<=50K
50.720345,Private,190636.5,Assoc-voc,10.820437,Divorced,Exec-managerial,Not-in-family,White,Female,1117.7864,97.8413,40.98046,United-States,<=50K
49.584564,Private,241583.83,Assoc-acdm,12.709239,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.952,98.69938,41.300865,United-States,>50K
38.62145,Private,190765.1,Some-college,10.160595,Never-married,Machine-op-inspct,Own-child,White,Male,1117.568,97.848305,40.980667,United-States,<=50K
39.716568,Private,196903.6,Some-college,10.164799,Never-married,Machine-op-inspct,Unmarried,White,Male,1117.403,97.86276,52.11134,United-States,<=50K
38.62573,Private,194935.94,Some-college,10.29347,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1272,98.6556,40.982536,United-States,<=50K
38.625294,Private,268596.88,Bachelors,12.694573,Married-civ-spouse,Sales,Husband,White,Male,1117.5083,97.88965,41.02897,United-States,<=50K
38.62122,Private,190711.25,Some-college,10.176462,Married-civ-spouse,Other-service,Own-child,White,Male,1128.9655,98.032104,40.980556,United-States,<=50K
38.672024,Private,192236.64,Some-college,10.354212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0144,97.84485,41.743584,United-States,<=50K
38.621662,Private,190689.97,Some-college,10.160698,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9119,97.78477,40.98012,United-States,<=50K
38.638195,Private,192115.72,Bachelors,12.712465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9884,100.644775,40.982925,United-States,<=50K
38.621136,Private,190704.4,Bachelors,11.375898,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8362,97.89191,51.32932,United-States,>50K
47.786167,Private,200165.22,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.5758,97.907585,40.984013,United-States,<=50K
38.633827,Private,203223.83,Some-college,10.1610365,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8113,98.08225,41.421116,United-States,<=50K
38.62271,Private,191105.69,Bachelors,11.802946,Never-married,Exec-managerial,Not-in-family,White,Male,1125.3109,98.18346,41.28312,United-States,>50K
38.62158,Private,191012.86,Assoc-acdm,11.811274,Never-married,Adm-clerical,Own-child,White,Female,1118.1808,98.105736,41.04487,United-States,<=50K
