0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.693558,Private,190649.72,HS-grad,10.160592,Separated,Other-service,Not-in-family,White,Male,1116.7748,97.76024,40.980274,United-States,<=50K
51.69195,Private,191227.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3911,97.75464,40.981094,United-States,<=50K
44.369965,Private,191027.7,HS-grad,10.160588,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.9176,98.93173,40.98277,United-States,<=50K
51.71433,Private,293142.28,HS-grad,10.160638,Separated,Sales,Husband,White,Male,1116.7754,97.75448,40.98153,United-States,<=50K
38.640747,Private,293139.2,Some-college,10.160637,Divorced,Other-service,Not-in-family,White,Female,1117.1163,97.75448,43.204224,United-States,<=50K
47.730156,Private,190868.19,Assoc-acdm,11.591696,Divorced,Machine-op-inspct,Not-in-family,White,Male,1144.5743,97.79871,41.364876,United-States,<=50K
49.323067,Private,190635.5,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8071,97.754486,40.98421,United-States,<=50K
38.62154,Private,190641.23,HS-grad,10.160667,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8467,97.76605,41.009365,United-States,<=50K
38.622086,Private,190637.23,Some-college,10.167408,Never-married,Exec-managerial,Not-in-family,White,Male,8383.987,97.75651,40.984623,United-States,<=50K
47.657467,Private,190635.94,Assoc-voc,10.99809,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7899,97.8999,41.341938,United-States,<=50K
38.621872,Private,190635.8,Bachelors,12.712629,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7451,97.79371,52.84264,United-States,>50K
38.623173,Private,190758.14,Bachelors,12.683789,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7952,97.75709,41.028038,United-States,<=50K
51.28222,Private,217653.86,Some-college,10.38952,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6573,97.75461,40.980297,United-States,>50K
51.71711,Private,224136.19,Some-college,10.161388,Married-civ-spouse,Craft-repair,Husband,White,Male,1129.1152,97.76048,45.75116,United-States,<=50K
51.71731,Private,190658.5,Some-college,10.188459,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.4595,97.75472,40.984543,United-States,>50K
38.628323,Private,291127.78,Bachelors,12.711893,Never-married,Adm-clerical,Not-in-family,White,Female,1122.5627,97.758415,41.54884,United-States,<=50K
48.652367,Private,194597.78,Bachelors,12.683634,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8604,97.75843,41.005943,United-States,<=50K
51.71731,Private,193127.47,Some-college,10.299297,Married-civ-spouse,Sales,Husband,White,Male,1122.4971,97.950264,48.08727,United-States,>50K
38.621326,Private,190635.72,HS-grad,10.164727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7986,97.76084,52.812824,United-States,<=50K
38.62112,Private,224883.53,Some-college,10.160595,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.754486,40.980373,United-States,<=50K
38.621418,Private,190636.03,Assoc-voc,11.137215,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.2533,99.79399,40.980824,United-States,<=50K
51.714245,Private,200918.95,HS-grad,10.16065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.0863,97.75701,40.9802,United-States,<=50K
38.624252,Private,190635.6,Some-college,10.160691,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7898,97.76113,40.980206,United-States,<=50K
40.534203,Private,218132.4,Some-college,10.376408,Divorced,Exec-managerial,Not-in-family,White,Female,1123.8121,97.75645,45.904686,United-States,>50K
38.62124,Private,293142.38,Some-college,10.160597,Never-married,Exec-managerial,Unmarried,White,Male,1118.33,97.75448,44.7045,United-States,<=50K
51.717255,Private,190635.48,Assoc-voc,10.504766,Married-civ-spouse,Sales,Husband,White,Male,1117.0636,97.78828,52.78688,United-States,<=50K
46.878075,Private,190642.39,Some-college,10.160605,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.1422,97.768295,41.00857,United-States,<=50K
38.621227,Private,190636.36,Bachelors,12.712641,Never-married,Prof-specialty,Own-child,White,Female,1193.1575,97.75692,40.980293,United-States,<=50K
38.64955,Private,293142.38,Bachelors,12.708871,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1672,97.75455,40.984142,United-States,>50K
48.48099,Private,289604.3,Some-college,10.160643,Married-civ-spouse,Other-service,Husband,White,Male,1116.9543,97.758575,43.64387,United-States,<=50K
38.621216,Private,191507.08,Some-college,10.174668,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8475,97.75535,40.98165,United-States,<=50K
38.6213,Private,251932.61,Some-college,10.160585,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7595,97.75516,40.98089,United-States,<=50K
38.622925,Private,199758.88,Some-college,10.498709,Never-married,Exec-managerial,Not-in-family,White,Male,1117.8053,97.86354,45.211098,United-States,<=50K
51.38959,Private,191851.25,Assoc-voc,12.234318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.166,97.97026,40.98018,United-States,>50K
38.623608,Private,293142.38,Some-college,10.160673,Divorced,Craft-repair,Unmarried,White,Male,1120.4014,97.754486,46.2483,United-States,<=50K
45.30476,Private,230976.52,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8217,97.75585,40.9809,United-States,<=50K
51.71731,Private,190635.53,Some-college,10.160611,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9196,97.76057,40.98025,United-States,<=50K
50.49673,Private,190637.67,Some-college,10.160726,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.75451,40.9801,United-States,<=50K
47.440235,Private,293099.3,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Wife,White,Female,8127.9883,97.75523,41.03323,United-States,>50K
38.623493,Private,190635.52,Some-college,10.160616,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7395,97.7545,40.980095,United-States,<=50K
38.621128,Private,237464.52,HS-grad,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7511,97.75453,40.98359,United-States,<=50K
46.196938,State-gov,228894.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.737,97.75514,40.9807,United-States,>50K
38.62148,Private,190636.55,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8367,97.7618,40.982857,United-States,<=50K
38.78261,Private,293035.62,Some-college,10.160709,Divorced,Craft-repair,Unmarried,White,Male,1120.1656,97.75458,49.55552,United-States,<=50K
38.62179,Private,204731.14,Assoc-voc,11.087571,Married-civ-spouse,Prof-specialty,Wife,White,Female,1182.0498,97.95811,41.54899,United-States,<=50K
43.695866,Private,190642.23,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8534,97.756035,40.99672,United-States,<=50K
38.62151,Private,190647.6,HS-grad,10.160629,Never-married,Other-service,Not-in-family,White,Male,5612.4604,97.75565,40.98839,United-States,<=50K
50.403595,Private,190660.97,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6125,97.75448,40.980263,United-States,<=50K
38.622105,Private,293141.03,Assoc-voc,10.284004,Married-civ-spouse,Sales,Husband,White,Male,1116.7885,97.75546,40.981785,United-States,<=50K
51.71684,Private,190636.52,Some-college,10.160711,Married-civ-spouse,Other-service,Husband,White,Male,1116.9053,97.840385,40.980118,United-States,<=50K
38.621937,Private,293138.53,Some-college,10.218967,Never-married,Adm-clerical,Own-child,Black,Male,1116.7551,97.754555,40.981102,United-States,<=50K
38.621223,Private,208069.19,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7494,97.77931,40.980293,United-States,<=50K
38.62475,Private,293142.38,HS-grad,10.315418,Married-civ-spouse,Prof-specialty,Wife,White,Female,6396.992,97.7548,40.983425,United-States,>50K
41.523106,Private,194558.45,HS-grad,10.160629,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.5374,97.85289,41.132313,United-States,<=50K
50.44826,Private,191294.53,Some-college,10.160614,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.951,97.8258,51.80377,United-States,>50K
38.93025,Private,190635.58,Some-college,10.45933,Never-married,Tech-support,Not-in-family,White,Male,1698.2874,97.75579,40.98012,United-States,<=50K
38.621193,Private,216596.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8942,97.76756,52.841362,United-States,>50K
38.621105,Private,200988.5,Some-college,10.160664,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
41.061195,Private,190655.84,HS-grad,10.161117,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9357,97.83285,40.98254,United-States,<=50K
46.28615,Private,190742.67,HS-grad,10.165129,Married-civ-spouse,Sales,Husband,White,Male,1138.9763,97.768105,51.404152,United-States,<=50K
51.717197,Private,210931.78,Some-college,10.185167,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7711,97.75467,40.980167,United-States,<=50K
38.621223,Private,190644.11,Assoc-acdm,11.139314,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4525,98.636856,40.980583,United-States,>50K
40.46047,Local-gov,190683.92,Some-college,10.352991,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0337,97.75449,40.980198,United-States,<=50K
38.62111,Private,223259.19,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.98013,United-States,<=50K
46.002586,Private,292253.9,HS-grad,10.398972,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4958,97.87601,40.98967,United-States,<=50K
38.621117,Private,190845.95,Bachelors,12.4931755,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980095,United-States,<=50K
38.621704,Private,292825.25,Bachelors,12.7126,Never-married,Adm-clerical,Not-in-family,White,Male,1117.7596,97.75456,49.086937,United-States,<=50K
47.211082,Private,192702.81,Some-college,10.160993,Married-civ-spouse,Other-service,Wife,White,Female,1119.9031,97.76054,46.900703,United-States,<=50K
38.621136,Private,192498.48,Some-college,10.160622,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7489,97.75448,40.99534,United-States,<=50K
46.742226,Private,190645.33,HS-grad,10.198677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8007,99.5297,41.00274,United-States,<=50K
38.621426,Private,190636.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1127.8062,97.75451,40.980965,United-States,<=50K
38.625088,Private,197875.42,Assoc-acdm,10.96104,Never-married,Machine-op-inspct,Own-child,White,Male,1117.068,97.75448,52.8427,United-States,<=50K
38.62112,Private,215173.88,Some-college,10.160746,Never-married,Adm-clerical,Own-child,White,Male,1116.74,97.75448,50.234642,United-States,<=50K
51.716625,Private,190635.42,Some-college,10.176629,Divorced,Tech-support,Not-in-family,White,Male,1121.8774,97.754616,40.98061,United-States,>50K
38.621456,Private,190635.47,Some-college,10.160618,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7739,97.75448,40.98091,United-States,<=50K
41.991608,Private,207727.47,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.031,97.75448,44.196415,United-States,<=50K
38.621513,Private,293097.16,Some-college,10.3949375,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1912,97.87435,41.001427,United-States,<=50K
38.621616,Private,190635.44,Some-college,10.16063,Never-married,Other-service,Own-child,White,Female,1118.2067,97.75448,40.980244,United-States,<=50K
40.965355,Private,190637.33,Some-college,10.163546,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4779,97.90168,52.842556,United-States,>50K
38.621265,Private,292842.8,Bachelors,12.690152,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9146,97.75449,41.00438,United-States,<=50K
38.73188,Private,190635.67,Some-college,10.161613,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.2445,97.75931,40.980106,United-States,<=50K
51.717308,Private,190817.72,Bachelors,12.455303,Divorced,Sales,Not-in-family,White,Male,1117.0627,97.75564,52.842377,United-States,<=50K
43.64066,Private,190636.17,HS-grad,10.160591,Divorced,Machine-op-inspct,Not-in-family,White,Male,1118.0809,97.773285,40.987827,United-States,<=50K
38.621117,Private,190635.88,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7491,97.75448,40.98089,United-States,<=50K
39.172882,Private,190635.42,Some-college,10.16068,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7396,97.754555,40.980095,United-States,<=50K
38.621212,Private,190637.72,Some-college,10.160677,Married-civ-spouse,Other-service,Wife,White,Female,1116.7781,98.45624,40.9801,United-States,<=50K
38.622204,Private,215022.84,HS-grad,10.164714,Married-civ-spouse,Craft-repair,Husband,White,Male,2475.366,97.783066,40.988895,United-States,<=50K
51.71731,Private,292959.34,Some-college,10.162012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7415,97.75504,40.980423,United-States,>50K
38.685364,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2993,97.755486,40.98227,United-States,<=50K
38.72203,Private,190638.48,HS-grad,10.160614,Married-civ-spouse,Sales,Husband,White,Male,1342.2839,97.75615,52.03776,United-States,<=50K
43.68227,Private,293142.3,Some-college,10.16131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5248,97.754684,41.072357,United-States,>50K
38.62122,Private,190635.8,HS-grad,10.16061,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9985,97.75448,45.651543,United-States,<=50K
38.621525,Private,258077.12,Assoc-voc,10.857317,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8442,97.76647,40.980206,United-States,>50K
38.62118,Private,219290.25,Some-college,10.1607275,Never-married,Other-service,Own-child,White,Female,1116.7664,97.75475,40.980095,United-States,<=50K
38.62137,Private,190679.39,Assoc-acdm,12.0051985,Never-married,Exec-managerial,Wife,White,Female,1118.916,103.03681,40.990322,United-States,<=50K
38.621437,Private,292013.6,Some-college,10.195385,Never-married,Adm-clerical,Unmarried,White,Female,1117.8689,97.75465,40.983696,United-States,<=50K
38.630516,Private,208689.56,Some-college,10.16329,Divorced,Exec-managerial,Unmarried,White,Female,1130.1531,97.7921,41.40422,United-States,>50K
44.606186,Private,190657.6,Bachelors,12.692381,Divorced,Prof-specialty,Not-in-family,White,Female,1368.5415,97.7802,40.983322,United-States,>50K
38.640312,Private,190635.83,Assoc-voc,10.574034,Divorced,Other-service,Unmarried,White,Female,1117.1385,97.94268,40.980167,United-States,<=50K
38.62192,Private,190637.22,Bachelors,12.678698,Divorced,Sales,Unmarried,White,Female,1119.2053,97.768936,43.26154,United-States,<=50K
38.62153,Private,190638.16,Some-college,10.160599,Never-married,Other-service,Unmarried,White,Male,1116.7402,97.76057,40.980137,United-States,<=50K
45.000603,Private,190636.03,Bachelors,12.646843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7473,98.03478,49.19339,United-States,<=50K
51.71731,Private,290318.53,HS-grad,10.160645,Married-civ-spouse,Sales,Husband,White,Male,1116.7528,97.75454,40.98109,United-States,<=50K
38.621296,Private,190928.0,Assoc-acdm,12.205388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2548,382.42355,51.933052,United-States,>50K
38.62122,Private,190653.14,Assoc-acdm,11.179554,Never-married,Other-service,Own-child,White,Female,1116.9655,97.785835,40.98011,United-States,<=50K
38.621117,Private,190635.42,Some-college,10.16268,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.5854,97.76457,40.98045,United-States,>50K
38.62131,Private,243396.75,Some-college,10.70379,Never-married,Other-service,Own-child,White,Male,1116.7599,97.77972,40.980736,United-States,<=50K
38.64855,Private,190635.73,Some-college,10.160584,Never-married,Other-service,Not-in-family,Black,Female,1116.8811,97.75448,40.98016,United-States,<=50K
38.623474,Private,201979.4,Some-college,10.864891,Divorced,Exec-managerial,Not-in-family,White,Male,1134.5347,97.86874,42.815933,United-States,>50K
38.625122,Private,293099.06,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.839,97.7564,52.21438,United-States,<=50K
40.43206,Private,190981.81,Some-college,10.160587,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.9624,97.75623,40.98154,United-States,<=50K
38.621418,Private,190638.61,Some-college,10.160609,Divorced,Other-service,Unmarried,White,Female,1118.1901,97.756355,41.51647,United-States,<=50K
38.635883,Private,190635.97,HS-grad,10.160592,Divorced,Other-service,Not-in-family,White,Male,1116.7506,97.8545,40.980774,United-States,<=50K
38.621475,Private,194759.66,Assoc-acdm,11.5020075,Never-married,Sales,Own-child,White,Female,1116.9104,97.75452,41.431736,United-States,<=50K
38.621315,Private,190635.4,Some-college,10.16061,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3231,97.754524,40.981102,United-States,<=50K
38.621162,Private,190774.33,Some-college,10.160843,Never-married,Other-service,Own-child,White,Male,1116.769,97.75525,40.98036,United-States,<=50K
38.642097,Private,190665.0,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1117.7181,97.75451,40.980095,United-States,<=50K
38.62112,Private,190681.53,Some-college,10.160625,Never-married,Other-service,Own-child,White,Female,1116.7875,97.75448,40.980095,United-States,<=50K
47.36586,Private,293142.2,Bachelors,12.699658,Divorced,Exec-managerial,Not-in-family,White,Female,1213.0542,97.754845,42.40919,United-States,>50K
38.63203,Private,190635.5,Some-college,10.171812,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75449,40.98401,United-States,<=50K
38.622047,Private,292429.38,Some-college,10.160588,Married-civ-spouse,Other-service,Unmarried,White,Male,1116.7463,97.75504,40.980213,United-States,<=50K
40.991886,Private,194387.11,Some-college,10.520944,Never-married,Sales,Not-in-family,Black,Female,1116.7877,97.75449,51.463814,United-States,<=50K
51.717197,Private,190635.86,HS-grad,10.174398,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.7211,98.66009,41.027523,United-States,<=50K
38.621296,Private,190834.81,Assoc-voc,11.607917,Never-married,Prof-specialty,Own-child,White,Male,1802.1848,97.75612,40.981335,United-States,>50K
43.701393,Private,190636.47,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Male,1116.9325,97.76046,52.841446,United-States,<=50K
38.621254,Private,190676.64,HS-grad,10.366192,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.81051,40.980846,United-States,<=50K
38.62111,Private,192007.7,HS-grad,10.160584,Separated,Sales,Own-child,White,Female,1116.7396,97.75448,40.980232,United-States,<=50K
38.621105,Private,190656.67,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7416,97.75448,40.98297,United-States,<=50K
38.623028,Private,190638.62,Bachelors,12.595937,Never-married,Sales,Unmarried,White,Female,1116.9565,97.754486,52.83137,United-States,<=50K
43.150723,Private,190659.03,HS-grad,10.678979,Divorced,Transport-moving,Not-in-family,White,Male,1118.7472,98.174034,47.40112,United-States,<=50K
38.644363,Private,190637.98,Assoc-voc,11.352792,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.055,97.85798,47.86726,United-States,>50K
38.640392,Private,281707.4,Some-college,10.160588,Separated,Other-service,Unmarried,White,Female,1116.7424,97.75448,40.98228,United-States,<=50K
38.62116,Private,190635.86,Bachelors,12.7126465,Never-married,Exec-managerial,Not-in-family,White,Male,1116.9319,97.756134,52.706642,United-States,>50K
38.621113,Private,238237.48,Some-college,10.160599,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
43.00671,Private,252324.34,Some-college,10.16068,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7515,97.76815,52.842705,United-States,>50K
50.54846,Private,190659.36,Some-college,10.161696,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
50.499928,Private,190642.75,HS-grad,10.160627,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,1117.6915,97.75459,52.84266,United-States,<=50K
46.77128,Private,190637.58,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.9503,98.39775,52.825066,United-States,<=50K
41.40755,State-gov,190637.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.2305,97.754524,47.81098,United-States,<=50K
38.623436,Private,190755.55,Assoc-acdm,10.983255,Never-married,Craft-repair,Not-in-family,White,Male,1182.2021,97.754616,41.0863,United-States,<=50K
51.713352,Private,292548.38,HS-grad,10.160662,Divorced,Transport-moving,Unmarried,Black,Female,1117.3169,97.75458,41.019024,United-States,<=50K
43.03575,Private,224469.28,Some-college,10.160741,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.1664,97.75596,41.09079,United-States,<=50K
38.6224,Private,190637.86,Some-college,10.160699,Never-married,Transport-moving,Own-child,White,Male,1116.9944,97.75448,52.841057,United-States,<=50K
