0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.747925,Private,282090.12,Bachelors,12.712604,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2832,98.264786,40.998627,United-States,<=50K
42.457077,Private,190646.8,Some-college,10.160706,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8931,97.86698,41.072624,United-States,<=50K
51.716995,Private,197150.8,Some-college,10.160717,Never-married,Tech-support,Unmarried,White,Male,1127.7904,97.771706,40.980103,United-States,<=50K
50.47883,Private,190649.47,HS-grad,10.166555,Married-civ-spouse,Sales,Not-in-family,White,Male,2219.2407,99.20346,52.839287,United-States,<=50K
40.90322,Private,190743.56,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9478,97.755615,40.980286,United-States,<=50K
38.626938,Private,205091.86,Some-college,10.160621,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.2806,97.77541,40.980095,United-States,<=50K
38.680668,Private,293139.84,Bachelors,12.712623,Never-married,Sales,Not-in-family,White,Male,1117.141,97.80755,52.82807,United-States,<=50K
48.175205,Private,191010.4,Some-college,10.16081,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.5925,98.81822,43.111954,United-States,>50K
38.70724,Private,191850.86,Some-college,10.195332,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.3785,97.79888,42.879982,United-States,<=50K
38.63453,Private,190920.61,Bachelors,12.416576,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1367,97.76126,40.98406,United-States,<=50K
38.623924,Private,190642.6,HS-grad,10.979289,Never-married,Exec-managerial,Not-in-family,White,Male,3004.9307,97.783165,52.623802,United-States,>50K
38.62218,Private,190683.75,Some-college,10.160614,Never-married,Machine-op-inspct,Own-child,White,Male,1118.0084,97.781944,40.99262,United-States,<=50K
39.740707,Private,190643.98,Some-college,10.160627,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3318,97.76989,41.063053,United-States,<=50K
38.87631,Private,293140.4,Some-college,10.160936,Married-civ-spouse,Exec-managerial,Husband,White,Male,3134.8586,97.822556,41.007465,United-States,>50K
38.621246,Private,190637.05,Some-college,10.160825,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.6965,136.56479,46.511192,United-States,<=50K
45.159466,Private,290817.4,Some-college,10.1627,Divorced,Transport-moving,Husband,White,Male,1182.258,97.78206,52.838444,United-States,>50K
38.62214,Private,190713.34,Some-college,10.197239,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5052,97.90502,40.99127,United-States,<=50K
51.095028,Private,270712.06,Bachelors,12.686665,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0555,97.99543,40.98417,United-States,>50K
38.621822,Private,196767.03,Some-college,10.160586,Never-married,Handlers-cleaners,Unmarried,White,Male,1119.9695,97.831825,40.98089,United-States,<=50K
45.062145,Private,276573.16,Some-college,10.160649,Widowed,Other-service,Not-in-family,White,Female,1151.62,97.76679,52.842117,United-States,<=50K
40.820312,Private,190706.73,Some-college,10.160705,Married-civ-spouse,Craft-repair,Husband,White,Male,1169.1886,97.84265,40.981598,United-States,<=50K
38.623535,Private,190637.2,Bachelors,12.049295,Never-married,Prof-specialty,Unmarried,White,Male,1126.1078,97.933876,40.980312,United-States,<=50K
39.03856,Private,190676.02,Bachelors,12.710752,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8033,133.28334,41.004284,United-States,>50K
38.63275,Private,190635.52,Some-college,10.160594,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.9746,97.75604,40.98023,United-States,<=50K
49.52986,Private,190635.89,Bachelors,12.712645,Never-married,Exec-managerial,Not-in-family,White,Male,7241.4873,97.8562,40.98513,United-States,<=50K
51.594894,Private,191062.88,Some-college,10.160774,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.1819,97.83584,43.3441,United-States,<=50K
38.62153,Private,190790.14,Some-college,10.162288,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.3033,98.858376,41.007652,United-States,>50K
38.622417,Private,190879.52,Some-college,10.160606,Never-married,Handlers-cleaners,Unmarried,White,Male,1117.2975,98.0234,40.980553,United-States,<=50K
47.8808,Private,190635.94,Some-college,10.160724,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.0897,97.78455,40.98009,United-States,<=50K
38.62293,Private,190680.05,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.718,97.78691,46.22828,United-States,<=50K
38.64507,Private,283788.97,Some-college,10.160654,Never-married,Other-service,Not-in-family,White,Female,1136.7415,97.77014,41.968723,United-States,<=50K
40.862934,Private,190662.39,Some-college,10.160593,Divorced,Handlers-cleaners,Not-in-family,White,Female,1117.0388,97.75592,40.980125,United-States,<=50K
51.717155,Private,293092.62,Bachelors,12.710443,Married-civ-spouse,Exec-managerial,Husband,White,Male,2688.3975,100.85672,41.124302,United-States,>50K
39.09852,Private,190655.7,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1128.5183,97.81521,41.0955,United-States,<=50K
38.6211,Private,293119.62,Some-college,10.182598,Never-married,Adm-clerical,Own-child,White,Male,1117.3485,97.765625,41.42575,United-States,<=50K
46.521854,Private,293005.47,Bachelors,11.447324,Divorced,Craft-repair,Unmarried,White,Male,1117.4165,98.27922,40.9849,United-States,<=50K
38.626854,Private,228950.95,Some-college,10.161018,Married-civ-spouse,Farming-fishing,Husband,White,Male,1131.4235,98.288765,43.124275,United-States,<=50K
38.697212,Private,190666.0,Some-college,10.161553,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1365,97.77566,42.780617,United-States,<=50K
38.91424,Private,228613.67,Bachelors,12.2934,Married-civ-spouse,Prof-specialty,Wife,White,Female,4177.783,97.818504,40.98014,United-States,<=50K
38.623577,Private,231632.12,Bachelors,12.073392,Never-married,Other-service,Own-child,White,Male,2275.8857,97.89611,40.982597,United-States,<=50K
39.298515,Private,190651.67,HS-grad,10.1824,Married-civ-spouse,Sales,Husband,White,Male,1122.2183,97.77141,45.187332,United-States,<=50K
47.15922,Private,191138.44,HS-grad,10.3620205,Divorced,Sales,Not-in-family,White,Male,1117.8015,98.25419,41.089428,United-States,<=50K
51.683716,Private,218009.56,Bachelors,12.69451,Married-civ-spouse,Exec-managerial,Husband,White,Male,8236.951,97.77067,41.19419,United-States,>50K
49.58065,Private,190771.14,Some-college,10.163809,Never-married,Exec-managerial,Not-in-family,White,Female,1242.5658,97.83637,43.042633,United-States,<=50K
42.01083,Private,190848.72,Assoc-voc,10.464767,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,1117.4742,97.81581,43.577457,United-States,>50K
51.619675,Private,291571.9,Some-college,10.161014,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7843,97.79534,40.981236,United-States,<=50K
46.911804,Private,246482.77,Bachelors,12.167847,Divorced,Exec-managerial,Not-in-family,White,Female,1121.4913,97.937965,40.992115,United-States,<=50K
42.271015,Local-gov,192370.19,Bachelors,11.614363,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.4474,97.7857,43.67183,United-States,<=50K
38.622852,Private,190641.61,Assoc-acdm,10.846235,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.345,98.09108,40.98889,United-States,<=50K
49.484776,Private,190978.27,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7832,97.76395,40.983917,United-States,>50K
38.6211,Private,190983.38,Some-college,10.160873,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8049,97.76567,41.102146,United-States,<=50K
42.757355,Private,190635.95,Some-college,10.160603,Married-civ-spouse,Other-service,Husband,White,Male,1340.9092,97.86331,40.9801,United-States,<=50K
38.621246,Private,190635.8,Some-college,10.170335,Never-married,Prof-specialty,Own-child,White,Female,3663.5923,97.77177,40.980106,United-States,<=50K
38.62279,Local-gov,190733.55,Some-college,10.764126,Never-married,Prof-specialty,Own-child,White,Male,1271.1228,97.816696,41.137894,United-States,<=50K
51.716614,Private,190638.73,Bachelors,12.383617,Married-civ-spouse,Exec-managerial,Husband,White,Female,1125.8267,97.83155,52.79203,United-States,<=50K
39.189026,Private,191131.45,Some-college,10.160832,Never-married,Transport-moving,Not-in-family,White,Male,5646.626,97.76272,40.983414,United-States,<=50K
48.959743,Private,201362.42,HS-grad,10.165409,Married-civ-spouse,Craft-repair,Husband,White,Male,2064.394,97.812485,41.07411,United-States,<=50K
38.621185,Private,190759.12,Bachelors,12.708355,Never-married,Prof-specialty,Own-child,White,Male,1116.9144,98.759384,40.984093,United-States,<=50K
38.622734,Private,190967.83,Some-college,10.1608925,Divorced,Machine-op-inspct,Unmarried,White,Female,1117.028,98.56411,47.74095,United-States,<=50K
38.621105,Private,190635.7,Bachelors,12.712463,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8546,97.76559,41.11265,United-States,<=50K
38.890373,Private,190641.16,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0369,97.98883,41.01846,United-States,<=50K
38.62307,Private,293142.34,Some-college,10.160587,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1168,97.760414,52.75861,United-States,<=50K
39.02398,Local-gov,190650.4,Assoc-voc,12.498746,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7389,98.067986,41.08133,United-States,<=50K
51.16236,Private,279257.56,Some-college,10.160874,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.8081,103.48533,40.980118,United-States,<=50K
51.702183,Private,292920.12,Some-college,10.1609335,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8761,97.89566,40.98009,United-States,<=50K
51.318077,Private,195215.75,HS-grad,10.166865,Never-married,Farming-fishing,Not-in-family,White,Male,1126.7979,98.0272,45.57976,United-States,<=50K
38.623207,Private,190635.5,Assoc-voc,10.971392,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1095,97.85063,51.502552,United-States,<=50K
51.54423,Private,190644.64,Bachelors,12.712396,Married-civ-spouse,Sales,Husband,White,Male,1117.9833,97.78659,40.990993,United-States,<=50K
51.65356,Private,190647.28,Some-college,10.160757,Divorced,Handlers-cleaners,Unmarried,White,Female,1118.4413,97.76029,40.98009,United-States,<=50K
51.67312,Private,190641.75,Some-college,10.1608305,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3762,97.865845,40.98677,United-States,<=50K
38.65318,Private,190815.58,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1287.546,97.80712,40.98361,United-States,<=50K
38.62111,Private,190732.8,Some-college,10.161794,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1117.0248,97.85428,41.04133,United-States,<=50K
38.62117,Private,192728.22,Some-college,10.160857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9624,97.77888,52.83897,United-States,<=50K
38.624332,Private,293139.94,Bachelors,12.712618,Never-married,Prof-specialty,Not-in-family,White,Female,1129.5916,97.795525,40.980133,United-States,>50K
43.226414,Private,190752.53,Some-college,10.161279,Divorced,Tech-support,Unmarried,White,Female,1125.5933,97.78107,40.980106,United-States,>50K
38.62369,Private,190636.9,Some-college,10.160688,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.5139,97.759575,41.357697,United-States,<=50K
51.707554,Private,237245.1,Some-college,10.163478,Widowed,Sales,Unmarried,White,Female,1117.2993,98.08095,40.98014,United-States,<=50K
51.630333,Private,190656.08,Some-college,10.162172,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9905,97.80677,49.11476,United-States,>50K
51.43903,Private,292923.72,Some-college,10.160587,Divorced,Handlers-cleaners,Unmarried,White,Male,1156.9833,97.77185,40.981674,United-States,<=50K
38.62128,Private,292334.6,Bachelors,12.709441,Married-civ-spouse,Exec-managerial,Husband,White,Male,3023.7708,97.78749,49.560577,United-States,>50K
44.361774,Private,202499.22,Some-college,10.844078,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9745,98.91522,52.791607,United-States,>50K
38.621178,Private,291940.4,Some-college,10.161054,Never-married,Adm-clerical,Not-in-family,White,Male,1125.4065,97.76508,40.981144,United-States,<=50K
38.6211,Private,293133.7,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1117.4102,97.77344,40.9802,United-States,<=50K
38.621998,Private,213960.42,Some-college,10.257032,Never-married,Adm-clerical,Not-in-family,White,Female,1117.4795,97.82298,40.99935,United-States,<=50K
38.621624,Private,190635.6,Some-college,10.160591,Never-married,Tech-support,Own-child,White,Male,1848.8889,97.75931,40.980545,United-States,<=50K
38.634987,Private,190804.22,Some-college,10.167283,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0,97.864655,52.83886,United-States,>50K
38.722004,Private,292003.2,Some-college,10.160674,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1734.8245,97.76946,49.0312,United-States,>50K
38.6284,Private,190671.03,Assoc-voc,10.272588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.142,98.05912,42.844406,United-States,>50K
38.830627,Private,190680.45,Bachelors,12.66365,Never-married,Exec-managerial,Not-in-family,White,Male,1547.0573,97.77606,40.980488,United-States,<=50K
38.74081,Private,201037.31,Some-college,10.160647,Married-civ-spouse,Other-service,Husband,White,Female,1118.3507,97.82394,40.98052,United-States,<=50K
38.621483,Private,256670.31,Some-college,11.084146,Never-married,Exec-managerial,Own-child,White,Female,1212.6454,98.88702,40.999805,United-States,>50K
51.67637,Private,190635.86,Assoc-voc,10.704863,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.029,97.9146,40.981667,United-States,<=50K
38.729145,Private,190636.66,Some-college,10.169439,Divorced,Adm-clerical,Unmarried,White,Female,1117.0892,97.84617,40.980114,United-States,<=50K
38.643906,Private,190678.89,Some-college,10.160653,Never-married,Other-service,Not-in-family,White,Female,1334.8706,97.78405,40.980236,United-States,<=50K
46.97869,Private,190903.72,Some-college,10.168645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1526,99.32167,40.982624,United-States,>50K
38.62144,Private,190651.58,Bachelors,12.65262,Never-married,Prof-specialty,Not-in-family,White,Male,1117.137,98.01488,40.980377,United-States,<=50K
38.63008,Private,190686.5,Some-college,10.161116,Never-married,Sales,Not-in-family,White,Male,1117.7672,97.91172,40.980194,United-States,<=50K
44.611336,Private,191104.83,Bachelors,12.7125225,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5236,97.85522,41.25637,United-States,<=50K
38.627193,Private,194821.0,Assoc-voc,10.670267,Never-married,Tech-support,Unmarried,White,Male,1128.151,97.80253,40.993797,United-States,<=50K
38.633244,Private,190837.94,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.066,97.805565,41.22017,United-States,<=50K
38.94348,Private,190640.97,HS-grad,10.178611,Married-civ-spouse,Craft-repair,Husband,White,Male,7200.06,97.77942,44.351624,United-States,<=50K
50.92288,Private,190636.77,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.0964,98.54207,40.98012,United-States,<=50K
51.717106,Private,190669.81,Some-college,10.1606,Widowed,Handlers-cleaners,Not-in-family,White,Male,2671.19,97.815186,40.980106,United-States,<=50K
51.69753,Private,252932.56,Some-college,10.167953,Divorced,Other-service,Not-in-family,White,Male,1119.0992,97.94812,40.980152,United-States,<=50K
38.645473,Private,190859.3,Some-college,10.160778,Married-civ-spouse,Other-service,Wife,White,Female,1135.0742,97.798615,41.270737,United-States,<=50K
39.198742,Private,293099.38,Some-college,10.16897,Never-married,Other-service,Not-in-family,White,Male,1133.1667,97.79559,52.511612,United-States,<=50K
38.621136,Private,190742.34,Some-college,10.16075,Never-married,Other-service,Own-child,White,Female,1118.6571,97.90453,40.98034,United-States,<=50K
41.424103,Private,190642.34,Some-college,10.160586,Divorced,Sales,Not-in-family,White,Female,1117.1053,97.75738,40.980484,United-States,<=50K
38.680542,Private,275638.8,Assoc-voc,10.255646,Married-civ-spouse,Tech-support,Wife,White,Female,1118.9003,97.98515,41.74303,United-States,<=50K
39.5838,Private,190635.98,Bachelors,12.712599,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6333,420.0901,52.791824,United-States,<=50K
38.658123,Private,190639.97,Bachelors,12.712619,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8441,501.8507,40.987133,United-States,>50K
46.143257,Private,190642.25,Bachelors,12.469512,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2515,97.78486,41.01787,United-States,<=50K
42.6843,Private,292939.94,Some-college,10.200835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1364,97.80523,40.985966,United-States,<=50K
