0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62131,Private,190662.2,HS-grad,10.16106,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.825813,United-States,<=50K
38.62117,Private,190844.86,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.75448,40.980667,United-States,<=50K
38.621548,Private,293130.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99675,United-States,<=50K
38.637085,Private,190635.83,Bachelors,11.246511,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7566,97.75473,52.839554,United-States,<=50K
38.621243,Private,190636.27,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980373,United-States,<=50K
38.625328,Private,190637.23,Bachelors,12.66286,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9202,97.75459,44.971317,United-States,>50K
51.71729,Private,190635.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,204.20493,40.98043,United-States,<=50K
38.621113,Private,190635.61,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7489,97.75448,40.98009,United-States,<=50K
38.63,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7454,97.75448,41.029533,United-States,<=50K
38.621117,Private,293057.9,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.98069,United-States,<=50K
38.624367,Private,190638.11,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75453,40.980133,United-States,<=50K
38.723614,Private,190642.12,Bachelors,12.161127,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.677,97.790215,42.224895,United-States,>50K
38.72159,Private,190636.8,HS-grad,10.161447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8077,97.75463,52.842705,United-States,<=50K
51.71731,Private,190654.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.902782,United-States,<=50K
38.62118,Private,190636.97,Bachelors,10.731223,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7856,97.75505,40.98009,United-States,<=50K
38.62161,Private,190638.14,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.025215,United-States,<=50K
51.717155,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,41.126595,United-States,<=50K
38.621227,Private,190638.52,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.980145,United-States,<=50K
51.69919,Private,190646.45,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7905,97.75465,40.982365,United-States,<=50K
38.622467,Private,190636.31,HS-grad,10.167764,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7562,97.75453,52.842705,United-States,<=50K
51.71731,Private,190639.72,Bachelors,11.869286,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.544743,Private,293003.12,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.986324,United-States,<=50K
38.621117,Private,190647.88,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.26677,Private,190650.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.988598,United-States,<=50K
38.625523,Private,190636.2,Bachelors,12.627917,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2828,97.7545,52.602066,United-States,>50K
38.71656,Private,190658.1,Some-college,10.292979,Married-civ-spouse,Exec-managerial,Wife,White,Female,5439.1216,111.98301,40.9862,United-States,>50K
38.621304,Private,190637.22,HS-grad,10.160669,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7493,97.75448,40.98009,United-States,<=50K
38.6212,Private,190641.52,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1150.5934,97.75448,40.98009,United-States,<=50K
38.62121,Private,190750.88,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.99295,United-States,<=50K
49.695953,Private,190673.12,Bachelors,12.583313,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.9482,97.77141,40.993572,United-States,>50K
51.703026,Private,190637.16,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7797,97.75503,41.14869,United-States,>50K
38.621563,Private,293100.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.840096,United-States,<=50K
40.861427,Private,292837.53,HS-grad,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,2035.0541,97.75456,40.98018,United-States,<=50K
38.62126,Private,293142.3,HS-grad,10.16141,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7701,97.75566,40.98338,United-States,>50K
38.621147,Private,190639.36,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7454,97.75448,40.98019,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.281976,Never-married,Adm-clerical,Husband,White,Male,1116.8447,97.7685,40.982204,United-States,<=50K
38.62376,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8746.203,97.75448,48.88306,United-States,>50K
38.621212,Private,190636.98,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.9552,97.75448,40.98009,United-States,<=50K
41.201267,Private,219574.38,HS-grad,10.173848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.9379,97.78334,52.8427,United-States,<=50K
38.951862,Private,190640.22,Some-college,10.891432,Married-civ-spouse,Exec-managerial,Wife,White,Female,1138.5845,98.02327,41.359795,United-States,>50K
38.623722,Private,285538.28,Bachelors,12.283106,Never-married,Prof-specialty,Not-in-family,White,Female,1141.8328,97.77279,40.981766,United-States,<=50K
38.62111,Private,190638.45,Some-college,10.16188,Never-married,Adm-clerical,Own-child,White,Female,1116.7412,97.75458,40.98009,United-States,<=50K
38.62118,Private,290887.44,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98078,United-States,<=50K
38.62122,Private,190635.69,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.828,97.75448,40.9802,United-States,<=50K
38.70007,Private,190661.44,HS-grad,10.161481,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9679,97.76148,48.75274,United-States,>50K
38.62122,Private,191745.69,Bachelors,11.688237,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75451,40.980095,United-States,<=50K
38.83218,Private,202812.1,Bachelors,10.838024,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0513,97.75466,40.980095,United-States,<=50K
38.639076,Private,191109.34,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754555,48.60203,United-States,>50K
38.621254,Private,190636.1,HS-grad,10.160608,Never-married,Other-service,Own-child,White,Female,1118.4187,97.75449,40.980213,United-States,<=50K
39.663048,Private,201076.03,Bachelors,12.511447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.4155,97.780205,40.99115,United-States,>50K
51.71731,Private,293137.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
38.621452,Private,191453.03,HS-grad,10.387181,Never-married,Craft-repair,Not-in-family,White,Male,1116.8729,97.75943,41.755604,United-States,<=50K
40.90193,Private,195548.58,Bachelors,12.712633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.5983,97.75453,41.41231,United-States,>50K
38.70004,Private,190636.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.6208,97.75448,48.52573,United-States,>50K
38.621197,Private,190636.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1176.291,97.75448,41.021767,United-States,<=50K
38.62114,Private,190713.84,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
50.99955,Private,190638.33,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.8898,97.7545,40.98527,United-States,<=50K
38.62182,Private,268618.47,Bachelors,12.7126045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9181,97.75452,43.117813,United-States,<=50K
38.62803,Private,190636.11,Bachelors,12.7082405,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,525.47144,41.009277,United-States,>50K
38.621117,Private,293142.34,HS-grad,10.161037,Never-married,Adm-clerical,Unmarried,White,Female,1116.9564,97.75457,40.98009,United-States,<=50K
38.621155,Private,190636.11,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1117.2126,97.75448,40.98009,United-States,<=50K
51.71731,Private,190643.55,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,195320.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,190810.17,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,42.149105,United-States,<=50K
38.6286,Private,190638.19,Bachelors,12.6902,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.2478,97.754486,52.8427,United-States,<=50K
38.621937,Private,212896.02,Some-college,10.530953,Never-married,Adm-clerical,Own-child,White,Female,1170.6624,98.01151,40.98023,United-States,<=50K
38.62124,Private,190638.02,Bachelors,11.09675,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.839478,United-States,<=50K
38.62143,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8959,97.75453,52.111805,United-States,<=50K
38.629517,Private,190639.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9734,97.75448,44.50644,United-States,>50K
38.621105,Private,245354.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.297222,United-States,<=50K
38.62455,Private,293142.03,Bachelors,12.674313,Never-married,Prof-specialty,Not-in-family,White,Female,1120.0455,97.77498,40.98224,United-States,<=50K
50.149536,Private,190641.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.744,97.75455,40.99222,United-States,>50K
38.621555,Private,190644.5,Bachelors,12.712621,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.00361,United-States,<=50K
38.62113,Private,190733.28,HS-grad,10.16059,Never-married,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980663,United-States,<=50K
38.621113,Private,258546.31,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980423,United-States,<=50K
38.621185,Private,190640.3,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.621532,Private,190749.02,Bachelors,12.712644,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,293092.22,HS-grad,10.160712,Never-married,Adm-clerical,Not-in-family,White,Female,1118.534,97.75465,41.692223,United-States,<=50K
51.717243,Private,293140.22,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.622852,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98363,United-States,<=50K
38.621147,Private,190637.14,HS-grad,10.160592,Never-married,Other-service,Own-child,White,Female,1116.9429,97.75448,40.980103,United-States,<=50K
38.623215,Private,190637.25,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.717144,Private,190652.11,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,97.75537,40.98042,United-States,<=50K
40.16336,Private,190636.86,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7416,97.75448,41.57243,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.57605,United-States,<=50K
38.621216,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98616,United-States,<=50K
44.665874,Private,190637.06,Bachelors,12.685432,Married-civ-spouse,Exec-managerial,Husband,White,Male,1155.8232,97.75457,52.842457,United-States,>50K
38.62134,Private,192270.56,HS-grad,10.167946,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62146,Private,190687.08,Bachelors,12.618753,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
43.924557,Private,190639.44,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8479,97.754875,43.313988,United-States,>50K
51.224297,Private,190637.58,Bachelors,12.710309,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.511,97.75449,41.02772,United-States,>50K
38.62128,Private,190635.5,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75448,43.627804,United-States,<=50K
38.62232,Private,190892.3,Bachelors,11.446915,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75497,52.842056,United-States,<=50K
38.621502,Private,190635.48,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98179,United-States,<=50K
38.62163,Private,293141.53,Bachelors,12.707132,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7434,97.758514,40.98015,United-States,<=50K
51.717224,Private,190635.66,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.62119,Private,293142.38,Bachelors,12.654268,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.47125,40.980457,United-States,<=50K
38.62639,Private,190637.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7479,97.754486,41.133476,United-States,<=50K
38.62113,Private,190635.5,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.7,HS-grad,10.160588,Never-married,Other-service,Own-child,White,Male,1116.7401,97.75448,40.980125,United-States,<=50K
38.671875,Private,190636.17,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.75448,41.001457,United-States,>50K
38.62383,Private,190637.89,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.754,97.82808,47.558548,United-States,<=50K
38.621346,Private,292932.03,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
51.71731,Private,192322.58,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.349937,Private,190636.17,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.136055,Private,190635.86,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.655853,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1177.8151,97.75448,41.002598,United-States,>50K
38.656834,Private,293142.38,HS-grad,10.165813,Married-civ-spouse,Exec-managerial,Husband,White,Male,7112.565,97.92793,41.037697,United-States,>50K
38.629307,Private,259942.75,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.126,97.754776,47.62789,United-States,>50K
38.621212,Private,293064.34,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9358,97.75448,41.226315,United-States,<=50K
38.621136,Private,190635.52,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717228,Private,190637.31,HS-grad,10.160631,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7449,97.75468,40.980095,United-States,<=50K
51.717175,Private,194619.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98044,United-States,<=50K
38.62421,Private,190650.53,HS-grad,10.164713,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2219,98.43071,41.350754,United-States,>50K
43.2262,Private,263134.47,HS-grad,10.162432,Married-civ-spouse,Adm-clerical,Wife,White,Female,1276.8752,97.80777,43.09454,United-States,<=50K
38.622005,Private,292827.16,Bachelors,11.935296,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7424,97.75501,40.98009,United-States,<=50K
51.716187,Private,190636.9,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9562,97.75448,52.84238,United-States,<=50K
45.55821,Private,190840.4,HS-grad,10.210605,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,100.52025,40.98009,United-States,<=50K
38.621353,Private,190643.69,Bachelors,12.021465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7397,97.75448,40.980095,United-States,<=50K
38.69678,Private,190647.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.16138,United-States,<=50K
39.744083,Private,190641.05,Bachelors,11.062765,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.3363,98.029274,40.98233,United-States,>50K
38.792553,Private,190637.61,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.493885,Private,257727.5,Bachelors,10.924709,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0132,509.14056,41.07472,United-States,>50K
38.621117,Private,190636.45,HS-grad,10.170728,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.98017,United-States,<=50K
38.62128,Private,190635.45,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.621384,Private,266016.5,Bachelors,11.896661,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.754524,52.091484,United-States,<=50K
38.623085,Private,190647.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.022926,United-States,<=50K
38.62114,Private,190642.84,HS-grad,10.35007,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7407,97.755295,40.99477,United-States,<=50K
38.624325,Private,190637.1,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7452,97.754486,40.9936,United-States,>50K
51.177353,Private,190637.28,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621258,Private,190691.45,Bachelors,10.728457,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.372467,United-States,<=50K
51.717308,Private,292730.88,HS-grad,10.160711,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6448,97.7546,40.984165,United-States,>50K
38.624428,Private,190637.47,Bachelors,12.662804,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7931,97.76091,40.99311,United-States,<=50K
38.62113,Private,190637.95,HS-grad,10.160604,Never-married,Adm-clerical,Own-child,White,Female,1117.2208,97.75451,40.98009,United-States,<=50K
51.711655,Private,190635.72,HS-grad,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,2315.1812,97.75457,52.8424,United-States,>50K
38.62119,Private,190635.47,HS-grad,10.160599,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.621174,Private,293139.28,HS-grad,10.383824,Never-married,Adm-clerical,Not-in-family,White,Female,1118.9796,97.765305,40.980198,United-States,<=50K
38.621124,Private,271864.7,HS-grad,10.161703,Never-married,Adm-clerical,Own-child,White,Female,1119.7297,97.75836,40.980095,United-States,<=50K
38.62779,Private,190679.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983032,United-States,<=50K
38.621124,Private,190635.62,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Female,1117.194,97.75448,40.98009,United-States,<=50K
41.0429,Private,190645.86,Bachelors,12.570419,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.813,98.508995,40.980206,United-States,>50K
38.624367,Private,190637.38,Bachelors,12.710606,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7738,97.7554,42.03593,United-States,<=50K
38.621178,Private,190636.9,HS-grad,10.160609,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.696728,Private,190644.42,Bachelors,12.621551,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.422,97.75545,42.74809,United-States,>50K
38.621365,Private,190671.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9822,United-States,<=50K
38.62236,Private,190637.5,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7493,97.75452,41.178017,United-States,<=50K
51.28449,Private,190640.89,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75517,43.68618,United-States,<=50K
38.624577,Private,190637.28,Bachelors,12.712638,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7399,519.8251,41.82565,United-States,>50K
38.62494,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.086845,United-States,<=50K
38.633507,Private,190636.5,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,42.34541,United-States,<=50K
51.717308,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621346,Private,190642.17,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,40.984318,United-States,<=50K
38.62115,Private,190639.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
49.640656,Private,190635.9,Some-college,10.1605835,Married-civ-spouse,Other-service,Wife,White,Female,8677.666,98.526,40.98028,United-States,<=50K
38.648003,Private,191407.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.949017,United-States,<=50K
38.829727,Private,191130.53,HS-grad,10.560897,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9387,97.762825,52.83489,United-States,>50K
38.832867,Private,290721.75,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.756046,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1138.95,97.75448,40.983337,United-States,<=50K
38.621143,Private,293142.38,HS-grad,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
38.621178,Private,293142.38,Bachelors,11.919018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8448,97.79703,50.04447,United-States,<=50K
38.6214,Private,195707.0,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,52.795624,United-States,<=50K
47.98417,Private,190637.3,Some-college,10.160587,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,48.792526,United-States,<=50K
51.28879,Private,284715.25,Bachelors,11.841159,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.707,97.75454,49.42263,United-States,>50K
41.10023,Private,190635.66,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.95,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.749,97.75448,40.98009,United-States,<=50K
38.62211,Private,293139.3,Some-college,10.24673,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9176,97.89569,41.003166,United-States,>50K
49.11535,Private,190716.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98296,United-States,<=50K
38.621143,Private,287998.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.008205,United-States,<=50K
38.625107,Private,200110.73,Bachelors,10.887134,Married-civ-spouse,Exec-managerial,Husband,White,Male,1134.1157,97.75678,41.67312,United-States,>50K
38.621216,Private,190636.28,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98079,United-States,<=50K
51.715385,Private,279395.7,HS-grad,10.160966,Married-civ-spouse,Exec-managerial,Husband,White,Male,1342.2217,97.76072,41.600296,United-States,>50K
38.650845,Private,190660.2,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983097,United-States,<=50K
38.62378,Private,292975.4,Some-college,10.670589,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7059,97.78577,49.865936,United-States,>50K
38.62582,Private,262710.2,HS-grad,10.160612,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.6995,97.75453,52.842598,United-States,<=50K
38.62118,Private,215769.45,HS-grad,10.160609,Never-married,Adm-clerical,Own-child,White,Female,1125.0112,97.76596,40.98014,United-States,<=50K
38.621323,Private,190636.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,41.450928,United-States,<=50K
51.71666,Private,190636.31,HS-grad,10.160612,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7749,97.75527,40.980145,United-States,<=50K
38.6254,Private,204444.11,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2026,97.75448,40.988876,United-States,<=50K
41.133728,Private,190727.3,Bachelors,11.839705,Married-civ-spouse,Prof-specialty,Husband,White,Female,1152.9607,97.83927,40.98137,United-States,>50K
38.631477,Private,191096.62,Some-college,10.557192,Married-civ-spouse,Adm-clerical,Wife,White,Female,1278.6754,101.21886,40.980343,United-States,>50K
38.62112,Private,251235.16,HS-grad,10.409672,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621117,Private,255210.6,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75451,40.982994,United-States,<=50K
51.71731,Private,190635.92,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621117,Private,190676.45,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.717304,Private,190639.52,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.62613,Private,190651.9,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7621,97.75448,40.980385,United-States,<=50K
38.621128,Private,190635.67,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7455,97.75448,40.98009,United-States,<=50K
38.6244,Private,190639.86,Bachelors,12.185683,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4111,114.15846,40.98227,United-States,<=50K
39.110893,Private,190636.11,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1117.4847,97.75448,40.9801,United-States,<=50K
