0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62111,Private,190636.78,Some-college,10.160612,Never-married,Adm-clerical,Own-child,White,Male,1116.75,97.75823,41.184456,United-States,<=50K
38.65118,Private,190638.67,HS-grad,10.160907,Never-married,Other-service,Unmarried,White,Male,1192.7772,97.78244,41.637093,United-States,<=50K
51.712475,Private,208026.47,Assoc-voc,11.202363,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.303,97.96185,40.980247,United-States,<=50K
48.912632,Private,190635.52,Some-college,10.161012,Never-married,Other-service,Not-in-family,White,Female,1119.4355,97.75461,40.980133,United-States,<=50K
38.62291,Private,190635.88,HS-grad,10.160643,Married-civ-spouse,Exec-managerial,Husband,White,Male,6493.846,98.04531,40.98216,United-States,>50K
51.717278,Private,195372.62,Some-college,10.160686,Married-civ-spouse,Other-service,Husband,White,Female,1116.9534,97.77123,52.82854,United-States,<=50K
38.628857,Private,190696.6,Some-college,10.165232,Divorced,Exec-managerial,Unmarried,White,Female,1121.0822,97.77984,40.980362,United-States,<=50K
50.293076,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1118.2526,97.754555,40.98485,United-States,<=50K
38.6211,Private,190642.98,Bachelors,12.17115,Never-married,Craft-repair,Own-child,White,Male,1116.7483,97.754486,40.9801,United-States,<=50K
40.237766,Private,226810.08,Some-college,10.160687,Married-civ-spouse,Other-service,Wife,White,Female,1121.953,97.781006,40.981316,United-States,<=50K
39.11285,Private,190646.28,Some-college,10.161314,Married-civ-spouse,Other-service,Husband,White,Male,1116.7961,98.66948,40.98013,United-States,<=50K
38.621437,Private,190710.89,Some-college,10.227065,Never-married,Exec-managerial,Husband,White,Male,1117.2288,97.76429,52.827854,United-States,<=50K
51.688007,Private,190635.6,HS-grad,10.16066,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.6456,99.23767,48.69623,United-States,<=50K
38.621147,Private,190637.53,Some-college,10.160906,Never-married,Sales,Not-in-family,White,Male,1116.935,97.75933,41.157066,United-States,<=50K
38.648174,Private,190636.45,Bachelors,12.712622,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8671.092,97.7546,40.981834,United-States,>50K
38.622852,Private,293142.38,Some-college,10.1843405,Never-married,Adm-clerical,Husband,White,Male,1198.5441,97.75448,52.8229,United-States,<=50K
51.71731,Private,190640.4,Some-college,10.37739,Widowed,Exec-managerial,Not-in-family,White,Male,1117.7188,97.754776,52.25403,United-States,>50K
51.70916,Private,208670.31,Bachelors,12.676815,Divorced,Prof-specialty,Wife,White,Female,1117.0524,98.05558,40.98012,United-States,<=50K
38.62114,Private,190635.9,Some-college,10.160678,Never-married,Sales,Not-in-family,White,Male,1116.77,97.77753,40.980324,United-States,<=50K
50.811527,Private,190635.53,Some-college,10.169827,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7756,97.781815,40.98054,United-States,<=50K
49.542793,Private,190730.64,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.419,97.775276,40.986786,United-States,<=50K
38.621277,Private,190638.62,Some-college,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1116.8513,97.99051,40.980164,United-States,<=50K
38.623146,Private,293142.38,Some-college,10.918096,Never-married,Sales,Not-in-family,White,Male,1117.0504,97.7546,41.23444,United-States,<=50K
49.397568,Private,190654.7,Some-college,10.161744,Divorced,Sales,Husband,White,Male,1116.9199,97.96888,40.98016,United-States,<=50K
38.67608,Private,190636.02,HS-grad,10.160649,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7458,97.77844,40.98451,United-States,<=50K
51.717308,Private,190636.12,HS-grad,10.160584,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1255.364,97.75451,40.98009,United-States,<=50K
38.62114,Private,190977.39,HS-grad,10.160592,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1120.1622,98.02207,41.0185,United-States,<=50K
51.7173,Private,229330.6,Bachelors,12.712356,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7776,97.75562,40.980133,United-States,<=50K
38.621166,Private,190636.64,Some-college,10.160734,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.829,97.78706,40.980667,United-States,<=50K
38.63833,Private,190637.36,Assoc-voc,11.201412,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8969,97.9435,40.99734,United-States,<=50K
38.621655,Private,190635.45,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1365.5588,97.75933,40.98015,United-States,<=50K
38.622646,Private,190637.2,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8906,98.1277,47.87837,United-States,>50K
51.701897,Private,190754.17,Some-college,10.225805,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7765,97.76413,40.98024,United-States,>50K
38.621155,Private,190647.75,Bachelors,12.710574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7562,98.14597,40.980633,United-States,>50K
38.621124,Private,195297.92,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.8379,97.754486,52.788517,United-States,<=50K
51.707703,Private,190639.5,Some-college,10.160779,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8335,98.10859,40.980194,United-States,<=50K
50.429695,Private,291751.16,Some-college,10.160876,Married-civ-spouse,Sales,Unmarried,White,Female,1216.3212,97.756,40.982937,United-States,<=50K
38.624912,Private,191187.27,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1117.5142,97.7546,41.0006,United-States,<=50K
38.621185,Private,259513.12,Bachelors,12.7126465,Never-married,Other-service,Not-in-family,White,Male,1116.9382,97.75574,40.980183,United-States,<=50K
38.666454,Private,197107.98,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9142,100.224335,40.984146,United-States,<=50K
38.622585,Private,293140.5,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1116.8119,97.76721,48.55602,United-States,>50K
38.621223,Private,190951.06,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0764,102.9457,40.98707,United-States,<=50K
38.63346,Private,291148.3,Some-college,10.253112,Married-civ-spouse,Other-service,Husband,White,Male,1116.9331,98.10351,40.985523,United-States,>50K
38.648552,Private,190653.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9188,97.947296,52.612694,United-States,>50K
38.682537,Private,191051.7,Some-college,10.162325,Divorced,Prof-specialty,Unmarried,White,Female,1476.7534,97.8585,40.980213,United-States,<=50K
51.717297,Local-gov,190635.67,Some-college,10.749602,Widowed,Adm-clerical,Wife,White,Female,1116.7717,97.76483,40.981335,United-States,<=50K
38.6211,Private,190716.69,Some-college,10.160601,Never-married,Sales,Own-child,White,Male,1116.7694,97.754486,45.381355,United-States,<=50K
38.622524,Private,190652.8,Some-college,10.167739,Never-married,Exec-managerial,Unmarried,White,Female,1120.1315,97.75531,52.83934,United-States,<=50K
38.622684,Private,190636.58,Some-college,10.170744,Married-civ-spouse,Exec-managerial,Husband,White,Male,1212.5449,97.76756,42.77546,United-States,<=50K
38.658684,Private,190638.16,Some-college,10.160812,Never-married,Other-service,Unmarried,White,Female,1120.4248,97.900505,40.980186,United-States,<=50K
48.480705,Private,210250.66,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,2078.9429,97.76041,52.830616,United-States,<=50K
38.621113,Private,190635.62,Some-college,10.160888,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7792,97.75581,40.98009,United-States,<=50K
38.62261,Private,290979.12,Some-college,10.160646,Never-married,Exec-managerial,Not-in-family,White,Female,1360.4026,97.75745,41.241688,United-States,<=50K
38.62929,Private,191929.6,HS-grad,10.160597,Married-civ-spouse,Other-service,Husband,White,Male,1116.8289,97.788055,40.98075,United-States,<=50K
38.63676,Private,277266.38,Assoc-acdm,10.733868,Never-married,Craft-repair,Not-in-family,White,Male,1116.8727,97.75578,41.01624,United-States,<=50K
38.62319,Private,278345.34,Some-college,10.160858,Never-married,Craft-repair,Not-in-family,White,Male,1120.8503,98.11827,41.00485,United-States,<=50K
38.62148,Private,207191.6,Some-college,10.162116,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7533,97.75467,40.980316,United-States,<=50K
38.62134,Private,267797.9,Some-college,10.179333,Married-civ-spouse,Sales,Wife,White,Female,1118.3761,97.775665,40.98033,United-States,<=50K
51.71731,Private,190654.31,Bachelors,12.430733,Widowed,Exec-managerial,Not-in-family,White,Male,1343.4475,97.75695,40.987034,United-States,<=50K
39.95638,Private,190636.86,HS-grad,10.160601,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.8734,97.75513,40.994164,United-States,<=50K
39.16753,Private,190687.6,Bachelors,12.664502,Divorced,Sales,Not-in-family,White,Female,1116.9077,98.546776,52.046883,United-States,<=50K
50.598488,Private,190637.02,Bachelors,11.123185,Divorced,Exec-managerial,Not-in-family,White,Male,1137.057,98.170074,42.22296,United-States,<=50K
48.764843,Private,190751.05,Some-college,10.266692,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7534,97.80748,52.810596,United-States,<=50K
38.621998,Private,190911.42,Some-college,10.160623,Never-married,Sales,Unmarried,White,Male,1125.7787,97.85184,40.980392,United-States,<=50K
38.62136,Private,190699.47,Bachelors,12.408538,Never-married,Adm-clerical,Not-in-family,White,Female,1116.751,97.76573,41.08834,United-States,>50K
51.376514,Private,191151.47,HS-grad,10.169274,Married-civ-spouse,Sales,Husband,White,Male,1118.9136,97.760155,41.05632,United-States,<=50K
38.621468,Private,286675.62,Some-college,10.161254,Married-civ-spouse,Sales,Husband,White,Male,1310.2023,97.759476,42.469307,United-States,<=50K
43.050465,Private,190639.69,Some-college,10.172855,Divorced,Other-service,Unmarried,White,Male,1116.8591,98.01639,40.980373,United-States,<=50K
51.681297,Private,190635.45,Assoc-voc,10.74993,Divorced,Prof-specialty,Not-in-family,White,Male,1140.7703,97.75496,40.980175,United-States,<=50K
38.624935,Private,190647.12,HS-grad,10.16063,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7479,97.76294,40.980106,United-States,<=50K
38.62144,Private,190635.5,Assoc-voc,11.355939,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.9198,97.75719,40.981533,United-States,<=50K
38.6229,Private,190665.88,HS-grad,10.160587,Never-married,Sales,Not-in-family,White,Male,1117.502,97.75448,50.344208,United-States,<=50K
38.621803,Private,190643.7,HS-grad,10.160596,Married-civ-spouse,Other-service,Wife,White,Female,1137.2762,97.77158,40.980816,United-States,<=50K
38.62335,Private,190635.47,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.751,97.785965,40.980244,United-States,<=50K
38.621765,Private,190727.81,Some-college,10.1607065,Never-married,Craft-repair,Unmarried,White,Female,1116.8589,97.75472,45.29446,United-States,<=50K
48.487526,Private,190637.66,Bachelors,12.712645,Divorced,Adm-clerical,Unmarried,White,Female,1116.8984,97.780945,44.026173,United-States,<=50K
51.67037,Private,269015.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3558,97.80345,50.72635,United-States,>50K
44.04457,Local-gov,190732.19,Some-college,10.160638,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7661,97.75464,40.98009,United-States,<=50K
38.842457,Local-gov,190664.11,Some-college,10.160867,Divorced,Adm-clerical,Unmarried,White,Female,1116.8352,97.75542,40.98035,United-States,<=50K
38.62143,Private,292894.94,Some-college,10.160613,Divorced,Adm-clerical,Not-in-family,White,Female,1117.1202,97.75597,40.9806,United-States,>50K
38.62176,Private,190646.12,HS-grad,10.16059,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1120.6934,97.758194,40.98036,United-States,<=50K
50.32224,Private,190636.52,HS-grad,10.548682,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7582,97.76081,40.985313,United-States,<=50K
48.538612,Private,190644.22,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.1655,97.75543,50.961227,United-States,<=50K
51.39857,Private,190730.02,HS-grad,10.161133,Divorced,Other-service,Not-in-family,White,Female,1278.0516,97.76346,50.548546,United-States,<=50K
50.462784,Private,220521.66,Some-college,10.216894,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7504,97.7572,40.99736,United-States,>50K
38.95897,Private,190638.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1125.5074,99.24694,40.981445,United-States,>50K
50.487972,Private,199137.67,Some-college,10.160768,Married-civ-spouse,Exec-managerial,Husband,White,Male,1315.8344,97.76439,40.982517,United-States,>50K
38.6211,Private,249418.66,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Male,1116.7563,97.75583,40.980095,United-States,<=50K
51.583084,Private,293142.34,Bachelors,12.707595,Never-married,Exec-managerial,Not-in-family,White,Female,1117.2216,97.7545,40.982815,United-States,<=50K
38.621777,Private,190842.9,Some-college,10.160761,Never-married,Other-service,Not-in-family,White,Female,1117.3434,97.75528,40.98034,United-States,<=50K
38.62263,Private,190751.98,Bachelors,12.711777,Never-married,Prof-specialty,Wife,White,Female,1134.7288,97.75582,52.534565,United-States,>50K
38.631092,Private,190637.16,Assoc-voc,11.817837,Married-civ-spouse,Sales,Husband,White,Male,1117.9241,97.7561,52.21002,United-States,<=50K
38.62118,Private,190672.75,Some-college,10.16066,Never-married,Exec-managerial,Own-child,White,Male,1117.1168,97.75646,50.453804,United-States,<=50K
38.621735,Private,190635.66,Some-college,10.16083,Never-married,Adm-clerical,Unmarried,White,Male,1117.8208,97.75564,42.968143,United-States,<=50K
51.456608,Private,192363.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7543,97.75481,40.980103,United-States,<=50K
38.645607,Private,190637.66,Assoc-voc,10.731008,Married-civ-spouse,Tech-support,Unmarried,White,Female,1181.5399,97.98477,40.980095,United-States,<=50K
39.384613,Private,259016.97,Some-college,10.160981,Divorced,Other-service,Unmarried,White,Female,1116.9572,97.974815,40.980556,United-States,<=50K
38.62111,Private,190637.06,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Male,1116.7463,97.75637,40.980095,United-States,<=50K
38.668106,Private,190675.78,Bachelors,12.615921,Divorced,Exec-managerial,Unmarried,White,Male,1119.2463,98.51651,40.981052,United-States,<=50K
38.6211,Private,191328.12,Bachelors,12.604145,Never-married,Prof-specialty,Own-child,White,Female,1116.7913,97.75448,40.98009,United-States,<=50K
41.237823,Private,190638.67,Assoc-voc,11.046443,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6251,97.84007,52.83754,United-States,<=50K
38.77138,Private,190635.47,HS-grad,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1117.7643,97.77012,40.980133,United-States,<=50K
45.985073,Private,190635.42,HS-grad,10.160629,Married-civ-spouse,Sales,Husband,White,Male,1116.8522,97.75542,40.9808,United-States,<=50K
38.621105,Private,287172.44,Some-college,10.160807,Never-married,Craft-repair,Own-child,White,Male,1116.8591,97.75712,40.980103,United-States,<=50K
38.621166,Private,190641.03,Assoc-acdm,11.091668,Never-married,Sales,Own-child,Black,Female,1116.9381,97.754486,40.981544,United-States,<=50K
38.625324,Private,190636.11,HS-grad,10.160598,Separated,Other-service,Not-in-family,White,Male,1125.4581,97.75448,52.842342,United-States,<=50K
38.62128,Private,190637.47,Assoc-voc,10.761606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.3716,98.32752,40.984837,United-States,>50K
38.6211,Private,190637.27,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1117.0444,97.75465,40.980103,United-States,<=50K
38.62159,Private,190635.81,HS-grad,10.160698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.3055,97.76014,40.980274,United-States,<=50K
38.621128,Private,199475.95,Some-college,10.160635,Never-married,Sales,Own-child,White,Female,1116.9554,97.75448,52.710785,United-States,<=50K
38.62112,Private,281954.5,Assoc-acdm,11.665241,Never-married,Other-service,Own-child,White,Female,1116.7675,146.08914,40.98095,United-States,<=50K
40.663795,Private,190655.11,Assoc-voc,12.43122,Divorced,Exec-managerial,Unmarried,White,Female,3884.8105,97.79488,42.426857,United-States,<=50K
38.621178,Private,191893.84,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3755,97.75612,40.981865,United-States,<=50K
45.311943,Private,293142.34,HS-grad,10.162254,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.1758,97.75597,44.017212,United-States,<=50K
38.621193,Private,289947.4,Some-college,10.160596,Married-civ-spouse,Other-service,Husband,White,Male,1116.8077,97.84375,40.98113,United-States,<=50K
38.64542,Private,293021.5,Some-college,10.190487,Divorced,Other-service,Unmarried,White,Female,1116.7472,97.788635,40.9801,United-States,<=50K
51.638844,Private,190636.56,HS-grad,10.269457,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8483,97.761826,42.321182,United-States,>50K
39.49692,Private,190641.19,HS-grad,10.160616,Divorced,Other-service,Not-in-family,White,Female,1116.7996,97.761284,40.98021,United-States,<=50K
38.621216,Private,190670.67,Some-college,10.160786,Never-married,Exec-managerial,Own-child,White,Female,1118.1018,97.7545,52.04917,United-States,<=50K
47.530178,Private,221162.17,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7521,97.754555,40.981075,United-States,<=50K
38.630173,Private,190714.66,Bachelors,12.712604,Never-married,Prof-specialty,Not-in-family,White,Male,1123.951,97.75484,52.842697,United-States,<=50K
41.282814,Private,225684.97,Some-college,10.168077,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2258,98.01309,40.980164,United-States,>50K
38.64853,Private,265203.4,HS-grad,10.160612,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7462,97.80005,40.980778,United-States,<=50K
51.715508,Self-emp-not-inc,190639.45,HS-grad,10.162523,Married-civ-spouse,Farming-fishing,Husband,White,Male,2619.507,97.795135,45.60704,United-States,<=50K
38.62114,Private,190636.89,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7689,97.75448,40.98782,United-States,<=50K
38.62114,Private,190637.83,Some-college,10.170354,Married-civ-spouse,Exec-managerial,Own-child,White,Female,1119.7739,97.77507,40.982487,United-States,<=50K
