0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621178,Private,190635.45,HS-grad,10.160589,Never-married,Adm-clerical,Not-in-family,White,Male,1117.1737,97.75517,40.980095,United-States,<=50K
51.71731,Private,190635.67,Bachelors,12.186361,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.557,102.24567,40.980286,United-States,<=50K
38.932747,Private,190636.1,Bachelors,12.712366,Divorced,Prof-specialty,Unmarried,White,Female,1116.7394,97.755516,40.9801,United-States,<=50K
51.71731,Private,190639.42,Bachelors,12.711849,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.4756,98.171,40.980133,United-States,<=50K
38.621735,Private,227458.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.76776,52.728302,United-States,<=50K
38.6312,Private,190636.0,HS-grad,10.160586,Divorced,Craft-repair,Not-in-family,White,Male,1116.8105,97.75476,40.999683,United-States,<=50K
38.655586,Private,190636.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,8758.258,97.75449,40.9904,United-States,>50K
38.631603,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62382,Private,289766.5,Some-college,10.349891,Never-married,Craft-repair,Not-in-family,White,Female,1117.6576,97.754486,52.84243,United-States,<=50K
38.621136,Private,288484.12,Some-college,10.160613,Never-married,Adm-clerical,Own-child,White,Female,1116.807,97.75449,40.98017,United-States,<=50K
38.66007,Private,289383.75,Bachelors,12.712635,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1318,97.75582,47.406933,United-States,>50K
38.621113,Private,190644.03,HS-grad,10.1605835,Never-married,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.98742,United-States,<=50K
38.621117,Private,190662.3,HS-grad,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.74719,Private,190674.1,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1138.0602,98.3727,40.984383,United-States,>50K
38.621124,Private,190640.75,Some-college,10.1605835,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
38.62148,Private,190636.33,HS-grad,10.16059,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.644905,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9648,97.75448,40.98199,United-States,<=50K
38.621372,Private,190636.22,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7394,97.75448,52.8427,United-States,<=50K
38.621178,Private,190635.8,HS-grad,10.160788,Never-married,Transport-moving,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.626392,Private,190768.44,Bachelors,12.681923,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7422,97.75448,52.812897,United-States,<=50K
38.621704,Private,190635.73,Bachelors,11.982143,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75455,40.980106,United-States,<=50K
49.371872,Private,190636.83,Some-college,10.540863,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.00889,United-States,<=50K
38.621754,Private,190685.27,Bachelors,11.845306,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,98.881935,40.98068,United-States,<=50K
40.143154,Private,190635.69,Some-college,10.163532,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.749,97.760765,40.980103,United-States,<=50K
38.621162,Private,190886.4,HS-grad,10.161549,Never-married,Craft-repair,Not-in-family,White,Male,1116.9435,98.1548,41.09618,United-States,<=50K
51.717308,Private,190635.58,Bachelors,12.712642,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75767,40.9801,United-States,<=50K
38.621708,Private,261495.75,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84246,United-States,<=50K
38.76906,Private,190637.95,Assoc-acdm,12.490949,Divorced,Adm-clerical,Unmarried,White,Female,1116.7401,97.75498,43.150345,United-States,<=50K
38.62112,Private,191019.89,Some-college,10.160593,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.980915,United-States,<=50K
51.709595,Private,190635.8,Bachelors,12.712605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8789,97.82212,40.980362,United-States,<=50K
38.621517,Private,190650.55,Bachelors,12.585684,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.797,99.03005,40.981895,United-States,<=50K
38.69092,Private,190656.6,Bachelors,12.712355,Divorced,Prof-specialty,Not-in-family,White,Male,1116.952,97.88404,40.983067,United-States,<=50K
38.62154,Private,190635.6,HS-grad,10.160594,Never-married,Craft-repair,Not-in-family,White,Male,1116.7479,97.75467,51.357952,United-States,<=50K
44.607094,Private,190636.75,Some-college,10.481002,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,97.75448,52.46567,United-States,<=50K
39.789913,Private,190635.75,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.7971,97.758316,40.994556,United-States,<=50K
38.621143,Private,214979.61,HS-grad,10.185837,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.76207,45.171417,United-States,<=50K
44.22093,Private,190640.12,Some-college,10.1776285,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7335,108.86366,42.15093,United-States,>50K
46.822395,Private,190641.8,HS-grad,10.161285,Married-civ-spouse,Sales,Not-in-family,White,Male,1121.0277,98.45206,52.766785,United-States,<=50K
51.710495,Private,293142.38,HS-grad,10.1605835,Separated,Machine-op-inspct,Unmarried,Black,Male,1116.7394,97.75448,40.98011,United-States,<=50K
38.62156,Private,293142.38,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75493,51.80371,United-States,<=50K
38.621216,Private,293131.78,Bachelors,11.996275,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.754486,40.98022,United-States,<=50K
38.65031,Private,292893.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75448,40.9811,United-States,<=50K
38.9178,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7667,97.754555,40.981655,United-States,<=50K
38.622772,Private,190636.67,HS-grad,10.374844,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.76704,40.9801,United-States,<=50K
48.54818,Private,190635.73,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Male,1116.7897,525.33057,40.987423,United-States,<=50K
38.62175,Private,190637.67,Assoc-acdm,12.36742,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7599,97.760315,40.982567,United-States,<=50K
38.62161,Private,190635.75,Bachelors,12.40166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0742,98.32556,40.98041,United-States,>50K
38.621155,Private,190635.6,HS-grad,10.160595,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.64973,Private,190639.48,Some-college,10.162663,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.7694,99.776764,40.98257,United-States,>50K
38.62315,Private,190635.47,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9674,97.75496,40.983604,United-States,<=50K
38.715027,Private,190807.58,Bachelors,12.712502,Never-married,Exec-managerial,Not-in-family,White,Female,1282.7549,97.75448,52.842705,United-States,<=50K
51.690804,Private,190639.12,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1116.7506,97.754616,40.981415,United-States,<=50K
38.621758,Private,190635.55,Assoc-acdm,11.69353,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
39.004314,Private,190636.12,Bachelors,12.711559,Divorced,Prof-specialty,Unmarried,White,Female,1117.2882,97.76481,41.023834,United-States,<=50K
38.71857,Private,190638.16,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1836,97.75473,40.980534,United-States,>50K
38.621315,Private,285636.38,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Male,1117.474,97.75448,40.980167,United-States,<=50K
38.621563,Private,278036.56,HS-grad,10.804429,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7412,97.836006,40.980377,United-States,<=50K
38.62113,Private,293142.38,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.8489,97.75448,40.980133,United-States,<=50K
51.71731,Private,293141.97,HS-grad,10.583389,Married-civ-spouse,Exec-managerial,Husband,White,Male,1217.595,97.77001,40.98072,United-States,>50K
38.62128,Private,190640.5,Bachelors,12.338565,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75449,52.812183,United-States,<=50K
38.825386,Private,190639.33,HS-grad,10.164318,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7725,97.76142,41.73635,United-States,<=50K
50.511497,Private,190635.98,Bachelors,12.712635,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3374,97.780334,40.980515,United-States,<=50K
51.71731,Private,190748.12,Bachelors,11.940209,Widowed,Sales,Not-in-family,White,Female,1116.7609,97.75713,40.980095,United-States,<=50K
51.71731,Private,292318.72,HS-grad,10.1606,Married-civ-spouse,Sales,Husband,White,Male,1121.8693,97.75461,52.82823,United-States,<=50K
38.65604,Private,190638.9,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.8026,97.75448,52.8427,United-States,<=50K
38.63622,Private,190636.53,Some-college,10.161783,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2544,97.79347,40.980156,United-States,>50K
38.64166,Private,190635.55,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.35,97.76156,40.980194,United-States,>50K
38.625813,Private,190636.06,Bachelors,11.880054,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7394,97.7548,52.84265,United-States,<=50K
51.716312,Private,190636.23,Some-college,10.16106,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7728,97.7601,40.98227,United-States,>50K
38.6214,Private,290950.78,Bachelors,12.651304,Married-civ-spouse,Sales,Husband,White,Male,1116.7424,97.7545,52.842705,United-States,<=50K
51.71606,Private,190635.53,Some-college,10.160617,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7621,97.80607,40.980106,United-States,<=50K
45.908165,Private,190640.14,Some-college,10.160671,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7714,97.767265,40.98066,United-States,>50K
38.622734,Private,190635.42,Bachelors,12.70807,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.214893,Private,190638.06,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7538,97.75448,52.8413,United-States,<=50K
38.62212,Private,190637.56,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.81342,52.842293,United-States,>50K
38.621124,Private,196086.4,Bachelors,12.696699,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98016,United-States,<=50K
51.445408,Private,206715.89,HS-grad,10.160593,Divorced,Craft-repair,Not-in-family,White,Male,1118.5659,97.75455,41.30499,United-States,<=50K
38.621758,Private,190635.58,Bachelors,12.708009,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.757324,40.9803,United-States,<=50K
38.622467,Private,191364.05,HS-grad,10.468889,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9326,99.11438,52.840652,United-States,<=50K
38.6228,Private,190636.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7919,97.75448,51.85984,United-States,<=50K
51.661278,Private,190635.8,Some-college,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9686,103.64137,40.98067,United-States,>50K
38.621716,Private,190635.52,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3496,97.755135,40.9801,United-States,<=50K
51.714752,Private,282622.47,Some-college,10.161511,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.843,97.80529,40.980125,United-States,<=50K
51.717308,Private,190640.72,Some-college,10.163086,Married-civ-spouse,Craft-repair,Husband,White,Male,1433.6211,97.75473,42.28312,United-States,>50K
38.62113,Private,190635.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.7546,41.052834,United-States,<=50K
38.621113,Private,190707.58,Some-college,10.335427,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980106,United-States,<=50K
40.132874,Private,293142.25,Bachelors,11.223605,Married-civ-spouse,Farming-fishing,Husband,White,Male,1118.0546,97.756454,52.842693,United-States,<=50K
38.622055,Private,293093.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71524,Private,292898.56,Assoc-voc,10.379048,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8448,97.841484,40.980892,United-States,>50K
40.765213,Private,190636.12,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8081,97.77224,40.9801,United-States,<=50K
38.621105,Private,190636.2,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7664,97.75448,40.98009,United-States,<=50K
38.621532,Private,190858.61,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7467,97.754486,40.980183,United-States,<=50K
38.621532,Private,268438.2,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,293141.84,Bachelors,12.711219,Never-married,Adm-clerical,Own-child,White,Female,1116.8097,97.75457,40.98011,United-States,<=50K
43.334717,Private,190636.0,Bachelors,12.661623,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7771,97.75448,40.98749,United-States,<=50K
38.621758,Private,190644.5,Some-college,10.243495,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0364,97.97633,40.980118,United-States,<=50K
38.637363,Private,190646.75,HS-grad,10.160643,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0178,97.75485,40.981407,United-States,<=50K
38.621136,Private,190635.95,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9657,97.75479,40.980236,United-States,<=50K
38.628643,Private,190635.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.781,97.75567,40.9846,United-States,>50K
51.623928,Private,210982.1,Assoc-voc,11.801551,Married-civ-spouse,Prof-specialty,Husband,White,Male,1223.7544,97.94121,40.98568,United-States,>50K
38.6211,Private,278667.72,HS-grad,10.162137,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,191041.77,Bachelors,12.59516,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75793,42.02336,United-States,<=50K
38.622593,Private,190637.31,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7616,97.75448,52.842567,United-States,<=50K
38.62137,Private,190636.69,Bachelors,12.712592,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7427,98.618614,40.98156,United-States,<=50K
51.71731,Private,190636.75,HS-grad,10.22592,Married-civ-spouse,Sales,Husband,White,Male,1122.6239,97.7958,52.670074,United-States,<=50K
51.717087,Private,190646.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7412,97.77433,40.98014,United-States,<=50K
41.868114,Private,190636.47,HS-grad,10.1605835,Divorced,Machine-op-inspct,Not-in-family,Black,Male,1116.772,97.75448,40.984753,United-States,<=50K
38.62113,Private,190636.62,Bachelors,12.601861,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.942085,41.00374,United-States,<=50K
38.621464,Private,190635.5,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7944,97.75449,40.980175,United-States,<=50K
38.621407,Private,190637.22,Bachelors,12.712416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8242,98.53415,40.980953,United-States,>50K
38.6212,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.68858,Private,190636.12,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,7763.419,97.75797,41.02246,United-States,>50K
51.71731,Private,190636.28,Bachelors,12.712526,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8727,97.79335,40.98023,United-States,>50K
38.62136,Private,192356.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7416,97.754486,42.72521,United-States,<=50K
46.86661,Private,190659.94,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1118.2749,97.75449,52.37964,United-States,>50K
38.621517,Private,293136.5,Bachelors,11.965716,Never-married,Sales,Not-in-family,White,Female,1116.7521,97.75448,51.996407,United-States,<=50K
38.621105,Private,191244.81,Bachelors,11.766054,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.560318,Private,190636.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8008,97.75453,40.983295,United-States,<=50K
38.62163,Private,190635.81,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.8004,97.75674,40.9802,United-States,<=50K
39.39642,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.66805,Private,282154.78,HS-grad,10.1605835,Never-married,Transport-moving,Husband,Black,Male,1116.7394,97.75448,41.027786,United-States,<=50K
38.6264,Private,190636.11,HS-grad,10.160811,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7083,99.876396,40.983257,United-States,>50K
42.688046,Private,260486.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9382,97.75448,42.152847,United-States,<=50K
47.832413,Private,240779.55,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7394,97.754585,40.980675,United-States,<=50K
38.621128,Private,190641.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190635.47,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.982212,United-States,<=50K
38.621124,Private,190816.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.839165,United-States,>50K
38.900272,Private,190636.33,HS-grad,10.160636,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8984,98.01697,40.98013,United-States,<=50K
51.717308,Private,190640.44,Bachelors,10.329225,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75559,40.98009,United-States,<=50K
46.661255,Private,190639.39,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.9458,97.754585,52.84269,United-States,<=50K
38.622032,Private,293142.38,Bachelors,11.173848,Married-civ-spouse,Adm-clerical,Wife,White,Female,1136.5645,97.77411,40.98262,United-States,<=50K
38.63062,Private,190636.19,HS-grad,10.179095,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8693,97.80287,40.99312,United-States,>50K
38.64073,Private,190727.08,Some-college,10.160649,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1918,97.78369,40.987087,United-States,>50K
43.875446,Private,190639.02,Some-college,10.1610565,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4226,106.998726,40.98141,United-States,>50K
51.383724,Private,190651.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1895,97.75448,41.250027,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621216,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.63584,Private,190641.28,Some-college,10.160889,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.5486,98.33202,40.98014,United-States,>50K
38.621147,Private,293142.38,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980595,United-States,<=50K
38.62112,Private,190745.81,Some-college,10.161484,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
48.648117,Private,239523.4,Bachelors,12.710569,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.2728,97.75457,46.161907,United-States,>50K
51.597107,Private,190650.95,HS-grad,10.1606045,Divorced,Adm-clerical,Unmarried,White,Female,1116.7395,97.754616,40.98009,United-States,<=50K
38.62131,Private,190635.66,Bachelors,11.374121,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7976,97.97128,40.981735,United-States,<=50K
38.621124,Private,190635.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,6658.446,97.75448,40.98009,United-States,<=50K
38.62121,Private,191288.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1167.3973,97.75448,41.01402,United-States,<=50K
38.622,Private,293122.16,Bachelors,12.708967,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8125,97.754654,40.9828,United-States,<=50K
51.716686,Private,190867.22,Bachelors,12.702263,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6206,98.22693,40.982037,United-States,>50K
38.621124,Private,190781.72,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.983643,United-States,<=50K
38.621147,Private,190635.6,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7402,97.75448,40.99214,United-States,<=50K
41.301292,Private,215147.31,Bachelors,12.712632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9244,97.758865,41.02518,United-States,>50K
42.58674,Private,190637.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,2083.0083,97.76132,40.98198,United-States,>50K
38.62187,Private,190638.6,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75536,40.980137,United-States,<=50K
40.245937,Private,190638.06,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7488,97.754555,51.662346,United-States,<=50K
38.621113,Private,190636.16,HS-grad,10.160763,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75491,40.98093,United-States,<=50K
38.62367,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
39.697132,Private,190635.61,Bachelors,12.712402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.379,97.796974,41.973137,United-States,<=50K
51.70816,Private,249175.05,HS-grad,10.165792,Married-civ-spouse,Exec-managerial,Husband,White,Male,8572.15,97.836975,45.185246,United-States,>50K
38.62211,Private,190636.06,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.741,97.75464,40.980133,United-States,<=50K
39.206196,Private,195019.39,Bachelors,11.878209,Divorced,Craft-repair,Not-in-family,White,Male,1117.0905,98.03103,52.73739,United-States,<=50K
38.62115,Private,190635.42,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623215,Private,293142.3,Some-college,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.854,97.757164,40.983955,United-States,<=50K
38.621128,Private,201318.77,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8085,97.75495,40.982525,United-States,>50K
38.872105,Private,190641.03,Some-college,10.160857,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8728,102.36293,40.983253,United-States,>50K
51.698112,Private,190636.05,Some-college,10.164033,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8596,97.90518,40.98011,United-States,>50K
38.63792,Private,190636.58,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7427,97.75448,52.8425,United-States,<=50K
46.77913,Private,190638.16,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8002,97.755516,41.669395,United-States,>50K
49.87892,Private,288072.1,Some-college,10.214942,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.4197,100.64849,52.841515,United-States,>50K
39.468033,Private,190638.23,HS-grad,10.162157,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.759,97.76756,51.592712,United-States,<=50K
38.621136,Private,190635.4,Some-college,10.1605835,Never-married,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.91868,Private,190637.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.995914,United-States,<=50K
38.622894,Private,190636.77,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1138.2057,97.75454,41.013683,United-States,>50K
38.621117,Private,289972.6,HS-grad,10.160606,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.643826,Private,293141.84,Bachelors,12.711848,Never-married,Prof-specialty,Not-in-family,White,Male,1117.018,97.79297,40.990387,United-States,<=50K
38.621212,Private,190662.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.98065,United-States,<=50K
