0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622143,Private,206951.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8676.0,97.75449,52.8419,United-States,>50K
51.71728,Private,190635.56,Some-college,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1116.7672,97.756134,40.98009,United-States,<=50K
38.62116,Private,190635.5,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.5447,97.75483,40.98655,United-States,<=50K
42.41961,Private,291917.44,Some-college,10.160643,Divorced,Other-service,Unmarried,White,Female,1116.9678,97.75451,40.980663,United-States,<=50K
38.62169,Private,190638.28,Bachelors,12.71148,Never-married,Craft-repair,Own-child,White,Male,1138.2178,97.75456,40.988678,United-States,<=50K
38.621506,Private,190635.72,HS-grad,10.160588,Never-married,Craft-repair,Unmarried,White,Male,1117.8195,97.777504,40.98702,United-States,<=50K
38.623295,Private,190641.94,Bachelors,12.507597,Divorced,Sales,Not-in-family,White,Female,1116.8439,97.757805,51.74476,United-States,<=50K
38.621105,Private,190641.97,Some-college,10.160759,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7646,97.754524,40.9802,United-States,<=50K
38.62137,Private,190641.38,Assoc-voc,11.207821,Never-married,Exec-managerial,Own-child,White,Female,1116.8766,97.75449,40.98056,United-States,<=50K
43.813263,Private,205314.53,HS-grad,10.16062,Divorced,Sales,Not-in-family,White,Male,1116.9187,97.75452,47.939667,United-States,<=50K
38.734547,Private,190639.45,Assoc-voc,11.175802,Divorced,Transport-moving,Not-in-family,White,Male,2202.455,97.79269,40.98862,United-States,<=50K
51.717133,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1133.5331,97.75448,41.01135,United-States,<=50K
51.715908,Self-emp-not-inc,293135.75,Bachelors,12.465994,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6267,97.77901,52.561913,United-States,>50K
50.20306,Private,190635.67,Some-college,10.164047,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1056,97.75455,40.980816,United-States,>50K
38.621582,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7505,97.75448,40.995033,United-States,<=50K
39.02139,Private,283314.62,Some-college,10.16062,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.586,97.754486,41.943382,United-States,>50K
38.622845,Private,196603.89,Some-college,10.1606865,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7433,97.75452,40.9801,United-States,<=50K
44.34633,Private,190710.97,HS-grad,10.160785,Divorced,Transport-moving,Not-in-family,White,Male,1120.0011,98.77009,42.46017,United-States,<=50K
38.622246,Private,192644.12,Bachelors,12.592567,Never-married,Prof-specialty,Not-in-family,White,Female,5878.284,98.48469,40.985443,United-States,>50K
38.62112,Private,190635.56,Some-college,10.160596,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7532,97.75448,40.980152,United-States,<=50K
51.711906,Private,202044.78,HS-grad,10.160903,Divorced,Craft-repair,Husband,White,Male,1116.7549,97.783875,40.98012,United-States,<=50K
51.717285,Private,190635.58,Bachelors,12.712647,Divorced,Prof-specialty,Husband,White,Male,1163.7408,97.75465,45.806393,United-States,>50K
38.621532,Private,190637.55,Assoc-voc,10.607662,Married-civ-spouse,Prof-specialty,Wife,White,Female,1150.922,97.75492,40.98058,United-States,<=50K
38.62111,Private,222554.02,11th,10.161031,Separated,Handlers-cleaners,Own-child,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
46.477272,Private,293141.75,Some-college,10.160655,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2388,97.75448,40.980576,United-States,<=50K
51.71731,Private,204152.66,HS-grad,10.161127,Widowed,Exec-managerial,Not-in-family,White,Female,1116.7925,97.75754,40.98022,United-States,<=50K
38.66399,Private,195055.14,Assoc-voc,10.422618,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.3606,97.778725,51.736717,United-States,<=50K
51.716156,Private,242278.38,Some-college,10.160941,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1072,97.77447,40.980137,United-States,<=50K
42.26367,Private,278222.2,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7983,97.849785,41.04781,United-States,<=50K
43.468987,Private,190635.72,Bachelors,12.712595,Divorced,Sales,Not-in-family,White,Female,1116.8373,97.7685,46.820515,United-States,<=50K
51.714966,Private,190654.4,HS-grad,10.16065,Divorced,Other-service,Not-in-family,White,Female,1116.9288,97.75528,40.98017,United-States,<=50K
51.70511,Private,190636.19,Assoc-voc,10.199737,Widowed,Adm-clerical,Unmarried,White,Female,1118.3451,97.7673,40.98116,United-States,<=50K
38.91423,Private,190651.92,Some-college,10.161028,Divorced,Sales,Not-in-family,White,Female,1117.6509,97.75529,52.833504,United-States,<=50K
51.716972,Private,190636.38,Some-college,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1117.8632,97.75561,52.836487,United-States,>50K
38.622093,Private,190646.05,Assoc-voc,10.833505,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7472,107.0325,40.98609,United-States,<=50K
38.621254,Private,190635.45,Assoc-acdm,11.214705,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.9675,97.79852,40.98013,United-States,<=50K
51.717308,Private,205289.95,HS-grad,10.613397,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8816,97.77883,40.980263,United-States,<=50K
38.755325,Private,190644.33,HS-grad,10.160805,Married-civ-spouse,Craft-repair,Husband,White,Male,1502.2969,97.755005,45.00179,United-States,<=50K
38.637756,Private,217205.86,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7416,97.75448,40.980137,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,Black,Female,1116.7408,97.75448,40.9801,United-States,<=50K
38.6233,Private,190641.1,HS-grad,10.160609,Married-civ-spouse,Other-service,Husband,White,Male,1116.7405,97.88525,40.980156,United-States,<=50K
45.847496,Private,190669.14,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,2173.8003,97.75508,52.284245,United-States,<=50K
42.943817,Self-emp-not-inc,190729.67,HS-grad,10.423691,Divorced,Exec-managerial,Unmarried,White,Female,3905.4822,97.95391,51.71232,United-States,>50K
38.62152,Private,293077.47,Bachelors,12.710624,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4229,97.7552,46.118317,United-States,<=50K
38.622364,Private,293095.28,Bachelors,12.710866,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7949,97.754715,40.981346,United-States,<=50K
38.634052,Private,214602.19,Bachelors,12.702115,Divorced,Exec-managerial,Not-in-family,White,Male,1118.1316,98.66218,41.44024,United-States,>50K
46.95809,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.59,97.75707,45.784428,United-States,>50K
51.607273,State-gov,190780.34,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7538,97.75455,40.98151,United-States,<=50K
38.621105,Private,195468.39,Some-college,10.160644,Never-married,Adm-clerical,Own-child,White,Male,1116.7404,97.75448,40.98009,United-States,<=50K
38.62347,Private,190646.61,Bachelors,12.712612,Never-married,Transport-moving,Not-in-family,White,Male,1118.7876,97.755325,52.842655,United-States,<=50K
38.621246,Private,190636.33,Some-college,10.16059,Never-married,Other-service,Own-child,White,Female,1118.4152,97.75448,41.121647,United-States,<=50K
42.698235,Private,293129.8,HS-grad,10.160696,Divorced,Exec-managerial,Not-in-family,White,Female,1116.985,97.75463,40.98577,United-States,<=50K
38.621914,Private,245525.0,Assoc-acdm,10.439248,Never-married,Craft-repair,Own-child,White,Male,1118.2975,97.75738,41.013264,United-States,<=50K
44.75445,Private,190636.53,Assoc-voc,11.813727,Divorced,Other-service,Unmarried,White,Female,1117.4277,97.79709,40.980724,United-States,<=50K
51.71731,Private,200550.95,HS-grad,10.160683,Divorced,Craft-repair,Husband,White,Male,1117.1329,97.756775,40.980816,United-States,<=50K
38.621456,Private,280913.97,Some-college,10.160605,Separated,Machine-op-inspct,Unmarried,White,Male,1116.7404,97.7555,40.98136,United-States,<=50K
38.77726,Private,291421.78,Assoc-voc,10.483067,Divorced,Other-service,Unmarried,White,Female,1117.0614,97.7651,40.980236,United-States,<=50K
38.624943,Private,190636.6,Bachelors,12.702536,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1136.9401,97.75519,52.58738,United-States,<=50K
51.71731,Private,190742.02,HS-grad,10.161999,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.741,97.75451,40.98009,United-States,<=50K
45.371994,Private,190641.27,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9474,97.882034,42.05253,United-States,<=50K
38.621216,Private,190650.86,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1118.0167,97.75943,47.820408,United-States,>50K
51.71731,Private,190671.69,Some-college,10.16152,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7477,97.75485,42.86985,United-States,>50K
38.633106,Private,190638.42,Some-college,10.16276,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2886,97.80963,40.98013,United-States,>50K
51.71731,Private,190635.56,HS-grad,10.243005,Married-civ-spouse,Other-service,Husband,White,Male,1117.222,97.80714,40.980186,United-States,<=50K
38.628723,Private,204940.34,Assoc-voc,10.818687,Married-civ-spouse,Other-service,Husband,White,Male,1190.8223,104.196915,40.98135,United-States,<=50K
51.70359,Private,190635.83,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1116.8075,97.75459,40.98128,United-States,<=50K
51.23266,Private,190636.62,HS-grad,10.160586,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1837,97.75449,52.82435,United-States,<=50K
48.19979,Private,190669.8,Assoc-voc,10.352636,Married-civ-spouse,Craft-repair,Husband,Black,Male,1122.9491,99.01063,40.99226,United-States,<=50K
43.50151,Private,190649.0,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0493,98.56063,40.985912,United-States,<=50K
38.62165,Private,190648.64,Some-college,10.161666,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.841,98.4565,41.028217,United-States,>50K
38.621124,Private,190757.53,11th,10.160683,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,1117.0676,97.75448,40.98009,United-States,<=50K
38.62193,Private,190645.45,Assoc-acdm,11.600447,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2174,103.921165,40.980186,United-States,<=50K
38.628155,Private,293010.72,Some-college,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,1116.7555,97.75553,40.980316,United-States,<=50K
38.63172,Private,190639.16,Assoc-voc,10.733765,Divorced,Craft-repair,Unmarried,White,Male,1120.2866,98.64653,43.622894,United-States,<=50K
38.623657,Private,190635.67,Bachelors,12.542271,Divorced,Other-service,Not-in-family,White,Male,1116.7689,97.76006,40.980125,United-States,<=50K
38.62623,Private,190635.9,HS-grad,10.291879,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.3964,97.75872,40.980545,United-States,<=50K
38.621376,Private,285619.28,HS-grad,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8937,97.75712,47.797653,United-States,<=50K
38.632675,Private,242133.03,Some-college,10.160892,Divorced,Craft-repair,Not-in-family,White,Male,1119.3755,97.77498,48.396286,United-States,<=50K
38.621414,Private,190635.48,Some-college,10.160596,Never-married,Other-service,Unmarried,White,Male,1116.7512,97.75568,40.98016,United-States,<=50K
38.622288,Private,190643.95,Some-college,10.16125,Never-married,Exec-managerial,Not-in-family,White,Male,1117.4133,97.78429,40.981106,United-States,<=50K
44.432804,Private,190637.11,HS-grad,10.170946,Married-civ-spouse,Craft-repair,Husband,White,Male,1192.9777,97.77755,52.06495,United-States,<=50K
41.89334,Private,190652.47,Some-college,10.160608,Divorced,Sales,Not-in-family,White,Female,1117.4132,97.7603,41.34986,United-States,<=50K
38.621273,Private,190635.94,HS-grad,10.164208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9203,97.85304,52.61548,United-States,>50K
38.621174,Private,200379.98,Some-college,10.216242,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.942696,40.98089,United-States,<=50K
38.65175,Private,196581.7,Bachelors,12.587464,Married-civ-spouse,Craft-repair,Husband,White,Male,1390.8816,97.755264,41.007687,United-States,<=50K
51.71731,Private,190635.7,HS-grad,10.160585,Widowed,Other-service,Husband,White,Male,1117.0422,97.75452,40.980103,United-States,<=50K
38.62129,Private,190636.36,Bachelors,12.695604,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7664,97.75471,40.980133,United-States,>50K
51.708115,Private,190635.5,HS-grad,10.160588,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7399,97.75448,40.98019,United-States,<=50K
38.621204,Private,191411.94,Bachelors,12.712383,Never-married,Prof-specialty,Own-child,White,Male,1116.7885,97.75558,40.980106,United-States,<=50K
39.017853,Private,293130.7,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Male,1120.143,97.75448,52.758987,United-States,<=50K
38.64841,Private,210103.22,Some-college,10.161007,Never-married,Handlers-cleaners,Not-in-family,White,Male,1130.4508,97.75454,40.98016,United-States,<=50K
38.622807,Private,190637.9,HS-grad,10.160662,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8302,97.755684,52.808384,United-States,<=50K
48.061775,Private,190635.42,Some-college,10.160706,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7401,97.7545,40.9801,United-States,<=50K
44.06472,Private,289970.12,Some-college,10.1606455,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1127.3446,97.754974,40.98144,United-States,<=50K
38.62112,Private,292611.84,Some-college,10.161042,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.3783,97.754974,40.98118,United-States,>50K
38.621296,Private,190690.92,HS-grad,10.160936,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7524,112.58428,40.98123,United-States,<=50K
38.621124,Local-gov,293142.38,Some-college,10.160599,Never-married,Protective-serv,Own-child,White,Male,1116.7806,97.75448,40.983265,United-States,<=50K
50.09132,Private,292946.7,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.2689,97.7545,40.981106,United-States,<=50K
39.717434,Private,190638.66,Bachelors,12.347492,Divorced,Exec-managerial,Not-in-family,White,Male,1116.766,97.97117,41.01381,United-States,>50K
41.597332,Local-gov,196566.48,Bachelors,12.693774,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.2484,97.75595,40.980297,United-States,<=50K
38.623516,Local-gov,293142.0,Some-college,10.160605,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.805,97.761154,40.981403,United-States,<=50K
38.624413,Private,190640.33,Some-college,10.164019,Divorced,Adm-clerical,Unmarried,White,Female,1116.7483,97.7624,40.980118,United-States,<=50K
38.62116,Private,190635.7,Some-college,10.160734,Never-married,Other-service,Own-child,White,Female,1118.4003,97.777504,40.9801,United-States,<=50K
38.66754,Private,190840.45,Bachelors,12.712534,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.77593,52.834755,United-States,>50K
38.62152,Private,190858.69,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.8071,97.75448,41.37036,United-States,>50K
48.275608,Private,190639.81,Some-college,10.160596,Separated,Other-service,Unmarried,White,Female,1853.1416,97.75451,42.27731,United-States,<=50K
38.631752,Private,190662.14,Bachelors,12.687454,Married-civ-spouse,Sales,Not-in-family,White,Male,1116.7592,97.7598,43.550648,United-States,<=50K
43.68395,Private,215895.23,Some-college,10.161231,Widowed,Adm-clerical,Unmarried,Black,Female,1116.7628,97.754555,40.980198,United-States,<=50K
38.622063,Private,190680.22,Assoc-acdm,12.477098,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.7938,98.42281,40.980183,United-States,<=50K
38.62122,Private,190635.45,HS-grad,10.16062,Never-married,Machine-op-inspct,Own-child,White,Male,1118.8865,97.75448,52.796093,United-States,<=50K
51.717304,Private,190635.48,Some-college,10.160587,Divorced,Other-service,Unmarried,White,Female,1116.7448,97.75565,40.98914,United-States,<=50K
38.862633,Private,190635.47,Assoc-voc,10.628193,Divorced,Adm-clerical,Unmarried,White,Female,1116.7446,97.75876,40.980305,United-States,<=50K
38.702755,Private,191069.83,Some-college,10.162458,Married-civ-spouse,Prof-specialty,Husband,White,Male,8350.943,97.76439,40.98117,United-States,>50K
38.62111,Private,190786.28,Some-college,10.39113,Never-married,Craft-repair,Own-child,White,Male,1116.7397,97.75448,40.984386,United-States,<=50K
38.62173,Private,190938.61,Assoc-acdm,10.810048,Never-married,Exec-managerial,Unmarried,White,Male,1117.1243,98.24601,40.98619,United-States,<=50K
38.621178,Private,190668.31,Some-college,10.575346,Never-married,Craft-repair,Own-child,White,Male,1174.5526,97.75462,48.647552,United-States,<=50K
38.621216,Private,194668.67,Some-college,10.16098,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8716,97.75448,52.839195,United-States,<=50K
38.621178,Private,190635.75,Assoc-voc,11.528908,Never-married,Craft-repair,Own-child,White,Male,1121.6957,97.75448,41.02383,United-States,<=50K
49.922916,Private,293086.84,Bachelors,11.482228,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7661,97.754486,40.983204,United-States,<=50K
45.419746,Private,190635.47,Some-college,10.161269,Divorced,Adm-clerical,Not-in-family,White,Female,1117.3422,97.7549,40.98025,United-States,<=50K
38.621216,Private,191084.69,Some-college,10.199861,Never-married,Exec-managerial,Own-child,White,Female,1116.9447,97.760544,40.980766,United-States,<=50K
38.625237,Private,244521.97,HS-grad,10.161102,Married-civ-spouse,Craft-repair,Husband,White,Male,1679.9214,97.75479,52.74267,United-States,<=50K
49.551655,Private,190649.16,Some-college,10.160592,Separated,Machine-op-inspct,Not-in-family,White,Male,1117.5924,97.75469,40.98326,United-States,<=50K
38.627632,Private,192255.78,Some-college,10.160725,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7423,97.77341,40.980118,United-States,<=50K
51.685074,Private,190646.11,Some-college,10.202218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.948,97.75772,52.832245,United-States,>50K
51.71722,Private,190636.42,HS-grad,10.161832,Married-civ-spouse,Sales,Husband,White,Male,1127.4349,98.01802,47.116077,United-States,<=50K
44.91608,Private,269207.16,Assoc-voc,10.777971,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7957,97.82312,41.025146,United-States,<=50K
38.6211,Private,190640.42,Some-college,10.161232,Never-married,Adm-clerical,Own-child,White,Male,1116.7416,97.75448,40.98009,United-States,<=50K
38.63743,Self-emp-not-inc,193757.34,Bachelors,12.693644,Married-civ-spouse,Farming-fishing,Husband,White,Male,1431.5972,99.06924,52.823166,United-States,>50K
38.712265,Private,293141.72,Some-college,10.160618,Divorced,Other-service,Unmarried,White,Female,1117.2708,97.75448,40.981144,United-States,<=50K
38.62118,Private,190636.12,Assoc-voc,11.168006,Never-married,Craft-repair,Own-child,White,Male,1116.7407,97.75448,40.980247,United-States,<=50K
51.712425,Self-emp-not-inc,190644.75,Bachelors,12.710892,Divorced,Exec-managerial,Unmarried,White,Male,1129.0792,97.80171,40.983967,United-States,<=50K
38.621105,Private,212510.12,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Male,1116.7399,97.75452,40.980114,United-States,<=50K
38.62128,Private,293141.84,Bachelors,12.697074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.0671,97.75783,50.411194,United-States,>50K
38.624886,Private,190638.98,Some-college,10.160618,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7562,97.75448,48.15059,United-States,<=50K
49.40104,Private,190635.56,Bachelors,12.677144,Married-civ-spouse,Craft-repair,Husband,White,Male,8041.964,97.754684,50.75817,United-States,>50K
38.62294,Private,190641.31,Some-college,10.6675205,Never-married,Sales,Not-in-family,White,Male,1320.7614,97.75556,52.84225,United-States,<=50K
41.577904,Private,227775.89,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Female,1116.8505,97.84663,52.842644,United-States,>50K
51.49813,Local-gov,193475.25,Some-college,10.164189,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.6486,97.75462,40.980103,United-States,>50K
38.622253,Private,190649.31,Bachelors,12.644344,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8292,97.75732,52.827526,United-States,<=50K
38.62111,Private,190654.22,Some-college,10.235234,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75448,41.99254,United-States,<=50K
38.622623,Private,190839.53,Some-college,10.16066,Married-civ-spouse,Craft-repair,Wife,White,Female,1121.3022,97.75458,49.457714,United-States,<=50K
39.589783,Private,191034.97,Bachelors,12.711167,Divorced,Prof-specialty,Unmarried,White,Female,1118.2,99.15898,45.053898,United-States,<=50K
38.621315,Private,240322.75,Some-college,10.161381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8303,97.756325,52.80093,United-States,<=50K
38.62136,Private,242953.69,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7416,97.75448,41.53853,United-States,<=50K
38.631042,Private,191019.33,Some-college,10.16069,Separated,Adm-clerical,Wife,White,Female,1116.7509,97.75448,40.980164,United-States,<=50K
51.607994,Private,293133.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.8457,97.754654,49.172882,United-States,>50K
41.46381,Private,190637.44,Some-college,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7622,97.7552,40.983624,United-States,<=50K
38.621758,Private,293142.38,Bachelors,12.712153,Never-married,Exec-managerial,Own-child,White,Male,1794.4701,97.754486,46.016968,United-States,>50K
38.621346,Private,190702.17,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7688,97.76267,48.298973,United-States,>50K
38.624466,Private,190652.66,Bachelors,12.711318,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1943,97.77164,40.98294,United-States,<=50K
51.71731,Private,283670.06,HS-grad,10.212646,Divorced,Exec-managerial,Not-in-family,White,Male,1117.7174,97.75451,40.980923,United-States,<=50K
49.392307,Private,190677.03,Some-college,10.486459,Never-married,Adm-clerical,Unmarried,Black,Female,1154.6377,97.75465,40.9924,United-States,<=50K
51.446472,Private,190636.36,Some-college,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6232,97.75448,40.982418,United-States,>50K
51.45034,Private,190636.48,Some-college,10.166152,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.2263,97.75547,40.980106,United-States,>50K
38.621227,Private,235329.94,Assoc-acdm,11.132607,Never-married,Other-service,Not-in-family,White,Female,1116.8281,97.77004,40.9815,United-States,<=50K
48.002106,Private,190635.4,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7744,97.75451,40.98121,United-States,<=50K
40.10699,Private,190648.45,Some-college,10.160742,Married-civ-spouse,Other-service,Husband,Black,Male,1117.0775,97.757355,40.980312,United-States,<=50K
38.62126,Private,202992.6,Some-college,10.490981,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9034,97.75452,40.980625,United-States,<=50K
38.62112,Private,190637.39,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7394,97.75489,41.162582,United-States,<=50K
51.507183,Private,293081.5,Bachelors,10.73877,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.3115,97.754684,40.98032,United-States,<=50K
38.626293,Private,191244.77,Some-college,10.160642,Divorced,Exec-managerial,Husband,White,Male,1116.7444,97.9205,40.981995,United-States,<=50K
38.621387,Private,190635.42,HS-grad,10.172774,Never-married,Adm-clerical,Own-child,White,Male,1117.0912,97.75448,51.866573,United-States,<=50K
38.6212,Private,190635.77,Bachelors,12.705666,Never-married,Exec-managerial,Own-child,White,Female,1118.0662,97.7545,40.988316,United-States,<=50K
51.717308,Private,190635.48,HS-grad,10.1645355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1150.8861,97.76093,40.980164,United-States,<=50K
38.622578,Private,214469.66,Some-college,10.161215,Separated,Handlers-cleaners,Unmarried,White,Male,1116.7394,97.75448,40.980106,United-States,<=50K
38.621265,Private,190650.58,11th,10.160608,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7488,97.75454,40.98992,United-States,<=50K
38.621513,Private,192217.69,Some-college,10.160906,Never-married,Adm-clerical,Not-in-family,White,Female,1124.7756,97.75601,40.98178,United-States,<=50K
38.62123,Private,216838.6,Bachelors,12.697212,Never-married,Other-service,Not-in-family,White,Male,1116.7646,97.75463,40.98129,United-States,<=50K
51.71731,Private,190708.77,HS-grad,10.160588,Widowed,Other-service,Not-in-family,White,Female,1116.7892,97.75679,40.982067,United-States,<=50K
38.62111,Private,293100.84,Some-college,10.161083,Never-married,Adm-clerical,Own-child,White,Male,1117.7451,97.75448,41.566486,United-States,<=50K
38.621243,Private,293142.3,HS-grad,10.161711,Married-civ-spouse,Prof-specialty,Husband,White,Male,1475.5554,97.75492,40.98311,United-States,>50K
51.527206,Private,291118.5,Some-college,10.160799,Married-civ-spouse,Other-service,Husband,White,Male,1116.7394,97.75451,40.98009,United-States,<=50K
46.263958,Private,190817.11,Some-college,10.160608,Divorced,Other-service,Unmarried,White,Female,1119.5165,97.75641,40.98016,United-States,<=50K
51.717148,Private,190666.27,Some-college,10.162194,Divorced,Exec-managerial,Not-in-family,White,Female,1117.5986,97.75452,44.468887,United-States,<=50K
39.47921,Self-emp-not-inc,292740.2,Bachelors,11.612322,Divorced,Exec-managerial,Not-in-family,White,Male,3254.8977,97.75499,52.836796,United-States,>50K
38.621223,Private,190678.05,Assoc-acdm,11.028651,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1119.8888,97.79202,40.986122,United-States,<=50K
48.828587,Private,293080.2,Some-college,10.160719,Married-civ-spouse,Sales,Wife,White,Female,1184.1,97.75469,42.409306,United-States,<=50K
38.622,Private,290165.75,Assoc-voc,10.460876,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.3981,98.03419,40.98413,United-States,<=50K
38.624027,Private,199872.83,Assoc-voc,11.105812,Married-civ-spouse,Prof-specialty,Wife,White,Female,1159.6642,97.793236,40.98042,United-States,>50K
51.713146,Private,190995.0,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7421,97.75448,52.84111,United-States,<=50K
51.50351,Private,190640.2,Some-college,10.452367,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8346,97.75454,40.987152,United-States,<=50K
50.62287,Self-emp-not-inc,190658.23,HS-grad,10.238056,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6486,98.04359,40.980392,United-States,<=50K
38.626022,Private,190635.97,Assoc-acdm,11.602496,Never-married,Craft-repair,Husband,White,Male,1117.0424,97.75448,51.878227,United-States,<=50K
38.621143,Private,269350.3,Some-college,10.635299,Married-civ-spouse,Sales,Husband,White,Male,1116.9238,97.76948,46.364574,United-States,>50K
38.6211,Private,190635.97,Some-college,10.161019,Never-married,Adm-clerical,Own-child,White,Female,1116.7423,97.75448,40.980095,United-States,<=50K
38.62204,Private,190635.4,Some-college,10.201542,Married-civ-spouse,Adm-clerical,Wife,White,Female,1230.7396,97.75452,40.980103,United-States,>50K
50.941166,Private,191944.84,Bachelors,12.712168,Divorced,Exec-managerial,Not-in-family,White,Female,1130.6849,97.783394,49.155796,United-States,<=50K
38.622284,Private,190635.84,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Male,1723.596,97.75515,40.98459,United-States,>50K
