0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49.523907,Private,190637.11,Some-college,10.160592,Married-civ-spouse,Other-service,Unmarried,White,Male,1122.4647,97.77555,40.98081,United-States,<=50K
38.635887,Private,287380.06,Some-college,10.161146,Married-civ-spouse,Other-service,Wife,Black,Female,1128.6012,97.75559,41.546204,United-States,<=50K
51.716995,Private,190635.4,Some-college,10.213,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.788,97.75451,40.980095,United-States,<=50K
51.366016,Private,246598.31,HS-grad,10.1642275,Divorced,Craft-repair,Not-in-family,White,Male,1117.1448,97.761696,40.98128,United-States,<=50K
38.62118,Private,263357.3,Some-college,10.160853,Never-married,Farming-fishing,Own-child,White,Male,1139.7289,97.75448,52.82205,United-States,<=50K
38.621113,Private,208090.36,Some-college,10.160633,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7622,97.754486,40.980095,United-States,<=50K
38.621193,Private,293142.38,HS-grad,10.160591,Never-married,Other-service,Unmarried,White,Female,1118.1296,97.75448,40.98062,United-States,<=50K
38.6213,Private,293022.25,Some-college,10.161953,Never-married,Other-service,Own-child,Black,Male,1116.7932,97.75448,40.980114,United-States,<=50K
38.622543,Private,190639.1,Bachelors,12.435728,Never-married,Tech-support,Husband,White,Male,1172.946,97.75484,40.980095,United-States,<=50K
51.70219,Private,190720.86,HS-grad,10.167355,Divorced,Craft-repair,Not-in-family,White,Male,1606.1848,97.78585,46.431767,United-States,<=50K
38.621124,Private,190659.67,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1116.7908,97.75457,40.9803,United-States,<=50K
41.825314,Private,293142.38,Bachelors,12.712647,Never-married,Adm-clerical,Not-in-family,White,Male,1511.6904,97.75448,41.766567,United-States,<=50K
38.62179,Private,194512.2,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7415,102.4761,45.83448,United-States,>50K
47.402378,Private,190645.61,Assoc-voc,12.228796,Divorced,Adm-clerical,Unmarried,White,Female,1116.8019,97.76822,40.980217,United-States,<=50K
50.162617,Private,199734.02,Some-college,10.16114,Divorced,Tech-support,Unmarried,White,Male,1116.9845,97.75451,40.980106,United-States,<=50K
51.717308,Local-gov,190665.97,Bachelors,12.712647,Widowed,Prof-specialty,Unmarried,White,Female,1116.8889,97.76491,40.984474,United-States,<=50K
51.717052,Private,190640.84,Some-college,10.160597,Widowed,Other-service,Unmarried,White,Male,1116.7744,98.05347,40.98018,United-States,<=50K
41.559555,Private,191542.84,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1604.3599,97.7647,40.990246,United-States,<=50K
51.71731,Private,292046.75,Bachelors,11.460992,Widowed,Exec-managerial,Not-in-family,White,Female,8352.909,97.754486,40.986935,United-States,>50K
51.71731,Private,202152.19,Some-college,10.160607,Married-civ-spouse,Other-service,Husband,White,Male,1117.3219,97.778145,40.980114,United-States,<=50K
38.62115,Private,190635.53,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.7546,97.75472,40.98075,United-States,<=50K
38.621113,Private,190636.27,Bachelors,12.712647,Never-married,Sales,Own-child,White,Male,1116.74,97.75448,41.0404,United-States,<=50K
38.621258,Private,214538.95,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.754715,48.924557,United-States,>50K
46.9898,Private,190946.22,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8524,97.78625,40.98057,United-States,<=50K
38.621128,Private,190635.42,Some-college,10.277149,Never-married,Exec-managerial,Own-child,White,Male,1116.7539,97.75452,40.98148,United-States,<=50K
38.621967,Private,190657.64,Some-college,10.160856,Married-civ-spouse,Other-service,Own-child,White,Male,3683.037,97.754486,52.749065,United-States,<=50K
38.622395,Private,191011.45,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.825,97.75448,46.716415,United-States,>50K
49.3985,Private,190635.4,HS-grad,10.160847,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8027,97.75449,40.98017,United-States,<=50K
38.622246,Private,190637.03,HS-grad,10.163667,Married-civ-spouse,Transport-moving,Husband,White,Male,1159.8126,97.75453,52.842705,United-States,<=50K
51.185265,Private,190635.88,Some-college,10.160648,Divorced,Other-service,Unmarried,White,Male,1250.6709,97.75487,40.983166,United-States,<=50K
38.621372,Private,250190.9,Assoc-acdm,11.112871,Never-married,Sales,Not-in-family,White,Male,1116.8955,97.78584,43.08678,United-States,>50K
51.715126,Private,227164.12,Some-college,10.26578,Married-civ-spouse,Exec-managerial,Husband,White,Male,1840.4459,97.75514,40.985893,United-States,>50K
38.621586,Private,190789.1,Some-college,10.205081,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3772,97.756996,40.980206,United-States,>50K
38.621834,Private,190639.56,Bachelors,12.681558,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.505,97.83412,40.98194,United-States,>50K
38.623005,Private,293142.16,HS-grad,10.160654,Separated,Sales,Unmarried,White,Male,1204.264,97.75448,52.382973,United-States,<=50K
51.71731,Private,190636.12,Bachelors,12.711737,Married-civ-spouse,Sales,Husband,White,Male,1117.8676,97.760216,40.985176,United-States,<=50K
38.75353,Private,190652.92,Some-college,10.160621,Separated,Other-service,Unmarried,White,Female,2534.8706,97.75448,47.491386,United-States,<=50K
38.623524,Private,292102.8,Assoc-acdm,10.888326,Never-married,Craft-repair,Not-in-family,White,Male,1117.745,97.758835,40.991978,United-States,<=50K
38.6211,Private,190636.0,Bachelors,12.712632,Never-married,Other-service,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.660408,Private,190635.4,Some-college,10.160594,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8737,97.754486,40.98009,United-States,<=50K
38.621273,Private,190635.45,Some-college,10.16064,Married-civ-spouse,Other-service,Own-child,White,Male,1304.1078,97.754486,52.762764,United-States,<=50K
38.62347,Private,293117.84,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.8064,97.75457,40.980892,United-States,<=50K
50.289536,Private,190665.83,HS-grad,10.160607,Separated,Machine-op-inspct,Husband,White,Male,1117.172,97.75448,52.82613,United-States,<=50K
38.638996,Private,190680.39,Some-college,10.160696,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8851,98.28647,40.984646,United-States,<=50K
38.621887,Private,206322.05,Some-college,10.160681,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.016,97.75454,52.835182,United-States,<=50K
38.62114,Private,190643.89,Some-college,10.160607,Never-married,Other-service,Not-in-family,White,Female,1117.0028,97.75469,40.98016,United-States,<=50K
38.6211,Private,209299.45,Some-college,10.160599,Never-married,Sales,Own-child,White,Male,1116.7396,97.75448,40.980152,United-States,<=50K
51.716022,Private,192418.48,Bachelors,12.341906,Divorced,Adm-clerical,Unmarried,White,Female,1117.3538,97.763405,40.980305,United-States,<=50K
38.621784,Private,190638.56,Some-college,10.16074,Never-married,Farming-fishing,Not-in-family,White,Male,1116.8362,97.75466,42.355812,United-States,<=50K
38.621307,Private,191856.11,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.598,97.76048,40.99035,United-States,<=50K
38.62228,Private,191224.95,Bachelors,12.708256,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8882,98.49533,40.98181,United-States,>50K
51.717304,Private,292480.44,HS-grad,10.160652,Divorced,Farming-fishing,Not-in-family,White,Male,1123.5463,97.75455,41.072453,United-States,<=50K
38.747433,Private,199870.78,Assoc-acdm,10.775416,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8519,97.89948,41.377163,United-States,>50K
51.505577,Private,190636.08,Bachelors,12.7100935,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8168,97.76219,40.98038,United-States,<=50K
49.29986,Private,200876.16,Bachelors,12.712642,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,40.982323,United-States,>50K
39.015366,Private,190636.77,Some-college,10.160633,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7643,97.83167,41.14781,United-States,<=50K
38.62203,Private,190638.2,Assoc-acdm,10.922896,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.806,97.84449,40.98029,United-States,<=50K
38.621136,Private,190637.5,Some-college,10.1608515,Never-married,Other-service,Own-child,White,Female,1116.8057,97.75534,40.98014,United-States,<=50K
44.910854,Private,190810.36,Some-college,10.165412,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8009,97.75679,40.984413,United-States,<=50K
38.62116,Private,293141.75,Some-college,10.160846,Never-married,Adm-clerical,Own-child,White,Male,1117.4532,97.75449,40.9802,United-States,<=50K
51.60457,Private,190635.56,Some-college,10.447441,Never-married,Tech-support,Unmarried,White,Male,1128.4587,97.75491,40.980118,United-States,<=50K
51.716385,Private,190635.66,HS-grad,10.160639,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7449,97.75709,40.980194,United-States,<=50K
38.6215,Private,190672.42,Bachelors,12.575775,Never-married,Exec-managerial,Not-in-family,White,Female,1981.7704,97.755104,41.339584,United-States,<=50K
38.62122,Private,190661.64,HS-grad,10.1619425,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.7098,97.75485,52.842655,United-States,<=50K
38.622513,Private,240836.73,Some-college,11.165722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7544,97.75849,50.166954,United-States,>50K
38.621872,Private,272338.75,Bachelors,12.433458,Never-married,Craft-repair,Own-child,White,Male,1117.0067,97.754524,40.98039,United-States,<=50K
38.62162,Private,191814.08,Some-college,10.160653,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1180.6724,97.758415,40.98079,United-States,<=50K
38.669476,Private,190655.86,Some-college,10.162038,Married-civ-spouse,Exec-managerial,Wife,White,Female,1121.3119,97.9472,42.474663,United-States,>50K
51.717278,Private,190640.6,Bachelors,12.63574,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8135,97.75883,40.981167,United-States,>50K
38.621464,Private,261411.6,Bachelors,12.695449,Never-married,Exec-managerial,Not-in-family,White,Male,1117.5634,97.774,40.985405,United-States,<=50K
38.621647,Private,190646.9,Bachelors,12.624798,Never-married,Sales,Unmarried,White,Female,1117.4603,97.99973,40.994392,United-States,>50K
38.621124,Private,287855.44,Some-college,10.160698,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7787,97.75531,40.98012,United-States,>50K
38.623146,Private,190640.0,Some-college,10.16135,Never-married,Other-service,Unmarried,White,Male,1116.7925,97.9974,40.980434,United-States,<=50K
38.62267,Private,272788.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8395,97.75448,46.076164,United-States,<=50K
50.6301,Private,190635.48,HS-grad,10.161071,Divorced,Sales,Unmarried,White,Male,1117.1608,100.638,50.723263,United-States,<=50K
38.6214,Private,190644.31,HS-grad,10.160869,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.1073,97.816765,40.980366,United-States,<=50K
51.717293,Private,293090.0,Bachelors,12.613323,Married-civ-spouse,Sales,Husband,White,Male,1874.8608,97.75456,40.98384,United-States,>50K
38.628258,Private,293142.38,HS-grad,10.161161,Married-civ-spouse,Craft-repair,Husband,Black,Male,1119.2721,97.754486,40.98896,United-States,<=50K
49.024155,Private,190645.69,Bachelors,12.538742,Divorced,Transport-moving,Not-in-family,White,Male,1132.5916,97.947395,49.844696,United-States,<=50K
38.621113,Private,190636.69,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.7894,97.75452,40.980267,United-States,<=50K
38.62187,Private,190693.34,Assoc-voc,11.469354,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.5183,97.88727,40.980644,United-States,<=50K
51.71731,Private,190765.66,Bachelors,12.706081,Married-civ-spouse,Exec-managerial,Wife,White,Female,1117.2477,97.761055,40.98056,United-States,<=50K
38.621105,Private,190638.31,Some-college,10.160586,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7411,97.75448,40.98011,United-States,<=50K
44.296745,Private,190665.9,Some-college,10.447906,Divorced,Other-service,Not-in-family,White,Male,1116.7477,97.781006,40.997715,United-States,<=50K
42.92218,Private,292826.9,Bachelors,12.481872,Never-married,Craft-repair,Not-in-family,White,Male,1119.8839,97.754524,52.830074,United-States,<=50K
51.29083,Private,190635.4,Assoc-voc,10.8705435,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7466,97.76258,40.980595,United-States,<=50K
38.74826,Private,190635.78,Some-college,10.161042,Divorced,Craft-repair,Not-in-family,White,Male,1116.867,97.76123,50.758507,United-States,>50K
38.621105,Private,196898.78,11th,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980114,United-States,<=50K
38.621166,Private,190638.4,Some-college,10.1687155,Never-married,Other-service,Not-in-family,White,Male,1116.7576,97.75755,40.980114,United-States,<=50K
51.71731,Private,206567.64,Some-college,10.160777,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0304,97.75448,40.981224,United-States,>50K
38.6211,Private,199368.4,Some-college,10.163084,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.62138,Private,289970.34,Some-college,10.160704,Never-married,Other-service,Not-in-family,White,Female,1117.8523,97.75448,52.8427,United-States,<=50K
38.6212,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.4004,97.75448,41.298843,United-States,>50K
38.62163,Private,190644.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1137.3335,97.75579,40.98018,United-States,<=50K
