0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62117,Private,293142.38,Bachelors,12.179246,Never-married,Prof-specialty,Husband,White,Male,1116.7427,97.79707,41.20457,United-States,<=50K
38.62117,Private,190637.4,Some-college,10.1606,Never-married,Other-service,Own-child,White,Female,1121.8054,97.75595,40.980095,United-States,<=50K
38.621296,Private,190641.25,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98049,United-States,<=50K
51.71731,Private,202281.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980232,United-States,<=50K
38.62287,Private,190638.56,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Female,8196.742,97.755005,41.001175,United-States,>50K
47.468353,Private,190639.64,Bachelors,12.661942,Married-civ-spouse,Exec-managerial,Husband,White,Male,7742.6978,97.75448,52.842243,United-States,>50K
38.621128,Private,197942.31,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75449,40.98018,United-States,<=50K
44.55572,Private,190666.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.1346,97.75448,41.425552,United-States,>50K
51.682373,Private,190638.36,Some-college,10.855159,Married-civ-spouse,Exec-managerial,Husband,White,Male,1132.0096,97.756035,52.575546,United-States,>50K
38.621204,Private,190635.73,Bachelors,12.712572,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,376.66382,41.39678,United-States,<=50K
51.717144,Private,190637.73,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.990307,United-States,<=50K
42.719307,Private,190635.89,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Female,1116.9073,97.75451,40.980824,United-States,<=50K
38.63038,Private,190638.39,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7754,97.75448,52.8427,United-States,<=50K
38.624546,Private,190637.14,Bachelors,12.70083,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.274998,United-States,>50K
38.8355,Private,190642.44,Bachelors,11.90625,Married-civ-spouse,Exec-managerial,Husband,White,Male,3690.6653,126.533295,43.960117,United-States,>50K
38.62111,Private,190636.56,HS-grad,10.160961,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.993362,United-States,<=50K
38.62111,Private,292014.5,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1116.7831,97.75448,40.98009,United-States,<=50K
38.62791,Private,293142.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983517,United-States,<=50K
38.621143,Private,190636.08,HS-grad,10.217256,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754486,40.9845,United-States,<=50K
38.621124,Private,292876.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7476,97.75448,40.98246,United-States,<=50K
38.62153,Private,190635.92,Bachelors,12.672646,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983463,United-States,<=50K
51.667862,Private,293004.66,Some-college,10.161392,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.2126,97.86723,41.02844,United-States,>50K
38.621147,Private,293142.38,HS-grad,10.1607485,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980156,United-States,<=50K
51.717308,Private,190638.33,HS-grad,10.167566,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6862,97.89642,51.474594,United-States,>50K
49.357048,Private,190684.42,Some-college,10.352973,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75822,40.98009,United-States,<=50K
38.62121,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98017,United-States,<=50K
38.62113,Private,190657.66,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
38.621475,Private,245021.62,HS-grad,10.30445,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754524,41.822323,United-States,<=50K
38.621162,Private,292965.44,Bachelors,12.68312,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,49.943226,United-States,<=50K
38.621582,Private,190636.12,Some-college,10.171921,Never-married,Other-service,Husband,White,Male,1116.8442,97.80977,40.980217,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Husband,White,Male,1116.7498,97.75448,40.980732,United-States,<=50K
38.835384,Private,190651.53,Bachelors,11.36122,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1117.3138,97.76329,40.98009,United-States,<=50K
51.717308,Private,190635.5,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621113,Private,190635.55,Some-college,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
40.447388,Private,191246.94,Some-college,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3634,97.964264,41.07343,United-States,>50K
38.621143,Private,202787.55,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7805,97.75448,40.980457,United-States,<=50K
38.646423,Private,190642.78,Bachelors,12.712579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9369,97.75546,41.23243,United-States,>50K
49.501682,Private,190697.1,Bachelors,12.702959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.561,97.75463,52.84096,United-States,<=50K
38.622375,Private,193499.02,Bachelors,11.450131,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7876,97.761566,52.317398,United-States,>50K
38.631554,Private,190635.9,Some-college,10.160725,Never-married,Adm-clerical,Unmarried,White,Female,1119.9952,97.78659,40.98009,United-States,<=50K
38.631474,Private,190641.17,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9276,97.754486,49.42165,United-States,>50K
38.62241,Private,194655.75,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7545,97.75448,49.750343,United-States,<=50K
38.62151,Private,190637.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98062,United-States,<=50K
43.864372,Private,190644.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591.551,97.75448,47.357826,United-States,>50K
38.621143,Private,190636.42,HS-grad,10.160619,Never-married,Other-service,Own-child,White,Female,1116.8683,97.754486,40.980145,United-States,<=50K
38.625607,Private,190635.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,52.841976,United-States,>50K
38.62222,Private,190639.28,Bachelors,12.570936,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8802,97.7548,40.980156,United-States,<=50K
38.62115,Private,293142.38,HS-grad,10.170032,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.62124,Private,293142.38,HS-grad,10.160595,Never-married,Adm-clerical,Unmarried,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
51.717304,Private,293129.6,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717205,Private,190637.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.176,97.75448,40.987255,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1606045,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.14761,United-States,<=50K
51.699253,Private,190637.02,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,4682.355,97.75679,40.990288,United-States,>50K
48.262344,Private,195617.22,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,3742.6797,97.75448,52.840347,United-States,>50K
38.687557,Private,190641.69,Bachelors,12.444827,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3246,97.76188,52.44647,United-States,>50K
51.498024,Private,190636.42,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621376,Private,264564.6,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98296,United-States,<=50K
38.62113,Private,278274.44,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,41.043083,United-States,<=50K
51.713028,Private,190637.22,Some-college,10.160639,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,190636.55,Some-college,10.16071,Never-married,Other-service,Not-in-family,White,Female,1117.4658,97.75448,40.98011,United-States,<=50K
38.71311,Private,292976.5,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98046,United-States,<=50K
40.81243,Private,190654.67,Bachelors,12.272366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.1569,97.759445,52.84265,United-States,<=50K
38.622665,Private,293071.84,Bachelors,12.05931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0703,98.83917,51.57905,United-States,<=50K
38.621277,Private,190636.16,Some-college,10.313739,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7394,525.3969,40.98121,United-States,<=50K
38.621235,Private,190636.23,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
45.429836,Private,190636.02,Bachelors,12.710535,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,525.47144,41.14733,United-States,<=50K
38.62113,Private,190639.52,Some-college,10.547747,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.4713,40.98009,United-States,<=50K
39.335754,Private,190636.67,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7809,97.754486,40.98358,United-States,>50K
38.62125,Private,190636.23,Bachelors,12.393742,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7566,97.754524,40.9801,United-States,<=50K
38.621315,Private,190637.11,HS-grad,10.160876,Never-married,Other-service,Not-in-family,White,Male,1116.798,97.7546,43.747734,United-States,<=50K
38.660297,Private,190638.62,Bachelors,11.816657,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.8679,112.55157,40.981068,United-States,>50K
38.621178,Private,190654.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
39.50659,Private,190644.58,Bachelors,11.3858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8588,97.75491,52.8427,United-States,>50K
38.62112,Private,190635.97,Some-college,10.160592,Never-married,Adm-clerical,Own-child,White,Female,1116.7872,97.75448,40.98009,United-States,<=50K
38.62113,Private,190636.02,HS-grad,10.16068,Never-married,Other-service,Own-child,White,Male,1116.7397,97.75448,40.98009,United-States,<=50K
38.623466,Private,190635.89,Bachelors,10.752507,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7395,97.75451,52.842583,United-States,<=50K
38.62125,Private,190635.67,HS-grad,10.160673,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.41149,United-States,<=50K
38.621174,Private,190645.05,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7573,97.75448,40.98013,United-States,<=50K
51.682507,Private,190647.05,Some-college,10.160673,Married-civ-spouse,Other-service,Not-in-family,White,Female,1117.6348,97.7549,51.385384,United-States,<=50K
45.76596,Private,194171.66,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7642,97.754524,40.984707,United-States,<=50K
50.775536,Private,190636.69,HS-grad,10.160644,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.9513,97.7562,52.84214,United-States,<=50K
51.716694,Private,190636.44,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625084,Private,190637.19,Bachelors,12.709005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3962,97.756645,41.00532,United-States,<=50K
38.62111,Private,292728.75,Some-college,10.166394,Never-married,Adm-clerical,Unmarried,White,Female,1116.7417,100.736206,40.98009,United-States,<=50K
38.621365,Private,190661.9,Bachelors,12.712646,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621136,Private,190642.16,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,101.790504,40.980095,United-States,<=50K
38.621296,Private,190652.72,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.841972,United-States,<=50K
51.717308,Private,220046.11,Bachelors,12.711388,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6985,97.754486,40.984188,United-States,<=50K
39.671303,Private,190639.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983208,United-States,<=50K
38.6757,Private,190647.28,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7493,97.75449,52.840134,United-States,<=50K
38.621117,Private,293142.28,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
47.35048,Private,190641.11,Some-college,10.160589,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
51.717262,Private,289849.34,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.2037,97.75509,41.060986,United-States,>50K
51.71731,Private,190637.53,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6217,Private,190666.31,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980316,United-States,<=50K
