0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.663124,Private,202875.05,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7416,97.75448,40.980118,United-States,<=50K
51.716743,Private,190635.61,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7688,97.768715,40.980747,United-States,>50K
38.621124,Private,190635.77,HS-grad,10.160603,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75497,40.980167,United-States,<=50K
38.63222,Private,190669.86,Bachelors,11.360278,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.8003,99.86384,41.476177,United-States,<=50K
38.625923,Private,190636.39,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7594,97.75448,40.98058,United-States,>50K
38.62192,Private,190636.16,Bachelors,12.712624,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.840496,United-States,<=50K
38.621857,Private,190635.5,Bachelors,12.7109,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.434494,United-States,<=50K
38.645332,Private,190638.97,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7473,97.75448,41.063328,United-States,>50K
51.511185,Private,190665.17,Some-college,10.560007,Married-civ-spouse,Exec-managerial,Husband,White,Male,1143.4094,97.76853,52.8423,United-States,>50K
38.621315,Private,190636.0,HS-grad,10.160595,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7483,97.75549,40.982082,United-States,<=50K
38.62116,Private,190635.62,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,105.67984,40.98012,United-States,<=50K
38.621254,Private,190636.52,HS-grad,10.160618,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,41.067284,United-States,<=50K
38.622883,Private,190653.7,Some-college,10.160936,Married-civ-spouse,Exec-managerial,Husband,White,Male,8737.369,97.75453,51.51191,United-States,>50K
38.624744,Private,190653.64,Some-college,10.160647,Never-married,Adm-clerical,Unmarried,White,Female,1116.7751,246.06323,40.980095,United-States,<=50K
38.621136,Private,190646.23,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.5277,97.75448,40.98009,United-States,<=50K
40.066685,Private,190641.95,Some-college,10.918679,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1117,99.930145,41.317837,United-States,>50K
39.907883,Private,190649.45,Some-college,10.175415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6406,98.1056,41.614006,United-States,>50K
51.30647,Private,190649.14,Some-college,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7563,97.75448,42.393566,United-States,>50K
51.71731,Private,293106.2,Bachelors,12.674847,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1193.2042,97.755104,41.029766,United-States,>50K
38.62129,Private,190636.55,HS-grad,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625553,Private,190700.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,48.202404,United-States,<=50K
51.709873,Private,195939.53,Some-college,10.160588,Married-civ-spouse,Other-service,Husband,White,Female,1230.6085,97.75464,40.980324,United-States,<=50K
40.394176,Private,190635.64,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.64142,Private,191108.83,HS-grad,10.160607,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1122.9021,97.75575,52.838768,United-States,<=50K
48.02928,Private,190640.77,Bachelors,12.7126465,Divorced,Prof-specialty,Wife,White,Female,1541.8926,97.75463,45.18341,United-States,>50K
51.711327,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,45.17873,United-States,<=50K
51.71661,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71727,Private,293141.72,Some-college,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1116.8187,97.75448,42.2962,United-States,>50K
38.62112,Private,190783.22,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.73534,Private,190636.34,Some-college,10.160695,Married-civ-spouse,Adm-clerical,Wife,White,Female,1130.3484,97.79623,40.980186,United-States,>50K
38.621326,Private,190636.66,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190637.45,HS-grad,10.161062,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.53044,United-States,<=50K
38.622944,Private,190643.2,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98059,United-States,<=50K
38.621426,Private,190635.48,Some-college,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190736.42,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7505,97.75448,40.98013,United-States,<=50K
38.621407,Private,190636.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99451,United-States,<=50K
51.717304,Private,190635.9,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,7475.0234,97.75449,40.98012,United-States,<=50K
38.624924,Private,190636.23,Bachelors,12.712646,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.701057,Private,293142.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.7545,40.98155,United-States,<=50K
51.717308,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624397,Private,190639.66,Bachelors,12.712414,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,52.180912,United-States,<=50K
51.684082,Private,190637.67,Some-college,10.284632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2151,97.989586,41.01598,United-States,>50K
49.42502,Private,190635.52,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.406143,Private,190644.61,HS-grad,10.161274,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7451,97.754814,52.842705,United-States,<=50K
39.0018,Private,268809.8,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.656,97.75449,41.040436,United-States,<=50K
38.623363,Private,199842.44,Bachelors,12.711712,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.983177,United-States,<=50K
38.621696,Private,190754.9,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.813217,United-States,<=50K
38.641357,Private,202736.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98015,United-States,<=50K
51.438004,Private,216085.84,Bachelors,12.646775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.3999,97.75628,42.901093,United-States,>50K
38.62169,Private,190636.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980564,United-States,<=50K
51.154354,Private,230607.97,Some-college,10.161512,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.454,97.75653,40.982323,United-States,>50K
38.62115,Private,292965.7,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8837,97.754486,40.982956,United-States,<=50K
38.621376,Private,200386.06,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.834,97.76117,44.36077,United-States,<=50K
38.724625,Private,190637.11,HS-grad,10.1605835,Divorced,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.62141,Private,190636.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.989323,Private,275569.6,Bachelors,12.712454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1794.4608,97.75515,47.23163,United-States,>50K
51.71731,Private,190635.47,HS-grad,10.160586,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70195,Private,291342.1,Some-college,10.161018,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.3322,97.75713,40.98023,United-States,>50K
38.621384,Private,190635.64,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980896,United-States,<=50K
38.62895,Private,190637.7,Bachelors,12.645929,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75449,41.100815,United-States,<=50K
43.640488,Private,190641.22,Some-college,10.160643,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1116.9576,97.75485,52.543262,United-States,<=50K
38.621315,Private,190636.0,HS-grad,10.189559,Never-married,Craft-repair,Not-in-family,White,Male,1116.7423,97.775856,40.984756,United-States,<=50K
38.66633,Private,220290.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98027,United-States,<=50K
39.53381,Private,190736.28,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1657.388,97.75615,40.980324,United-States,<=50K
39.978073,Private,190635.55,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
44.138702,Private,196716.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7488,97.75448,41.27283,United-States,>50K
38.62115,Private,190636.25,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7422,97.75448,40.980206,United-States,<=50K
51.71731,Private,292187.7,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.56,HS-grad,10.162473,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,47.9619,United-States,<=50K
38.626472,Private,190691.69,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7758,97.75448,44.446106,United-States,>50K
38.621193,Private,190637.52,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.622334,Private,190645.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7516,97.75448,40.980423,United-States,<=50K
38.621185,Private,190647.61,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.592247,Private,293093.56,Some-college,10.160813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.6768,97.92779,52.80895,United-States,>50K
38.622112,Private,190636.34,Bachelors,12.674757,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
51.714985,Private,190635.7,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.706257,Private,190640.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.97,97.75448,41.649075,United-States,>50K
38.703705,Private,190646.88,Bachelors,12.712621,Married-civ-spouse,Prof-specialty,Wife,White,Female,1195.2605,97.76211,40.992443,United-States,>50K
50.946896,Private,190637.88,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8574,97.754486,42.891197,United-States,>50K
38.62112,Private,190635.48,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1117.4519,97.75448,40.98009,United-States,<=50K
38.6211,Private,190638.08,Some-college,10.160742,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.997353,Private,190635.97,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7473,97.754486,40.98009,United-States,<=50K
38.62117,Private,214178.81,HS-grad,10.16061,Never-married,Craft-repair,Own-child,White,Male,1116.7422,97.75448,40.98023,United-States,<=50K
38.621124,Private,190635.86,HS-grad,10.160654,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.980106,United-States,<=50K
42.015926,Private,190639.36,Bachelors,11.051012,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8315,97.900406,40.982746,United-States,>50K
42.832848,Private,191374.56,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1116.7393,520.3768,46.056915,United-States,>50K
38.63306,Private,190636.12,Bachelors,12.34454,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75464,40.980457,United-States,<=50K
38.62114,Private,199764.62,Bachelors,12.706333,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6212,Private,190637.42,HS-grad,10.160609,Never-married,Other-service,Own-child,White,Male,1116.7395,97.75448,40.98011,United-States,<=50K
38.625237,Private,190636.94,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.8737,97.75448,40.98011,United-States,<=50K
38.62141,Private,190636.86,HS-grad,10.162594,Never-married,Craft-repair,Husband,White,Male,1116.842,97.803925,40.980423,United-States,<=50K
50.001255,Private,190641.25,Bachelors,12.712609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.6882,97.75448,41.019314,United-States,>50K
38.626255,Private,190635.94,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.67036,Private,289495.47,HS-grad,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1159.1492,97.75531,41.13938,United-States,<=50K
38.621162,Private,190692.88,HS-grad,10.160584,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,<=50K
38.62127,Private,292788.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7437,97.75448,40.980843,United-States,<=50K
38.621155,Private,190635.78,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1118.362,97.7545,40.9801,United-States,<=50K
38.62185,Private,190636.6,Bachelors,12.712249,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.754486,41.003914,United-States,<=50K
40.088417,Private,190646.92,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7407,97.75528,40.98069,United-States,<=50K
38.656067,Private,190653.22,Bachelors,12.648508,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7582,97.77543,41.488014,United-States,<=50K
38.62116,Private,190636.1,Some-college,10.1656475,Never-married,Adm-clerical,Own-child,White,Female,1116.827,97.75448,40.98009,United-States,<=50K
38.62165,Private,190639.33,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.983227,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Divorced,Sales,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.710686,Private,236119.31,Some-college,10.183764,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2253,97.85569,40.986313,United-States,>50K
38.62119,Private,293140.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84192,United-States,<=50K
38.6211,Private,190636.81,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190637.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980194,United-States,<=50K
38.621174,Private,293142.25,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.621185,Private,193055.23,HS-grad,10.160593,Never-married,Other-service,Own-child,White,Female,1122.1515,97.75454,40.980217,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
51.717297,Private,190660.17,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8667,97.75448,40.982746,United-States,<=50K
38.6211,Private,190637.94,HS-grad,10.160702,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.159096,United-States,<=50K
51.71731,Private,190635.42,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1305.1469,97.75448,40.98009,United-States,<=50K
51.71534,Private,190786.25,Bachelors,12.665445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1170.498,97.75522,41.737335,United-States,>50K
38.621635,Private,190659.5,HS-grad,10.21572,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7571,97.82742,40.981842,United-States,<=50K
38.62111,Private,223976.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.757,97.75496,40.98023,United-States,<=50K
51.716183,Private,190640.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1213.0857,97.75448,42.257126,United-States,>50K
38.62158,Private,293142.28,Bachelors,12.273152,Never-married,Adm-clerical,Not-in-family,White,Female,1175.451,98.43467,41.02125,United-States,<=50K
43.66945,Private,190657.55,HS-grad,10.3174515,Married-civ-spouse,Exec-managerial,Husband,White,Male,1269.6432,98.36789,52.842556,United-States,<=50K
38.631306,Private,190637.1,Some-college,10.169182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4434,99.42794,41.35434,United-States,>50K
51.7172,Private,190637.81,Some-college,10.1607485,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7804,97.75454,41.001648,United-States,<=50K
38.716984,Private,191938.6,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.937,97.75448,43.029915,United-States,>50K
40.288662,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.674088,Private,190660.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.9148,97.75448,40.986336,United-States,>50K
51.71731,Private,190636.66,Some-college,10.160586,Married-civ-spouse,Exec-managerial,Husband,White,Male,8710.193,97.75464,40.99581,United-States,>50K
39.579185,Private,190658.33,Some-college,10.371344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.7762,116.64316,40.993088,United-States,>50K
38.62289,Private,190636.2,HS-grad,10.1638975,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.778,98.040695,51.13015,United-States,<=50K
38.62112,Private,190635.92,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.62645,Private,195620.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.77841,Private,192455.2,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62152,Private,190636.83,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.766,97.75448,40.980618,United-States,<=50K
38.621113,Private,191396.11,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,525.0552,41.107124,United-States,<=50K
38.621273,Private,225166.81,Bachelors,10.652453,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7606,97.77935,45.062965,United-States,<=50K
51.710854,Private,190651.84,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.744,126.53666,40.98074,United-States,>50K
38.65929,Private,190639.3,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,43.69755,United-States,>50K
38.621105,Private,281606.12,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,243973.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7401,97.75448,42.883656,United-States,<=50K
38.621643,Private,273347.75,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.981133,United-States,<=50K
38.637775,Private,191713.92,Bachelors,12.710546,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9314,97.81523,41.000515,United-States,<=50K
39.064114,Private,190635.78,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7632,97.76392,40.98266,United-States,>50K
39.984665,Private,190830.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8483.039,97.75448,41.50772,United-States,>50K
51.16691,Private,190637.84,Some-college,10.160682,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8004,97.778114,41.78108,United-States,>50K
38.813797,Private,190638.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.117767,United-States,>50K
38.6211,Private,293142.38,HS-grad,10.161295,Never-married,Adm-clerical,Unmarried,White,Female,1116.7438,97.75448,40.980106,United-States,<=50K
38.621365,Private,190636.3,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.98145,United-States,<=50K
51.716026,Private,250991.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7426,97.75448,41.00668,United-States,<=50K
38.6222,Private,292896.44,Some-college,10.796639,Married-civ-spouse,Adm-clerical,Husband,White,Female,1745.9802,102.787674,40.996433,United-States,>50K
39.577286,Private,190677.9,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8148,97.75448,52.842705,United-States,>50K
38.621117,Private,293141.5,HS-grad,10.191087,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.9768,97.81079,40.980133,United-States,>50K
38.714058,Private,191067.05,Some-college,10.185817,Married-civ-spouse,Adm-clerical,Wife,White,Female,1126.1534,98.146645,41.56408,United-States,<=50K
51.71725,Private,242658.22,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7789,97.75448,40.98012,United-States,<=50K
51.71731,Private,191178.77,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7423,97.75448,40.98013,United-States,<=50K
38.62113,Private,190640.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
38.88242,Private,193560.02,HS-grad,10.160594,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.8939,97.75448,40.980244,United-States,<=50K
51.71584,Private,190638.56,Some-college,10.161778,Married-civ-spouse,Other-service,Husband,White,Male,1116.7576,143.44168,40.998505,United-States,<=50K
38.621254,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
47.27568,Private,190638.67,Some-college,10.160951,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.631,97.81211,52.83609,United-States,>50K
38.64032,Private,190637.12,Some-college,10.194771,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2434,101.72897,40.992294,United-States,>50K
38.623203,Private,190636.9,Bachelors,12.622986,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7399,97.75523,41.26766,United-States,<=50K
38.622913,Private,190636.77,HS-grad,10.635408,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.76914,52.39177,United-States,<=50K
38.624622,Private,190686.1,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.754486,40.987034,United-States,<=50K
38.62111,Private,190638.47,Bachelors,12.705817,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75475,40.98009,United-States,<=50K
