0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.798916,Private,283048.28,Some-college,10.200635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2667,101.058945,42.76859,United-States,>50K
38.62385,Private,241453.48,Assoc-voc,10.972743,Married-civ-spouse,Exec-managerial,Husband,White,Male,1218.7228,97.878006,52.609238,United-States,<=50K
38.8493,Private,191173.0,Some-college,10.166004,Married-civ-spouse,Craft-repair,Husband,White,Male,2623.09,98.13868,41.00876,United-States,<=50K
38.631176,Private,190636.5,Some-college,10.16206,Married-civ-spouse,Sales,Husband,White,Male,1118.0101,442.54297,40.980427,United-States,<=50K
38.62132,Private,202481.39,Some-college,10.1606045,Never-married,Adm-clerical,Own-child,White,Male,1120.4546,97.779106,40.980186,United-States,<=50K
41.310738,Private,218198.11,Some-college,10.5219,Never-married,Adm-clerical,Not-in-family,White,Female,1120.4175,97.771515,40.98039,United-States,<=50K
38.62166,Private,225880.6,Some-college,10.184525,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7556,98.18418,49.63937,United-States,<=50K
49.240093,Private,220364.31,Assoc-voc,12.181914,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6001,97.91845,42.06329,United-States,<=50K
51.652275,Private,190693.33,Some-college,10.160611,Divorced,Other-service,Unmarried,White,Male,1121.1714,97.98363,40.992626,United-States,<=50K
43.70406,Private,191150.39,Some-college,10.186364,Married-civ-spouse,Craft-repair,Husband,White,Male,1246.9258,152.6272,49.7688,United-States,<=50K
44.55016,Private,191938.16,Some-college,10.160665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4276,97.775375,40.98142,United-States,<=50K
39.27015,Private,190986.89,Some-college,10.160618,Never-married,Machine-op-inspct,Husband,White,Male,1117.009,97.98722,45.78045,United-States,<=50K
38.85813,Private,190819.22,Assoc-acdm,12.248035,Married-civ-spouse,Sales,Husband,White,Male,1118.8151,98.89741,51.08652,United-States,<=50K
38.636242,Private,211385.16,Some-college,10.19263,Never-married,Craft-repair,Husband,White,Male,1164.502,97.82558,41.002983,United-States,<=50K
38.62234,Private,193104.86,Some-college,10.673703,Never-married,Machine-op-inspct,Own-child,White,Male,1118.1337,98.18573,42.57245,United-States,<=50K
38.63547,Private,196591.39,Some-college,10.163349,Never-married,Craft-repair,Husband,White,Male,1888.936,97.87028,41.396774,United-States,<=50K
40.887547,Local-gov,190662.48,Assoc-voc,11.741945,Divorced,Exec-managerial,Not-in-family,White,Male,1117.4374,97.760704,41.073242,United-States,<=50K
46.221558,Private,191185.84,Some-college,10.192826,Married-civ-spouse,Craft-repair,Husband,White,Male,1250.9559,98.02567,41.066677,United-States,<=50K
38.96136,Private,191782.6,Assoc-voc,10.283065,Never-married,Adm-clerical,Own-child,White,Female,1117.5215,98.116936,40.980377,United-States,<=50K
38.650112,Private,292422.4,Some-college,10.172264,Never-married,Adm-clerical,Not-in-family,White,Female,1279.3816,97.76693,41.03616,United-States,>50K
38.85876,Private,213457.3,Bachelors,12.4836445,Married-civ-spouse,Prof-specialty,Husband,White,Male,1277.5986,106.39797,41.05457,United-States,<=50K
41.839287,Private,197222.31,Bachelors,12.708415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8961,100.35083,52.838295,United-States,>50K
39.009476,Private,191485.88,Bachelors,12.445132,Never-married,Exec-managerial,Not-in-family,White,Female,1573.0647,97.81945,49.60166,United-States,<=50K
51.227882,Private,277436.22,Some-college,10.161244,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.5901,97.79005,41.087967,United-States,<=50K
38.621567,Private,190981.38,Some-college,10.207384,Never-married,Exec-managerial,Not-in-family,White,Male,2996.3977,97.76699,41.002293,United-States,<=50K
38.960033,Private,257165.2,Some-college,10.161799,Married-civ-spouse,Craft-repair,Husband,White,Male,3247.416,97.83447,46.09764,United-States,<=50K
38.630653,Private,192389.5,Some-college,10.160643,Never-married,Adm-clerical,Not-in-family,White,Male,1119.9956,105.47433,41.020214,United-States,<=50K
51.688946,Private,190635.7,Bachelors,12.270956,Married-civ-spouse,Exec-managerial,Husband,White,Male,6279.739,97.775986,45.892933,United-States,>50K
44.569653,Private,197539.3,Bachelors,12.694855,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4713,98.25828,41.312572,United-States,>50K
51.708004,Private,283686.0,Some-college,10.277506,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1322,113.83539,41.269558,United-States,<=50K
38.825806,Private,190674.25,Some-college,10.164266,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1147.2047,97.831795,40.980797,United-States,<=50K
38.621338,Private,195333.6,Bachelors,12.403334,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.0913,98.27119,40.985252,United-States,<=50K
38.760654,Private,209314.7,Bachelors,12.537407,Divorced,Prof-specialty,Not-in-family,White,Female,5607.928,97.82541,40.993725,United-States,<=50K
38.639927,Private,201544.53,Some-college,10.160607,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7534,97.80111,40.98011,United-States,<=50K
38.62143,Private,190635.88,Some-college,10.164262,Never-married,Adm-clerical,Unmarried,White,Female,1180.4204,97.76026,40.980156,United-States,<=50K
38.625637,Private,277704.53,Some-college,10.193932,Never-married,Adm-clerical,Own-child,White,Female,1126.8094,100.39741,40.98066,United-States,<=50K
38.99803,Private,190644.08,HS-grad,10.190942,Married-civ-spouse,Sales,Husband,White,Male,2137.8413,105.21786,49.286148,United-States,<=50K
39.33286,Private,190725.14,Some-college,10.160932,Never-married,Transport-moving,Not-in-family,White,Male,5305.0264,97.76494,48.965668,United-States,<=50K
38.883224,Private,192263.38,Assoc-voc,12.503374,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.2139,97.85495,46.01262,United-States,<=50K
39.158695,Private,191348.27,Some-college,10.199535,Married-civ-spouse,Craft-repair,Husband,White,Male,1464.0853,97.778946,41.264347,United-States,>50K
38.900246,Private,264803.62,Some-college,10.216805,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.0935,97.8394,40.989292,United-States,<=50K
38.644897,Private,190721.06,Some-college,10.276941,Married-civ-spouse,Sales,Wife,White,Female,1963.1943,100.90812,41.31989,United-States,<=50K
38.85764,Private,238500.67,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1118.7977,97.829605,41.06139,United-States,<=50K
38.63192,Private,193698.02,Some-college,10.161418,Never-married,Machine-op-inspct,Own-child,White,Male,1118.1926,98.3673,41.122772,United-States,<=50K
42.780045,Private,190676.33,Bachelors,12.712097,Married-civ-spouse,Prof-specialty,Wife,White,Female,2197.3086,97.94847,46.64663,United-States,<=50K
38.635685,Private,196354.88,Some-college,10.16095,Never-married,Adm-clerical,Own-child,White,Female,1119.8276,97.82903,40.98807,United-States,<=50K
51.711044,Private,191690.77,Some-college,10.164169,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.6332,97.76877,40.997795,United-States,<=50K
39.03292,Private,292399.75,Some-college,10.243591,Never-married,Sales,Not-in-family,White,Male,1536.5856,97.96715,46.720936,United-States,<=50K
38.921066,Private,284401.34,Some-college,10.160601,Married-civ-spouse,Sales,Husband,White,Male,1143.681,98.64035,52.06157,United-States,<=50K
48.92846,Private,193941.62,Some-college,10.162121,Divorced,Transport-moving,Not-in-family,White,Male,5915.3135,97.986015,43.31966,United-States,<=50K
41.885513,Private,206310.12,Some-college,10.919587,Married-civ-spouse,Sales,Wife,White,Female,6739.2676,136.43353,41.00508,United-States,<=50K
38.62172,Private,213903.34,Some-college,10.160601,Never-married,Handlers-cleaners,Own-child,White,Male,1132.7428,97.77674,40.98297,United-States,<=50K
38.966156,Private,196175.73,Some-college,10.160656,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1118.1542,97.837524,41.15003,United-States,<=50K
38.63128,Private,190725.25,Assoc-acdm,11.1674595,Married-civ-spouse,Prof-specialty,Wife,White,Female,1122.4092,98.33752,40.98665,United-States,<=50K
39.37336,Private,232305.42,Some-college,10.229273,Married-civ-spouse,Sales,Husband,White,Male,3399.6138,99.344864,42.405834,United-States,>50K
40.82264,Private,190675.38,Assoc-voc,11.971438,Divorced,Exec-managerial,Not-in-family,White,Male,1119.5026,97.80466,41.511425,United-States,<=50K
51.71294,Private,192025.22,Assoc-voc,10.718247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.271,97.76673,40.98042,United-States,>50K
39.90635,Private,191109.84,Some-college,10.165444,Never-married,Exec-managerial,Not-in-family,White,Male,1280.8245,97.859215,52.65909,United-States,>50K
38.68224,Private,190647.4,Some-college,10.163278,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.0302,97.84597,40.980156,United-States,>50K
39.175648,Private,194674.73,Bachelors,11.72248,Never-married,Adm-clerical,Not-in-family,White,Female,1158.1355,97.76019,40.980095,United-States,<=50K
38.684288,Private,266966.5,Bachelors,12.71257,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814.0674,97.81998,51.08454,United-States,>50K
38.622005,Private,249363.08,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1133.6599,97.77333,40.98244,United-States,<=50K
50.84212,Private,238483.45,Some-college,10.717944,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.6719,148.51147,40.991425,United-States,>50K
39.492607,Private,190647.64,Some-college,10.169292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.2157,98.05445,41.434658,United-States,>50K
39.076588,Private,211422.95,Some-college,10.162208,Married-civ-spouse,Craft-repair,Husband,White,Male,6215.759,97.93029,40.99481,United-States,>50K
38.62353,Private,190648.47,Some-college,10.161613,Never-married,Sales,Not-in-family,White,Female,1151.0226,127.771545,52.46491,United-States,<=50K
38.877586,Private,191239.69,Some-college,10.329113,Divorced,Adm-clerical,Not-in-family,White,Female,1118.3193,97.8208,41.113262,United-States,<=50K
38.621193,Private,197925.64,Some-college,10.160951,Never-married,Other-service,Not-in-family,White,Male,1118.6647,97.92767,40.982853,United-States,<=50K
44.891167,Private,191887.8,Some-college,10.546192,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3461,98.21724,41.00944,United-States,<=50K
42.669807,Private,213690.86,Bachelors,12.673468,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.147,98.352875,41.03742,United-States,<=50K
38.64617,Private,191592.33,Some-college,10.161408,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9803,97.80197,40.99871,United-States,<=50K
39.152317,Private,190723.6,Some-college,10.161221,Never-married,Machine-op-inspct,Not-in-family,White,Female,1118.6439,98.04343,41.153717,United-States,<=50K
38.794987,Private,213620.61,Some-college,10.160595,Divorced,Adm-clerical,Unmarried,White,Female,1118.6194,97.790565,41.036087,United-States,<=50K
38.71468,Private,208678.44,Some-college,10.221531,Never-married,Adm-clerical,Unmarried,White,Female,1117.7428,97.833496,40.980515,United-States,<=50K
45.41671,Private,191482.5,Some-college,10.168101,Married-civ-spouse,Sales,Husband,White,Male,1160.2603,452.43713,41.03658,United-States,>50K
50.012688,Private,191661.22,Some-college,10.346584,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.0021,97.82849,41.17569,United-States,<=50K
38.68926,Private,221838.66,Bachelors,12.7126045,Never-married,Prof-specialty,Not-in-family,White,Male,1118.107,158.08545,40.98708,United-States,<=50K
48.854317,Private,190636.42,Some-college,10.169151,Divorced,Other-service,Unmarried,White,Female,1117.7362,97.93266,52.831303,United-States,<=50K
38.621185,Private,192910.98,Some-college,10.162082,Never-married,Adm-clerical,Own-child,White,Female,1117.1852,102.30918,40.98964,United-States,<=50K
38.62118,Private,291983.88,Some-college,10.471446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.0658,97.8842,52.82903,United-States,<=50K
48.98333,Private,190636.34,Some-college,10.161403,Married-civ-spouse,Sales,Wife,White,Female,1156.4424,98.42707,40.980415,United-States,<=50K
38.794327,Private,190881.98,HS-grad,10.399686,Married-civ-spouse,Craft-repair,Husband,White,Male,3782.5386,97.7884,51.153473,United-States,<=50K
48.48009,Private,190723.1,Some-college,10.213608,Divorced,Other-service,Husband,White,Male,1125.8422,99.548744,40.980858,United-States,<=50K
51.68254,Private,190787.0,Some-college,10.3786545,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.8401,98.657555,41.005566,United-States,>50K
41.01915,Private,196309.78,Bachelors,11.820152,Never-married,Prof-specialty,Husband,White,Male,1119.0575,97.90001,40.980118,United-States,<=50K
49.12474,Private,193313.8,Some-college,11.019848,Married-civ-spouse,Sales,Husband,White,Male,1124.0125,429.9308,41.583908,United-States,<=50K
38.626415,Private,291386.9,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.584,98.35172,40.990723,United-States,<=50K
38.643,Private,291607.88,Bachelors,12.6606655,Married-civ-spouse,Exec-managerial,Husband,White,Male,1123.8217,97.8403,42.96662,United-States,<=50K
38.622906,Private,276710.7,Some-college,10.484038,Never-married,Exec-managerial,Not-in-family,White,Female,1208.0045,97.80301,50.415916,United-States,<=50K
48.686493,Private,229701.44,Some-college,10.160613,Married-civ-spouse,Sales,Husband,White,Female,1123.9006,98.75359,49.712814,United-States,>50K
38.624596,Private,292973.97,Some-college,10.16113,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.9839,97.760475,52.023453,United-States,<=50K
38.95381,Private,195859.66,Some-college,10.160924,Divorced,Craft-repair,Not-in-family,White,Male,1154.2927,97.81268,41.037357,United-States,<=50K
38.63084,Private,191284.2,Some-college,10.161033,Married-civ-spouse,Craft-repair,Husband,White,Male,1213.7543,98.079636,41.306267,United-States,<=50K
38.657394,Private,211737.48,Some-college,10.161964,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.6808,98.3542,52.799347,United-States,<=50K
44.675964,Private,234077.25,Some-college,10.16883,Divorced,Craft-repair,Husband,White,Male,1121.0427,97.86334,41.174927,United-States,>50K
38.625584,Private,246493.78,Some-college,10.163636,Never-married,Craft-repair,Own-child,White,Male,1165.4314,98.09374,41.008835,United-States,<=50K
51.706955,Private,228810.97,Some-college,10.175454,Married-civ-spouse,Sales,Not-in-family,White,Female,1278.5237,257.02737,52.83231,United-States,>50K
38.6256,Private,190703.48,Some-college,10.16443,Married-civ-spouse,Sales,Own-child,White,Male,1151.493,99.897446,40.9802,United-States,<=50K
38.628796,Private,193069.98,Bachelors,12.622667,Never-married,Prof-specialty,Not-in-family,White,Male,1122.2275,97.77447,40.980957,United-States,<=50K
38.73025,Private,190852.33,Bachelors,12.704899,Never-married,Prof-specialty,Not-in-family,White,Female,1117.9135,97.92596,40.9818,United-States,<=50K
38.62138,Private,223132.38,Some-college,10.161103,Never-married,Craft-repair,Own-child,White,Male,1123.8337,97.8737,49.86016,United-States,<=50K
51.711258,Private,190646.19,Bachelors,12.074811,Married-civ-spouse,Prof-specialty,Husband,White,Male,2407.8574,125.440445,40.980762,United-States,<=50K
38.733734,Private,190724.48,Bachelors,12.129114,Never-married,Sales,Not-in-family,White,Male,1119.1262,97.90903,40.982914,United-States,<=50K
38.621727,Private,290709.25,Bachelors,12.399194,Never-married,Adm-clerical,Own-child,White,Female,1117.409,97.91064,40.980225,United-States,<=50K
51.004265,Private,190635.75,Some-college,10.170461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9194,101.70048,40.980133,United-States,<=50K
38.630856,Private,190679.36,Some-college,10.161179,Never-married,Other-service,Not-in-family,White,Female,1173.5482,97.76013,46.28467,United-States,<=50K
51.705208,Private,190867.19,Some-college,10.162203,Divorced,Craft-repair,Not-in-family,White,Male,1130.8608,97.809494,40.982094,United-States,<=50K
38.631256,Private,190653.5,Some-college,10.16272,Never-married,Craft-repair,Not-in-family,White,Male,1119.0634,97.76714,40.982388,United-States,<=50K
38.7438,Private,292104.62,Some-college,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1690.7324,97.75654,40.981407,United-States,<=50K
51.71057,Self-emp-not-inc,190849.2,Some-college,10.229696,Married-civ-spouse,Exec-managerial,Husband,White,Male,3513.1782,98.37009,52.66167,United-States,>50K
38.785645,Private,280861.3,Some-college,10.199528,Married-civ-spouse,Craft-repair,Husband,White,Male,1139.793,109.82997,41.067314,United-States,<=50K
50.095306,Private,289424.3,Bachelors,12.712492,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.094,97.83985,42.434383,United-States,>50K
39.25929,Private,192903.72,Some-college,10.160755,Married-civ-spouse,Sales,Husband,White,Male,1119.3372,97.82956,43.299747,United-States,>50K
38.899372,Private,190694.89,Some-college,10.632461,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1122.6207,98.09116,45.980286,United-States,>50K
38.622196,Private,190785.44,Bachelors,11.952812,Never-married,Other-service,Own-child,White,Female,1233.4087,97.79093,40.980164,United-States,<=50K
40.589176,Private,190688.69,Bachelors,11.032232,Divorced,Exec-managerial,Not-in-family,White,Male,1117.8024,97.890495,41.07465,United-States,<=50K
42.42619,Local-gov,192496.86,Bachelors,12.677459,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1118.4731,97.86878,40.994194,United-States,<=50K
41.735294,Private,190776.7,Some-college,10.216866,Married-civ-spouse,Exec-managerial,Wife,White,Female,1169.9939,100.16325,40.985924,United-States,>50K
38.62932,Private,199842.0,Some-college,10.169948,Never-married,Craft-repair,Husband,White,Male,1721.9766,97.83791,41.11373,United-States,>50K
38.624546,Private,191019.02,Bachelors,12.702492,Never-married,Prof-specialty,Wife,White,Female,1120.2834,97.84271,40.980774,United-States,<=50K
51.240692,Private,190769.69,Bachelors,12.712643,Divorced,Exec-managerial,Not-in-family,White,Male,1143.3176,97.763565,52.796276,United-States,>50K
50.843178,Private,199308.48,Assoc-voc,10.6935,Married-civ-spouse,Exec-managerial,Husband,White,Male,5427.2627,97.80154,50.076252,United-States,<=50K
38.64259,Private,292692.3,Bachelors,12.611637,Never-married,Exec-managerial,Husband,White,Male,1287.0111,97.789345,41.036472,United-States,<=50K
38.62172,Private,190640.14,Assoc-voc,12.141448,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1368,97.76239,52.83823,United-States,<=50K
51.7173,Private,190966.84,Bachelors,11.743718,Divorced,Exec-managerial,Not-in-family,White,Male,1120.2838,99.12862,40.98506,United-States,>50K
38.690903,Private,198721.5,HS-grad,10.425931,Married-civ-spouse,Exec-managerial,Husband,White,Female,1352.3595,99.21283,52.186787,United-States,<=50K
39.414135,Private,190685.16,Bachelors,12.675712,Never-married,Prof-specialty,Unmarried,White,Female,1135.2041,98.01565,41.40559,United-States,<=50K
51.572426,Private,209167.56,Some-college,10.160678,Divorced,Sales,Not-in-family,White,Female,2609.8008,103.72574,45.549515,United-States,<=50K
38.766315,Private,279396.4,Some-college,10.172626,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.3116,97.784424,41.046795,United-States,<=50K
50.35167,Local-gov,190641.03,Some-college,10.18241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1220.0295,97.76008,40.98838,United-States,<=50K
38.627834,Private,193433.19,Bachelors,12.65879,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8204.283,98.05898,51.10424,United-States,<=50K
38.621414,Private,191082.52,Some-college,10.160593,Never-married,Craft-repair,Not-in-family,White,Male,1119.3159,97.95632,40.9834,United-States,<=50K
38.695683,Private,255633.12,Bachelors,11.961666,Never-married,Prof-specialty,Not-in-family,White,Male,1235.988,97.86451,40.9823,United-States,<=50K
38.625225,Private,214285.38,Bachelors,12.468472,Divorced,Exec-managerial,Not-in-family,White,Male,1183.9563,101.10336,41.633076,United-States,<=50K
44.058125,Private,207995.3,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.3577,97.92412,41.27557,United-States,<=50K
45.00177,Private,215291.6,Some-college,10.177365,Married-civ-spouse,Sales,Wife,White,Female,3597.6106,98.458115,40.980614,United-States,<=50K
51.6963,Private,200116.61,Some-college,10.507089,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1135.1227,98.00635,41.088024,United-States,<=50K
38.630035,Private,190676.81,Assoc-acdm,10.292662,Never-married,Adm-clerical,Unmarried,White,Female,1117.7789,494.86307,40.980423,United-States,<=50K
48.40436,Private,193179.64,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,2662.855,97.9313,41.02061,United-States,<=50K
38.855473,Private,246393.12,Some-college,10.160588,Never-married,Craft-repair,Husband,White,Male,1200.7216,97.8661,40.9866,United-States,<=50K
51.000015,Private,195160.58,Bachelors,12.699654,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.7365,98.04464,44.55464,United-States,>50K
51.717278,Private,191274.6,Bachelors,12.63946,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1510.7698,97.81019,40.98019,United-States,<=50K
50.808716,Private,194242.39,Bachelors,12.541576,Never-married,Adm-clerical,Not-in-family,White,Male,1117.2335,103.135445,40.980583,United-States,<=50K
38.62123,Private,190719.38,Some-college,10.16205,Never-married,Adm-clerical,Own-child,White,Female,1117.728,98.3737,40.98075,United-States,<=50K
39.3603,Private,210635.34,Bachelors,12.712452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.9092,97.79327,48.722973,United-States,>50K
