0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62155,Private,190635.45,HS-grad,10.160893,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7924,97.75521,42.67684,United-States,<=50K
38.621513,Private,190650.58,HS-grad,10.160594,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0704,97.82065,41.145046,United-States,>50K
38.621483,Private,190827.44,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1117.436,97.75565,40.98021,United-States,<=50K
51.70906,Private,213405.1,HS-grad,10.160692,Married-civ-spouse,Transport-moving,Husband,White,Male,1119.069,97.75554,41.713646,United-States,<=50K
38.62121,Private,190635.6,HS-grad,10.160846,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7628,98.07274,40.98025,United-States,<=50K
38.622,Private,289635.44,Bachelors,12.712599,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7645,97.96124,40.994316,United-States,>50K
38.978138,Private,191058.7,Assoc-voc,12.22224,Divorced,Prof-specialty,Unmarried,White,Female,1124.6124,97.7634,52.81437,United-States,<=50K
45.238808,Private,190635.72,Some-college,10.160594,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7732,97.77407,40.983177,United-States,<=50K
47.967964,Private,190640.88,Bachelors,12.7122345,Divorced,Prof-specialty,Unmarried,White,Female,1119.9989,97.834816,40.983013,United-States,>50K
41.86761,Private,266812.44,Some-college,10.160621,Divorced,Machine-op-inspct,Unmarried,White,Male,1117.0934,97.77312,40.983078,United-States,<=50K
38.6225,Private,276037.78,Some-college,10.380768,Married-civ-spouse,Exec-managerial,Husband,White,Male,3763.6667,97.84862,40.990986,United-States,>50K
39.143288,Private,190635.4,Prof-school,10.29479,Never-married,Adm-clerical,Not-in-family,White,Female,1188.9304,97.75448,52.84053,United-States,<=50K
38.621437,Private,224776.27,Some-college,10.160768,Married-civ-spouse,Craft-repair,Wife,White,Female,1132.7452,97.75572,42.13501,United-States,<=50K
39.277855,Private,292519.44,Assoc-voc,10.706007,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.1293,97.75448,52.840816,United-States,<=50K
38.642784,Private,190915.23,Bachelors,12.712546,Never-married,Prof-specialty,Unmarried,White,Female,1119.7468,97.8934,40.98016,United-States,<=50K
38.820076,Private,194831.55,Assoc-acdm,11.686257,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.979,103.165955,46.337772,United-States,<=50K
38.621258,Private,193532.94,Some-college,10.258276,Never-married,Exec-managerial,Own-child,White,Male,1116.7607,97.75449,50.25674,United-States,<=50K
51.71731,Private,293138.0,HS-grad,10.189204,Married-civ-spouse,Exec-managerial,Husband,White,Male,1154.8225,97.75452,44.677933,United-States,>50K
50.036297,State-gov,252938.22,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.8263,97.755104,40.992367,United-States,<=50K
38.62111,Private,191423.75,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Male,1116.7404,97.75748,40.980545,United-States,<=50K
38.629715,Private,226312.11,HS-grad,10.160694,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0646,97.757355,40.982075,United-States,<=50K
38.621136,Private,190679.05,Some-college,10.160591,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9487,97.75579,40.98021,United-States,<=50K
43.672012,Private,190635.52,Some-college,10.198526,Divorced,Adm-clerical,Not-in-family,White,Male,1116.797,97.78314,40.980328,United-States,<=50K
51.71731,Private,197483.75,Bachelors,12.712544,Widowed,Exec-managerial,Not-in-family,White,Male,1153.2268,97.755516,40.980118,United-States,<=50K
44.499615,Private,293142.38,HS-grad,10.160787,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7476,97.75456,40.989414,United-States,<=50K
38.62136,Private,190657.19,Bachelors,12.433773,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3008,97.77944,40.980568,United-States,<=50K
42.13651,Private,190635.44,Some-college,10.216892,Divorced,Adm-clerical,Unmarried,White,Female,1116.8341,97.75667,40.9807,United-States,<=50K
38.621307,Private,190635.4,Some-college,10.160591,Married-civ-spouse,Other-service,Wife,White,Female,1117.7418,97.7547,40.98012,United-States,<=50K
38.621197,Private,194370.08,HS-grad,10.160836,Never-married,Transport-moving,Not-in-family,White,Male,1116.9716,97.754486,43.46531,United-States,<=50K
38.622486,Local-gov,190652.02,Assoc-voc,11.484542,Married-civ-spouse,Exec-managerial,Wife,White,Female,1132.2205,98.81802,42.90426,United-States,>50K
38.621704,Private,292855.62,HS-grad,10.160662,Never-married,Craft-repair,Not-in-family,White,Male,1116.826,97.75448,41.133938,United-States,<=50K
38.6212,Private,290956.75,HS-grad,10.160645,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.4517,97.774635,41.00139,United-States,>50K
48.677563,Private,190636.05,Bachelors,12.6796255,Divorced,Exec-managerial,Not-in-family,White,Female,1121.735,97.75532,41.00612,United-States,<=50K
38.621807,Private,194722.97,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1157.2953,97.754684,40.98303,United-States,<=50K
38.621506,Private,219417.81,Bachelors,12.490056,Never-married,Prof-specialty,Own-child,White,Male,1117.195,97.9144,40.980183,United-States,>50K
38.62118,Private,190662.95,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Male,1116.7545,97.763596,40.98325,United-States,<=50K
38.621113,Private,208644.72,Bachelors,12.689646,Never-married,Prof-specialty,Own-child,White,Male,1116.7397,97.75449,40.98012,United-States,<=50K
38.62128,Private,190635.62,Some-college,10.161039,Never-married,Other-service,Own-child,White,Female,1143.9987,97.763626,40.980133,United-States,<=50K
39.418842,Private,190635.44,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7664,97.75481,41.049576,United-States,<=50K
45.384293,Private,190635.4,Some-college,10.160603,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.2545,97.754585,40.98031,United-States,<=50K
48.650185,Private,190637.3,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1117.665,97.754616,41.060223,United-States,>50K
38.978634,Private,239730.47,HS-grad,10.161154,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7725,97.79061,40.980427,United-States,<=50K
38.621426,Private,190973.86,Some-college,10.160684,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.9647,97.755936,40.980106,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.260395,Married-civ-spouse,Sales,Wife,White,Female,6044.9937,97.75448,40.986385,United-States,>50K
38.621204,Private,190635.56,HS-grad,10.16061,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7532,97.754486,40.98041,United-States,<=50K
38.6239,Private,190646.17,Assoc-acdm,10.527171,Never-married,Exec-managerial,Own-child,Black,Male,1116.9227,97.75461,40.980392,United-States,<=50K
51.717297,Private,190679.31,Some-college,10.160611,Married-civ-spouse,Other-service,Husband,White,Male,1116.7615,97.756966,40.980125,United-States,>50K
51.716114,Private,190656.62,HS-grad,10.160813,Married-civ-spouse,Sales,Husband,White,Male,6200.385,97.79739,42.02137,United-States,<=50K
51.717308,Private,193348.88,HS-grad,10.161048,Divorced,Sales,Not-in-family,White,Male,1116.8284,97.756836,41.54665,United-States,<=50K
38.621346,Private,277433.2,HS-grad,10.163188,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7865,98.03592,40.981205,United-States,<=50K
38.62159,Private,293142.38,Bachelors,12.014603,Married-civ-spouse,Sales,Husband,White,Male,1117.4572,97.754486,42.35409,United-States,<=50K
38.621128,Private,190654.12,Some-college,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.7471,97.96203,40.981625,United-States,<=50K
38.621475,Private,285335.2,Bachelors,12.71247,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9229,97.76103,40.981533,United-States,<=50K
51.71718,Private,190640.39,Bachelors,12.409759,Married-civ-spouse,Sales,Husband,White,Male,1117.0962,97.75646,41.38154,United-States,<=50K
51.71731,Private,190641.8,Bachelors,11.797223,Widowed,Sales,Not-in-family,White,Male,1131.5061,97.75538,40.980953,United-States,<=50K
38.621246,Local-gov,190662.25,Bachelors,12.206634,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1323,97.755005,40.983067,United-States,<=50K
39.305347,Private,190642.77,HS-grad,10.234092,Divorced,Exec-managerial,Unmarried,White,Female,1125.3835,97.75611,52.83574,United-States,<=50K
38.62157,Private,190654.64,Some-college,10.200741,Never-married,Other-service,Unmarried,White,Female,1116.7542,98.38592,40.980164,United-States,<=50K
38.622223,Private,231624.31,Some-college,10.183553,Married-civ-spouse,Other-service,Husband,White,Male,1116.7422,97.92652,40.98014,United-States,<=50K
38.623013,Private,190687.94,HS-grad,10.16485,Never-married,Craft-repair,Not-in-family,White,Male,1117.2097,97.75473,51.949215,United-States,<=50K
51.7173,Private,190636.28,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1191.2507,97.75967,40.98087,United-States,<=50K
51.693035,Private,190749.88,Some-college,10.787565,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7592,97.79027,40.980564,United-States,<=50K
38.676487,Private,293048.2,Assoc-acdm,11.879099,Divorced,Exec-managerial,Not-in-family,White,Female,1133.8418,97.77878,41.342785,United-States,>50K
38.62214,Private,254048.55,Some-college,10.161022,Married-civ-spouse,Farming-fishing,Own-child,White,Male,1127.1233,97.75471,42.307644,United-States,<=50K
38.6211,Private,190644.6,Some-college,10.160635,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
38.628735,Private,190664.36,Some-college,10.160586,Married-civ-spouse,Other-service,Wife,White,Female,1118.2631,97.81787,40.981003,United-States,<=50K
38.677654,Private,192581.25,Some-college,10.160712,Divorced,Other-service,Unmarried,White,Male,1119.3186,151.36633,40.98015,United-States,<=50K
38.631382,Private,190713.52,Some-college,10.160597,Never-married,Other-service,Unmarried,Black,Female,1318.6138,97.7566,40.98021,United-States,<=50K
38.621212,Private,190964.48,HS-grad,10.16061,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9143,98.15835,40.980362,United-States,<=50K
38.62127,Private,239891.16,Some-college,10.1607065,Never-married,Craft-repair,Own-child,White,Male,1116.8705,97.75448,41.28239,United-States,<=50K
38.62204,Private,190635.84,Assoc-voc,10.847813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8691,98.4671,40.984306,United-States,<=50K
38.62288,Private,190766.17,HS-grad,10.160638,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0265,98.20781,40.980247,United-States,<=50K
38.621376,Private,190635.4,Some-college,10.160615,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75482,40.98014,United-States,<=50K
51.687576,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1189.0928,97.75448,52.53856,United-States,<=50K
51.71731,Private,190645.48,Bachelors,12.142081,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6571,97.75524,52.776894,United-States,>50K
38.625538,Private,204044.64,Bachelors,12.700516,Married-civ-spouse,Craft-repair,Husband,White,Male,1711.0576,97.75978,51.048832,United-States,>50K
51.67889,Private,190636.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.754715,40.980175,United-States,<=50K
38.62261,Private,260013.62,Assoc-voc,10.900019,Never-married,Sales,Wife,White,Female,1119.7412,97.75449,48.060806,United-States,<=50K
49.43785,Private,292970.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8745.19,97.75448,40.986156,United-States,>50K
38.621853,Private,293142.38,HS-grad,10.1612015,Never-married,Adm-clerical,Unmarried,White,Female,1118.2903,97.754486,40.98304,United-States,<=50K
43.408813,Private,190669.05,Assoc-voc,11.041795,Divorced,Sales,Not-in-family,White,Male,1116.867,98.06489,41.138878,United-States,<=50K
38.6227,Private,190637.03,HS-grad,10.160727,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0746,97.82549,51.60726,United-States,<=50K
38.621243,Private,190637.17,Assoc-voc,10.569256,Never-married,Sales,Own-child,White,Female,1116.7673,97.75448,50.770103,United-States,<=50K
38.621227,Private,293142.38,HS-grad,10.160637,Never-married,Adm-clerical,Own-child,White,Male,1116.7407,97.75448,40.980125,United-States,<=50K
38.693043,Private,190647.34,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7418,97.75847,40.980263,United-States,<=50K
38.621315,Private,190635.52,Some-college,10.161082,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.741,97.75621,40.98099,United-States,<=50K
38.62176,Private,190636.72,Some-college,10.450705,Never-married,Craft-repair,Not-in-family,White,Male,1116.7504,97.75453,40.986492,United-States,<=50K
45.47999,Private,293142.38,HS-grad,10.160798,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6653,97.7545,40.982094,United-States,>50K
51.710716,Private,190745.58,Some-college,10.16168,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5189,97.7679,41.1355,United-States,>50K
38.62116,Private,190639.4,Bachelors,12.71264,Never-married,Exec-managerial,Own-child,White,Male,1116.7594,97.75862,40.980427,United-States,<=50K
38.621155,Private,190635.6,Some-college,10.160584,Never-married,Machine-op-inspct,Own-child,White,Male,1116.7927,97.75448,40.991318,United-States,<=50K
38.624134,Private,284228.2,Bachelors,12.707539,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0509,97.771324,40.98048,United-States,<=50K
38.6217,Private,190636.55,Some-college,10.160719,Divorced,Other-service,Unmarried,White,Female,1116.7985,97.8536,40.980198,United-States,<=50K
38.62111,Private,190637.34,Some-college,10.160779,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7493,97.75468,40.980106,United-States,<=50K
38.621216,Private,190651.33,Some-college,10.214107,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7421,97.754486,41.571384,United-States,<=50K
38.621426,Private,293142.34,HS-grad,10.160673,Married-civ-spouse,Sales,Husband,White,Male,1118.6699,97.754486,47.426495,United-States,>50K
38.72436,Private,190635.69,Some-college,10.162461,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7515,97.75819,40.980118,United-States,<=50K
38.621128,Private,293141.56,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1116.7993,97.75448,40.980263,United-States,<=50K
38.623085,Private,259630.44,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.9172,97.89318,40.981342,United-States,>50K
39.01908,Private,190636.36,Some-college,10.160625,Divorced,Other-service,Unmarried,White,Female,1117.2827,97.77637,40.980434,United-States,<=50K
38.625072,Private,290579.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Male,1117.4052,97.75504,42.92514,United-States,<=50K
38.6211,Private,190635.7,HS-grad,10.160598,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8873,97.75448,40.98203,United-States,<=50K
38.677364,Private,257534.16,Some-college,10.351988,Divorced,Prof-specialty,Not-in-family,White,Female,1131.3839,97.80403,40.981655,United-States,>50K
38.621365,Private,192006.27,HS-grad,10.213938,Never-married,Craft-repair,Own-child,White,Male,1117.4186,97.7593,40.98073,United-States,<=50K
42.33103,Private,265534.84,HS-grad,10.161312,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7406,97.75448,42.321594,United-States,<=50K
