0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.6218,Private,209064.5,Some-college,10.178242,Never-married,Craft-repair,Own-child,White,Female,1120.2053,97.75451,50.37748,United-States,<=50K
38.62151,Private,190635.78,HS-grad,10.160645,Married-civ-spouse,Sales,Husband,White,Male,1116.7626,97.75463,40.980556,United-States,<=50K
38.622177,Private,190637.75,HS-grad,10.160817,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9742,97.7933,52.817234,United-States,<=50K
38.621876,Private,190662.4,Bachelors,11.789908,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8492,172.28009,45.178993,United-States,>50K
38.621128,Private,208213.06,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2909,97.754486,40.992302,United-States,<=50K
42.766903,Private,190635.47,Some-college,10.160612,Divorced,Sales,Not-in-family,White,Male,1116.8251,97.75597,41.094215,United-States,<=50K
46.08179,Private,190635.55,Some-college,10.160662,Divorced,Craft-repair,Not-in-family,White,Male,1116.8516,97.92101,40.98039,United-States,<=50K
51.716103,Self-emp-not-inc,190693.6,Bachelors,11.614542,Divorced,Sales,Unmarried,White,Female,1125.2399,97.76142,52.82472,United-States,<=50K
38.621456,Private,190636.27,Some-college,10.160619,Never-married,Other-service,Not-in-family,White,Male,1121.0026,97.754906,40.981148,United-States,<=50K
38.623165,Private,190652.06,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1131.4951,97.782,40.98043,United-States,>50K
51.066643,Private,190801.22,HS-grad,10.160686,Divorced,Craft-repair,Not-in-family,White,Male,1117.3926,97.76805,41.04925,United-States,<=50K
51.717308,Private,190650.62,Some-college,10.160593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7657,97.77013,40.98455,United-States,>50K
45.168686,Private,190635.42,Some-college,10.160784,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7467,97.75461,40.980106,United-States,<=50K
42.886486,Private,292166.94,Some-college,10.160757,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3066,97.75453,52.809196,United-States,<=50K
41.515564,Private,190635.58,HS-grad,10.16066,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8131,98.05581,41.00683,United-States,<=50K
38.622437,Private,291960.88,Some-college,10.160646,Never-married,Other-service,Unmarried,White,Female,1118.8295,97.754486,52.021782,United-States,<=50K
38.621273,Private,190636.05,Some-college,10.160652,Never-married,Adm-clerical,Not-in-family,White,Female,1117.7507,97.755585,40.985737,United-States,>50K
38.771492,Private,190635.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3768.3982,97.75519,40.98011,United-States,<=50K
38.6212,Private,190652.27,Some-college,10.161021,Married-civ-spouse,Craft-repair,Husband,White,Male,7859.5215,97.977455,44.678104,United-States,>50K
38.62111,Local-gov,190635.45,Some-college,10.160789,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7892,97.754486,40.980133,United-States,<=50K
38.621937,Private,190637.31,Some-college,10.303258,Never-married,Craft-repair,Not-in-family,White,Male,1116.9854,97.894424,40.981422,United-States,<=50K
38.621494,Private,190635.83,Assoc-voc,11.232715,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.8894,97.76906,52.824413,United-States,<=50K
51.632233,Private,190640.58,Bachelors,12.712643,Divorced,Exec-managerial,Husband,White,Male,1117.1555,97.768105,40.980698,United-States,<=50K
38.650635,Private,192095.8,HS-grad,10.160599,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9089,97.75972,41.010296,United-States,<=50K
38.62127,Private,190932.86,Some-college,11.232541,Never-married,Prof-specialty,Not-in-family,White,Female,1131.2906,99.08141,40.98235,United-States,>50K
38.621796,Private,293142.38,Some-college,10.161704,Never-married,Craft-repair,Unmarried,White,Male,1119.6523,97.754486,41.02476,United-States,<=50K
51.71598,Local-gov,203477.16,Some-college,10.16094,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7549,97.754486,40.9801,United-States,<=50K
38.6212,Private,293142.38,Some-college,10.22394,Never-married,Exec-managerial,Not-in-family,White,Male,1141.8007,97.755104,40.9896,United-States,<=50K
38.62149,Private,293142.34,Bachelors,12.712537,Never-married,Prof-specialty,Own-child,White,Male,1161.8168,97.75448,40.980236,United-States,<=50K
38.622627,Private,191541.52,Some-college,10.164663,Never-married,Craft-repair,Not-in-family,White,Male,1122.6371,97.774635,40.997337,United-States,<=50K
38.621124,Private,195776.48,Some-college,10.160657,Never-married,Other-service,Own-child,White,Male,1116.8195,97.754486,40.980103,United-States,<=50K
39.174778,Private,190636.67,Some-college,10.186721,Never-married,Adm-clerical,Not-in-family,White,Female,1119.657,97.754585,40.980434,United-States,<=50K
38.62136,Private,190640.9,Some-college,10.160631,Never-married,Sales,Own-child,White,Male,1126.6854,97.75448,45.18483,United-States,<=50K
38.62443,Private,190975.62,Bachelors,12.553874,Never-married,Prof-specialty,Not-in-family,White,Female,1457.737,97.757065,40.980247,United-States,>50K
38.626404,Private,190635.73,Bachelors,12.675104,Never-married,Prof-specialty,Not-in-family,White,Male,1127.2612,97.75621,40.980095,United-States,>50K
48.10047,Private,190636.95,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,40.983616,United-States,<=50K
38.622105,Private,194825.23,Some-college,10.271779,Never-married,Sales,Not-in-family,White,Male,1116.8796,97.768036,40.98424,United-States,<=50K
38.629112,Private,190637.28,11th,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7402,97.75448,40.983253,United-States,<=50K
51.71731,Private,190637.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3673.2605,97.75459,49.353474,United-States,>50K
38.626396,Private,293137.5,HS-grad,10.160833,Divorced,Craft-repair,Not-in-family,White,Male,1117.5354,97.75458,40.991917,United-States,<=50K
38.62111,Private,190635.52,HS-grad,10.160587,Never-married,Machine-op-inspct,Own-child,White,Male,1116.9036,97.754585,41.56686,United-States,<=50K
38.621117,Private,197517.12,Some-college,10.16167,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8212,97.75507,40.980103,United-States,<=50K
51.464363,Private,190637.16,Some-college,10.336053,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7496,97.76253,40.9806,United-States,<=50K
40.362373,Private,190636.92,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0671,97.791275,40.98038,United-States,<=50K
51.334183,Private,204376.39,Some-college,10.160878,Married-civ-spouse,Exec-managerial,Husband,White,Male,2098.2427,97.766174,41.01443,United-States,>50K
42.64712,Private,190635.6,Assoc-voc,10.60951,Divorced,Adm-clerical,Not-in-family,White,Female,1117.6724,97.75878,40.980156,United-States,<=50K
38.62121,Private,202127.89,Bachelors,12.709315,Never-married,Prof-specialty,Not-in-family,White,Male,1116.9186,97.8296,40.98438,United-States,>50K
42.994785,Private,190636.8,Some-college,10.160616,Married-civ-spouse,Sales,Husband,White,Male,1158.6057,97.843765,52.71925,United-States,>50K
38.621113,Private,190660.83,Some-college,10.160615,Never-married,Other-service,Own-child,White,Male,1116.7649,97.7553,40.980106,United-States,<=50K
44.733925,Private,235448.56,HS-grad,10.161282,Divorced,Other-service,Unmarried,White,Female,1119.5408,97.76152,42.624382,United-States,<=50K
38.62195,Private,190703.86,Bachelors,12.589198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0526,100.0045,40.9841,United-States,<=50K
51.717308,Private,196808.3,HS-grad,10.160649,Married-civ-spouse,Farming-fishing,Husband,White,Male,1196.3154,97.76763,40.98068,United-States,<=50K
45.04515,Private,190639.34,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.3082,97.75622,42.81152,United-States,<=50K
38.62136,Private,293142.03,Some-college,10.161312,Never-married,Exec-managerial,Own-child,White,Male,1119.3448,97.75453,41.954678,United-States,<=50K
51.648075,Private,292987.8,Some-college,10.1609745,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5621,97.75561,51.959393,United-States,<=50K
38.621265,Private,190804.95,Some-college,10.160937,Married-civ-spouse,Prof-specialty,Husband,White,Male,8660.818,97.76908,40.983444,United-States,>50K
43.858955,Private,190636.84,HS-grad,10.160598,Never-married,Other-service,Unmarried,White,Female,1120.2615,97.75526,49.34675,United-States,<=50K
38.623806,Private,231317.58,Assoc-voc,11.59849,Married-civ-spouse,Prof-specialty,Wife,White,Female,1133.3995,98.39632,40.98161,United-States,<=50K
50.95099,Private,190646.5,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1120.3358,97.76609,40.981976,United-States,<=50K
42.25149,Private,218632.95,Some-college,10.211649,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3158,97.8041,40.981266,United-States,>50K
39.820755,Private,190635.4,HS-grad,10.160765,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.748,97.77239,40.98136,United-States,<=50K
38.623062,Private,190787.92,Prof-school,10.500782,Married-civ-spouse,Craft-repair,Husband,White,Male,1177.2998,97.75533,52.824574,United-States,>50K
45.55744,Private,243607.16,Some-college,10.160626,Married-civ-spouse,Tech-support,Husband,White,Male,1140.418,97.755196,40.987663,United-States,>50K
45.772152,Private,190646.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1172.4456,97.75596,45.46887,United-States,<=50K
40.52101,Private,190871.95,HS-grad,10.160696,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.9052,97.754814,49.984043,United-States,<=50K
38.6211,Private,190636.12,Some-college,10.173775,Never-married,Adm-clerical,Own-child,White,Male,1116.7401,97.75448,40.980095,United-States,<=50K
51.328384,Private,190635.48,Some-college,10.1963005,Married-civ-spouse,Other-service,Unmarried,White,Female,1119.4966,97.76033,40.9801,United-States,<=50K
51.700848,Private,190636.03,Some-college,10.160591,Divorced,Other-service,Unmarried,White,Female,1116.7823,97.758514,50.557606,United-States,<=50K
38.673084,Private,293132.0,Some-college,10.258175,Married-civ-spouse,Exec-managerial,Husband,White,Male,7816.387,97.75636,42.224068,United-States,>50K
38.621105,Private,198003.88,HS-grad,10.160629,Never-married,Craft-repair,Own-child,White,Male,1117.3333,97.75448,40.98018,United-States,<=50K
51.717308,Private,265456.0,HS-grad,10.160584,Separated,Other-service,Not-in-family,White,Female,1116.7639,97.75448,41.235126,United-States,<=50K
38.621174,Private,190778.81,Some-college,10.242697,Never-married,Other-service,Own-child,White,Female,1116.8966,97.8108,40.980103,United-States,<=50K
38.6422,Private,190637.17,Some-college,10.409011,Divorced,Sales,Not-in-family,White,Male,1116.9874,97.78258,44.33366,United-States,<=50K
38.668846,Private,191063.69,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3132,97.75493,40.980106,United-States,<=50K
38.623028,Private,224352.56,Bachelors,12.417696,Never-married,Exec-managerial,Not-in-family,White,Male,1121.5775,97.75682,52.84268,United-States,<=50K
47.722717,Private,285414.88,Some-college,10.162049,Married-civ-spouse,Sales,Husband,White,Male,1118.6002,97.75859,47.42956,United-States,<=50K
38.621532,Private,190678.08,Some-college,10.160837,Married-civ-spouse,Adm-clerical,Wife,White,Female,1399.508,98.11992,40.98046,United-States,<=50K
38.876873,Private,293119.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.924,97.7625,41.08359,United-States,>50K
38.621105,Private,190642.84,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Male,1116.741,97.75449,40.985558,United-States,<=50K
38.621593,Private,292380.7,Some-college,10.1606045,Married-civ-spouse,Other-service,Husband,White,Male,1116.833,97.762245,40.980297,United-States,<=50K
38.621372,Private,190635.45,Some-college,10.160597,Never-married,Other-service,Not-in-family,White,Male,1117.1567,97.7548,45.014137,United-States,<=50K
38.621284,Private,190753.9,HS-grad,10.160595,Separated,Adm-clerical,Unmarried,White,Female,1116.7842,97.754776,40.980156,United-States,<=50K
38.717285,Private,190753.4,HS-grad,10.160602,Separated,Other-service,Unmarried,White,Female,1116.7985,97.75574,40.98046,United-States,<=50K
40.590187,Private,292575.88,HS-grad,10.161228,Never-married,Craft-repair,Not-in-family,White,Male,1129.494,97.75449,52.667343,United-States,<=50K
39.062283,Private,191286.84,Some-college,10.209988,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7465,97.75706,40.980114,United-States,<=50K
38.621277,Private,190652.84,Some-college,10.161261,Never-married,Adm-clerical,Own-child,White,Male,1138.8467,97.754486,52.777733,United-States,<=50K
38.69605,Private,197342.69,Some-college,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.809,97.75497,40.980915,United-States,>50K
38.656353,Private,243199.3,Bachelors,12.709983,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.7657,97.83042,40.980797,United-States,>50K
38.622295,Private,190635.61,Some-college,10.160821,Never-married,Other-service,Unmarried,White,Female,1117.3634,97.75451,50.97471,United-States,<=50K
51.717216,Private,200064.23,Some-college,10.161845,Never-married,Prof-specialty,Not-in-family,White,Female,1134.233,97.75662,40.980114,United-States,<=50K
51.717205,Private,190636.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9742,97.7552,40.980175,United-States,<=50K
43.758873,Private,190648.2,Some-college,10.208325,Divorced,Adm-clerical,Not-in-family,White,Female,1116.764,97.755165,40.981487,United-States,<=50K
38.621113,Private,190635.69,Bachelors,12.5205965,Never-married,Sales,Not-in-family,White,Female,1117.8387,97.75448,50.768005,United-States,<=50K
49.26014,Local-gov,190639.62,Assoc-voc,11.969219,Married-civ-spouse,Protective-serv,Unmarried,White,Male,1118.0328,98.09688,40.980198,United-States,<=50K
38.621243,Private,191694.73,HS-grad,10.160608,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.9757,97.754486,41.079655,United-States,<=50K
38.6351,Private,190636.81,Assoc-voc,11.2265415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0314,97.765945,52.816154,United-States,<=50K
39.967087,Private,191197.56,HS-grad,10.160597,Never-married,Other-service,Unmarried,White,Female,1118.7662,97.75477,41.0325,United-States,<=50K
38.63303,Self-emp-not-inc,190641.58,Some-college,10.199231,Divorced,Exec-managerial,Not-in-family,White,Female,1202.2759,97.76441,41.433945,United-States,<=50K
38.621197,Private,190635.42,Some-college,10.160935,Never-married,Other-service,Own-child,White,Female,1142.953,97.76579,40.980095,United-States,<=50K
38.629105,Private,190643.16,HS-grad,10.160594,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.8516,97.756874,40.995647,United-States,<=50K
41.732487,Private,190643.47,HS-grad,10.160611,Married-civ-spouse,Other-service,Husband,White,Male,1116.8694,98.00523,40.981144,United-States,<=50K
38.625607,Private,190635.53,HS-grad,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1117.2538,97.76001,40.981106,United-States,<=50K
38.621128,Private,190635.98,Some-college,10.161274,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.799,97.76227,40.98056,United-States,<=50K
39.505577,Private,202149.97,HS-grad,10.1637945,Divorced,Other-service,Unmarried,White,Female,1116.857,97.82026,40.980778,United-States,<=50K
47.169662,Private,292969.62,Some-college,10.16065,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7094,97.755196,40.980717,United-States,<=50K
45.75367,Private,190635.44,Bachelors,12.712647,Divorced,Sales,Not-in-family,White,Male,1116.8907,97.75587,40.99198,United-States,<=50K
38.622467,Private,190635.44,Some-college,10.160591,Never-married,Other-service,Unmarried,White,Female,1559.0787,97.7546,40.980106,United-States,<=50K
38.64534,Private,223310.0,HS-grad,10.16255,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7682,97.754486,47.47174,United-States,<=50K
38.621105,Private,190636.56,Some-college,10.16062,Never-married,Sales,Own-child,White,Female,1116.8047,97.75448,40.980194,United-States,<=50K
51.717308,Private,192499.86,Some-college,10.29125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9088,97.95574,46.385006,United-States,<=50K
38.62358,Private,293141.53,Bachelors,12.668411,Divorced,Exec-managerial,Husband,White,Male,1120.3391,98.0227,42.97129,United-States,>50K
51.683567,Private,293124.38,Bachelors,11.603694,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0398,97.75449,40.9801,United-States,<=50K
39.548355,Private,190847.14,HS-grad,10.163673,Divorced,Exec-managerial,Unmarried,White,Male,1121.0518,97.90859,45.108902,United-States,>50K
51.710285,Private,293039.66,Bachelors,12.550935,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7527,97.75448,48.438034,United-States,<=50K
43.26338,Private,190635.6,HS-grad,10.160693,Separated,Transport-moving,Not-in-family,White,Male,1116.741,97.77441,40.980507,United-States,<=50K
38.625984,State-gov,275594.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7687,97.7545,46.542706,United-States,>50K
38.6213,Private,190728.25,HS-grad,10.160697,Married-civ-spouse,Craft-repair,Husband,White,Male,1197.3591,97.90532,48.528233,United-States,>50K
38.62111,Private,191547.66,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1139.2386,97.7546,40.9809,United-States,<=50K
51.71676,Private,211139.92,Bachelors,12.710579,Divorced,Exec-managerial,Not-in-family,White,Female,1164.3164,97.75451,40.99481,United-States,<=50K
48.12027,Private,292440.62,HS-grad,10.180531,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1121.5201,97.76775,40.988438,United-States,<=50K
51.71626,Private,190638.19,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,7090.971,97.75486,40.983463,United-States,>50K
38.623135,Private,292911.94,HS-grad,10.1929865,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0197,97.7545,48.323105,United-States,<=50K
51.717304,Local-gov,283586.44,Bachelors,12.710286,Divorced,Prof-specialty,Unmarried,White,Female,1116.8512,97.75573,50.491867,United-States,<=50K
51.71731,Private,190709.88,HS-grad,10.16065,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8499,97.75903,40.984135,United-States,<=50K
51.707428,Private,293142.25,HS-grad,10.16079,Never-married,Craft-repair,Unmarried,White,Male,1117.4667,97.75448,40.98017,United-States,<=50K
51.69957,Private,206047.86,HS-grad,10.160591,Separated,Other-service,Not-in-family,White,Female,1116.7596,97.754944,40.980812,United-States,<=50K
38.709293,Private,292936.8,HS-grad,10.160951,Divorced,Craft-repair,Unmarried,White,Male,1118.6566,97.755714,40.98513,United-States,<=50K
39.007927,Private,240894.03,Some-college,10.260419,Married-civ-spouse,Tech-support,Husband,White,Male,1117.3865,97.82647,40.98033,United-States,>50K
38.621155,State-gov,190637.03,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7625,97.75448,40.98367,United-States,<=50K
38.62859,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8623,97.758026,52.839096,United-States,>50K
43.458576,Private,190683.02,Assoc-voc,11.042227,Married-civ-spouse,Transport-moving,Not-in-family,Black,Male,1158.1929,97.756645,51.125874,United-States,<=50K
51.71731,Private,293061.1,Some-college,10.160679,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7461,97.75448,40.9801,United-States,<=50K
38.62176,Private,190654.89,Bachelors,11.408898,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.9486,102.947716,44.356236,United-States,>50K
51.716263,Private,190635.73,HS-grad,10.160769,Never-married,Farming-fishing,Not-in-family,White,Male,1229.0692,97.75674,40.980522,United-States,<=50K
38.63167,Private,293065.06,Some-college,10.160959,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0146,97.75902,40.980766,United-States,<=50K
51.686615,Private,209728.48,HS-grad,10.160748,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6647,97.75564,40.980175,United-States,<=50K
38.62123,Private,190635.53,HS-grad,10.160971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4663,97.8424,40.981995,United-States,<=50K
51.717243,Private,214283.81,Bachelors,12.679028,Married-civ-spouse,Prof-specialty,Wife,White,Female,1155.5487,100.181786,41.20354,United-States,<=50K
38.6211,Private,190681.8,Some-college,10.225503,Never-married,Prof-specialty,Own-child,White,Male,1116.7603,97.75448,40.980286,United-States,<=50K
40.04109,Private,282035.44,HS-grad,10.166511,Never-married,Adm-clerical,Not-in-family,White,Male,1159.2063,97.7545,50.439842,United-States,<=50K
50.41324,Private,190653.48,Bachelors,12.711878,Widowed,Prof-specialty,Wife,White,Female,1140.6416,98.02914,41.051888,United-States,<=50K
38.621414,Private,190635.45,Some-college,10.162395,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7395,97.7545,40.980164,United-States,<=50K
38.65191,Local-gov,190644.84,Assoc-acdm,11.748791,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.5304,98.479256,50.076912,United-States,>50K
39.4227,Private,190669.66,HS-grad,10.160638,Separated,Other-service,Unmarried,White,Male,1116.783,98.06992,40.987225,United-States,<=50K
51.717236,Private,212910.44,HS-grad,10.376591,Widowed,Exec-managerial,Not-in-family,White,Female,1117.0781,97.75459,52.823364,United-States,<=50K
44.0187,Private,190636.14,HS-grad,10.160628,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
44.601143,Private,214507.98,HS-grad,10.160618,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1118.1232,97.75589,40.98019,United-States,<=50K
38.621105,Private,190635.4,HS-grad,10.161674,Never-married,Craft-repair,Own-child,White,Male,1116.8947,97.75449,40.980106,United-States,<=50K
40.7064,Private,199422.53,HS-grad,10.160594,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7446,97.75448,40.988956,United-States,<=50K
40.67836,Private,293142.38,Bachelors,12.712327,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1117.0197,97.75532,50.840588,United-States,>50K
42.73599,Private,190636.14,Some-college,10.160637,Married-civ-spouse,Sales,Husband,White,Male,1117.7865,97.75954,47.049255,United-States,>50K
43.51978,Private,246636.02,Assoc-voc,11.019243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.142,97.80173,40.980545,United-States,>50K
38.62246,Private,190718.55,Bachelors,12.451415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0286,99.36963,41.090244,United-States,<=50K
50.61696,Private,190637.72,Bachelors,12.709232,Married-civ-spouse,Craft-repair,Husband,White,Male,1414.4392,97.77427,40.98958,United-States,<=50K
38.621853,Private,253197.7,Some-college,10.160629,Never-married,Other-service,Own-child,White,Male,1120.7708,97.75781,40.987328,United-States,<=50K
38.935925,State-gov,217068.72,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3701,97.754486,52.531998,United-States,<=50K
51.71731,Private,190644.62,Some-college,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.076,97.75523,41.258343,United-States,>50K
38.62124,Private,192549.61,Some-college,10.181469,Never-married,Exec-managerial,Own-child,White,Female,1117.6017,97.75626,40.98062,United-States,<=50K
51.71717,Private,292800.25,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1943.3988,97.754486,40.980377,United-States,<=50K
48.953506,Private,193357.22,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1424.2908,97.79,41.004406,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.160612,Never-married,Other-service,Own-child,White,Male,1116.7509,97.75449,40.98009,United-States,<=50K
51.7173,Private,190635.9,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1342.5522,97.75464,40.980362,United-States,<=50K
38.62113,Private,190640.47,Bachelors,12.318617,Never-married,Sales,Own-child,White,Male,1116.7661,97.76644,43.94649,United-States,<=50K
38.62397,Private,190955.42,Assoc-voc,11.595527,Married-civ-spouse,Farming-fishing,Husband,White,Male,1120.5543,97.76738,52.841545,United-States,<=50K
38.621155,Private,190673.39,Assoc-voc,11.197394,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0973,97.75481,40.98574,United-States,<=50K
38.65226,Private,234822.61,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7902,97.755775,41.062733,United-States,>50K
46.66499,Private,292331.88,Bachelors,12.710234,Divorced,Exec-managerial,Unmarried,White,Female,1117.7379,97.75589,42.344414,United-States,<=50K
38.68859,Private,264011.1,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1152.5374,97.76593,40.982857,United-States,<=50K
38.622932,Private,191496.38,HS-grad,10.160615,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1121.841,97.75453,51.837273,United-States,<=50K
38.622097,Private,231506.19,Assoc-acdm,10.83957,Never-married,Exec-managerial,Not-in-family,White,Male,1118.9817,97.757355,52.842224,United-States,<=50K
51.31891,Private,284395.94,Bachelors,12.663105,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7579,97.76158,40.981834,United-States,>50K
51.71731,Private,190653.12,Bachelors,12.712296,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7417,97.75481,40.98011,United-States,<=50K
51.307907,Self-emp-not-inc,292282.34,HS-grad,10.365636,Married-civ-spouse,Sales,Husband,White,Male,1412.3026,97.75505,52.76918,United-States,<=50K
51.717224,Private,190636.69,Bachelors,12.712476,Married-civ-spouse,Prof-specialty,Wife,White,Male,1119.5248,97.790764,40.98011,United-States,<=50K
38.62304,Private,285397.88,Assoc-acdm,11.473687,Never-married,Exec-managerial,Not-in-family,White,Female,1435.39,97.75463,41.023033,United-States,<=50K
38.6211,Private,190800.62,Some-college,10.160584,Never-married,Adm-clerical,Own-child,Black,Female,1116.7407,97.75448,40.980095,United-States,<=50K
40.96112,Private,193344.62,Some-college,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1120.8187,97.75995,40.980965,United-States,<=50K
48.32098,Private,293028.1,Bachelors,12.588985,Divorced,Exec-managerial,Not-in-family,White,Female,1235.4801,97.75452,50.630005,United-States,<=50K
39.056725,Private,190720.73,Bachelors,12.707777,Divorced,Exec-managerial,Not-in-family,White,Female,1303.8622,97.764084,50.700775,United-States,<=50K
38.626682,Private,190637.78,Some-college,10.160619,Separated,Other-service,Not-in-family,White,Male,1116.7432,97.75487,40.984646,United-States,<=50K
38.62145,Private,291192.38,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,7171.15,98.42019,40.98451,United-States,>50K
44.67636,Private,190644.84,Some-college,10.163284,Married-civ-spouse,Exec-managerial,Husband,White,Male,5188.209,97.77671,52.792988,United-States,>50K
43.17227,Private,191350.4,Some-college,10.160606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1144.4243,97.82674,41.096703,United-States,>50K
50.811386,Private,292837.97,HS-grad,10.16062,Separated,Sales,Unmarried,White,Male,1116.8047,97.75448,40.980984,United-States,<=50K
51.717117,Private,266167.7,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1380.3616,97.75804,40.980278,United-States,<=50K
51.71605,Private,293139.84,Bachelors,12.670436,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5304,97.754486,50.457355,United-States,<=50K
38.62112,Private,192786.66,Assoc-acdm,10.823811,Never-married,Craft-repair,Own-child,White,Male,1116.8151,97.75448,52.755608,United-States,<=50K
51.666557,Private,190635.44,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1196.8269,97.75473,41.48986,United-States,<=50K
51.318443,Private,190685.2,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1324,97.80819,40.981934,United-States,<=50K
50.40241,Private,190635.5,Assoc-voc,10.911922,Married-civ-spouse,Craft-repair,Husband,White,Male,5140.505,97.75592,40.980595,United-States,>50K
