0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62115,Private,190645.11,HS-grad,10.160873,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.755356,52.667286,United-States,<=50K
38.62185,Private,190635.45,HS-grad,10.160617,Never-married,Other-service,Own-child,White,Female,3381.1768,97.75448,40.98009,United-States,<=50K
51.70762,Private,293137.75,Bachelors,12.708085,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.9147,97.75846,48.376984,United-States,>50K
51.717308,Private,288663.62,Bachelors,12.659004,Never-married,Prof-specialty,Not-in-family,White,Female,8680.626,97.75457,40.980385,United-States,>50K
38.62122,Private,190636.78,HS-grad,10.161193,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7406,97.787834,52.81803,United-States,<=50K
51.7173,Private,190635.92,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
51.015244,Private,190636.47,Bachelors,12.590498,Married-civ-spouse,Exec-managerial,Husband,White,Male,5590.165,97.75519,41.095177,United-States,>50K
38.679676,Private,293142.12,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621212,Private,293142.38,HS-grad,10.160593,Never-married,Adm-clerical,Unmarried,White,Female,1117.6805,97.75453,40.980976,United-States,<=50K
38.630234,Private,190635.48,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.64823,Private,291303.3,HS-grad,10.250199,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,155.41577,40.98009,United-States,<=50K
47.256844,Private,292782.66,Bachelors,12.688045,Married-civ-spouse,Prof-specialty,Wife,White,Female,1837.1321,97.779945,40.988346,United-States,>50K
45.67962,Private,190636.58,Some-college,10.164446,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7719,97.78482,41.24661,United-States,>50K
38.653534,Private,190638.17,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1119.4768,97.754524,52.842403,United-States,>50K
38.621113,Private,190638.72,Bachelors,11.023348,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
46.745735,Private,293142.38,HS-grad,10.170449,Married-civ-spouse,Craft-repair,Husband,White,Male,1143.4084,97.754715,41.188236,United-States,<=50K
38.62115,Private,190658.16,Bachelors,11.4958515,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.344696,United-States,<=50K
38.621136,Private,190635.44,Bachelors,11.58637,Never-married,Other-service,Own-child,White,Female,6345.867,97.75448,40.980095,United-States,<=50K
39.339676,Private,190642.42,HS-grad,10.164595,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2224,97.8986,52.84245,United-States,>50K
51.651737,Private,233031.55,Some-college,10.16065,Married-civ-spouse,Adm-clerical,Wife,White,Female,1327.609,97.762405,40.98069,United-States,>50K
38.663162,Private,190657.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.30983,United-States,<=50K
39.10602,Private,190636.08,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.7546,40.980904,United-States,<=50K
38.66892,Private,190636.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.169685,United-States,<=50K
38.62126,Private,190635.9,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7394,97.75448,40.98029,United-States,<=50K
38.621235,Private,190635.77,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7445,97.75448,50.52431,United-States,<=50K
38.78315,Private,190651.69,Bachelors,12.6587305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.2529,97.934906,52.663876,United-States,>50K
38.621593,Private,190641.34,HS-grad,10.160589,Never-married,Other-service,Own-child,White,Female,1116.9929,97.75618,40.980927,United-States,<=50K
38.66442,Private,190636.55,HS-grad,10.160666,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2982,97.763374,40.998684,United-States,<=50K
51.42194,Private,293056.16,Bachelors,12.712615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.789,97.7553,52.835587,United-States,>50K
38.621624,Private,190636.98,HS-grad,10.160961,Never-married,Sales,Not-in-family,White,Female,1116.7883,97.76438,52.835693,United-States,<=50K
38.63139,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2021,97.75506,40.983444,United-States,<=50K
38.6211,Private,263437.22,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62476,Private,284035.72,HS-grad,10.714749,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.2816,97.8551,40.982033,United-States,<=50K
38.621223,Private,190635.45,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.840446,United-States,<=50K
38.621113,Private,190636.02,Some-college,10.177516,Never-married,Adm-clerical,Own-child,White,Female,1116.7546,97.75533,40.98009,United-States,<=50K
38.622066,Private,190637.42,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.986427,United-States,<=50K
38.62166,Private,190645.89,Bachelors,12.712634,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.754486,44.56938,United-States,<=50K
38.62111,Private,190635.4,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621155,Private,190658.23,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98022,United-States,<=50K
38.62115,Private,190636.77,HS-grad,10.161463,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.754845,40.980118,United-States,<=50K
38.62587,Private,190638.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.127903,United-States,<=50K
38.622707,Private,190646.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98107,United-States,<=50K
43.65968,Private,207890.83,Bachelors,11.474698,Married-civ-spouse,Exec-managerial,Husband,White,Male,1661.6726,97.89202,52.794678,United-States,>50K
38.62114,Private,293017.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7487,97.75448,40.980145,United-States,<=50K
38.63746,Private,292669.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1815,97.75484,40.98457,United-States,>50K
46.400818,Private,190687.81,Bachelors,11.627533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4288,97.77442,48.3648,United-States,>50K
38.621117,Private,192830.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.75,97.75448,40.980137,United-States,<=50K
38.621258,Private,190635.4,Bachelors,12.712205,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.54274,Private,190636.64,Some-college,10.275224,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1848,97.758286,43.885567,United-States,>50K
51.71731,Private,190637.78,HS-grad,10.1605835,Divorced,Farming-fishing,Not-in-family,White,Female,1116.7401,97.75448,52.818424,United-States,<=50K
38.6211,Private,203145.67,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717297,Private,190638.38,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,190637.02,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621162,Private,190864.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980125,United-States,<=50K
50.995537,Private,212906.92,Some-college,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1277.4712,97.7698,40.981277,United-States,>50K
38.621143,Private,191254.38,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.62112,Private,190834.83,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621407,Private,190637.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75448,52.221832,United-States,<=50K
38.67596,Private,194759.48,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7528,97.75539,40.980198,United-States,<=50K
38.621113,Private,190637.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.621124,Private,293142.38,HS-grad,10.160615,Never-married,Adm-clerical,Own-child,White,Female,1116.8945,97.75448,40.9801,United-States,<=50K
40.87065,Private,190650.12,Bachelors,11.480625,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8114,97.75704,40.981075,United-States,<=50K
38.62121,Private,293142.38,HS-grad,10.160619,Married-civ-spouse,Adm-clerical,Wife,White,Female,1406.4766,97.7752,40.982365,United-States,<=50K
38.621117,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.837097,United-States,<=50K
38.621124,Private,293139.62,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0417,97.75505,41.490726,United-States,<=50K
38.624584,Private,190638.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.982365,United-States,<=50K
38.622787,Private,190635.88,HS-grad,10.16154,Never-married,Sales,Not-in-family,White,Female,1116.7401,97.75451,52.8427,United-States,<=50K
51.58339,Private,190642.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,2476.1738,97.75448,41.53668,United-States,>50K
48.373466,Private,190842.02,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9788,97.75448,40.98105,United-States,<=50K
38.621128,Private,190636.1,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980232,United-States,<=50K
39.324203,Private,244685.16,Bachelors,10.871874,Married-civ-spouse,Prof-specialty,Wife,White,Female,4213.2734,105.63058,41.818443,United-States,>50K
50.675995,Private,190642.05,Bachelors,12.587118,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.0408,97.93285,41.01712,United-States,>50K
51.711468,Private,190635.66,HS-grad,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,41.15996,United-States,<=50K
42.57263,Private,190635.42,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.85424,Private,287776.0,HS-grad,10.160663,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9036,97.7545,41.79867,United-States,<=50K
38.621136,Private,190636.27,HS-grad,10.162784,Never-married,Craft-repair,Husband,White,Male,1116.7401,97.75459,40.980156,United-States,<=50K
48.758507,Private,190642.12,Some-college,10.347886,Married-civ-spouse,Prof-specialty,Husband,White,Male,6910.4043,97.80228,40.98773,United-States,>50K
38.621117,Private,190844.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8109,97.75448,40.98009,United-States,<=50K
38.62141,Private,190635.84,Bachelors,12.712619,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,46.63695,United-States,<=50K
51.71731,Private,190635.47,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.635178,Private,190636.38,Bachelors,12.644669,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7542,97.75463,52.84264,United-States,<=50K
38.62334,Private,190641.94,Bachelors,12.70008,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.24908,United-States,<=50K
38.621174,Private,190635.94,Bachelors,12.712589,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
38.62116,Private,190651.11,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7466,97.75448,40.9847,United-States,<=50K
51.716805,Private,190647.56,Some-college,10.160729,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.8661,97.779884,40.980347,United-States,>50K
38.621117,Private,292953.88,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.981346,United-States,<=50K
38.690254,Private,293139.88,HS-grad,11.413324,Never-married,Adm-clerical,Not-in-family,White,Female,1141.2367,97.77649,40.98023,United-States,<=50K
51.673264,Private,190635.7,Some-college,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75448,40.984264,United-States,<=50K
38.622105,Private,190646.78,HS-grad,10.160622,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8009,97.7557,42.712955,United-States,>50K
40.26752,Private,190636.97,HS-grad,10.16062,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.578194,Private,190706.06,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2261,97.7546,40.983208,United-States,>50K
51.717155,Private,190638.8,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7397,97.75448,40.980427,United-States,<=50K
38.6211,Private,192042.28,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621197,Private,190640.94,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981197,United-States,<=50K
38.621296,Private,190641.48,HS-grad,10.161688,Never-married,Craft-repair,Not-in-family,White,Male,1116.741,97.7679,52.842697,United-States,<=50K
51.3775,Private,244120.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98025,United-States,<=50K
41.61961,Private,190641.75,HS-grad,10.160584,Married-civ-spouse,Sales,Husband,White,Male,1116.7395,97.75448,52.837482,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8821,97.75448,40.98076,United-States,<=50K
51.71731,Private,190651.11,Bachelors,12.651428,Widowed,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,40.9801,United-States,<=50K
38.621113,Private,190643.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,44.316418,United-States,<=50K
51.666153,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980434,United-States,<=50K
38.641014,Private,190657.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3362,97.75452,40.981754,United-States,>50K
38.621105,Private,293141.8,HS-grad,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1119.2412,97.75448,40.98009,United-States,<=50K
44.666943,Private,190642.25,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7178,97.754486,52.007385,United-States,>50K
38.621155,Private,190763.6,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Female,1398.4725,97.75664,40.980095,United-States,<=50K
38.636784,Private,190636.2,Bachelors,12.697068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7496,97.75556,40.98057,United-States,<=50K
51.71731,Private,190637.17,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7491,97.75448,40.980103,United-States,<=50K
38.663193,Private,190742.22,Bachelors,12.514488,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9263,97.757225,40.980545,United-States,<=50K
43.868393,Private,293142.38,Bachelors,12.18651,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.0903,99.67495,51.193756,United-States,>50K
38.62111,Private,293142.38,HS-grad,10.161423,Never-married,Craft-repair,Not-in-family,White,Male,1116.8529,97.75461,40.980225,United-States,<=50K
38.627697,Private,190637.58,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8441,97.755035,40.980408,United-States,>50K
38.62137,Private,190636.36,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.761444,52.72158,United-States,<=50K
51.59217,Private,238472.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.5617,United-States,<=50K
38.97713,Private,293108.53,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7404,97.75448,40.980095,United-States,<=50K
38.628445,Private,190641.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0697,97.75449,40.98477,United-States,>50K
38.744144,Private,291446.62,Bachelors,12.704219,Married-civ-spouse,Prof-specialty,Husband,White,Male,1146.1261,97.754524,40.982414,United-States,<=50K
38.62118,Private,190635.61,Bachelors,12.711414,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.62118,Private,190635.73,Bachelors,12.707538,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.509743,United-States,<=50K
38.62213,Private,190635.61,HS-grad,10.172667,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8838,97.75448,40.98022,United-States,>50K
38.649323,Private,190639.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,40.98885,United-States,<=50K
38.65236,Private,190641.8,HS-grad,10.163088,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7849,97.76851,52.81034,United-States,<=50K
51.717274,Private,190638.88,Some-college,10.264489,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2681,97.76387,40.98218,United-States,>50K
38.621613,Private,190636.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.868,97.75448,40.98085,United-States,<=50K
38.621216,Private,293142.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98054,United-States,<=50K
38.623413,Private,279077.3,Bachelors,11.185392,Never-married,Craft-repair,Husband,White,Male,1116.973,97.774895,40.990257,United-States,<=50K
38.62122,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7506,97.75448,40.98187,United-States,<=50K
45.826458,Private,190642.52,Some-college,10.16671,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0817,98.83083,45.28963,United-States,>50K
38.84838,Private,190644.34,Some-college,10.617014,Married-civ-spouse,Prof-specialty,Wife,White,Female,1120.7075,124.96584,40.980797,United-States,>50K
49.74253,Private,190636.2,HS-grad,10.16072,Married-civ-spouse,Other-service,Husband,White,Male,1116.7528,97.75646,40.98023,United-States,<=50K
38.621113,Private,190635.45,Some-college,10.895625,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.901516,Private,190642.14,Bachelors,12.604607,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.6824,97.76225,41.00338,United-States,>50K
38.62131,Private,190635.53,HS-grad,10.160589,Never-married,Other-service,Not-in-family,White,Male,1116.9374,97.75454,40.980206,United-States,<=50K
51.71731,Private,190635.45,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71609,Private,190645.47,Some-college,10.284971,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8434,116.51262,43.24612,United-States,>50K
38.623924,Private,293142.1,HS-grad,10.160639,Never-married,Adm-clerical,Wife,White,Female,1118.3071,97.75515,41.041588,United-States,<=50K
38.62175,Private,293117.97,HS-grad,10.1615,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.3209,97.946144,40.981167,United-States,>50K
38.625023,Private,190678.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1420.8383,97.75448,40.98009,United-States,<=50K
51.71731,Private,190639.03,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.134956,United-States,<=50K
50.381775,Private,190636.98,Some-college,10.160935,Married-civ-spouse,Craft-repair,Husband,White,Male,1470.087,97.87421,40.98264,United-States,>50K
41.83715,Private,190639.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1858,97.75448,41.046227,United-States,>50K
38.62118,Private,190636.03,HS-grad,10.161373,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.274265,United-States,<=50K
38.62111,Private,190657.92,Bachelors,11.318662,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,52.700947,United-States,<=50K
38.621136,Private,293043.62,Bachelors,11.14744,Never-married,Sales,Own-child,White,Female,1116.7665,97.754486,40.988,United-States,<=50K
38.62118,Private,293131.3,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.8932,97.75448,52.842567,United-States,<=50K
38.621105,Private,190638.16,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980194,United-States,<=50K
38.622326,Private,190656.61,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.840538,United-States,<=50K
38.621902,Private,192881.33,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.84265,United-States,<=50K
38.646664,Private,291848.0,HS-grad,10.855351,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.9612,97.77159,43.93911,United-States,<=50K
38.622097,Private,190635.45,Bachelors,12.14737,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62215,Private,190730.61,Some-college,10.332069,Married-civ-spouse,Prof-specialty,Husband,White,Female,1124.9753,165.07584,42.28641,United-States,>50K
39.06727,Self-emp-not-inc,293142.38,Bachelors,12.271618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9689,97.758125,52.742046,United-States,<=50K
38.622257,Private,293088.6,Bachelors,12.711896,Never-married,Prof-specialty,Not-in-family,White,Male,7364.444,97.76398,41.035473,United-States,>50K
38.621708,Private,190635.75,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1118.9601,97.75466,40.980103,United-States,<=50K
38.62115,Private,190643.28,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9276,97.75448,40.98009,United-States,<=50K
38.621544,Private,190635.78,Bachelors,12.712614,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.985622,United-States,<=50K
51.7173,Private,190636.45,Some-college,10.16059,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8254,97.78742,40.98131,United-States,<=50K
38.621758,Private,190635.53,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98032,United-States,<=50K
49.712044,Private,190660.5,Bachelors,12.712582,Married-civ-spouse,Prof-specialty,Husband,White,Male,8694.246,97.9415,41.009335,United-States,>50K
38.629612,Private,215390.56,Some-college,10.160588,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.8544,97.75623,52.84099,United-States,<=50K
38.62335,Private,293142.38,Bachelors,12.711699,Never-married,Prof-specialty,Not-in-family,White,Male,1117.3887,97.75467,41.00816,United-States,<=50K
51.717308,Private,193740.34,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.623337,Private,190636.27,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.9366,97.754486,40.98051,United-States,<=50K
38.965954,Private,190651.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.1512,97.75448,41.005672,United-States,>50K
44.178703,Private,190637.58,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.064224,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621212,Private,190656.42,HS-grad,10.160596,Never-married,Craft-repair,Not-in-family,White,Male,1116.7501,97.75452,52.762783,United-States,<=50K
38.621105,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.989918,United-States,<=50K
