0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62444,Private,190636.84,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7405,97.754486,43.565266,United-States,<=50K
38.63539,Private,190636.89,Bachelors,12.658829,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7673,97.77934,42.52419,United-States,<=50K
38.622463,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7567,97.75448,40.98568,United-States,<=50K
51.642982,Private,190636.31,Some-college,11.357168,Married-civ-spouse,Prof-specialty,Husband,White,Male,7102.333,97.76307,40.98094,United-States,>50K
38.668266,Private,286139.4,Bachelors,12.706678,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2903,98.16289,41.66268,United-States,>50K
38.621105,Private,274663.9,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7883,97.75448,40.98009,United-States,<=50K
51.717064,Private,286870.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7634,135.6752,50.828564,United-States,>50K
38.62148,Private,190636.36,HS-grad,10.160655,Divorced,Sales,Not-in-family,White,Female,1116.7522,97.75506,52.814766,United-States,<=50K
38.621143,Private,255401.84,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.877,97.75449,40.980892,United-States,<=50K
38.688232,Private,273507.2,Some-college,10.690797,Married-civ-spouse,Sales,Husband,White,Male,1244.6078,97.76819,51.93448,United-States,>50K
51.71731,Private,291444.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980118,United-States,<=50K
51.717,Private,190639.83,Bachelors,12.704665,Divorced,Exec-managerial,Not-in-family,White,Male,1147.9861,97.76672,52.842552,United-States,<=50K
38.629486,Private,190636.81,Bachelors,12.686206,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.9006,97.80891,40.987118,United-States,<=50K
38.62663,Private,293138.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7882,97.85037,43.905888,United-States,>50K
51.717308,Private,190637.62,Some-college,10.582103,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9252,97.92284,40.98072,United-States,<=50K
38.625496,Private,191017.22,Bachelors,12.70665,Never-married,Exec-managerial,Not-in-family,White,Female,1116.9082,97.75488,52.82728,United-States,<=50K
38.623634,Private,245192.05,Bachelors,12.7104225,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.0472,97.76542,41.084167,United-States,>50K
38.621353,Private,190637.16,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.998,97.75594,40.980156,United-States,<=50K
51.717285,Private,190636.44,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.755325,40.98014,United-States,<=50K
38.62168,Private,190666.0,Bachelors,12.567816,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.717297,Private,190635.69,Some-college,10.1605835,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98024,United-States,<=50K
38.621212,Private,190636.31,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,101.36592,40.9802,United-States,<=50K
38.621735,Private,190635.48,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75454,40.98009,United-States,<=50K
38.626633,Private,293142.38,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.3882,97.84331,41.035706,United-States,<=50K
38.621483,Private,190635.47,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.74,97.75448,40.980103,United-States,<=50K
38.621117,Private,190647.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.4606,97.75449,40.98009,United-States,<=50K
44.147903,Private,190637.55,Bachelors,12.621045,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5198,97.86099,40.983723,United-States,<=50K
38.6211,Private,190635.67,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.7432,97.7545,40.98009,United-States,<=50K
38.621323,Private,191257.98,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,49.41298,United-States,>50K
38.62112,Private,292878.12,HS-grad,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980095,United-States,<=50K
50.85769,Private,290254.03,Bachelors,12.117641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7971,97.757545,40.982994,United-States,<=50K
38.621864,Private,190635.7,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.99327,United-States,<=50K
38.622093,Private,190636.53,Bachelors,12.614614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.76007,41.014454,United-States,<=50K
51.71731,Private,286184.8,Bachelors,12.712645,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8079,97.7545,40.980183,United-States,>50K
51.71731,Private,190635.64,Some-college,10.160595,Divorced,Exec-managerial,Not-in-family,White,Female,1116.9395,97.75465,51.56475,United-States,>50K
38.62119,Private,190635.92,HS-grad,10.1649685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.88171,40.980286,United-States,<=50K
47.11137,Private,190636.42,HS-grad,10.161167,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7522,97.756065,40.981415,United-States,<=50K
51.45802,Private,190635.48,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.727,97.75448,52.84268,United-States,>50K
38.62138,Private,190635.55,HS-grad,10.160606,Never-married,Craft-repair,Not-in-family,White,Male,1116.762,97.82305,40.98012,United-States,<=50K
38.621304,Private,293142.38,Bachelors,12.698724,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75453,40.990543,United-States,<=50K
38.62115,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,99.818985,40.98009,United-States,<=50K
38.62155,Private,190639.9,HS-grad,10.16134,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7499,98.81798,47.153816,United-States,<=50K
38.62126,Private,190635.75,Some-college,10.1606045,Never-married,Other-service,Own-child,White,Female,1118.2422,97.75448,40.98371,United-States,<=50K
38.621296,Private,192381.0,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.1035,97.75448,40.98012,United-States,<=50K
38.65093,Private,193688.67,HS-grad,10.160733,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.8262,97.829605,52.842667,United-States,<=50K
38.62172,Private,190640.55,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.184975,United-States,<=50K
38.621147,Private,190635.8,Some-college,10.165309,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7552,97.75879,40.98009,United-States,<=50K
38.62112,Private,293141.75,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1117.3903,97.75448,40.9801,United-States,<=50K
51.70001,Private,190635.62,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7545,97.754875,40.980186,United-States,<=50K
38.655155,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.621307,Private,190666.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.131573,United-States,<=50K
38.621284,Private,190654.89,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7421,97.75448,40.98114,United-States,<=50K
38.62121,Private,190635.61,HS-grad,10.160607,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.67897,Private,190905.83,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7437,97.75791,40.982964,United-States,>50K
38.651295,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.62113,Private,190676.52,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7625,97.75448,40.98009,United-States,<=50K
42.678368,Private,190675.72,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5049,97.75468,41.002686,United-States,>50K
51.717278,Private,190635.42,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717075,Private,190636.1,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7505,97.7554,41.00194,United-States,<=50K
38.6214,Private,293142.38,Bachelors,12.679442,Never-married,Prof-specialty,Not-in-family,White,Male,1117.6871,97.78121,40.988373,United-States,<=50K
38.621105,Private,190635.44,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7418,97.75448,40.98009,United-States,<=50K
38.67076,Private,190641.53,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7936,97.7545,52.84019,United-States,<=50K
39.575844,Private,190782.61,HS-grad,10.161274,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.76632,42.07116,United-States,<=50K
46.043457,Private,293141.94,Some-college,10.16062,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7996,97.75503,52.842434,United-States,<=50K
51.717255,Private,190636.0,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,98.88943,40.9801,United-States,<=50K
48.002472,Private,293046.7,HS-grad,10.160652,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0397,97.75457,40.98088,United-States,<=50K
38.621803,Private,293122.62,HS-grad,10.661301,Never-married,Sales,Husband,White,Male,1116.7489,97.75724,51.72798,United-States,<=50K
38.62129,Private,202032.95,Bachelors,12.70991,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.980476,United-States,<=50K
38.62149,Private,190635.4,Bachelors,11.834415,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,525.47144,40.98011,United-States,<=50K
51.521675,Private,191140.33,HS-grad,10.160741,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9113,97.75482,40.980183,United-States,<=50K
51.71659,Private,190638.98,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.4811,97.75449,41.76485,United-States,>50K
38.62151,Private,190635.89,Some-college,10.495086,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7802,97.75791,40.98009,United-States,<=50K
38.621136,Private,213898.8,Some-college,11.46016,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
51.708942,Private,190636.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1257.851,97.76353,44.640705,United-States,>50K
38.621143,Private,293142.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.981304,United-States,<=50K
38.621273,Private,190675.84,HS-grad,10.160625,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.422184,United-States,<=50K
38.621407,Private,190642.02,HS-grad,10.160657,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.76677,52.53769,United-States,<=50K
47.61,Private,237634.9,Bachelors,11.776199,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.3899,98.60807,52.74748,United-States,>50K
38.621124,Private,190635.97,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1116.7467,97.88538,40.9801,United-States,<=50K
51.71491,Private,293142.38,Some-college,10.1605835,Separated,Other-service,Not-in-family,White,Female,1121.44,97.75449,52.840553,United-States,<=50K
38.62228,Private,190640.31,HS-grad,10.163783,Never-married,Craft-repair,Not-in-family,White,Male,1116.8506,97.99703,52.793446,United-States,<=50K
45.379204,Private,190655.08,Some-college,10.160632,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3639,97.75564,40.981365,United-States,<=50K
51.7173,Private,190837.42,HS-grad,10.1605835,Divorced,Transport-moving,Not-in-family,Black,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621105,Private,190635.75,Some-college,10.160619,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625713,Private,190637.36,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8169,97.75449,42.381317,United-States,>50K
38.621384,Private,190640.02,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.857758,Private,190687.77,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1145.9456,97.75782,41.465782,United-States,>50K
38.621666,Private,190679.44,Bachelors,12.70465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.837368,United-States,<=50K
44.04266,Private,190645.73,Bachelors,12.71208,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.8102,97.75463,51.472282,United-States,<=50K
38.622555,Private,190637.75,HS-grad,10.160722,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6464,99.07775,44.908566,United-States,<=50K
38.62129,Private,190636.95,HS-grad,10.165563,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.76235,41.36714,United-States,<=50K
38.621784,Private,190636.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.64548,United-States,>50K
39.705578,Private,190667.48,Bachelors,12.712569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1127.5016,97.754715,52.84269,United-States,>50K
38.621105,Private,190638.44,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7638,97.75448,40.98009,United-States,<=50K
49.918175,Private,293137.72,Some-college,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5759,97.754555,40.986023,United-States,>50K
38.621113,Private,190845.0,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1117.4283,97.7545,40.98009,United-States,<=50K
38.62157,Private,190635.55,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7589,97.75449,40.98009,United-States,<=50K
38.621975,Private,190636.55,HS-grad,10.164353,Never-married,Sales,Not-in-family,White,Female,1116.7859,97.75886,52.806915,United-States,<=50K
38.910473,Private,287234.12,Some-college,10.1610985,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6156,98.09381,52.790195,United-States,>50K
38.621197,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7448,97.755295,40.983047,United-States,<=50K
38.698578,Private,208134.69,Some-college,10.247593,Married-civ-spouse,Exec-managerial,Husband,White,Male,1190.0704,97.910904,52.84247,United-States,>50K
51.66729,Private,190696.52,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7426,97.765625,41.004757,United-States,<=50K
38.621216,Private,190636.03,HS-grad,10.903495,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.67369,Private,190648.86,Some-college,10.161185,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.007,107.44929,41.617867,United-States,>50K
38.621124,Private,293142.34,Some-college,10.394794,Never-married,Adm-clerical,Own-child,White,Female,1116.846,97.75448,40.980118,United-States,<=50K
51.717308,Private,190635.86,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.75448,40.980095,United-States,<=50K
38.621105,Private,191983.86,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,293140.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.684982,Private,253186.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985954,United-States,<=50K
38.621964,Private,190635.78,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.991035,United-States,<=50K
38.624847,Private,190657.23,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,51.8488,United-States,<=50K
42.28441,Private,190639.34,Some-college,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9508,97.7557,41.316307,United-States,>50K
38.62115,Private,190635.45,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.4542,97.75448,40.98009,United-States,<=50K
38.62144,Private,190642.89,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,52.842438,United-States,<=50K
38.639553,Private,190641.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7727,97.75449,41.054558,United-States,>50K
51.713943,Private,192943.19,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,206885.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621952,Private,228146.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98096,United-States,<=50K
38.621387,Private,190635.52,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.8043,97.75448,40.980145,United-States,<=50K
51.715332,Private,293116.28,Bachelors,12.705832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1703,97.76482,43.601868,United-States,>50K
38.62144,Private,190638.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980442,United-States,<=50K
38.62141,Private,190636.38,Bachelors,12.094047,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7491,97.82095,40.98043,United-States,<=50K
39.22326,Private,202677.2,Bachelors,12.712593,Married-civ-spouse,Prof-specialty,Husband,White,Male,1122.879,97.76395,41.035572,United-States,>50K
38.623837,Private,190635.89,HS-grad,10.223572,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7788,98.07488,40.980366,United-States,<=50K
38.621304,Private,199331.45,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1135.6912,97.754486,40.982166,United-States,<=50K
51.716793,Private,293140.9,Bachelors,12.710495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7472,97.75451,46.97438,United-States,<=50K
51.717285,Private,190654.5,Some-college,10.161159,Divorced,Exec-managerial,Not-in-family,White,Male,1119.2522,97.8416,52.794888,United-States,>50K
38.62114,Private,190635.75,Some-college,10.641427,Never-married,Other-service,Own-child,White,Female,1116.9358,97.76421,40.9801,United-States,<=50K
43.604355,Private,190637.31,Some-college,10.1606655,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.8662,97.868774,41.006283,United-States,>50K
38.621502,Private,243860.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,42.718876,United-States,<=50K
38.627518,Private,190638.05,HS-grad,10.1605835,Divorced,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98015,United-States,<=50K
51.682102,Private,190636.56,HS-grad,10.161598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7404,97.75473,40.980305,United-States,<=50K
51.71731,Private,207971.69,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7405,97.75448,40.9801,United-States,<=50K
44.010742,Private,190642.47,Some-college,10.161241,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2876,100.586044,52.839592,United-States,>50K
38.63709,Private,190649.48,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7537,97.754486,52.759495,United-States,<=50K
51.49716,Private,190636.23,Some-college,10.16298,Married-civ-spouse,Exec-managerial,Husband,White,Male,4595.612,98.27651,40.989426,United-States,>50K
50.58584,Private,190644.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.783,99.35408,42.544346,United-States,<=50K
38.65859,Private,190805.75,Bachelors,12.328405,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.1262,97.86471,44.23241,United-States,>50K
38.621216,Private,190637.89,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.312225,United-States,<=50K
38.621162,Private,190643.39,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.756863,United-States,<=50K
51.042088,Private,190656.62,Bachelors,12.577357,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9912,97.75453,41.222065,United-States,>50K
39.97145,Private,190637.72,HS-grad,10.160828,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.78,97.75964,47.03802,United-States,<=50K
38.621807,Private,190648.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,Black,Male,1116.7393,97.75448,41.005524,United-States,<=50K
48.770252,Private,190861.08,Bachelors,11.240298,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.0889,97.75694,52.842705,United-States,>50K
51.717308,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Female,1116.7395,97.75449,40.9801,United-States,<=50K
51.473206,Private,190684.83,Some-college,11.156114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9524,97.948105,40.981388,United-States,>50K
38.62118,Private,190651.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,40.980156,United-States,<=50K
38.649,Private,198178.67,Bachelors,12.711744,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7396,97.75448,52.83208,United-States,<=50K
