0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.941807,Private,190714.58,Assoc-voc,11.828968,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4662,97.77036,41.009205,United-States,<=50K
46.777214,Private,292120.56,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Male,1122.8395,98.11875,42.480713,United-States,>50K
41.04973,Private,202905.22,HS-grad,10.160597,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7782,97.754524,41.356094,United-States,<=50K
38.62112,Private,190669.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1223,97.757225,40.983944,United-States,<=50K
38.62134,Private,279058.38,Some-college,10.205473,Never-married,Exec-managerial,Own-child,White,Male,1117.4841,97.758736,49.621735,United-States,<=50K
38.621635,Private,287179.78,Bachelors,12.679592,Never-married,Adm-clerical,Not-in-family,White,Male,1127.9475,97.754585,50.44586,United-States,<=50K
38.62113,Private,192084.17,Assoc-voc,10.899729,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8674,97.75466,40.987164,United-States,<=50K
38.624786,Private,190635.61,Some-college,10.16412,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7554,97.75537,40.98009,United-States,<=50K
40.98794,Private,190635.47,Assoc-acdm,12.157661,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3857,97.769806,40.98955,United-States,<=50K
38.621143,Private,190643.44,Some-college,10.160594,Separated,Handlers-cleaners,Not-in-family,White,Female,1116.7411,97.75505,40.98009,United-States,<=50K
38.621124,Private,190638.19,Some-college,10.160667,Never-married,Handlers-cleaners,Own-child,White,Male,1331.4155,97.78832,40.980095,United-States,<=50K
45.83389,Private,246669.23,Some-college,10.164656,Divorced,Sales,Not-in-family,White,Male,3501.1008,97.7559,45.09411,United-States,>50K
38.744366,State-gov,293101.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1117.4637,97.76501,40.9836,United-States,>50K
38.62119,Private,293142.2,Some-college,10.171828,Never-married,Adm-clerical,Not-in-family,White,Female,1117.157,97.75448,41.00532,United-States,<=50K
38.621346,Private,190642.16,Assoc-voc,11.030952,Never-married,Other-service,Not-in-family,White,Male,1117.0204,97.81257,40.9804,United-States,<=50K
51.71731,Private,190635.48,Some-college,10.17825,Widowed,Other-service,Not-in-family,White,Female,1116.7542,97.79024,40.98026,United-States,<=50K
51.59903,Private,287566.3,Bachelors,12.711853,Divorced,Exec-managerial,Unmarried,White,Female,1122.4678,97.755356,52.821415,United-States,<=50K
47.661617,Private,190752.55,Some-college,10.160592,Divorced,Machine-op-inspct,Not-in-family,White,Male,1151.1462,97.7567,42.59122,United-States,>50K
38.62119,Private,190636.08,HS-grad,10.228566,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.4802,97.75662,46.03491,United-States,<=50K
38.62211,Private,190691.19,Some-college,10.162773,Never-married,Protective-serv,Not-in-family,White,Male,1134.0077,97.77011,40.98039,United-States,>50K
38.663624,Private,293129.62,Some-college,10.160932,Married-civ-spouse,Craft-repair,Husband,White,Male,1201.2595,97.77169,41.003063,United-States,<=50K
38.72414,Private,190643.77,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1322.8746,97.758965,41.46802,United-States,>50K
51.717,Private,245384.84,Some-college,10.165906,Never-married,Exec-managerial,Not-in-family,White,Male,6132.026,97.75448,40.980396,United-States,>50K
38.65018,Private,190651.92,HS-grad,10.160833,Never-married,Craft-repair,Not-in-family,White,Male,1137.1519,97.955315,41.035397,United-States,<=50K
38.622295,Private,190673.39,Some-college,10.160659,Separated,Other-service,Unmarried,White,Male,1116.8059,97.85946,41.61984,United-States,<=50K
45.779926,Private,190638.66,Bachelors,12.558899,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9928,97.836815,40.980125,United-States,<=50K
38.652443,Private,190635.58,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2695,101.50331,40.980133,United-States,<=50K
38.640884,Private,190635.48,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1981.7693,97.75497,40.980515,United-States,<=50K
51.709526,Private,190895.52,Some-college,10.22259,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8279,97.758804,40.98011,United-States,>50K
40.177666,Private,190641.5,Some-college,10.162019,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8494,97.75493,43.236237,United-States,<=50K
38.62127,Private,271396.12,Some-college,10.161004,Married-civ-spouse,Tech-support,Wife,White,Female,1117.8179,97.887215,40.98073,United-States,<=50K
38.621204,Private,190636.47,Some-college,10.161877,Never-married,Exec-managerial,Own-child,White,Male,1117.2649,97.760735,41.482788,United-States,<=50K
38.621227,Private,190681.86,Some-college,10.160636,Never-married,Farming-fishing,Own-child,White,Male,1143.3844,97.81973,51.252823,United-States,<=50K
38.621105,Private,293140.47,Bachelors,12.711517,Never-married,Prof-specialty,Own-child,White,Male,1116.7667,97.7552,40.98196,United-States,<=50K
51.71559,Private,292524.66,HS-grad,10.31703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.859,97.772934,40.98027,United-States,<=50K
51.32744,Private,292433.2,HS-grad,10.179584,Divorced,Adm-clerical,Not-in-family,White,Female,1140.0383,97.75529,40.98143,United-States,<=50K
38.621487,Private,190636.23,Some-college,10.160596,Never-married,Machine-op-inspct,Own-child,White,Male,1277.046,97.755424,52.706646,United-States,<=50K
38.62111,Private,292851.78,Some-college,10.163096,Never-married,Prof-specialty,Own-child,White,Male,1116.8195,97.7663,40.98009,United-States,<=50K
38.656895,Private,272548.88,Some-college,10.160704,Never-married,Adm-clerical,Unmarried,White,Male,1125.8464,97.98749,40.98024,United-States,<=50K
38.62112,Private,292660.03,Some-college,10.160608,Never-married,Adm-clerical,Own-child,White,Male,1116.8936,97.77868,40.980137,United-States,<=50K
38.621128,Private,293122.72,Some-college,10.16059,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8323,97.754486,40.9836,United-States,<=50K
38.631718,Private,190640.17,HS-grad,10.160591,Divorced,Craft-repair,Not-in-family,White,Male,1116.7551,97.8028,40.983948,United-States,<=50K
38.62118,Private,229313.11,Some-college,10.16076,Never-married,Machine-op-inspct,Husband,White,Male,1117.2489,97.79287,46.383415,United-States,<=50K
38.62119,Private,190868.6,Some-college,10.362494,Never-married,Other-service,Not-in-family,White,Female,1116.7792,97.80759,40.980125,United-States,<=50K
38.6211,Private,293126.3,Some-college,10.160619,Never-married,Craft-repair,Own-child,White,Male,1116.8026,97.7556,40.9803,United-States,<=50K
50.401424,Private,190635.4,Some-college,10.177813,Never-married,Adm-clerical,Unmarried,White,Male,1117.7166,97.75911,40.9801,United-States,<=50K
38.63681,Private,190649.28,Some-college,10.160888,Divorced,Adm-clerical,Unmarried,White,Female,1117.1451,97.76918,40.98065,United-States,<=50K
47.765083,Private,190637.08,Bachelors,12.711969,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7511,97.75662,40.999386,United-States,<=50K
38.62113,Private,190638.9,Some-college,10.240407,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.2516,97.75502,40.98889,United-States,<=50K
47.04794,Private,190644.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1121.4506,97.84981,40.984047,United-States,<=50K
38.732037,Private,190635.92,Some-college,10.160751,Divorced,Other-service,Unmarried,White,Female,1116.9691,97.89753,40.980217,United-States,<=50K
38.621124,Private,190635.64,Some-college,10.169237,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7482,97.76163,40.98157,United-States,>50K
38.62163,Private,191080.05,Some-college,10.160731,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.796,97.760796,44.218082,United-States,<=50K
51.71731,Private,190646.11,Some-college,10.18574,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.992817,United-States,>50K
51.71731,Private,190670.03,Bachelors,12.444664,Widowed,Sales,Not-in-family,White,Male,1122.2346,97.756355,43.083538,United-States,<=50K
38.621105,Private,190659.11,Some-college,10.16235,Never-married,Craft-repair,Own-child,White,Male,1116.8077,97.75494,40.980152,United-States,<=50K
51.449604,Private,190647.55,Assoc-voc,11.370499,Divorced,Other-service,Not-in-family,White,Male,1118.1708,97.880936,40.981117,United-States,<=50K
43.08796,Private,190637.06,HS-grad,10.264923,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.1332,97.77618,48.027676,United-States,<=50K
38.621773,Private,190635.66,HS-grad,10.160877,Married-civ-spouse,Craft-repair,Husband,White,Male,1250.8835,97.76661,41.361465,United-States,>50K
38.62352,Private,190636.4,Assoc-voc,11.310441,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.0273,97.80604,40.990578,United-States,<=50K
38.6211,Private,237608.38,Some-college,10.160657,Never-married,Craft-repair,Own-child,White,Male,1116.8318,97.75584,40.980106,United-States,<=50K
40.892532,Private,238431.5,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1148.1901,97.75544,42.918354,United-States,<=50K
38.621147,Private,208855.94,Some-college,10.160942,Never-married,Adm-clerical,Unmarried,White,Female,1117.1433,97.771515,40.980328,United-States,<=50K
38.6269,Private,190697.06,Some-college,10.16218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5132,98.04185,40.980297,United-States,>50K
51.576042,Private,196222.72,Some-college,10.165128,Never-married,Other-service,Unmarried,White,Female,1123.2211,97.758255,40.980103,United-States,<=50K
50.733032,Private,190661.33,Assoc-voc,11.039333,Married-civ-spouse,Sales,Husband,White,Male,1117.2457,97.79558,40.98599,United-States,>50K
51.716457,Private,190645.14,Bachelors,12.674572,Divorced,Exec-managerial,Husband,White,Female,1123.9486,97.759834,52.8425,United-States,>50K
51.717274,Private,190636.31,Assoc-voc,10.870658,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.7548,41.124504,United-States,>50K
49.668125,Private,190635.42,Some-college,10.160789,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.771,97.75566,40.98194,United-States,<=50K
45.093357,Private,190672.0,Some-college,10.194258,Never-married,Tech-support,Unmarried,White,Male,1187.9631,97.87607,40.980614,United-States,<=50K
49.778755,Private,190635.47,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7772,97.760284,40.980232,United-States,<=50K
51.34417,Private,283408.1,Bachelors,12.708218,Married-civ-spouse,Exec-managerial,Husband,White,Female,1117.79,97.83162,52.06312,United-States,<=50K
38.6211,Private,190635.78,Some-college,10.1606245,Never-married,Other-service,Own-child,White,Female,1116.8231,97.778465,40.98009,United-States,<=50K
38.628323,Local-gov,190636.06,Some-college,10.161565,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.9319,97.76334,40.980095,United-States,<=50K
38.62121,Private,190646.38,Some-college,10.16064,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.1064,97.756096,52.830093,United-States,<=50K
38.642914,Private,289324.88,Some-college,10.160591,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7645,97.7552,40.98033,United-States,<=50K
40.900574,Private,190635.6,Bachelors,12.709046,Divorced,Sales,Not-in-family,White,Male,1116.7601,97.7724,40.995647,United-States,<=50K
49.850067,Private,190639.4,HS-grad,10.162198,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7767,97.85483,52.84114,United-States,<=50K
51.70806,Private,190650.11,Some-college,10.160801,Never-married,Other-service,Not-in-family,White,Female,1122.188,97.75828,40.980103,United-States,<=50K
39.45076,Private,293142.3,Bachelors,12.711969,Never-married,Adm-clerical,Unmarried,White,Male,1117.0795,97.75588,40.980927,United-States,<=50K
38.847507,Private,249288.7,Bachelors,12.598883,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7809,97.86193,40.98078,United-States,>50K
43.686207,Private,190636.9,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7477,97.7545,43.423363,United-States,>50K
50.478897,Private,190800.33,Some-college,10.16263,Divorced,Exec-managerial,Unmarried,White,Male,1118.009,97.76402,40.981094,United-States,<=50K
38.622616,Private,190639.34,Bachelors,12.125471,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1746,97.759224,40.983196,United-States,<=50K
39.781185,Private,190637.12,Bachelors,12.478329,Divorced,Adm-clerical,Not-in-family,White,Female,1116.9088,97.76409,41.224827,United-States,<=50K
48.188225,Private,190657.6,Some-college,10.16182,Divorced,Adm-clerical,Not-in-family,White,Female,1117.0424,97.781265,40.980263,United-States,<=50K
38.638653,Private,191048.33,Some-college,10.161318,Never-married,Exec-managerial,Not-in-family,White,Female,3373.8862,97.75452,52.84258,United-States,<=50K
38.63605,Private,237918.39,Bachelors,12.712579,Married-civ-spouse,Exec-managerial,Husband,White,Male,1207.9719,98.04635,41.090378,United-States,<=50K
38.86997,Private,285047.9,Some-college,10.160763,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7446,97.75484,40.980137,United-States,<=50K
51.71729,Private,292783.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.4647,97.754906,40.980988,United-States,<=50K
38.65258,Private,273165.47,Some-college,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.773,97.75536,40.980568,United-States,<=50K
38.621277,Private,190635.44,Some-college,10.160614,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7458,97.75458,40.99266,United-States,>50K
50.88811,Private,275905.06,Assoc-voc,11.026439,Married-civ-spouse,Prof-specialty,Husband,White,Male,2462.0952,97.75629,52.745922,United-States,>50K
50.30278,Private,190635.75,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.3359,97.75875,47.7284,United-States,<=50K
51.717308,Private,190636.39,HS-grad,10.160602,Widowed,Other-service,Not-in-family,White,Male,1118.9783,97.75648,41.02306,United-States,<=50K
51.717304,Private,190739.8,Some-college,10.160602,Widowed,Other-service,Unmarried,White,Female,1116.8243,97.80055,40.980095,United-States,<=50K
38.62117,Private,190647.42,Some-college,10.160618,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.5105,97.7607,41.15632,United-States,>50K
38.621143,Private,190661.14,Some-college,10.1606045,Never-married,Sales,Unmarried,White,Female,1116.8893,97.75485,40.980125,United-States,<=50K
49.355606,Private,252767.16,Some-college,10.160653,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8314,97.754486,40.9801,United-States,<=50K
51.71731,Private,190656.86,HS-grad,10.173303,Married-civ-spouse,Exec-managerial,Husband,White,Male,1227.7627,97.76645,40.9804,United-States,<=50K
38.621567,Private,240662.48,Some-college,10.160716,Never-married,Craft-repair,Not-in-family,White,Male,1118.2601,98.046104,45.151707,United-States,<=50K
38.621284,Private,191022.56,Some-college,10.160872,Never-married,Prof-specialty,Not-in-family,White,Male,2136.0828,97.79821,40.980145,United-States,>50K
38.800014,Private,190758.05,HS-grad,10.161156,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.908,97.75487,40.983265,United-States,<=50K
51.7171,Private,190635.58,Some-college,10.166774,Married-civ-spouse,Tech-support,Husband,White,Male,1634.9795,97.75451,40.9801,United-States,>50K
38.6212,Private,218653.53,Some-college,10.173439,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1344.8634,98.172066,40.980488,United-States,<=50K
49.250862,Private,211663.69,Some-college,10.161717,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9176,97.75633,40.980183,United-States,<=50K
38.921093,Private,190635.84,Assoc-voc,11.539715,Married-civ-spouse,Prof-specialty,Husband,White,Female,2621.2173,97.837326,40.980293,United-States,>50K
46.716167,Private,293141.84,HS-grad,10.193916,Married-civ-spouse,Craft-repair,Husband,White,Male,1431.074,97.75661,42.21155,United-States,<=50K
51.71686,Private,190635.47,Some-college,10.400799,Divorced,Sales,Not-in-family,White,Male,1116.752,97.76295,40.98166,United-States,<=50K
38.6211,Private,233796.66,Some-college,10.162724,Never-married,Adm-clerical,Own-child,White,Male,1116.7444,97.75459,40.98009,United-States,<=50K
47.60628,Private,221568.95,Assoc-acdm,11.603975,Divorced,Exec-managerial,Not-in-family,White,Female,1118.5095,97.88357,40.994377,United-States,>50K
38.621128,Private,190635.44,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1117.6382,97.78096,40.980453,United-States,<=50K
38.622444,Private,210589.8,HS-grad,10.163339,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1014,98.23983,40.984978,United-States,<=50K
38.623344,Private,190651.31,HS-grad,10.160586,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1464.0573,98.20226,40.980343,United-States,<=50K
50.532932,Private,293130.66,HS-grad,10.16087,Divorced,Exec-managerial,Not-in-family,White,Female,1116.942,97.75464,40.980694,United-States,<=50K
50.857235,Private,190643.62,Some-college,11.160087,Married-civ-spouse,Sales,Husband,White,Male,1117.2018,97.791504,52.76763,United-States,>50K
48.335335,Private,190636.77,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.754,97.75716,40.98066,United-States,>50K
38.64927,Private,190894.36,Bachelors,12.691279,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.5828,98.29827,40.98779,United-States,<=50K
51.35708,Private,190637.0,Some-college,10.217789,Married-civ-spouse,Exec-managerial,Husband,White,Male,1420.157,97.77974,40.98592,United-States,>50K
38.621616,Private,190642.69,Bachelors,11.744727,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.4081,97.76714,52.84195,United-States,>50K
38.638607,Private,293138.3,Some-college,10.160774,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8539,97.75472,52.769196,United-States,<=50K
51.577812,Private,190636.0,HS-grad,10.298873,Married-civ-spouse,Craft-repair,Husband,White,Male,1555.218,97.75449,40.9801,United-States,<=50K
38.631042,Private,196138.05,Some-college,10.224997,Never-married,Exec-managerial,Not-in-family,White,Male,1117.2626,97.774414,45.779007,United-States,<=50K
38.62345,Private,191051.88,Some-college,10.160613,Never-married,Sales,Not-in-family,White,Male,1116.8518,97.759575,40.984108,United-States,<=50K
38.631588,Private,195196.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7968,97.884514,40.980103,United-States,<=50K
38.62681,Private,190645.28,Some-college,10.161334,Divorced,Sales,Not-in-family,White,Female,1116.7786,97.755844,40.982735,United-States,<=50K
40.54711,Private,190669.14,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5176,97.75523,52.842293,United-States,<=50K
38.624462,Private,190635.48,Some-college,10.309873,Never-married,Tech-support,Unmarried,White,Male,1117.139,97.933624,40.9802,United-States,<=50K
