0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621178,Private,190635.47,Assoc-voc,10.88856,Never-married,Adm-clerical,Unmarried,White,Female,1116.8114,97.75451,40.98022,United-States,<=50K
38.6228,Private,190637.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,1116.8196,97.75966,40.980377,United-States,<=50K
38.62939,Private,292403.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1147.2773,97.754486,51.812477,United-States,<=50K
38.820602,Private,190654.97,Bachelors,12.496721,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.4077,97.75621,52.842697,United-States,<=50K
38.623085,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7485,97.75448,40.986763,United-States,<=50K
38.621742,Private,280521.4,Assoc-acdm,11.572989,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.4509,97.85134,43.333733,United-States,<=50K
38.63076,Private,292813.06,Bachelors,12.706735,Never-married,Adm-clerical,Not-in-family,White,Female,1116.758,97.75448,52.80165,United-States,<=50K
46.763187,Private,293043.9,Bachelors,12.7117195,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7465,97.76747,40.9814,United-States,<=50K
38.621117,Private,190635.8,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7512,97.75448,40.980095,United-States,<=50K
38.62115,Private,190636.47,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7764,97.81958,40.98058,United-States,<=50K
38.62116,Private,190636.0,Bachelors,12.712635,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7639,97.754486,40.98028,United-States,<=50K
43.586,Private,190658.05,Bachelors,12.712444,Divorced,Exec-managerial,Unmarried,White,Female,1134.2504,98.09197,46.31674,United-States,<=50K
51.71726,Private,190696.86,Bachelors,12.712642,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8314,202.11176,40.980278,United-States,>50K
38.621437,Private,190693.38,Bachelors,12.712444,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7446,97.754486,42.485527,United-States,<=50K
51.71731,Private,206745.4,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1701.4385,97.75831,40.997814,United-States,<=50K
38.630005,Private,190788.86,Assoc-acdm,11.126957,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7587,97.75838,40.98117,United-States,>50K
38.65347,Private,271516.34,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7491,97.75448,49.751305,United-States,>50K
42.859318,Private,190636.03,Some-college,10.160584,Separated,Other-service,Unmarried,White,Female,1117.6339,97.75453,43.06929,United-States,<=50K
38.62396,Private,293106.7,Bachelors,12.571642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.74,97.75494,40.980278,United-States,<=50K
38.629436,Private,190655.98,Assoc-voc,11.110302,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3413,97.756645,52.84269,United-States,<=50K
38.621258,Private,190635.42,Bachelors,12.712591,Never-married,Sales,Not-in-family,White,Male,1116.7394,97.75461,40.9847,United-States,<=50K
51.71694,Private,264131.0,HS-grad,10.162986,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8986,97.758446,40.98011,United-States,<=50K
47.521736,Private,212264.39,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.652,98.458176,52.82366,United-States,>50K
47.120895,Private,194781.86,Bachelors,12.6325655,Divorced,Other-service,Not-in-family,White,Male,1117.2694,102.307785,40.982613,United-States,<=50K
44.251144,Self-emp-not-inc,190692.73,Assoc-voc,10.749441,Married-civ-spouse,Exec-managerial,Husband,White,Male,3476.7627,97.764496,51.93361,United-States,>50K
51.60668,Private,190709.7,Some-college,10.16812,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8243,97.75462,40.98015,United-States,>50K
38.62196,Private,241101.06,HS-grad,10.185777,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7655,100.833145,40.980774,United-States,<=50K
51.717304,Private,190638.81,Bachelors,12.640482,Divorced,Farming-fishing,Not-in-family,White,Female,1124.6315,97.75913,40.982437,United-States,<=50K
51.717285,Private,190635.5,HS-grad,10.165068,Divorced,Sales,Unmarried,White,Female,1116.8687,97.755066,51.448574,United-States,<=50K
38.62239,Private,190635.44,HS-grad,10.160601,Married-civ-spouse,Other-service,Husband,White,Male,1119.5057,97.76618,40.98017,United-States,<=50K
38.73781,Private,190637.84,Assoc-voc,10.575376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8499,136.39008,40.9803,United-States,>50K
38.621964,Private,190772.1,HS-grad,10.160625,Never-married,Craft-repair,Not-in-family,White,Male,1116.9008,98.49041,40.98222,United-States,<=50K
51.717278,Private,206400.92,HS-grad,10.278648,Married-civ-spouse,Exec-managerial,Wife,White,Female,1135.6436,98.96999,40.983826,United-States,<=50K
51.71582,Private,190647.1,Some-college,10.295853,Divorced,Exec-managerial,Not-in-family,White,Male,1746.6951,97.75448,41.09183,United-States,>50K
46.523335,Private,190635.44,Assoc-acdm,12.130542,Married-civ-spouse,Sales,Husband,White,Male,4227.241,97.754486,52.73382,United-States,>50K
38.801853,Private,190642.78,HS-grad,10.160608,Married-civ-spouse,Craft-repair,Husband,Black,Male,1124.3262,97.754486,40.980183,United-States,<=50K
38.6212,Private,190635.8,Assoc-voc,10.362807,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7505,97.75454,52.842705,United-States,<=50K
38.62124,Private,190656.98,Bachelors,12.648739,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75449,40.980656,United-States,<=50K
41.29202,Private,193685.31,Bachelors,12.675262,Widowed,Prof-specialty,Unmarried,White,Female,1116.8943,97.760025,44.38001,United-States,<=50K
51.71731,Private,191601.47,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,White,Male,1116.7407,97.75448,52.738647,United-States,>50K
42.687668,Private,190644.75,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7468,97.75554,40.98053,United-States,<=50K
38.62177,Private,190661.02,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0693,97.80651,50.967533,United-States,<=50K
38.624104,Private,293141.97,HS-grad,10.163146,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98065,United-States,<=50K
43.480423,Private,199662.03,Assoc-acdm,12.442543,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.791,98.04236,52.68236,United-States,>50K
38.62112,Private,190635.73,Some-college,10.423696,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9786,97.75467,40.980198,United-States,<=50K
48.992195,Private,195823.55,Some-college,10.166146,Divorced,Exec-managerial,Not-in-family,White,Male,1123.9775,97.754486,51.995205,United-States,>50K
38.621185,Private,190666.19,Assoc-voc,11.025415,Never-married,Other-service,Not-in-family,White,Male,1116.7396,97.81186,40.980335,United-States,<=50K
47.73993,Private,190635.44,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1225.8597,97.754486,47.79639,United-States,>50K
38.62116,Private,190638.55,Some-college,10.389566,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7772,97.75785,40.980255,United-States,<=50K
51.712906,Private,190636.25,Some-college,10.999628,Never-married,Prof-specialty,Not-in-family,White,Female,1128.8345,97.75448,40.9806,United-States,>50K
51.71731,Private,190635.45,HS-grad,10.16074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7098,97.81705,40.98075,United-States,<=50K
38.621197,Private,190700.08,Bachelors,12.703502,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8147,97.758026,40.980106,United-States,<=50K
39.32174,Private,190642.86,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7527,97.754524,51.327187,United-States,<=50K
38.626114,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7809,97.754486,40.988163,United-States,<=50K
51.71731,Private,207557.31,HS-grad,10.160818,Married-civ-spouse,Craft-repair,Husband,White,Male,8747.652,97.75465,40.990192,United-States,>50K
51.717262,Private,190635.44,HS-grad,10.160598,Widowed,Adm-clerical,Unmarried,White,Female,1116.7952,97.79171,40.98015,United-States,<=50K
51.71019,Private,192785.75,HS-grad,10.268728,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7714,97.75605,40.980762,United-States,<=50K
39.87162,Private,293142.38,HS-grad,10.209583,Divorced,Sales,Not-in-family,White,Male,1132.2467,97.75448,41.00876,United-States,<=50K
38.62458,Private,206088.42,Assoc-acdm,11.884075,Never-married,Exec-managerial,Not-in-family,White,Female,1117.6007,97.76787,45.93092,United-States,<=50K
39.15183,Private,190635.73,Assoc-voc,11.285825,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0856,97.85039,40.980415,United-States,<=50K
38.621296,Private,242078.78,Bachelors,12.705526,Never-married,Prof-specialty,Own-child,White,Male,2305.6401,97.75448,40.98122,United-States,>50K
51.7173,Private,190635.44,Assoc-voc,10.911148,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.2449,97.7545,40.980183,United-States,<=50K
38.622353,Private,190637.88,Assoc-voc,11.438746,Never-married,Transport-moving,Not-in-family,White,Male,1117.3107,97.75449,52.833267,United-States,<=50K
38.62895,Private,290511.9,Assoc-voc,11.311378,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1667,98.46812,40.99044,United-States,<=50K
38.708866,Private,191332.44,HS-grad,10.160586,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7478,97.7545,41.013947,United-States,<=50K
46.442493,Private,190667.77,HS-grad,10.160587,Never-married,Machine-op-inspct,Husband,White,Male,1116.7474,97.7545,40.984253,United-States,<=50K
46.67551,Private,190643.25,Some-college,10.164519,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6737,97.767975,49.658043,United-States,>50K
38.62115,Private,190636.03,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7589,98.325165,40.980316,United-States,<=50K
38.621387,Private,190640.11,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4049,97.75454,52.81479,United-States,<=50K
38.62216,Private,226457.81,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7422,97.75474,41.047604,United-States,<=50K
38.621136,Private,194942.28,Some-college,10.163314,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9321,97.76791,40.98137,United-States,<=50K
42.411232,Private,293142.34,HS-grad,10.160691,Divorced,Adm-clerical,Unmarried,Black,Female,1116.7947,97.754486,40.982292,United-States,<=50K
47.518566,Private,290963.25,Bachelors,12.684157,Divorced,Other-service,Not-in-family,White,Male,1139.5806,97.755936,51.023705,United-States,<=50K
38.636795,Private,190636.36,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1117.7533,97.75594,51.979866,United-States,<=50K
38.621952,Private,190824.1,Some-college,10.161147,Never-married,Adm-clerical,Not-in-family,White,Female,1119.1349,97.754555,48.287613,United-States,<=50K
51.7173,Private,190635.58,HS-grad,10.160584,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1116.882,97.75476,40.98073,United-States,>50K
38.621155,Private,190638.92,Some-college,10.163005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8293,97.75644,52.842636,United-States,>50K
51.715656,Private,291690.53,Bachelors,12.712513,Divorced,Prof-specialty,Unmarried,White,Female,1121.0707,97.75505,42.949497,United-States,<=50K
42.373257,Private,291639.56,Some-college,10.16274,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8738,97.75469,41.005722,United-States,>50K
47.814804,Private,202738.64,Bachelors,12.694184,Divorced,Prof-specialty,Unmarried,White,Female,1121.6873,97.871124,40.98837,United-States,>50K
38.621494,Private,293142.34,HS-grad,10.160625,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7394,97.75448,40.98087,United-States,<=50K
38.631027,Private,257811.12,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1116.7823,97.75735,40.98281,United-States,<=50K
45.42614,Private,190808.19,HS-grad,10.161341,Divorced,Exec-managerial,Unmarried,Black,Male,1118.8723,97.76097,52.794125,United-States,<=50K
38.621487,Private,190636.77,Bachelors,11.982094,Never-married,Prof-specialty,Not-in-family,White,Male,6646.81,97.7567,40.981647,United-States,>50K
38.621597,Private,197635.1,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8365,97.75519,41.11815,United-States,<=50K
38.623196,Private,190635.6,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7535,97.75448,52.826538,United-States,<=50K
38.964806,Private,190635.97,Bachelors,12.712646,Divorced,Exec-managerial,Unmarried,White,Male,1211.1073,97.76193,52.779175,United-States,<=50K
38.622444,Private,190748.02,HS-grad,10.160598,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.578,97.75464,52.84269,United-States,<=50K
51.71731,Private,190699.7,Assoc-voc,10.983426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1160.0492,97.755226,52.84242,United-States,>50K
38.621105,Private,192507.78,Some-college,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.84913,Private,190637.58,Some-college,10.161306,Divorced,Adm-clerical,Unmarried,White,Female,1116.7416,97.75453,40.98014,United-States,<=50K
38.6212,Private,190635.4,Some-college,10.160594,Never-married,Other-service,Not-in-family,White,Male,1116.747,97.754684,40.980106,United-States,<=50K
45.913353,Private,292910.03,HS-grad,10.161023,Divorced,Adm-clerical,Not-in-family,White,Female,1197.9893,97.7545,40.980354,United-States,<=50K
41.439964,Private,190635.53,Some-college,10.282929,Divorced,Other-service,Unmarried,White,Female,1663.065,97.7794,40.98053,United-States,<=50K
38.621376,Private,190718.52,Some-college,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7395,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.4,Some-college,10.163122,Divorced,Exec-managerial,Not-in-family,White,Female,1122.1438,97.75448,40.98039,United-States,<=50K
38.62128,Private,192198.0,Some-college,10.160594,Never-married,Craft-repair,Own-child,White,Male,1116.7527,97.75892,42.18816,United-States,<=50K
51.71731,Private,293142.38,HS-grad,11.086987,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9655,97.75448,40.98038,United-States,<=50K
43.68788,Private,190635.52,Bachelors,12.511935,Divorced,Other-service,Unmarried,White,Female,1117.2228,97.791504,40.980286,United-States,<=50K
51.717297,Private,293130.94,Some-college,10.18118,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.84,97.76133,42.823147,United-States,>50K
47.285595,Private,190637.72,Assoc-voc,11.058958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2389,97.75505,40.981125,United-States,>50K
38.62248,Private,190909.81,Some-college,10.199862,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8939,97.77652,41.012436,United-States,<=50K
49.10969,Private,190635.88,Assoc-voc,10.659003,Divorced,Adm-clerical,Unmarried,White,Female,1116.8077,97.76076,40.980354,United-States,<=50K
38.622406,Private,190652.12,HS-grad,10.160597,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1137.276,97.75448,40.983448,United-States,>50K
45.109962,Private,190635.73,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8066,98.458115,40.990074,United-States,<=50K
38.622623,Private,289791.3,Bachelors,12.6984005,Married-civ-spouse,Sales,Husband,White,Male,1116.9515,97.754486,50.342735,United-States,<=50K
38.62185,Private,190636.86,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.75,97.7546,40.980217,United-States,<=50K
38.62166,Private,190636.98,HS-grad,10.160706,Never-married,Craft-repair,Own-child,White,Male,1116.9498,97.75454,41.00206,United-States,<=50K
39.03823,Private,190644.78,Some-college,10.160619,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7905,97.75626,50.172794,United-States,>50K
38.621227,Private,190635.48,Bachelors,12.71011,Married-civ-spouse,Prof-specialty,Husband,White,Male,1357.7036,97.76608,40.982735,United-States,<=50K
38.660122,Private,191119.44,Assoc-acdm,11.442768,Married-civ-spouse,Other-service,Husband,White,Male,1119.5327,107.8946,40.980927,United-States,<=50K
38.622955,Private,271349.1,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,45.454853,United-States,<=50K
38.624306,Private,293142.2,Bachelors,12.712261,Never-married,Adm-clerical,Not-in-family,White,Male,1139.682,97.75448,41.026745,United-States,<=50K
38.622177,Private,190635.48,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.746,97.75448,52.817734,United-States,>50K
38.624268,Private,197331.58,Bachelors,12.695427,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.5159,97.768684,52.84264,United-States,<=50K
51.717297,Self-emp-not-inc,191322.47,HS-grad,10.160852,Married-civ-spouse,Sales,Husband,White,Male,1127.3868,98.95231,47.008385,United-States,<=50K
40.51656,Private,190637.42,Some-college,10.160682,Divorced,Craft-repair,Not-in-family,White,Male,1120.8263,97.78684,40.98144,United-States,<=50K
51.71731,Private,190884.25,HS-grad,10.178999,Widowed,Sales,Not-in-family,Black,Female,1116.7407,97.75598,41.0254,United-States,<=50K
38.623325,Private,190679.45,Assoc-voc,10.915305,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4176,97.75527,52.841557,United-States,<=50K
38.62166,Private,190638.23,Some-college,10.160665,Never-married,Other-service,Not-in-family,White,Male,1116.7432,98.15083,40.980103,United-States,<=50K
38.622143,Private,190635.52,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8357,97.75493,41.0182,United-States,<=50K
38.621223,Private,191640.14,Bachelors,12.6597185,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7522,97.75459,40.981518,United-States,<=50K
43.820786,Private,292613.8,Some-college,10.16059,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7568,97.75496,40.980183,United-States,<=50K
51.717308,Private,190637.38,Some-college,10.161444,Never-married,Other-service,Not-in-family,White,Male,1116.7692,97.75481,40.9801,United-States,<=50K
51.717278,Private,190635.61,HS-grad,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7457,97.75473,40.98292,United-States,<=50K
47.130615,Private,190680.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3074,97.75469,40.980778,United-States,>50K
43.41845,Private,211886.38,Some-college,10.1605835,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1119.3698,97.7549,40.98031,United-States,<=50K
44.106552,Private,190640.66,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.1053,97.75451,45.653206,United-States,>50K
38.621426,Private,233924.03,Some-college,10.176757,Married-civ-spouse,Sales,Husband,White,Male,1116.7764,97.76237,46.30632,United-States,<=50K
38.622528,Private,190777.48,HS-grad,10.160623,Never-married,Exec-managerial,Not-in-family,White,Male,1117.0148,97.75448,52.8411,United-States,<=50K
51.716534,Private,190706.83,HS-grad,10.160729,Married-civ-spouse,Sales,Wife,White,Female,1121.0372,97.75583,52.84244,United-States,<=50K
38.623077,Private,194315.89,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,Black,Female,1117.4958,97.75465,41.012177,United-States,<=50K
39.22791,Private,192895.4,Some-college,10.160795,Divorced,Craft-repair,Unmarried,White,Female,1116.8331,97.75521,43.258614,United-States,<=50K
38.62302,Private,293071.62,HS-grad,10.160627,Never-married,Craft-repair,Not-in-family,White,Male,1117.6439,97.75449,50.59646,United-States,<=50K
39.38863,Private,190635.72,HS-grad,10.161708,Divorced,Exec-managerial,Unmarried,White,Male,1117.1986,98.11663,40.98117,United-States,<=50K
44.885136,Private,293136.06,Bachelors,12.709669,Married-civ-spouse,Sales,Husband,White,Male,1116.8563,97.75792,40.997128,United-States,<=50K
38.955048,Private,191656.44,Bachelors,12.712647,Never-married,Sales,Not-in-family,Black,Female,1117.7047,97.75451,52.84248,United-States,<=50K
38.627594,Private,220804.4,Bachelors,12.712591,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2699,97.75449,40.980923,United-States,>50K
50.73619,Private,190641.61,Assoc-acdm,11.031943,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7395,97.75448,40.981976,United-States,<=50K
51.714905,Private,190696.48,Bachelors,11.941377,Divorced,Exec-managerial,Not-in-family,White,Female,1123.7286,97.75459,49.961807,United-States,>50K
38.637035,Private,266351.8,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.74,97.754486,52.84128,United-States,>50K
39.777218,Private,190637.31,HS-grad,10.452667,Divorced,Exec-managerial,Husband,White,Male,1116.9331,98.72277,40.980404,United-States,<=50K
38.621487,Private,190700.44,Some-college,10.204365,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.2081,97.97953,40.98034,United-States,>50K
38.62119,Private,257873.0,Some-college,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98055,United-States,<=50K
38.69969,Private,190780.34,HS-grad,10.160791,Divorced,Craft-repair,Unmarried,White,Male,2782.0347,97.94566,43.53127,United-States,<=50K
39.232323,Private,190637.06,Some-college,10.160601,Divorced,Adm-clerical,Not-in-family,White,Female,1116.966,97.76003,40.983162,United-States,<=50K
51.717175,Self-emp-not-inc,191064.84,HS-grad,10.330836,Married-civ-spouse,Farming-fishing,Husband,White,Male,1122.1522,98.7764,41.671944,United-States,<=50K
38.62214,Private,190636.8,Assoc-acdm,11.406402,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.468,97.755104,44.02422,United-States,<=50K
51.717285,Private,260467.38,HS-grad,10.160746,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7549,97.754486,40.980137,United-States,<=50K
42.563633,Private,190642.61,Bachelors,12.712645,Married-civ-spouse,Adm-clerical,Husband,White,Male,1200.7966,97.77817,49.590046,United-States,<=50K
38.62279,Private,293123.84,Some-college,10.160672,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7845,97.7545,40.981884,United-States,<=50K
51.71696,Private,190637.4,HS-grad,10.160626,Married-civ-spouse,Craft-repair,Husband,White,Male,1378.6675,97.756065,40.9801,United-States,<=50K
40.864178,Private,190635.4,Some-college,10.16101,Never-married,Tech-support,Not-in-family,White,Female,1116.7524,97.75612,40.98026,United-States,<=50K
40.346615,Private,190636.67,HS-grad,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.788,98.97342,40.980972,United-States,<=50K
51.71731,Private,190698.8,HS-grad,10.16067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8125,97.76198,40.98013,United-States,>50K
38.649834,Private,291720.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Female,1116.7455,97.75448,40.980278,United-States,<=50K
38.62122,Local-gov,190635.4,Some-college,10.160778,Never-married,Protective-serv,Husband,White,Male,1116.7399,97.754486,40.980095,United-States,<=50K
38.642323,Private,190641.53,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7578,97.77278,40.98214,United-States,<=50K
38.62214,Private,190635.67,Some-college,10.160589,Never-married,Other-service,Unmarried,Black,Male,1135.416,97.76073,40.980267,United-States,<=50K
38.625156,Private,190712.84,HS-grad,10.2616205,Never-married,Exec-managerial,Own-child,White,Female,1118.0146,97.75448,52.842705,United-States,<=50K
38.621445,Private,193185.8,Some-college,10.167813,Never-married,Adm-clerical,Unmarried,White,Female,1143.0812,97.76141,40.980965,United-States,<=50K
38.62118,Private,190635.89,HS-grad,10.262405,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.4613,98.14932,40.986324,United-States,>50K
38.621193,Private,201005.9,Some-college,10.160699,Never-married,Adm-clerical,Own-child,White,Female,1116.7821,97.7545,40.98038,United-States,<=50K
51.71731,Private,293131.7,HS-grad,10.168162,Married-civ-spouse,Sales,Husband,White,Male,1116.7731,97.75759,52.842705,United-States,>50K
38.621246,Private,190635.4,11th,10.160586,Never-married,Other-service,Own-child,White,Female,1116.7477,97.75448,40.980103,United-States,<=50K
38.62165,Private,190635.55,HS-grad,10.163253,Never-married,Craft-repair,Husband,White,Male,1786.9475,97.76684,40.982166,United-States,<=50K
38.65981,Private,190672.6,Assoc-voc,11.268429,Widowed,Adm-clerical,Wife,White,Female,1116.8381,97.75475,40.98543,United-States,<=50K
51.59707,Private,289718.8,HS-grad,10.162264,Divorced,Adm-clerical,Not-in-family,White,Female,1132.5955,97.754585,40.98044,United-States,<=50K
