0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.715126,Private,293131.78,Bachelors,12.712233,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1869,97.82388,44.651917,United-States,>50K
51.369865,Private,190653.64,Some-college,10.160834,Never-married,Sales,Unmarried,White,Female,1117.6125,97.76356,40.981026,United-States,<=50K
38.622223,Private,190648.95,Assoc-acdm,11.355675,Never-married,Exec-managerial,Unmarried,White,Male,1126.4833,97.7961,40.981064,United-States,<=50K
40.262474,Self-emp-not-inc,190643.94,HS-grad,10.160762,Married-civ-spouse,Other-service,Wife,White,Female,1208.016,97.77285,41.277676,United-States,<=50K
48.143112,Private,190637.28,HS-grad,10.160586,Separated,Handlers-cleaners,Not-in-family,White,Male,1116.7393,97.75448,40.98041,United-States,<=50K
38.62207,Private,190635.52,Some-college,10.23623,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7473,97.75596,40.98009,United-States,<=50K
51.713753,Private,210093.69,HS-grad,10.160651,Married-civ-spouse,Other-service,Husband,White,Male,1127.4233,98.23296,40.980247,United-States,<=50K
38.634785,Private,190717.44,Some-college,10.161067,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.8822,97.75522,41.60628,United-States,>50K
38.62114,Private,190893.77,Some-college,10.160599,Married-civ-spouse,Other-service,Own-child,White,Female,1117.0981,97.895485,40.980583,United-States,>50K
38.62189,Private,190635.45,HS-grad,10.16071,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9634,98.19266,40.98043,United-States,<=50K
50.66327,Private,293142.28,HS-grad,10.165749,Divorced,Sales,Unmarried,Black,Female,1117.1532,97.75523,40.981915,United-States,<=50K
38.62111,Private,190638.5,Some-college,10.160973,Never-married,Exec-managerial,Own-child,White,Male,1116.7686,97.75629,40.98027,United-States,<=50K
50.4019,Private,293141.3,Some-college,10.167569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.6847,97.838715,46.363365,United-States,>50K
50.984745,Private,190635.52,Some-college,10.180551,Never-married,Adm-clerical,Unmarried,White,Female,1117.2185,97.77836,40.980095,United-States,<=50K
38.62164,Private,190637.67,Bachelors,12.645423,Married-civ-spouse,Prof-specialty,Wife,White,Female,1118.1691,97.783516,40.980106,United-States,<=50K
38.62232,Private,273297.44,Bachelors,12.711339,Never-married,Craft-repair,Not-in-family,White,Male,1133.682,97.95335,40.982964,United-States,<=50K
38.62422,Private,190646.89,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8909,97.80722,41.015667,United-States,>50K
38.66428,Private,190636.36,Some-college,10.160636,Married-civ-spouse,Other-service,Unmarried,White,Female,2400.4678,97.79088,40.980164,United-States,<=50K
49.823395,Private,190635.47,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1415.3823,97.757774,41.02368,United-States,>50K
38.6227,Private,190661.44,Bachelors,12.71221,Never-married,Prof-specialty,Not-in-family,White,Male,8461.732,97.90091,41.02538,United-States,>50K
48.626553,Private,292614.0,Some-college,10.160896,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7643,97.7563,52.842655,United-States,>50K
38.62423,Private,190636.73,Some-college,10.161896,Divorced,Other-service,Not-in-family,White,Female,1116.7687,97.76619,40.98083,United-States,<=50K
38.621418,Private,190646.45,Assoc-acdm,11.548431,Divorced,Other-service,Unmarried,White,Female,1116.8156,97.79527,40.980255,United-States,<=50K
38.621765,Private,293132.97,Bachelors,12.650659,Married-civ-spouse,Sales,Husband,White,Male,1116.896,97.77578,40.985775,United-States,<=50K
38.6728,Private,190643.19,Some-college,10.160593,Separated,Other-service,Unmarried,White,Female,1127.2588,97.7613,40.981174,United-States,>50K
38.621105,Private,192127.89,Some-college,10.453997,Never-married,Adm-clerical,Own-child,White,Male,1116.7446,97.754654,41.36434,United-States,<=50K
51.71573,Private,190760.56,Some-college,10.161039,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9906,97.75884,40.98009,United-States,<=50K
50.762157,Private,292853.16,Some-college,10.16074,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1124.7324,97.756775,40.980305,United-States,<=50K
51.717297,Private,190636.83,HS-grad,10.220175,Divorced,Transport-moving,Not-in-family,White,Male,1117.9142,97.75619,52.65484,United-States,<=50K
42.244858,Private,190672.52,Bachelors,12.712541,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7489,97.90244,41.06041,United-States,>50K
38.62119,Private,192766.22,Assoc-acdm,10.651092,Never-married,Other-service,Not-in-family,White,Female,1121.8274,97.79121,40.980442,United-States,<=50K
38.6211,Private,197135.02,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Male,1116.7434,97.75449,40.98009,United-States,<=50K
40.21858,Private,190637.61,Bachelors,12.687422,Divorced,Other-service,Not-in-family,Black,Male,1116.8065,97.91179,40.980503,United-States,<=50K
38.621128,Private,289331.0,Some-college,10.176099,Never-married,Exec-managerial,Unmarried,White,Male,1117.0292,97.808464,48.49393,United-States,<=50K
51.71731,Private,190641.11,Some-college,10.160598,Married-civ-spouse,Other-service,Husband,White,Male,1116.9608,97.79959,40.980156,United-States,<=50K
38.632523,Private,238820.97,Some-college,10.327254,Divorced,Other-service,Not-in-family,White,Female,1127.609,97.90168,40.9802,United-States,<=50K
38.62116,Private,190639.34,Some-college,10.160607,Never-married,Handlers-cleaners,Unmarried,White,Female,1116.7594,97.75905,40.980095,United-States,<=50K
50.24893,Private,190635.52,Bachelors,11.182699,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7771,97.75449,40.980095,United-States,>50K
44.74806,Private,190636.98,HS-grad,10.160707,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9718,98.09711,40.981155,United-States,<=50K
38.6211,Private,190636.19,Some-college,10.160622,Never-married,Other-service,Own-child,White,Female,1116.8912,97.754906,40.980095,United-States,<=50K
45.547188,Private,293115.28,HS-grad,10.165079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1518.657,97.75783,41.766323,United-States,<=50K
47.029137,Private,190636.2,Some-college,10.160899,Married-civ-spouse,Exec-managerial,Wife,White,Female,1127.1414,97.769936,40.987907,United-States,>50K
45.904057,Local-gov,190646.14,Assoc-voc,10.827979,Married-civ-spouse,Exec-managerial,Husband,White,Male,1424.6497,97.9058,52.839127,United-States,>50K
38.62456,Private,284955.12,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.8077,97.7545,40.980396,United-States,<=50K
51.71731,Private,190635.94,Bachelors,12.706413,Married-civ-spouse,Sales,Husband,White,Male,1119.1764,97.81086,40.980347,United-States,>50K
39.362385,Private,288997.94,Some-college,10.173587,Divorced,Sales,Not-in-family,White,Female,1117.143,97.75455,52.842613,United-States,<=50K
51.713413,Private,190654.02,Bachelors,12.640295,Divorced,Transport-moving,Not-in-family,White,Male,1116.7458,97.75574,52.062492,United-States,<=50K
38.62282,Private,190636.72,HS-grad,10.16099,Married-civ-spouse,Other-service,Own-child,White,Female,1122.612,97.7545,52.779583,United-States,<=50K
48.290176,Private,190635.5,Some-college,10.200992,Divorced,Adm-clerical,Unmarried,White,Female,1119.9402,150.48834,40.981186,United-States,<=50K
38.62113,Private,190635.66,Some-college,10.20506,Never-married,Exec-managerial,Own-child,White,Male,1171.2432,97.76139,40.98097,United-States,<=50K
51.700638,Private,235855.94,HS-grad,10.160774,Never-married,Other-service,Not-in-family,Black,Female,2677.8643,97.75448,52.842537,United-States,<=50K
38.78,Private,190636.58,Some-college,10.413198,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7747,97.756836,40.980106,United-States,<=50K
43.390213,Private,190635.62,Assoc-acdm,12.274212,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7554,97.77583,40.980637,United-States,<=50K
51.16745,Private,293121.5,Some-college,10.162722,Married-civ-spouse,Sales,Wife,White,Female,2781.7744,97.75531,40.980503,United-States,<=50K
38.621483,Private,191584.42,Some-college,10.162226,Divorced,Exec-managerial,Unmarried,White,Female,1120.3497,97.77701,40.981174,United-States,<=50K
38.621227,Local-gov,243987.62,Some-college,10.161444,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.4149,97.94326,40.99029,United-States,<=50K
38.621998,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.0485,97.75458,40.983368,United-States,<=50K
38.62113,Private,190711.62,Some-college,10.16361,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9259,97.75552,40.98037,United-States,<=50K
39.10638,Private,250786.4,Some-college,10.179017,Divorced,Exec-managerial,Not-in-family,White,Female,1191.291,97.75617,52.84249,United-States,<=50K
46.729847,Local-gov,190635.73,Bachelors,12.607421,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1117.317,97.754585,50.77112,United-States,<=50K
38.62152,Private,254231.11,Some-college,10.79292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.5386,97.831894,43.722065,United-States,>50K
47.16962,Private,292624.66,Some-college,10.267318,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7952,97.76427,40.980396,United-States,<=50K
38.62185,Private,280609.94,Some-college,10.356228,Married-civ-spouse,Exec-managerial,Husband,White,Male,1466.4552,97.75546,52.242004,United-States,<=50K
46.70584,Private,190638.33,HS-grad,10.161153,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7606,97.86769,40.984978,United-States,<=50K
39.764957,Private,190635.56,HS-grad,10.160593,Married-civ-spouse,Other-service,Husband,White,Male,3062.3193,97.760254,40.980698,United-States,<=50K
51.67233,Private,190635.77,Some-college,10.160826,Never-married,Other-service,Unmarried,White,Male,1155.6862,97.764435,40.98018,United-States,<=50K
38.621113,Private,190665.33,Some-college,10.2628975,Never-married,Sales,Own-child,White,Male,1128.865,97.75769,43.221832,United-States,<=50K
51.302517,Private,190928.83,Some-college,10.163667,Divorced,Tech-support,Not-in-family,White,Male,2663.7827,97.75456,41.181934,United-States,>50K
38.621105,Private,190635.47,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.8629,97.75558,40.980095,United-States,<=50K
41.309044,Private,190637.06,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1742.6016,97.75558,40.980377,United-States,<=50K
38.621326,Private,190646.86,HS-grad,10.160629,Married-civ-spouse,Other-service,Own-child,White,Male,1482.6443,97.754944,40.98704,United-States,<=50K
38.621124,Private,258216.53,Some-college,10.161165,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.3121,97.78405,40.982887,United-States,<=50K
45.47267,Private,190652.64,Bachelors,12.71248,Divorced,Other-service,Unmarried,White,Male,1116.8545,97.99716,40.98077,United-States,<=50K
39.754948,Private,196431.52,Bachelors,12.6899395,Married-civ-spouse,Exec-managerial,Husband,White,Male,2063.5635,98.02356,51.842693,United-States,<=50K
40.095585,Private,190659.2,Some-college,10.16063,Divorced,Exec-managerial,Not-in-family,White,Male,1116.9131,97.76127,41.05438,United-States,<=50K
51.71364,Private,220912.77,HS-grad,10.160874,Divorced,Adm-clerical,Unmarried,White,Female,1116.9401,97.76447,40.98036,United-States,<=50K
46.795555,Private,190645.5,Bachelors,12.712647,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7921,97.75763,40.991016,United-States,>50K
38.621178,Private,207137.31,Bachelors,12.712418,Never-married,Exec-managerial,Own-child,White,Male,1117.039,98.12421,42.211323,United-States,<=50K
38.62111,Private,190636.23,HS-grad,10.213297,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.6278,97.75448,40.998653,United-States,<=50K
38.6211,Private,190784.34,HS-grad,10.160614,Never-married,Craft-repair,Own-child,White,Male,1116.7592,97.75448,50.76062,United-States,<=50K
50.865376,Private,293139.9,Bachelors,12.709695,Divorced,Exec-managerial,Not-in-family,White,Male,1367.7783,97.75563,40.987865,United-States,>50K
38.627464,Private,293142.38,Bachelors,11.489902,Divorced,Exec-managerial,Unmarried,White,Male,1117.3541,97.754486,41.449955,United-States,<=50K
51.44347,Private,190638.67,Some-college,10.179972,Divorced,Exec-managerial,Unmarried,White,Male,1118.1925,98.2367,46.88079,United-States,<=50K
49.556934,Private,292404.25,HS-grad,10.336589,Divorced,Other-service,Unmarried,White,Female,1116.8209,97.75684,40.980286,United-States,<=50K
44.708138,Private,192504.0,Bachelors,12.712052,Married-civ-spouse,Exec-managerial,Husband,White,Male,1135.8823,525.3649,44.833225,United-States,>50K
48.140907,Private,190640.75,Bachelors,12.712636,Divorced,Prof-specialty,Unmarried,White,Female,1137.1791,97.766914,52.81681,United-States,>50K
44.174976,Private,191757.36,Bachelors,12.704723,Widowed,Sales,Wife,White,Female,1117.0043,97.75455,52.840424,United-States,<=50K
38.6229,Private,190636.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4341,97.764824,40.994457,United-States,>50K
38.621162,Private,190818.55,Some-college,10.275589,Never-married,Other-service,Own-child,White,Female,1117.0647,97.76066,40.9803,United-States,<=50K
51.70257,Private,293123.25,Some-college,10.163569,Married-civ-spouse,Sales,Wife,White,Female,1128.0212,97.75541,40.980133,United-States,>50K
50.117744,Private,202308.27,HS-grad,10.160783,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7494,97.75451,40.98019,United-States,<=50K
38.621124,Private,268307.72,HS-grad,10.160588,Never-married,Machine-op-inspct,Own-child,Black,Male,1116.8019,97.75454,40.98022,United-States,<=50K
49.905373,Private,190639.31,Some-college,10.169767,Divorced,Adm-clerical,Not-in-family,White,Female,1118.0834,97.7596,40.980812,United-States,<=50K
38.830692,Private,190635.53,HS-grad,10.297594,Married-civ-spouse,Craft-repair,Husband,White,Male,1136.9435,97.754486,40.98407,United-States,<=50K
42.42126,Private,190997.97,Assoc-voc,10.377869,Divorced,Tech-support,Unmarried,White,Male,1116.856,98.06412,40.9802,United-States,<=50K
38.62116,Private,190635.58,Bachelors,12.289324,Never-married,Craft-repair,Own-child,White,Male,1608.2062,97.75465,40.98199,United-States,<=50K
38.621166,Private,280116.5,HS-grad,10.556296,Never-married,Other-service,Unmarried,White,Male,1116.8578,97.77438,40.98123,United-States,<=50K
38.630604,Private,199430.23,Bachelors,12.612103,Married-civ-spouse,Exec-managerial,Wife,White,Female,2044.6926,107.89467,40.984356,United-States,>50K
47.148426,Private,190992.78,Bachelors,12.47236,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9503,97.851776,40.98108,United-States,<=50K
51.717308,Private,293141.44,HS-grad,10.165497,Widowed,Sales,Not-in-family,White,Male,1118.0669,97.75471,40.980217,United-States,<=50K
38.62843,Private,190695.47,HS-grad,10.160599,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7478,97.76201,41.02611,United-States,<=50K
45.968506,Private,190651.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8152,97.75606,40.982048,United-States,<=50K
51.717297,Private,200902.48,HS-grad,10.189149,Divorced,Exec-managerial,Not-in-family,White,Male,1133.1025,97.787834,42.209457,United-States,<=50K
39.31122,Private,293141.94,Bachelors,12.712169,Never-married,Prof-specialty,Not-in-family,White,Female,1139.8263,97.75719,40.980316,United-States,>50K
41.871223,Private,220875.44,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,1118.1093,100.5769,40.980957,United-States,<=50K
38.621117,Private,190635.66,Bachelors,12.700958,Never-married,Prof-specialty,Own-child,White,Male,1120.423,97.75771,42.11006,United-States,<=50K
38.954403,Private,293127.72,HS-grad,10.161285,Divorced,Other-service,Not-in-family,Black,Male,1118.2834,97.75451,51.934235,United-States,<=50K
38.624023,Private,190635.48,Some-college,10.160774,Married-civ-spouse,Other-service,Husband,Black,Male,1116.8846,97.76619,40.981243,United-States,<=50K
38.64627,Private,190649.75,Some-college,10.161165,Divorced,Adm-clerical,Unmarried,White,Female,1117.709,97.758,40.981052,United-States,<=50K
45.037052,Private,190652.02,Some-college,10.160625,Divorced,Other-service,Unmarried,Black,Female,1117.2379,97.75554,40.982018,United-States,<=50K
44.36034,State-gov,190701.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0997,97.84667,41.768665,United-States,>50K
38.621193,Private,190641.11,HS-grad,10.167269,Never-married,Craft-repair,Own-child,White,Male,1134.2076,97.75452,40.980328,United-States,<=50K
38.622513,Private,190635.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1119.376,97.75463,47.02829,United-States,<=50K
49.454723,Private,190635.58,Assoc-voc,10.568074,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8091,98.265274,40.980286,United-States,<=50K
38.62315,Private,190635.61,HS-grad,10.1607,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.7438,97.75462,40.98009,United-States,<=50K
38.6219,Private,190635.58,Assoc-acdm,11.049377,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7533,97.92259,40.98009,United-States,>50K
38.62189,Private,236942.31,Assoc-acdm,11.7485075,Never-married,Other-service,Unmarried,White,Female,1118.5117,97.954704,40.983337,United-States,<=50K
51.71704,Private,190638.72,Assoc-voc,10.730217,Married-civ-spouse,Sales,Husband,White,Male,2860.7764,97.77277,40.980526,United-States,<=50K
38.627968,Private,190636.62,Some-college,10.161484,Married-civ-spouse,Sales,Husband,White,Male,1116.9341,420.206,51.56492,United-States,<=50K
38.62113,Private,250347.31,HS-grad,10.160629,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7513,97.771866,40.981785,United-States,<=50K
38.6212,Private,247131.0,Some-college,10.186956,Never-married,Other-service,Own-child,White,Male,1116.879,97.79895,40.980137,United-States,<=50K
38.621563,Private,190636.17,Assoc-voc,10.593499,Never-married,Other-service,Not-in-family,White,Male,1117.0171,97.83278,40.98053,United-States,<=50K
38.62234,Private,293139.88,Bachelors,12.712296,Never-married,Exec-managerial,Not-in-family,White,Male,1389.1729,97.75452,52.770496,United-States,<=50K
38.621677,Private,238637.86,Some-college,10.160652,Never-married,Other-service,Unmarried,White,Female,1120.4897,97.754745,40.981407,United-States,<=50K
38.630154,Private,190635.42,Bachelors,12.538761,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3904,97.75448,40.980278,United-States,<=50K
38.6403,Private,293142.38,HS-grad,10.1610985,Married-civ-spouse,Exec-managerial,Husband,White,Female,1218.6539,97.75572,40.982235,United-States,<=50K
47.98234,Private,235627.72,Some-college,10.160633,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1104,97.76409,47.164616,United-States,>50K
51.20739,Private,190700.33,Some-college,10.162438,Married-civ-spouse,Exec-managerial,Husband,White,Male,1148.9484,97.75551,40.98252,United-States,>50K
51.647305,Private,190635.73,Some-college,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7845,97.754555,40.980835,United-States,<=50K
43.621246,Private,198218.44,Some-college,10.160825,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7513,97.76297,40.981003,United-States,>50K
38.682365,Private,190871.34,HS-grad,10.160911,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2434,97.754486,41.931023,United-States,<=50K
42.69819,Private,190636.55,HS-grad,10.160585,Separated,Machine-op-inspct,Husband,White,Male,1116.7427,97.75448,41.00903,United-States,<=50K
38.623543,Private,190649.52,Some-college,10.165705,Never-married,Tech-support,Not-in-family,White,Male,1336.3174,97.75978,40.980385,United-States,<=50K
51.511986,Private,293142.38,HS-grad,10.61283,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8832,97.75461,40.98612,United-States,<=50K
46.082703,Private,190905.97,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,2217.9424,98.49815,40.98502,United-States,>50K
50.782486,Private,190635.52,Some-college,10.162386,Married-civ-spouse,Tech-support,Husband,White,Male,1192.3801,97.76787,40.980106,United-States,>50K
51.71685,Private,190635.5,Bachelors,12.694409,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8156,97.760254,40.980286,United-States,<=50K
38.625805,Private,248280.19,Assoc-voc,11.815631,Divorced,Adm-clerical,Unmarried,White,Female,1116.9175,97.75501,41.191395,United-States,<=50K
51.159508,Private,191936.53,HS-grad,10.223344,Divorced,Exec-managerial,Unmarried,White,Female,2075.7983,97.93362,46.496185,United-States,<=50K
51.71731,Private,190635.89,Some-college,10.163815,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.848,97.98822,46.779823,United-States,<=50K
38.640774,Private,263998.2,Some-college,10.160766,Separated,Adm-clerical,Unmarried,White,Female,1130.4325,97.754875,40.985485,United-States,<=50K
51.11029,Private,190635.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2863,97.75514,41.012196,United-States,>50K
51.713844,Private,190665.34,HS-grad,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7625,97.75452,42.807438,United-States,<=50K
51.566868,Private,190635.58,Some-college,10.160708,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7463,97.76362,40.9801,United-States,<=50K
38.62111,Private,292267.97,Some-college,10.160611,Never-married,Sales,Own-child,White,Female,1116.7722,97.75453,40.980305,United-States,<=50K
51.713875,Private,190635.47,Assoc-voc,11.407138,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7914,97.75862,40.980164,United-States,<=50K
38.621994,Private,287330.62,Bachelors,12.642831,Never-married,Exec-managerial,Not-in-family,White,Male,1118.3628,97.807304,42.498924,United-States,<=50K
38.62302,Private,190635.45,Some-college,10.160667,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,1121.8141,97.78671,40.980095,United-States,<=50K
38.62111,Private,190635.52,Some-college,10.162844,Never-married,Other-service,Own-child,White,Female,1116.9061,97.75461,40.980145,United-States,<=50K
38.639652,Private,190636.4,Bachelors,12.646845,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.4352,97.78684,40.99617,United-States,>50K
38.621307,Private,190635.42,Bachelors,11.629288,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7441,98.026794,40.980564,United-States,<=50K
39.500214,Private,190653.92,Some-college,10.160717,Married-civ-spouse,Other-service,Wife,White,Female,1117.2682,97.76347,40.980797,United-States,<=50K
38.6216,Private,244761.75,HS-grad,10.160673,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1757,98.35257,40.982986,United-States,<=50K
51.71731,Private,283838.44,HS-grad,10.16066,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1196.9263,97.80658,40.98009,United-States,<=50K
38.621128,Local-gov,257384.69,Some-college,10.339029,Never-married,Prof-specialty,Own-child,White,Female,1116.8646,97.76456,40.980095,United-States,<=50K
44.13367,Private,191372.9,Some-college,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7278,97.76283,52.842552,United-States,>50K
41.96596,Private,190641.25,Some-college,10.224897,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200.235,97.81794,40.987415,United-States,>50K
42.724747,Private,293055.88,HS-grad,10.160982,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.7211,97.75737,40.98041,United-States,<=50K
38.624134,Private,283593.56,Bachelors,11.908387,Married-civ-spouse,Exec-managerial,Husband,White,Male,8443.533,97.83185,50.294983,United-States,>50K
38.621166,Private,272158.06,Some-college,10.180288,Never-married,Adm-clerical,Not-in-family,White,Male,1121.9539,97.87566,40.98358,United-States,<=50K
38.621117,Private,190635.58,Some-college,10.160594,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7731,97.75454,42.257458,United-States,<=50K
51.704597,Private,232691.31,Bachelors,11.805621,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7533,97.75452,40.980305,United-States,<=50K
38.622414,Private,194837.75,Some-college,10.16491,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3601,97.755356,52.803303,United-States,<=50K
38.6228,Private,258675.16,Some-college,10.197423,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.5862,97.807014,50.872032,United-States,<=50K
38.62166,Private,190647.66,Some-college,10.160795,Never-married,Craft-repair,Not-in-family,White,Male,1118.5531,97.75476,40.980133,United-States,<=50K
38.62381,Private,190895.55,Some-college,10.160591,Never-married,Other-service,Not-in-family,Black,Female,1116.852,97.75448,40.981346,United-States,<=50K
50.93672,Private,190636.34,Bachelors,12.686241,Divorced,Prof-specialty,Unmarried,White,Female,1117.0737,97.85148,40.98104,United-States,>50K
51.716766,Private,190701.6,Some-college,10.160584,Separated,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75449,40.980698,United-States,<=50K
38.621193,Private,190639.66,Some-college,10.1606,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8253,97.75564,40.980892,United-States,<=50K
38.657864,Private,204582.06,HS-grad,10.160784,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.2383,98.5481,45.486835,United-States,<=50K
38.623245,Private,190639.56,Assoc-acdm,12.154079,Divorced,Adm-clerical,Unmarried,White,Female,1116.863,98.017845,40.98015,United-States,<=50K
38.62295,Private,293141.2,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.186,97.75455,40.9819,United-States,<=50K
44.742035,Private,190657.98,Bachelors,12.712647,Divorced,Exec-managerial,Unmarried,White,Female,1118.0803,97.81175,52.75931,United-States,<=50K
38.625385,Private,190833.81,HS-grad,10.160603,Separated,Machine-op-inspct,Own-child,White,Female,1116.7682,97.75449,40.98012,United-States,<=50K
38.62145,Private,190696.52,Assoc-acdm,10.760067,Never-married,Prof-specialty,Own-child,White,Female,2032.7429,98.17365,40.980453,United-States,<=50K
51.716557,Private,218606.62,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.9998,98.12456,52.842705,United-States,>50K
45.255703,Private,191367.42,HS-grad,10.627994,Divorced,Sales,Unmarried,White,Female,1119.4176,97.7816,52.25371,United-States,<=50K
38.62179,Private,190912.48,Assoc-acdm,12.446056,Never-married,Prof-specialty,Unmarried,White,Female,1117.3438,98.63559,40.980145,United-States,<=50K
38.62111,Private,190635.42,Some-college,10.164443,Never-married,Prof-specialty,Own-child,White,Male,1116.8263,97.75514,40.98017,United-States,>50K
40.22964,Private,259659.19,Some-college,10.161231,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.2761,97.89142,42.902107,United-States,>50K
38.621532,Private,190642.94,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.495,97.75637,45.989635,United-States,<=50K
50.373062,Private,190635.62,Bachelors,12.711954,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0122,97.75473,52.83492,United-States,<=50K
49.218777,Private,190662.42,Bachelors,12.712604,Divorced,Prof-specialty,Unmarried,Black,Female,1117.3197,97.78448,41.065674,United-States,<=50K
38.814346,Private,204538.36,Some-college,10.160822,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8163,97.75524,40.98012,United-States,<=50K
51.717247,Private,190636.08,Some-college,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1225.8083,97.75516,40.981533,United-States,>50K
38.621365,Private,190635.69,Bachelors,12.654156,Never-married,Exec-managerial,Own-child,White,Male,1119.6885,97.75479,50.8516,United-States,<=50K
38.96361,Private,193266.0,HS-grad,10.302739,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9137,97.81525,52.826843,United-States,<=50K
46.3149,Private,190645.12,HS-grad,10.191003,Married-civ-spouse,Sales,Husband,White,Male,2251.4502,97.75469,52.611828,United-States,<=50K
39.320267,Private,263651.88,Some-college,10.229668,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.7148,98.892815,52.842663,United-States,>50K
38.660538,Private,190649.19,Some-college,10.161028,Never-married,Other-service,Not-in-family,White,Female,1116.9911,97.86955,40.98021,United-States,<=50K
