0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42.485394,Private,190650.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1266.5839,97.75448,50.40927,United-States,>50K
38.62132,Private,190639.84,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.980217,United-States,<=50K
38.621155,Private,190635.9,HS-grad,10.210593,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.754585,40.980316,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.1610775,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8787,98.9965,49.033096,United-States,>50K
38.624535,Private,190643.0,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.754486,52.839996,United-States,<=50K
38.62114,Private,190635.67,Bachelors,11.446694,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.84673,40.98138,United-States,<=50K
51.573395,Private,190636.33,Some-college,10.160598,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.372,97.755394,40.98215,United-States,<=50K
51.71731,Private,224766.8,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7428,97.75448,40.991444,United-States,<=50K
38.62121,Private,290537.0,HS-grad,10.1608715,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.7545,52.842705,United-States,<=50K
38.621162,Private,190636.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,41.775776,United-States,<=50K
51.65709,Private,190636.75,Bachelors,12.7126045,Married-civ-spouse,Exec-managerial,Husband,White,Male,4053.8262,97.7545,42.136753,United-States,>50K
38.621334,Private,191038.77,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7981,97.75448,40.98009,United-States,<=50K
38.621147,Private,190636.69,Bachelors,12.694917,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,41.038456,United-States,<=50K
51.69553,Private,193881.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7446,97.75448,40.980583,United-States,<=50K
38.625572,Private,190635.97,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621376,Private,190637.97,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980873,United-States,<=50K
38.623882,Private,190640.55,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190646.28,HS-grad,10.191704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.884674,41.003487,United-States,<=50K
38.621136,Private,190635.52,Some-college,10.161467,Never-married,Adm-clerical,Own-child,White,Female,1116.923,97.75448,40.98009,United-States,<=50K
38.621933,Private,190641.92,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980835,United-States,<=50K
51.71731,Private,193658.75,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.632,97.75448,41.520473,United-States,<=50K
51.7163,Private,190636.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
50.060837,Private,190643.16,HS-grad,10.160606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8832,97.75509,52.8427,United-States,<=50K
38.62197,Private,293088.8,Bachelors,12.711821,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98454,United-States,<=50K
38.66462,Private,190636.48,Some-college,10.190786,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.298,100.20428,40.98851,United-States,>50K
38.713673,Private,190637.02,Some-college,10.282444,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8866,103.97712,41.012825,United-States,>50K
38.62125,Private,190636.33,Some-college,10.165902,Married-civ-spouse,Craft-repair,Husband,White,Male,1278.4626,98.24293,40.994938,United-States,<=50K
38.621147,Private,190647.58,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.980385,United-States,<=50K
38.62115,Private,190637.5,HS-grad,10.160844,Never-married,Other-service,Own-child,White,Female,1117.2793,97.75449,40.980095,United-States,<=50K
51.713364,Private,190636.73,HS-grad,10.160608,Divorced,Other-service,Not-in-family,White,Female,1116.7649,97.75448,52.838978,United-States,<=50K
38.62111,Private,190635.45,Bachelors,12.240899,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.626717,Private,190662.84,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717308,Private,190635.86,Bachelors,11.393726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1309.6066,97.75794,52.482704,United-States,>50K
38.62115,Private,293125.47,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75574,41.045486,United-States,<=50K
38.621445,Private,293141.88,Some-college,10.166836,Never-married,Adm-clerical,Not-in-family,White,Male,1121.917,97.754845,50.392895,United-States,<=50K
38.6221,Private,190643.7,HS-grad,10.160843,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7452,97.75633,52.84268,United-States,<=50K
38.823757,Private,190637.95,Some-college,10.3281975,Married-civ-spouse,Prof-specialty,Wife,White,Female,1134.5631,122.43476,40.986034,United-States,>50K
51.71521,Private,190654.94,Bachelors,12.236198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7075,450.0379,41.053097,United-States,<=50K
51.631447,Private,190647.39,Some-college,10.161352,Divorced,Adm-clerical,Not-in-family,White,Female,1118.1256,97.76181,52.794643,United-States,<=50K
38.62136,Private,248233.81,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621853,Private,190636.03,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7411,97.75448,41.845543,United-States,<=50K
51.71726,Private,191494.6,Bachelors,12.709757,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.97,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7552,97.75448,40.98009,United-States,<=50K
38.626728,Private,190636.97,Bachelors,12.711956,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7439,525.47144,41.638657,United-States,>50K
38.621395,Private,190637.19,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842678,United-States,<=50K
38.621204,Private,190636.56,Bachelors,12.712124,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,514.8327,40.980194,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.309592,Married-civ-spouse,Exec-managerial,Husband,White,Male,8174.289,97.75454,40.98102,United-States,>50K
51.71731,Private,226720.38,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2316,97.75448,40.980118,United-States,<=50K
38.621845,Private,190637.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985424,United-States,<=50K
38.621212,Private,190636.2,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1117.6732,97.75448,40.98009,United-States,<=50K
39.47691,Private,190637.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98108,United-States,<=50K
38.622368,Private,190637.64,HS-grad,10.160915,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7397,97.75448,52.8427,United-States,<=50K
51.464024,Private,191758.47,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8223,97.754486,41.303234,United-States,>50K
38.629673,Private,190767.94,Some-college,10.943649,Never-married,Exec-managerial,Not-in-family,White,Female,1117.4828,97.90183,51.464447,United-States,<=50K
38.62125,Private,194131.64,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621143,Private,191072.12,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7517,98.6515,40.98095,United-States,<=50K
38.622684,Private,190637.81,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.829693,United-States,<=50K
38.62163,Private,190643.0,Some-college,10.8133335,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.754555,40.98009,United-States,<=50K
45.96031,Private,190646.8,Bachelors,12.712621,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754555,40.98021,United-States,<=50K
38.62261,Private,190639.89,Bachelors,12.712627,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7426,97.75448,52.842678,United-States,<=50K
51.71618,Private,205827.67,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9928,97.75451,40.980286,United-States,<=50K
38.62286,Private,190637.03,Bachelors,12.480604,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7589,97.75543,40.980843,United-States,<=50K
38.621143,Private,194131.53,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7908,97.75448,40.980137,United-States,<=50K
51.356953,Private,190645.42,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
41.292862,Private,190638.2,Bachelors,12.712627,Married-civ-spouse,Prof-specialty,Husband,White,Male,8455.369,97.754486,41.055614,United-States,>50K
39.08806,Private,190637.02,Some-college,10.1737175,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.586,113.15245,40.98541,United-States,>50K
42.12523,Private,293142.38,HS-grad,10.161049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0669,98.28262,41.312786,United-States,>50K
38.62118,Private,190635.53,HS-grad,10.160919,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75449,40.980225,United-States,<=50K
41.589195,Private,293142.38,Bachelors,12.707079,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.6553,97.79196,41.981388,United-States,>50K
38.622086,Private,190652.77,HS-grad,10.161903,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1729,97.97481,41.116306,United-States,>50K
48.078484,Private,190747.5,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0946,97.75462,41.45113,United-States,<=50K
38.626846,Private,190635.94,Bachelors,12.710911,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.99646,United-States,<=50K
38.62151,Private,190636.05,Bachelors,12.616549,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7405,97.75448,40.980118,United-States,<=50K
38.621136,Private,191659.89,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.626324,Private,293128.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7433,97.75448,43.723755,United-States,>50K
51.71731,Private,190638.56,HS-grad,10.162583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1382.8301,98.99446,41.2889,United-States,<=50K
38.621128,Private,190636.17,HS-grad,10.160587,Never-married,Other-service,Own-child,White,Female,1117.1597,97.75448,40.98009,United-States,<=50K
38.62125,Private,190636.75,Bachelors,12.57747,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.755035,40.986057,United-States,<=50K
38.682182,Private,190636.1,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7485,97.75448,40.98015,United-States,<=50K
38.621616,Private,190637.33,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,51.710438,United-States,<=50K
38.623497,Private,283150.22,Bachelors,12.676751,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7651,97.75498,40.98021,United-States,<=50K
38.621117,Private,190635.58,HS-grad,10.190193,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621105,Private,230697.08,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62223,Private,190637.1,Some-college,10.161773,Married-civ-spouse,Adm-clerical,Husband,White,Female,1121.7848,99.06194,40.980534,United-States,>50K
38.621143,Private,190638.75,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980167,United-States,<=50K
38.622456,Private,190644.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.62122,Private,190635.84,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.8973,97.754486,40.98009,United-States,<=50K
38.62606,Private,190636.81,Bachelors,12.712638,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7421,97.75481,52.84211,United-States,>50K
41.262207,Private,190639.17,Bachelors,12.708574,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.7792,97.75505,41.183853,United-States,>50K
38.622513,Private,293142.38,Some-college,10.16078,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.6278,137.40744,48.854885,United-States,>50K
48.79807,Private,190636.53,Bachelors,12.635769,Married-civ-spouse,Exec-managerial,Husband,White,Male,8758.535,97.75497,51.230324,United-States,>50K
39.00096,Private,190655.58,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1802.0985,97.75461,40.980423,United-States,>50K
38.621162,Private,190636.36,Some-college,10.160967,Never-married,Adm-clerical,Own-child,White,Female,1116.7435,97.75448,40.98009,United-States,<=50K
38.69776,Private,190638.11,Bachelors,11.129548,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6351,99.1643,47.28791,United-States,>50K
47.376984,Private,203507.44,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.887,97.7546,42.16215,United-States,>50K
38.621155,Private,293138.0,Bachelors,12.712625,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.993572,United-States,<=50K
38.621105,Private,293140.56,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621338,Private,190636.45,Some-college,10.1606245,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.653202,Private,190638.58,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.7545,52.84211,United-States,<=50K
49.247635,Private,190636.27,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1304.591,97.75448,41.081615,United-States,>50K
38.62343,Private,190637.81,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621223,Private,190635.72,Some-college,10.160587,Never-married,Adm-clerical,Own-child,White,Female,1116.7694,97.75448,40.98009,United-States,<=50K
38.633312,Private,190642.48,Bachelors,12.712238,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1517,97.76541,41.087383,United-States,>50K
38.621216,Private,288577.03,Some-college,10.160596,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2534,97.75448,40.9851,United-States,<=50K
38.63072,Private,190636.38,Bachelors,12.7101145,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190636.44,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98075,United-States,<=50K
38.62173,Private,190653.14,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7417,97.754486,52.821915,United-States,<=50K
38.621124,Private,190635.98,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.98009,United-States,<=50K
38.86483,Private,280847.38,Bachelors,11.722433,Never-married,Adm-clerical,Not-in-family,White,Female,1116.8044,97.825584,40.986465,United-States,<=50K
38.6215,Private,190636.28,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,43.837612,United-States,<=50K
51.71731,Private,190962.75,HS-grad,10.221171,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495.3994,297.84442,51.837837,United-States,>50K
38.637028,Private,190638.78,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75453,50.70317,United-States,>50K
38.622177,Private,190636.11,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7448,97.75448,41.010834,United-States,<=50K
50.030064,Private,190636.45,Some-college,10.160641,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1201,97.80529,41.01593,United-States,>50K
38.621582,Private,190638.31,Bachelors,12.230848,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7402,97.758545,42.85194,United-States,<=50K
38.62118,Private,293129.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.980175,United-States,<=50K
51.71731,Private,190635.92,Bachelors,12.449185,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462.2456,97.754486,40.98586,United-States,>50K
51.71264,Private,190654.73,Some-college,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4214,97.75665,40.980835,United-States,>50K
38.62112,Private,190833.64,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.980186,United-States,<=50K
38.621243,Private,190636.34,HS-grad,10.161197,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.831406,40.980694,United-States,<=50K
38.621124,Private,190635.98,HS-grad,10.160769,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,97.7545,40.9802,United-States,<=50K
51.71676,Private,190638.31,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.498,98.02934,41.067337,United-States,<=50K
38.624466,Private,293105.66,Bachelors,12.709688,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7537,97.75448,52.634796,United-States,<=50K
38.6217,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190687.33,Some-college,10.160742,Never-married,Adm-clerical,Own-child,White,Female,1116.7946,97.754486,40.98009,United-States,<=50K
38.621464,Private,190636.03,HS-grad,10.160633,Never-married,Craft-repair,Not-in-family,White,Male,1116.8203,97.75461,41.21384,United-States,<=50K
38.621147,Private,190636.42,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9437,97.75448,40.98009,United-States,<=50K
38.62114,Private,190636.78,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Female,1116.7482,97.75448,40.98009,United-States,<=50K
38.621674,Private,190635.48,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.7615,Private,191154.67,Bachelors,12.712493,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,41.35902,United-States,>50K
38.62405,Private,190637.69,Bachelors,12.712549,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.741,97.75462,41.072582,United-States,<=50K
38.62657,Private,190638.03,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7418,97.75455,41.0016,United-States,<=50K
38.62315,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Wife,White,Female,1287.8282,97.75507,40.980717,United-States,<=50K
39.726765,Private,190640.55,Bachelors,12.711919,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.664165,Private,190637.34,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.3706,97.75462,41.5137,United-States,>50K
38.924995,Private,190646.03,Some-college,10.292377,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754524,40.98009,United-States,<=50K
38.62238,Private,190635.7,HS-grad,10.161101,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,51.225525,United-States,<=50K
