0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.683685,Private,191057.8,Bachelors,12.427153,Married-civ-spouse,Farming-fishing,Husband,White,Male,1117.1755,453.0094,40.980305,United-States,<=50K
38.63166,Private,190643.52,HS-grad,10.241914,Married-civ-spouse,Craft-repair,Husband,White,Male,1624.958,98.03178,40.98983,United-States,<=50K
38.625626,Private,194467.8,Bachelors,12.42423,Divorced,Sales,Not-in-family,White,Male,1116.7933,97.76097,40.98027,United-States,<=50K
51.431,Private,190725.66,HS-grad,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.3118,97.75449,40.980232,United-States,<=50K
51.717216,Private,291523.03,Bachelors,11.975842,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7408,97.7545,40.980103,United-States,>50K
39.225468,Private,190636.4,HS-grad,10.160625,Divorced,Adm-clerical,Husband,White,Male,1116.7606,97.78473,40.98094,United-States,<=50K
38.62329,Private,248084.31,Some-college,10.160845,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1764,98.13184,40.983166,United-States,<=50K
38.621254,Local-gov,190637.08,Some-college,10.225413,Never-married,Exec-managerial,Own-child,White,Male,1116.8517,97.75672,52.381226,United-States,<=50K
38.62133,Private,190635.42,Some-college,10.160728,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7446,97.76073,40.980114,United-States,<=50K
40.42601,Private,191249.98,HS-grad,10.160589,Never-married,Other-service,Not-in-family,Black,Male,1117.0656,97.80429,40.980476,United-States,<=50K
38.62314,Private,293025.97,Some-college,10.161675,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7502,97.75475,40.98011,United-States,<=50K
50.70375,Private,190635.4,HS-grad,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1119.3175,97.75448,40.98014,United-States,<=50K
38.621113,Private,190647.2,Bachelors,12.711007,Never-married,Other-service,Own-child,White,Female,1116.7789,97.75466,40.9806,United-States,<=50K
43.707047,Private,217782.42,Some-college,10.160677,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8175,97.75745,41.87145,United-States,>50K
38.62111,Private,190707.28,Some-college,10.415897,Never-married,Adm-clerical,Own-child,White,Female,1116.836,97.75484,41.39803,United-States,<=50K
38.674892,Private,191791.67,Assoc-voc,10.436735,Divorced,Prof-specialty,Not-in-family,White,Female,1117.0566,97.76958,40.98012,United-States,<=50K
38.62136,Private,293129.84,Some-college,10.16155,Never-married,Craft-repair,Not-in-family,White,Male,1117.4895,97.754616,51.652832,United-States,<=50K
51.60724,Private,293141.38,HS-grad,10.184691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.2874,97.82046,41.147133,United-States,<=50K
38.621136,Private,190635.42,Some-college,10.161036,Never-married,Adm-clerical,Own-child,White,Male,1116.8285,97.75453,41.103893,United-States,<=50K
38.621235,Private,190636.7,Some-college,10.161149,Never-married,Other-service,Unmarried,White,Female,1116.8422,97.75535,40.9801,United-States,<=50K
41.941917,Private,190851.56,Some-college,10.160718,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7427,97.75592,40.98066,United-States,>50K
38.621128,Private,190647.81,Bachelors,12.712647,Never-married,Exec-managerial,Husband,White,Male,1116.7401,97.77835,52.815876,United-States,>50K
51.567223,Private,256656.53,Some-college,10.726839,Married-civ-spouse,Prof-specialty,Wife,White,Female,1137.237,97.76187,40.980137,United-States,>50K
38.623287,Private,213761.23,Assoc-acdm,11.503032,Never-married,Other-service,Not-in-family,White,Female,1120.416,97.76683,41.00803,United-States,<=50K
51.553947,Private,190635.69,HS-grad,10.160688,Married-civ-spouse,Craft-repair,Husband,White,Male,1305.7748,97.75481,40.980755,United-States,<=50K
38.63419,Private,292619.97,Assoc-acdm,10.912094,Never-married,Craft-repair,Not-in-family,White,Male,1117.472,97.754906,41.166298,United-States,<=50K
38.621113,Private,190636.0,Some-college,10.162714,Never-married,Adm-clerical,Own-child,White,Male,1166.9983,97.75595,52.78357,United-States,>50K
51.71731,Private,190636.45,Some-college,10.161041,Widowed,Sales,Husband,White,Male,1372.5043,97.75474,40.98071,United-States,<=50K
43.958984,Private,190636.25,Some-college,10.16154,Divorced,Adm-clerical,Unmarried,White,Female,1116.7722,97.754906,40.98014,United-States,<=50K
38.621677,Private,291901.2,Some-college,10.729047,Never-married,Sales,Own-child,Black,Female,1125.3495,97.754555,41.91649,United-States,<=50K
38.621506,Private,293124.2,Some-college,10.16928,Married-civ-spouse,Exec-managerial,Husband,White,Female,1121.3064,97.756195,52.836796,United-States,>50K
51.679832,Private,285953.88,Bachelors,12.679369,Widowed,Exec-managerial,Unmarried,White,Female,1219.2389,97.77027,52.822906,United-States,>50K
38.621105,Private,200254.4,Bachelors,11.582438,Married-civ-spouse,Prof-specialty,Husband,White,Male,1125.4058,97.75513,40.982487,United-States,<=50K
38.62335,Private,190638.02,Bachelors,12.704141,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9,97.82749,40.980797,United-States,>50K
38.628674,Private,190635.4,Some-college,10.160859,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,1116.7607,97.756676,40.98009,United-States,<=50K
38.62116,Private,190678.23,Some-college,10.161027,Never-married,Other-service,Own-child,White,Female,1124.0558,97.94117,40.980125,United-States,<=50K
51.715103,Private,245010.34,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,1502.2511,97.754555,40.9802,United-States,>50K
38.621483,Private,190639.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.8914,97.754524,52.838776,United-States,>50K
38.635994,Private,190646.47,Some-college,10.160588,Never-married,Other-service,Not-in-family,White,Female,1143.5354,97.75454,40.984077,United-States,<=50K
49.374397,Private,190765.69,Bachelors,12.709893,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.601,97.76159,40.992958,United-States,>50K
47.491814,Private,293142.38,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6946,97.754616,40.98595,United-States,>50K
41.26789,Private,190638.38,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Wife,White,Female,1270.6825,97.75476,51.70363,United-States,<=50K
38.621147,Private,293142.38,Some-college,10.160598,Married-civ-spouse,Sales,Husband,White,Male,1124.9474,97.75475,41.060467,United-States,>50K
38.621525,Private,190635.42,Some-college,10.160891,Never-married,Other-service,Unmarried,White,Female,1116.7661,97.77861,40.980103,United-States,<=50K
38.621677,Private,190636.0,Some-college,10.160589,Never-married,Other-service,Unmarried,White,Female,1122.4335,97.756386,40.980934,United-States,<=50K
38.62445,Private,190730.56,Bachelors,12.7126465,Divorced,Exec-managerial,Not-in-family,White,Female,1118.2708,97.76218,52.839302,United-States,<=50K
51.71471,Private,224103.81,Some-college,10.160595,Married-civ-spouse,Sales,Husband,White,Male,1119.6254,97.761444,40.982502,United-States,<=50K
47.625336,Private,190638.38,Some-college,10.161018,Married-civ-spouse,Craft-repair,Husband,White,Male,1342.5977,97.78209,40.980392,United-States,>50K
38.621326,Private,193132.22,Some-college,10.163128,Never-married,Exec-managerial,Not-in-family,White,Male,1120.0948,97.75465,40.983204,United-States,<=50K
38.621506,Private,293142.38,Bachelors,12.712576,Never-married,Prof-specialty,Husband,White,Male,1117.4763,97.75464,40.980278,United-States,<=50K
51.7173,Private,190638.12,Assoc-voc,11.918095,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7731,97.75726,41.534355,United-States,<=50K
48.589302,Private,207832.92,HS-grad,10.160665,Married-civ-spouse,Other-service,Husband,White,Male,1116.7975,97.79993,40.980503,United-States,<=50K
38.62883,Private,190637.55,Assoc-voc,10.771329,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8257,98.2493,40.981148,United-States,<=50K
51.638885,Private,190637.28,Bachelors,12.194679,Married-civ-spouse,Sales,Husband,White,Male,1119.6646,97.757774,52.400055,United-States,<=50K
51.69855,Private,190678.4,Bachelors,12.712641,Divorced,Prof-specialty,Not-in-family,White,Male,1117.6459,97.79876,52.84041,United-States,<=50K
51.653828,Private,293142.3,Bachelors,12.712625,Never-married,Exec-managerial,Not-in-family,White,Male,1255.001,97.75449,41.039127,United-States,<=50K
47.72756,Private,236916.78,HS-grad,10.27229,Divorced,Exec-managerial,Unmarried,White,Male,2256.2998,97.77773,51.75,United-States,<=50K
45.21872,Private,192115.48,Some-college,10.161343,Divorced,Craft-repair,Not-in-family,White,Male,1117.4148,97.75701,51.34665,United-States,>50K
38.6211,Private,190644.03,Some-college,10.160822,Never-married,Adm-clerical,Own-child,White,Female,1116.7402,97.754486,40.98009,United-States,<=50K
38.6211,Private,210318.3,Some-college,10.1606045,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8252,97.7545,40.980106,United-States,<=50K
51.717308,Private,190636.8,HS-grad,10.161363,Married-civ-spouse,Sales,Husband,White,Male,1850.0786,97.75498,49.51121,United-States,<=50K
38.621243,Private,292947.44,Some-college,10.160659,Never-married,Adm-clerical,Not-in-family,White,Male,1116.748,97.75546,40.981483,United-States,<=50K
38.621166,Private,190635.4,Some-college,10.160595,Never-married,Other-service,Own-child,White,Male,1116.759,97.754486,44.96022,United-States,<=50K
38.628647,Private,190688.64,Some-college,10.160615,Married-civ-spouse,Other-service,Husband,White,Male,1116.7546,97.9459,40.980244,United-States,<=50K
51.71708,Private,190635.6,Bachelors,12.239394,Married-civ-spouse,Sales,Husband,White,Male,1125.7396,97.75458,40.984447,United-States,<=50K
38.68718,Private,293113.44,Bachelors,12.511515,Never-married,Exec-managerial,Not-in-family,White,Male,1119.3854,97.76971,50.978287,United-States,<=50K
40.685265,Private,292797.94,Some-college,10.163911,Married-civ-spouse,Sales,Not-in-family,White,Male,1117.7812,97.75484,52.84237,United-States,<=50K
46.98736,Private,268458.94,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9448,100.311935,41.55647,United-States,>50K
44.73405,Private,190636.17,HS-grad,10.160594,Married-civ-spouse,Other-service,Husband,White,Male,1116.9801,98.231735,40.981495,United-States,<=50K
38.62919,Private,190636.08,HS-grad,10.21301,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.271,100.89104,40.980183,United-States,<=50K
38.62111,Private,190635.69,Some-college,10.160596,Never-married,Other-service,Own-child,White,Male,1116.8187,97.754524,41.060764,United-States,<=50K
39.73306,Private,191900.73,HS-grad,10.161091,Divorced,Craft-repair,Unmarried,White,Male,1439.9503,97.76209,52.683506,United-States,<=50K
39.014122,Private,208932.53,Some-college,10.162002,Divorced,Exec-managerial,Unmarried,White,Male,1117.1403,97.99245,48.278416,United-States,<=50K
51.71731,Private,292801.8,Bachelors,12.389353,Widowed,Exec-managerial,Not-in-family,White,Female,1118.1017,97.75467,40.98081,United-States,<=50K
46.317417,Local-gov,290920.44,Bachelors,12.712482,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4302,97.75607,41.88078,United-States,<=50K
50.35589,Private,191061.03,Some-college,10.160589,Never-married,Machine-op-inspct,Not-in-family,White,Male,1116.7992,97.75451,40.983868,United-States,<=50K
39.265038,Private,190635.56,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.8876,97.75448,52.604042,United-States,<=50K
51.605198,Private,190721.05,Some-college,10.160611,Married-civ-spouse,Sales,Husband,White,Male,1117.6268,97.75495,45.72235,United-States,<=50K
46.45166,Private,249546.53,Bachelors,12.692114,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.2362,97.80744,40.98345,United-States,>50K
38.62122,Private,190637.34,Some-college,10.163258,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8641,97.75506,40.980103,United-States,<=50K
38.62136,Private,191829.75,Bachelors,12.691436,Never-married,Adm-clerical,Not-in-family,White,Female,1117.215,97.75466,40.980656,United-States,<=50K
38.623272,Private,190668.62,Bachelors,12.556766,Never-married,Exec-managerial,Not-in-family,Black,Female,1117.341,97.76388,40.986507,United-States,<=50K
51.5885,Private,190635.69,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,5786.119,97.755226,49.11374,United-States,<=50K
38.844627,Private,290280.34,Bachelors,12.705454,Married-civ-spouse,Exec-managerial,Wife,White,Female,1124.3325,97.79454,40.980904,United-States,>50K
38.62114,Private,292946.62,Some-college,10.160705,Never-married,Sales,Not-in-family,White,Female,1117.1321,97.75448,40.981777,United-States,<=50K
46.910896,Private,190635.62,Some-college,10.161978,Divorced,Other-service,Unmarried,White,Male,1544.2155,97.75562,40.98014,United-States,>50K
50.50853,Private,190641.27,Bachelors,12.712276,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1315,97.75472,40.98893,United-States,>50K
38.62137,Private,190636.02,Bachelors,12.71264,Never-married,Prof-specialty,Own-child,White,Male,1163.2639,97.754555,40.9802,United-States,<=50K
38.634895,Private,190636.14,HS-grad,10.160584,Separated,Machine-op-inspct,Not-in-family,White,Female,1116.7415,97.75448,51.06113,United-States,<=50K
38.621304,Private,190636.9,Some-college,10.1609125,Never-married,Sales,Unmarried,White,Female,1118.6274,97.76812,43.350872,United-States,<=50K
51.157005,Private,190691.55,HS-grad,10.160602,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.883,97.75472,41.210682,United-States,<=50K
38.62113,Private,190649.2,Some-college,10.163556,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1117,97.78635,40.98013,United-States,>50K
38.6211,Private,190635.42,Bachelors,12.712644,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7872,97.754486,52.680008,United-States,>50K
51.685986,Private,190636.61,Bachelors,12.712644,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7717,97.75741,41.000233,United-States,<=50K
38.701508,Private,190774.23,Bachelors,12.712645,Divorced,Prof-specialty,Unmarried,White,Female,1119.003,97.82926,40.980225,United-States,<=50K
38.672062,Private,190640.12,Some-college,10.162977,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,>50K
42.47882,Private,293138.44,Bachelors,12.511114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6001,97.77314,41.01577,United-States,<=50K
38.71337,Local-gov,268035.6,Some-college,10.1610775,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.8883,97.78418,40.98022,United-States,>50K
51.71298,Private,288901.38,Bachelors,12.711972,Divorced,Exec-managerial,Unmarried,White,Female,1119.4237,97.763176,45.575058,United-States,<=50K
43.793346,Private,207789.2,Some-college,10.266764,Married-civ-spouse,Exec-managerial,Wife,White,Female,5124.831,97.86205,41.09794,United-States,>50K
49.103703,Private,190635.42,Some-college,10.160671,Divorced,Adm-clerical,Unmarried,White,Female,1116.8647,97.75586,40.98011,United-States,<=50K
38.62116,Private,190679.25,Some-college,10.160592,Never-married,Machine-op-inspct,Own-child,White,Male,1119.5592,97.75456,41.05408,United-States,<=50K
51.646923,Private,199258.72,Some-college,10.160617,Divorced,Other-service,Not-in-family,White,Female,1117.0366,97.754776,40.98102,United-States,<=50K
38.62116,Private,239517.22,HS-grad,10.160778,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8267,97.75462,40.980095,United-States,<=50K
38.97706,Private,190642.0,HS-grad,10.16143,Married-civ-spouse,Craft-repair,Husband,White,Male,1196.3698,97.79391,40.98014,United-States,<=50K
38.621216,Private,190648.69,Assoc-acdm,11.550664,Never-married,Other-service,Unmarried,White,Female,1116.8092,97.8104,40.980156,United-States,<=50K
49.33953,Private,190845.12,Bachelors,12.218508,Never-married,Prof-specialty,Not-in-family,White,Female,1117.3816,97.75554,40.980423,United-States,<=50K
48.92657,Private,293071.8,Some-college,10.16063,Divorced,Sales,Not-in-family,White,Female,1148.2496,97.75459,48.251373,United-States,<=50K
38.6211,Private,190660.0,HS-grad,10.160619,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.81,Some-college,10.161055,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0884,97.75674,40.98079,United-States,<=50K
38.621193,Private,224404.4,Some-college,10.160682,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.1647,97.75587,40.980106,United-States,<=50K
38.62112,Private,190638.86,Some-college,10.160692,Never-married,Other-service,Own-child,White,Female,1116.7922,97.754684,41.013905,United-States,<=50K
51.71731,Private,190639.08,Bachelors,11.556463,Widowed,Sales,Husband,White,Male,6627.9434,97.7603,40.987503,United-States,<=50K
42.993557,Private,190635.62,HS-grad,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7467,97.75448,49.395607,United-States,<=50K
38.622654,Private,190702.97,Bachelors,11.784651,Never-married,Exec-managerial,Not-in-family,White,Female,1117.8694,97.75474,52.84034,United-States,<=50K
51.717304,Private,190635.53,Bachelors,11.842724,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8008,97.756454,51.66353,United-States,<=50K
51.717224,Private,190636.1,Bachelors,12.703991,Married-civ-spouse,Sales,Husband,White,Male,1116.7507,97.754486,45.92396,United-States,<=50K
51.70772,Private,190728.12,Some-college,11.304674,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2058,97.75954,48.26751,United-States,>50K
44.808514,Private,190695.05,Assoc-acdm,12.437401,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8441,97.845695,50.813488,United-States,>50K
39.088615,Private,190658.0,HS-grad,10.160718,Married-civ-spouse,Sales,Husband,White,Male,1116.8586,97.754486,52.798695,United-States,<=50K
39.136307,Private,212241.66,Some-college,10.448993,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9874,99.26935,48.54209,United-States,>50K
38.621155,Private,190647.44,Some-college,10.172442,Never-married,Tech-support,Own-child,White,Female,1116.8574,97.83681,40.980095,United-States,<=50K
38.811836,Private,231339.86,Assoc-acdm,11.639241,Divorced,Adm-clerical,Unmarried,White,Female,1118.7961,97.80178,40.98335,United-States,<=50K
38.62118,Private,293034.2,Some-college,10.160754,Never-married,Exec-managerial,Own-child,White,Male,1116.901,97.75576,40.98648,United-States,<=50K
38.655888,Private,190636.08,Some-college,10.160602,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1148.4055,97.78531,41.078125,United-States,>50K
38.62481,Private,190965.5,Assoc-voc,10.395825,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7825,97.75496,40.98015,United-States,<=50K
38.62115,Private,293130.94,Some-college,10.163498,Never-married,Adm-clerical,Own-child,White,Female,1116.8931,97.754486,40.98051,United-States,<=50K
51.710815,Private,191993.14,HS-grad,10.160635,Never-married,Craft-repair,Not-in-family,White,Male,1118.1753,97.767586,40.980118,United-States,<=50K
38.621407,Private,219435.31,Some-college,10.160856,Never-married,Craft-repair,Not-in-family,White,Male,1117.8109,97.8008,42.841965,United-States,<=50K
38.783848,Private,285979.22,Some-college,10.160938,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7612,97.75661,52.842693,United-States,>50K
38.62114,Private,190707.12,Some-college,10.164938,Never-married,Other-service,Own-child,White,Female,1133.1285,97.76188,40.980095,United-States,<=50K
45.42363,Private,200234.88,Some-college,10.160636,Never-married,Other-service,Not-in-family,White,Female,1126.7029,97.75539,40.981194,United-States,<=50K
51.221695,Private,190638.31,Some-college,10.160868,Divorced,Adm-clerical,Unmarried,White,Female,1116.9017,97.757126,40.980175,United-States,<=50K
38.621353,Private,190764.06,Some-college,10.170976,Married-civ-spouse,Exec-managerial,Husband,White,Male,1156.4883,97.79243,41.00372,United-States,>50K
46.807545,Private,190873.2,Some-college,10.161229,Divorced,Exec-managerial,Not-in-family,White,Male,1243.7661,97.75491,52.715843,United-States,<=50K
45.513615,Private,279005.0,Some-college,10.167903,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841.899,97.75478,41.6057,United-States,>50K
40.46188,Local-gov,190636.89,Bachelors,12.691468,Divorced,Exec-managerial,Unmarried,White,Female,1117.8228,97.88564,52.81955,United-States,<=50K
51.713676,Private,233950.84,Some-college,10.161543,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7512,97.75493,40.98017,United-States,<=50K
38.621334,Private,190636.2,Bachelors,11.200235,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.8177,97.759575,40.980106,United-States,<=50K
49.54091,Private,190639.84,Some-college,10.16114,Married-civ-spouse,Exec-managerial,Husband,White,Male,1169.2449,97.75453,40.9936,United-States,>50K
38.624607,Private,190635.84,Bachelors,12.488447,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8112,97.76701,52.782578,United-States,<=50K
48.256157,Private,198596.78,Some-college,10.216792,Married-civ-spouse,Tech-support,Husband,White,Male,4617.3774,97.760216,40.980145,United-States,>50K
38.6212,Private,190635.42,Bachelors,12.712647,Never-married,Exec-managerial,Own-child,White,Male,1116.8635,97.75448,40.982403,United-States,<=50K
38.622284,Private,194346.3,Some-college,10.16117,Never-married,Exec-managerial,Unmarried,White,Male,1117.7655,97.75863,52.574318,United-States,<=50K
38.6212,Private,293139.75,Some-college,10.192948,Never-married,Adm-clerical,Own-child,White,Male,1142.6152,97.75452,40.985783,United-States,<=50K
43.566914,Private,190673.69,Some-college,10.200994,Never-married,Transport-moving,Not-in-family,Black,Male,1133.5941,97.75448,52.631615,United-States,<=50K
38.62112,Private,190635.7,Some-college,10.161292,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1116.8679,97.782326,40.98019,United-States,<=50K
51.71731,Private,190638.69,Masters,11.022218,Widowed,Exec-managerial,Not-in-family,White,Male,1158.7218,97.75466,41.006084,United-States,<=50K
38.64244,Private,190843.4,HS-grad,10.160632,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.7604,97.7545,40.980095,United-States,<=50K
46.441395,Private,202531.17,Bachelors,12.683358,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5853,97.76464,52.839478,United-States,>50K
38.62114,Private,190671.64,Some-college,10.828428,Never-married,Exec-managerial,Own-child,White,Male,1116.7637,97.755745,40.981106,United-States,<=50K
38.62222,Private,252307.02,Some-college,10.160654,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7484,97.7555,40.980118,United-States,<=50K
38.625507,Private,190640.4,Some-college,10.161647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7838,97.76769,40.98009,United-States,<=50K
38.621223,Private,190637.03,Assoc-voc,10.709098,Never-married,Other-service,Not-in-family,White,Female,1116.7892,97.75867,40.980316,United-States,<=50K
38.6211,Private,190636.42,Some-college,10.164797,Never-married,Other-service,Own-child,White,Male,1116.7411,97.754486,40.980095,United-States,<=50K
38.621464,Private,192113.7,Assoc-acdm,12.281013,Never-married,Other-service,Own-child,White,Female,1118.4652,97.85347,40.980286,United-States,<=50K
42.00333,Private,197253.3,Some-college,10.160619,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.811,97.7601,40.981438,United-States,<=50K
38.6211,Private,190702.62,Some-college,10.18726,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7452,97.754486,40.980106,United-States,<=50K
39.632107,Private,190837.61,Some-college,10.16477,Married-civ-spouse,Adm-clerical,Wife,White,Female,1139.5751,97.7563,49.954826,United-States,<=50K
38.628033,Private,190642.66,Some-college,10.16064,Married-civ-spouse,Other-service,Wife,White,Female,1126.1675,98.34429,40.980213,United-States,<=50K
51.71731,Private,190705.06,Some-college,10.164614,Married-civ-spouse,Sales,Husband,White,Male,1125.6417,97.83262,45.24457,United-States,<=50K
38.621483,Private,190635.62,Some-college,10.173349,Divorced,Adm-clerical,Unmarried,White,Female,1116.8251,97.75611,42.729122,United-States,>50K
38.621117,Private,190635.55,Some-college,10.160602,Never-married,Other-service,Own-child,White,Female,1116.8502,97.7545,47.255646,United-States,<=50K
45.97423,Private,292670.2,Some-college,10.161734,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0037,97.75789,40.980953,United-States,<=50K
48.74904,Private,190637.19,Bachelors,12.712647,Divorced,Prof-specialty,Unmarried,White,Female,3192.8977,97.75544,40.980232,United-States,>50K
51.524734,Private,190871.11,HS-grad,10.160628,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8148,97.7546,41.79097,United-States,<=50K
38.63076,Private,245288.94,Some-college,10.180576,Divorced,Other-service,Not-in-family,White,Male,1116.7529,97.76086,40.980145,United-States,<=50K
38.62167,Private,293142.38,Bachelors,12.609056,Never-married,Adm-clerical,Unmarried,White,Male,1117.0526,97.754524,40.9824,United-States,<=50K
44.25744,Private,190668.17,Assoc-voc,11.632538,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8296,97.770134,40.98043,United-States,>50K
45.03531,Private,190648.7,Assoc-voc,10.932858,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1884,97.76812,40.982975,United-States,<=50K
38.62203,Private,190863.2,Assoc-acdm,11.3836565,Divorced,Other-service,Not-in-family,White,Female,1117.0402,97.76285,40.98049,United-States,<=50K
38.621124,Private,293139.7,Some-college,10.160587,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7772,97.75449,40.980465,United-States,<=50K
49.342983,Private,293127.6,Bachelors,11.934668,Divorced,Sales,Husband,White,Male,1117.071,97.755066,40.983875,United-States,<=50K
46.768997,Private,190640.45,Some-college,10.160596,Married-civ-spouse,Exec-managerial,Husband,White,Male,1746.3906,97.76789,41.546455,United-States,>50K
