0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621128,Private,293092.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98203,United-States,<=50K
38.621204,Private,190645.84,HS-grad,10.160713,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75469,52.8427,United-States,<=50K
38.621346,Private,190635.69,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.75476,50.77579,United-States,<=50K
51.70923,Private,190636.11,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62818,Private,293135.62,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1120.3672,97.75448,40.980106,United-States,<=50K
46.53078,Private,293138.2,Bachelors,12.712107,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
48.569008,Private,190637.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.141403,United-States,<=50K
51.71731,Private,205841.34,HS-grad,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,41.97202,United-States,<=50K
38.62958,Private,250187.69,Bachelors,11.090437,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2944,97.86994,44.090443,United-States,>50K
38.621162,Private,190635.88,HS-grad,10.160601,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.83914,United-States,<=50K
48.594543,Private,190637.03,Some-college,11.163915,Married-civ-spouse,Exec-managerial,Husband,White,Male,2502.873,97.8054,41.23434,United-States,>50K
38.62112,Private,200949.61,HS-grad,10.161174,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75449,45.11616,United-States,<=50K
38.621155,Private,193708.69,HS-grad,10.161903,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75467,41.410225,United-States,<=50K
39.87696,Private,190637.17,Some-college,10.16378,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2719,97.779106,40.997654,United-States,>50K
51.71731,Private,190636.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,3584.6482,97.75448,41.455578,United-States,>50K
38.622402,Private,238087.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.787,97.75574,44.634808,United-States,>50K
46.57917,Private,190638.53,Some-college,10.160714,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4015,97.94043,41.003292,United-States,>50K
38.62113,Private,293102.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.98086,United-States,<=50K
38.621586,Private,190636.44,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,52.84268,United-States,<=50K
51.697124,Private,293142.12,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.476616,United-States,<=50K
51.71731,Private,289645.34,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
51.7162,Private,293142.34,HS-grad,10.160629,Married-civ-spouse,Exec-managerial,Husband,White,Male,5301.322,112.43677,51.965244,United-States,>50K
38.65203,Private,193917.52,Some-college,10.160618,Married-civ-spouse,Adm-clerical,Wife,White,Female,1143.2313,97.75782,40.980114,United-States,<=50K
51.7172,Private,190661.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3524,97.75448,41.874393,United-States,>50K
38.621174,Private,190635.92,HS-grad,10.160616,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980362,United-States,<=50K
41.665874,Private,190638.78,Some-college,10.164601,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9722,97.760475,41.00972,United-States,>50K
38.621143,Private,190635.58,Some-college,10.160589,Never-married,Other-service,Own-child,White,Female,1116.7471,97.75448,40.98009,United-States,<=50K
49.99786,Private,205024.11,HS-grad,10.160753,Married-civ-spouse,Adm-clerical,Wife,White,Female,1158.6567,97.75505,40.980267,United-States,>50K
39.061127,Private,190653.23,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985653,United-States,<=50K
38.6216,Private,190641.39,Some-college,10.173843,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.2654,97.75844,41.440487,United-States,>50K
38.621136,Private,249204.95,HS-grad,10.160587,Never-married,Craft-repair,Husband,White,Male,1116.928,97.75449,40.98137,United-States,<=50K
38.621185,Private,190644.5,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.601414,Private,196593.83,Some-college,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.978,97.771194,41.028046,United-States,>50K
38.621128,Private,190636.77,Some-college,10.160622,Never-married,Adm-clerical,Own-child,White,Female,1118.3483,97.75452,40.98009,United-States,<=50K
40.38339,Private,272496.3,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.9104,97.757645,40.9847,United-States,>50K
38.621258,Private,190636.11,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.63022,Private,190636.22,Some-college,10.412541,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.745,99.52002,40.980698,United-States,>50K
38.623493,Private,190641.66,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8767,97.75448,51.81186,United-States,>50K
39.02825,Private,190636.81,Some-college,10.22006,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1125.905,97.78756,52.79067,United-States,<=50K
49.199867,Private,293142.38,HS-grad,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,286440.7,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.986977,United-States,<=50K
38.686314,Private,190638.58,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
47.275883,Private,200318.7,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.5819,97.75448,50.65779,United-States,>50K
38.621128,Private,236553.34,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980152,United-States,<=50K
38.65616,Private,190643.73,Bachelors,12.71262,Married-civ-spouse,Exec-managerial,Husband,White,Male,1131.91,97.75448,46.5027,United-States,>50K
38.621307,Private,190635.92,Bachelors,12.707061,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,52.842552,United-States,<=50K
38.625294,Private,190663.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,41.15192,United-States,<=50K
38.622967,Private,293119.4,Some-college,10.172562,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8918,97.786934,49.96551,United-States,>50K
38.621952,Private,223593.06,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.629868,Private,190644.56,HS-grad,10.32384,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7717,97.761826,52.829994,United-States,>50K
38.621956,Private,293142.38,Some-college,10.207721,Married-civ-spouse,Adm-clerical,Husband,White,Male,1123.4727,107.64686,41.00974,United-States,>50K
39.217304,Private,190643.83,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.84191,United-States,<=50K
38.621326,Private,190635.83,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980183,United-States,<=50K
38.62127,Private,190639.56,Some-college,10.160848,Never-married,Other-service,Not-in-family,White,Female,1117.2512,97.75448,41.121178,United-States,<=50K
38.621136,Private,195215.55,HS-grad,10.170889,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.63896,Private,190636.62,HS-grad,10.160616,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4764,97.78876,41.13558,United-States,>50K
38.62118,Private,190660.33,HS-grad,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621292,Private,190636.1,Bachelors,10.735699,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8574,97.76128,40.980133,United-States,<=50K
38.62116,Private,190855.67,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980633,United-States,<=50K
51.68282,Private,293134.84,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980694,United-States,<=50K
38.62112,Private,200347.61,HS-grad,10.160682,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.7545,41.006493,United-States,<=50K
38.621113,Private,282946.44,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.75,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.849277,Private,190637.39,Some-college,10.160939,Never-married,Adm-clerical,Not-in-family,White,Female,1409.0994,97.75463,40.981834,United-States,<=50K
38.62119,Private,190635.77,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980145,United-States,<=50K
49.201027,Private,190652.75,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.86394,Private,190642.45,Bachelors,11.559882,Married-civ-spouse,Exec-managerial,Husband,White,Male,1252.8,97.88852,43.384487,United-States,>50K
42.094524,Private,190635.83,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62115,Private,190636.2,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
38.695984,Private,190638.33,Bachelors,12.662489,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7489,525.47144,41.686203,United-States,>50K
51.676754,Private,190635.8,Some-college,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98013,United-States,<=50K
51.54075,Private,292980.44,HS-grad,10.160602,Married-civ-spouse,Exec-managerial,Husband,White,Male,2714.8677,97.75546,40.99946,United-States,>50K
51.71731,Private,212519.92,Bachelors,12.709482,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
38.62124,Private,190636.56,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7427,97.75448,40.98009,United-States,<=50K
38.653168,Private,190636.84,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7412,97.75448,40.980347,United-States,<=50K
51.714172,Private,190645.92,Bachelors,12.340124,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0746,97.774315,41.15412,United-States,<=50K
38.621117,Private,288162.44,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7473,97.75448,40.9814,United-States,<=50K
44.59885,Private,193284.86,Bachelors,12.677732,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3732,97.75853,41.067703,United-States,>50K
51.681805,Private,190635.86,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
51.196693,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.985203,United-States,<=50K
38.646942,Private,190643.92,HS-grad,10.160599,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8584,97.76718,41.015804,United-States,>50K
39.768486,Private,190636.34,Some-college,10.245398,Divorced,Adm-clerical,Not-in-family,White,Female,1116.776,97.75488,41.11339,United-States,<=50K
38.63902,Private,191126.69,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621197,Private,190652.19,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.75483,40.99563,United-States,<=50K
38.632088,Private,293113.7,HS-grad,10.160856,Married-civ-spouse,Adm-clerical,Husband,White,Female,1284.6428,97.76393,40.980934,United-States,>50K
51.528313,Private,190638.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1188.8177,97.75448,48.087807,United-States,>50K
38.621166,Private,190641.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7397,97.754684,40.980103,United-States,<=50K
38.62112,Private,293019.7,HS-grad,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1117.1064,97.75448,40.980114,United-States,<=50K
39.832638,Private,196451.6,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Female,1116.9553,97.75448,40.98024,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98278,United-States,<=50K
38.62115,Private,190635.64,Some-college,11.08029,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.05478,Private,226623.97,Bachelors,12.712566,Married-civ-spouse,Exec-managerial,Husband,White,Male,8098.1045,97.75455,49.33982,United-States,>50K
38.621418,Private,193784.28,Bachelors,12.022455,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
50.3526,Private,190636.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,525.4269,41.16338,United-States,>50K
38.623383,Private,190637.31,Bachelors,10.900621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.866,97.75617,52.842697,United-States,<=50K
50.25784,Private,293142.38,Bachelors,12.710584,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8815,97.76045,41.742157,United-States,<=50K
38.621307,Private,288523.12,HS-grad,10.160781,Married-civ-spouse,Adm-clerical,Husband,White,Male,1126.9114,97.78852,41.037773,United-States,<=50K
51.510487,Private,190934.58,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.6688,97.754486,41.015198,United-States,>50K
38.62112,Private,293141.47,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984413,United-States,<=50K
51.49709,Private,190636.58,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.2085,97.7558,40.981464,United-States,>50K
38.621128,Private,293142.38,HS-grad,10.160707,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624,Private,190637.94,Bachelors,12.710908,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9829,97.75547,41.880657,United-States,<=50K
51.60363,Private,200845.39,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,52.739326,United-States,<=50K
38.812996,Private,190639.14,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190636.06,HS-grad,10.160669,Married-civ-spouse,Exec-managerial,Husband,White,Male,1137.8729,97.841644,52.842636,United-States,>50K
51.71562,Private,190635.77,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,41.023907,United-States,<=50K
38.621178,Private,190645.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.06198,United-States,<=50K
38.703575,Private,190645.8,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7513,97.75448,40.981762,United-States,<=50K
38.622196,Private,190638.47,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,191381.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
38.621155,Private,190635.64,Some-college,10.160775,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.69895,Private,191448.73,Bachelors,12.499407,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7655,97.75458,40.98014,United-States,<=50K
38.621365,Private,218120.45,Bachelors,12.691391,Never-married,Prof-specialty,Husband,White,Male,1116.7457,97.75548,41.528397,United-States,<=50K
44.144444,Private,293138.62,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0634,97.75456,41.32068,United-States,>50K
51.6307,Private,190635.94,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1585.157,97.75448,52.842613,United-States,>50K
38.621426,Private,190637.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.9805,United-States,<=50K
38.621212,Private,190635.61,Some-college,10.161176,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
40.009495,Private,190642.53,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.776,97.75448,43.305813,United-States,>50K
51.71731,Private,190636.11,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
51.71652,Private,190639.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7404,97.75448,40.980206,United-States,<=50K
38.621155,Private,190636.48,Some-college,10.1606245,Never-married,Other-service,Own-child,White,Female,1128.6171,97.75481,40.980145,United-States,<=50K
42.075153,Private,190635.83,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,43.107426,United-States,<=50K
38.623558,Private,293142.12,Bachelors,12.712587,Never-married,Prof-specialty,Husband,White,Male,1117.1794,97.75452,41.15778,United-States,<=50K
38.62165,Private,190637.83,Bachelors,11.407173,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190673.22,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.980095,United-States,<=50K
38.621185,Private,293142.38,HS-grad,10.16062,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7394,97.75448,40.981552,United-States,<=50K
38.621437,Private,293142.38,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7656,97.75448,52.82503,United-States,<=50K
51.717308,Private,190636.97,HS-grad,10.1610365,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7417,97.75674,40.980095,United-States,<=50K
38.621128,Private,190637.55,Bachelors,10.739529,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75453,40.98351,United-States,<=50K
51.699432,Private,190741.97,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
48.483925,Private,191068.8,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8331,97.754776,40.985435,United-States,>50K
38.62113,Private,190641.44,HS-grad,10.160586,Never-married,Other-service,Own-child,White,Male,1116.7411,97.75448,40.980095,United-States,<=50K
44.648396,Private,190678.17,Some-college,10.1609335,Married-civ-spouse,Craft-repair,Husband,White,Male,1207.6119,97.75914,40.984165,United-States,>50K
38.62111,Private,191763.44,Some-college,10.161624,Never-married,Adm-clerical,Own-child,White,Female,1116.7859,97.75448,40.98009,United-States,<=50K
38.62255,Private,190641.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7524,97.75448,52.77685,United-States,>50K
38.72995,Private,190639.89,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3905,97.75448,52.842705,United-States,>50K
47.16193,Private,190643.6,Bachelors,12.712596,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621246,Private,190639.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.983215,United-States,<=50K
38.62172,Private,190640.17,Bachelors,12.712567,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980186,United-States,<=50K
38.621174,Private,190636.98,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1123.3842,97.754486,40.98009,United-States,<=50K
38.622784,Private,190638.95,Bachelors,12.712572,Never-married,Prof-specialty,Not-in-family,White,Female,1117.0535,97.75478,40.981148,United-States,<=50K
38.622467,Private,190641.39,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98191,United-States,<=50K
38.65425,Private,190683.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1209.4689,97.75448,43.206783,United-States,>50K
38.621193,Private,190661.52,HS-grad,10.160819,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7633,97.92223,40.986176,United-States,<=50K
38.621185,Private,210859.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98595,United-States,<=50K
41.905754,Private,190635.73,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7749,97.75493,40.987198,United-States,>50K
51.71731,Private,223727.36,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.989265,United-States,<=50K
38.621975,Private,292238.62,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,41.097607,United-States,<=50K
44.35618,Private,190637.27,Bachelors,12.626526,Married-civ-spouse,Exec-managerial,Husband,White,Male,8712.824,97.75599,41.153244,United-States,>50K
38.622387,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980568,United-States,<=50K
38.661186,Private,190849.22,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983315,United-States,<=50K
38.621216,Private,190653.81,Some-college,10.214314,Never-married,Other-service,Own-child,White,Female,1117.1234,97.79074,40.980133,United-States,<=50K
38.6215,Private,190635.61,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.836647,United-States,<=50K
50.27843,Private,190644.1,Some-college,10.1838045,Married-civ-spouse,Exec-managerial,Husband,White,Male,1212.1005,98.39132,41.037094,United-States,>50K
38.621212,Private,293142.38,HS-grad,10.272341,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.08539,United-States,<=50K
38.621147,Private,282589.16,HS-grad,10.1671,Never-married,Craft-repair,Not-in-family,White,Male,1116.74,97.75451,40.98118,United-States,<=50K
38.621117,Private,190796.61,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
38.672276,Private,190638.17,Some-college,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7408,97.75448,40.980225,United-States,<=50K
38.669113,Private,190639.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.46941,United-States,<=50K
51.717117,Private,190649.84,HS-grad,10.160584,Married-civ-spouse,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.84267,United-States,<=50K
38.621437,Private,190636.22,HS-grad,10.167488,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7484,97.87395,50.862972,United-States,<=50K
38.621677,Private,190666.86,Bachelors,12.5897455,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7395,97.75449,40.980106,United-States,<=50K
51.67044,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980526,United-States,<=50K
39.1066,Private,190642.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.818573,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.629963,Private,190638.34,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0443,97.78149,40.9855,United-States,>50K
38.649296,Private,190638.08,Bachelors,12.151093,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.6809,98.21351,41.38439,United-States,>50K
38.62112,Private,190636.06,Some-college,10.161856,Never-married,Adm-clerical,Own-child,White,Female,1116.8094,97.75448,40.98009,United-States,<=50K
45.426727,Private,190639.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982094,United-States,<=50K
38.639233,Private,190636.81,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717075,Private,190642.39,Bachelors,12.712561,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8312,97.754486,40.981266,United-States,<=50K
38.621574,Private,190635.94,Bachelors,12.3989525,Never-married,Exec-managerial,Husband,White,Male,1116.7393,97.75448,49.83939,United-States,<=50K
48.63513,Private,190657.36,Some-college,10.160658,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7357,97.81369,52.588364,United-States,>50K
38.811398,Private,207363.5,Bachelors,12.681536,Married-civ-spouse,Prof-specialty,Wife,White,Female,1203.5856,97.755905,40.980736,United-States,>50K
46.432957,Private,292973.4,Bachelors,12.711018,Married-civ-spouse,Prof-specialty,Husband,White,Male,1295.8127,97.754814,41.018898,United-States,<=50K
51.715263,Private,208305.44,Bachelors,12.428419,Married-civ-spouse,Exec-managerial,Husband,White,Male,1338.6559,97.75452,46.277702,United-States,>50K
38.62151,Private,293142.38,Some-college,10.210157,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.7987,102.32308,42.81371,United-States,>50K
51.66576,Private,293067.1,Bachelors,12.697685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7617,97.765495,52.842705,United-States,>50K
38.62112,Private,190637.08,Some-college,10.160598,Never-married,Adm-clerical,Own-child,White,Female,1116.7843,97.75448,40.98009,United-States,<=50K
38.622173,Private,196763.8,Bachelors,12.712464,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,46.988438,United-States,<=50K
38.62126,Private,190636.77,HS-grad,10.16072,Never-married,Other-service,Husband,White,Male,1116.9236,97.79236,40.980824,United-States,<=50K
38.621117,Private,190636.39,Some-college,10.16072,Never-married,Adm-clerical,Own-child,White,Female,1116.9661,97.75448,40.98009,United-States,<=50K
44.366894,Private,190639.4,Bachelors,11.123212,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.8318,98.26988,40.983646,United-States,>50K
38.621815,Private,190644.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.982765,United-States,<=50K
39.43158,Private,190638.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.22444,United-States,<=50K
45.547615,Private,190640.28,Bachelors,12.240089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1648.2781,97.76801,41.005627,United-States,>50K
