0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.86096,Private,190658.92,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0197,97.77061,41.447502,United-States,>50K
38.622444,Private,190656.45,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1117.0415,97.75448,40.982803,United-States,<=50K
49.678864,Private,191588.78,Some-college,10.16153,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2681,525.4707,42.11621,United-States,>50K
38.62111,Private,190635.5,Some-college,10.160588,Never-married,Other-service,Own-child,White,Female,1116.7438,97.75448,40.98009,United-States,<=50K
38.791904,Private,191105.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7408,97.75448,41.08315,United-States,>50K
39.265022,Private,293142.38,Bachelors,12.518138,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0482,102.961876,41.089428,United-States,>50K
38.621395,Private,190637.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980476,United-States,<=50K
38.62161,Private,190689.11,Some-college,10.175206,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7551,97.754486,40.98009,United-States,<=50K
38.621204,Private,190636.3,Bachelors,12.176065,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,190635.61,Some-college,10.161542,Never-married,Other-service,Own-child,White,Female,1117.1053,97.75448,40.98009,United-States,<=50K
38.633457,Private,190636.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.749,105.29447,48.524914,United-States,>50K
38.62252,Private,190642.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.9075,97.75448,41.697285,United-States,>50K
38.886986,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980747,United-States,<=50K
38.650295,Private,190664.3,Bachelors,12.7084675,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.0797,97.814926,41.203518,United-States,>50K
38.621555,Private,190636.06,Bachelors,12.712626,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.754486,40.99644,United-States,<=50K
38.6212,Private,190635.5,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.62349,Private,190638.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.11273,United-States,>50K
38.621326,Private,293142.16,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75449,40.980236,United-States,<=50K
41.760605,Private,190643.4,Some-college,10.87198,Married-civ-spouse,Exec-managerial,Husband,White,Male,1192.0894,99.45376,42.66926,United-States,>50K
38.629524,Private,190638.78,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7394,97.75448,52.838993,United-States,<=50K
38.628746,Private,257620.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7546,97.75448,40.985508,United-States,<=50K
38.621162,Private,190636.0,Bachelors,11.611362,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75449,40.980118,United-States,<=50K
38.621117,Private,292669.7,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7845,97.754486,40.981113,United-States,<=50K
51.710407,Private,190641.1,Some-college,10.1605835,Married-civ-spouse,Other-service,Unmarried,White,Female,1116.7582,99.69135,40.980198,United-States,<=50K
38.62116,Private,190638.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
44.232834,Private,230767.4,Some-college,10.196931,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.6252,98.80541,40.99239,United-States,>50K
51.711395,Private,190814.33,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8535,97.75448,41.023575,United-States,>50K
44.81949,Private,190636.97,Some-college,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0555,97.77162,42.197025,United-States,>50K
38.621113,Private,293020.9,HS-grad,10.421045,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.007843,United-States,<=50K
38.621124,Private,190637.2,HS-grad,10.1607685,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.623318,Private,293142.38,HS-grad,10.272433,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,524.9492,40.980095,United-States,<=50K
38.621212,Private,190645.7,HS-grad,10.173678,Never-married,Craft-repair,Own-child,White,Male,1116.7646,97.764984,40.980465,United-States,<=50K
38.621197,Private,190639.06,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7428,97.75493,40.980255,United-States,<=50K
38.62111,Private,293086.22,HS-grad,10.160736,Never-married,Craft-repair,Husband,White,Male,1116.7588,97.760414,40.981213,United-States,<=50K
38.62183,Private,190639.73,Bachelors,12.608154,Never-married,Prof-specialty,Not-in-family,White,Female,1117.6222,97.75595,40.980167,United-States,<=50K
39.43387,Private,190650.3,Bachelors,12.710904,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4694,97.754524,52.842705,United-States,>50K
38.743458,Private,190635.86,Some-college,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7487,97.757195,41.012447,United-States,>50K
38.62112,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
38.621216,Private,192998.28,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980255,United-States,<=50K
38.621223,Private,190635.9,Some-college,10.16062,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.44,Some-college,10.160599,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.715446,Private,239515.97,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.918,97.754555,40.980568,United-States,<=50K
38.621143,Private,190674.22,Some-college,10.1771755,Never-married,Other-service,Own-child,White,Female,1116.9069,97.7563,40.9801,United-States,<=50K
38.62203,Private,293142.0,HS-grad,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1119.0674,97.75448,40.984047,United-States,<=50K
38.624588,Private,293142.38,HS-grad,10.160587,Never-married,Adm-clerical,Unmarried,White,Female,1116.7438,97.75448,40.980095,United-States,<=50K
51.663204,Private,190644.36,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.754486,40.98374,United-States,<=50K
38.621376,Private,190635.77,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980602,United-States,<=50K
38.621128,Private,190635.48,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.9801,United-States,<=50K
38.621155,Private,190637.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980293,United-States,<=50K
38.62112,Private,190635.4,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.638977,Private,190639.19,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.833,97.75448,40.980415,United-States,<=50K
38.621243,Private,190646.3,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7512,97.75448,40.983616,United-States,<=50K
38.62147,Private,190638.53,HS-grad,10.16143,Never-married,Craft-repair,Not-in-family,White,Male,1116.7556,97.75448,44.01033,United-States,<=50K
51.647484,Private,190650.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2413,97.75448,41.016235,United-States,>50K
38.979206,Private,190637.16,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.982815,United-States,<=50K
51.71106,Private,190636.23,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.184,97.75974,40.981483,United-States,>50K
38.62111,Private,293140.78,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980175,United-States,<=50K
38.622074,Private,293142.06,HS-grad,10.160587,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7788,97.75473,52.842705,United-States,<=50K
51.71731,Private,190638.72,Some-college,10.162442,Married-civ-spouse,Exec-managerial,Husband,White,Male,4342.4,97.75454,40.980312,United-States,>50K
38.624634,Private,190638.27,Some-college,10.160862,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.2164,97.87112,41.420006,United-States,<=50K
38.62114,Private,190635.9,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7711,97.75448,40.98009,United-States,<=50K
38.62421,Private,190640.11,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,50.30341,United-States,<=50K
51.376034,Private,190647.14,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,5199.663,97.75448,41.231884,United-States,>50K
38.624706,Private,190636.77,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,>50K
38.621582,Private,190636.98,Some-college,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9532,97.79,40.980724,United-States,>50K
38.621227,Private,190635.83,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Female,1116.92,97.75448,40.980095,United-States,<=50K
38.621128,Private,229919.28,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
42.11671,Private,190678.2,Some-college,10.284509,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.3746,97.75452,52.842705,United-States,>50K
49.061047,Private,191277.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981304,United-States,<=50K
38.650433,Private,293005.94,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3048,97.7668,40.99456,United-States,>50K
51.717308,Private,190644.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7614,97.75448,40.98083,United-States,>50K
38.621357,Private,191540.28,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,46.058994,United-States,<=50K
38.62112,Private,243465.53,Some-college,10.160599,Never-married,Adm-clerical,Own-child,White,Female,1116.782,97.75448,40.98009,United-States,<=50K
38.62214,Private,190638.77,Some-college,10.161112,Never-married,Adm-clerical,Unmarried,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.63197,Private,190638.98,Bachelors,12.246475,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.024,460.27924,43.11895,United-States,>50K
38.621265,Private,190636.25,Bachelors,12.711908,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,293142.38,HS-grad,10.160587,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.981846,United-States,<=50K
43.27219,Private,190654.58,Some-college,10.161339,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75448,40.98009,United-States,<=50K
51.699234,Private,190644.4,Bachelors,12.712321,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.5566,97.754486,40.987892,United-States,>50K
38.62112,Private,190647.19,HS-grad,10.160593,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75452,40.980183,United-States,<=50K
38.621124,Private,293139.28,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7998,97.75448,40.980206,United-States,<=50K
51.38925,Private,190639.89,Bachelors,12.712616,Married-civ-spouse,Exec-managerial,Husband,White,Male,1565.4662,97.75448,52.49068,United-States,>50K
51.691235,Private,190649.73,Bachelors,12.711107,Married-civ-spouse,Exec-managerial,Husband,White,Male,7755.0537,97.754486,41.009792,United-States,>50K
38.62112,Private,190644.94,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.99093,Private,190747.27,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
51.631916,Private,190637.44,Some-college,10.400029,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.8402,97.75709,41.659996,United-States,>50K
38.62113,Private,190636.83,HS-grad,10.160668,Never-married,Other-service,Own-child,White,Male,1116.7811,97.756676,40.98026,United-States,<=50K
38.626907,Private,190669.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7395,97.75448,41.251728,United-States,<=50K
38.64791,Private,190636.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621807,Private,293142.2,HS-grad,10.160764,Never-married,Adm-clerical,Unmarried,White,Female,1232.4414,97.760666,40.980118,United-States,<=50K
38.621433,Private,190647.52,Some-college,10.166297,Never-married,Adm-clerical,Not-in-family,White,Female,1137.3301,97.79264,40.98049,United-States,<=50K
51.134026,Private,190636.39,HS-grad,10.1605835,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7393,97.75448,52.842133,United-States,<=50K
38.67517,Private,190637.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7402,97.75448,40.981342,United-States,<=50K
38.62131,Private,190638.47,HS-grad,10.16219,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8458,98.71185,41.039577,United-States,>50K
38.621918,Private,190657.77,Bachelors,12.712191,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,525.47144,40.98009,United-States,<=50K
40.25274,Private,190675.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980217,United-States,<=50K
38.621952,Private,190646.39,Some-college,10.160628,Never-married,Adm-clerical,Own-child,White,Female,2052.2573,97.75606,40.9801,United-States,<=50K
38.621128,Private,190636.2,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1132.5696,97.75448,40.98009,United-States,<=50K
39.46229,Private,292976.94,Bachelors,12.3887,Never-married,Exec-managerial,Not-in-family,White,Female,1129.1421,97.75462,52.757225,United-States,<=50K
38.733,Private,190637.36,Some-college,10.160889,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.5222,98.2701,42.763195,United-States,>50K
51.717308,Private,190636.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98586,United-States,<=50K
40.89017,Private,190676.6,Bachelors,12.712495,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.2429,97.75452,47.476555,United-States,>50K
38.621143,Private,190636.81,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7402,97.75448,40.98009,United-States,<=50K
38.627186,Private,190636.92,Some-college,10.161535,Never-married,Exec-managerial,Not-in-family,White,Female,1116.8456,97.755005,52.842552,United-States,<=50K
38.622257,Private,190636.64,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7404,97.75448,51.608418,United-States,<=50K
41.34283,Private,190636.23,Some-college,10.160607,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3186,97.89238,40.981037,United-States,>50K
47.1974,Private,190635.53,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62126,Private,191138.62,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.316875,Private,190727.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,1116.7393,97.75448,52.75083,United-States,>50K
38.622166,Private,190635.83,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7393,97.75448,52.842514,United-States,<=50K
51.71731,Private,190636.92,HS-grad,10.160623,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62135,Private,190635.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.842083,United-States,<=50K
38.621113,Private,190635.44,HS-grad,10.160597,Never-married,Other-service,Own-child,White,Male,1116.7399,97.75448,40.98009,United-States,<=50K
51.71731,Private,190655.55,Bachelors,12.498873,Married-civ-spouse,Exec-managerial,Husband,White,Male,2854.1235,97.7545,40.980343,United-States,<=50K
38.705967,Private,190669.53,Bachelors,12.699919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1195,97.767166,43.363583,United-States,>50K
42.975903,Private,190638.2,Bachelors,12.460969,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.3265,512.69037,40.981403,United-States,>50K
38.621136,Private,190636.84,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190637.25,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.980312,United-States,<=50K
51.71731,Private,190636.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1123.3832,97.75448,40.980106,United-States,<=50K
38.62571,Private,190722.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.987114,United-States,<=50K
38.622353,Private,292811.47,Bachelors,12.712622,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75448,41.135548,United-States,<=50K
51.695858,Private,292860.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980133,United-States,<=50K
38.62118,Private,190639.25,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.187862,United-States,<=50K
51.7021,Private,190640.03,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.990574,United-States,<=50K
42.006733,Private,190643.08,Bachelors,11.35738,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.4164,97.78893,50.642838,United-States,>50K
51.694344,Private,190639.9,Some-college,10.160883,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717278,Private,190640.42,Bachelors,12.709001,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.4384,97.75449,40.984764,United-States,>50K
38.62124,Private,190638.17,HS-grad,10.182145,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7434,97.76957,42.432037,United-States,>50K
39.55463,Private,190636.45,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1365.295,97.78838,40.980103,United-States,<=50K
45.816837,Private,190645.27,Some-college,10.161122,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8298,97.765594,47.977676,United-States,>50K
38.62114,Private,190646.67,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,293126.72,HS-grad,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,52.84153,United-States,<=50K
38.62115,Private,198289.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98043,United-States,<=50K
38.629677,Private,190639.12,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.2743,97.75449,41.026184,United-States,<=50K
39.436653,Private,190705.3,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,8673.078,97.75453,41.09684,United-States,>50K
38.62138,Private,190637.75,Some-college,10.160585,Never-married,Adm-clerical,Unmarried,White,Female,1116.7433,97.75448,40.98009,United-States,<=50K
38.623177,Private,190639.58,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.742,97.75448,40.980164,United-States,<=50K
38.93357,Private,246437.11,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.8381,97.75452,42.57286,United-States,>50K
38.621174,Private,190639.97,HS-grad,10.1607685,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7462,97.77642,41.044144,United-States,<=50K
38.621147,Private,190636.23,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98993,United-States,<=50K
38.629936,Private,190667.66,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1124.6836,97.75452,40.980103,United-States,<=50K
45.174286,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1161.348,97.75448,40.980404,United-States,<=50K
38.628613,Private,190657.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
51.527496,Private,190635.78,Some-college,10.696952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.17,525.46936,40.988438,United-States,>50K
38.667866,Private,191819.97,HS-grad,10.160619,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8265,97.75481,52.8427,United-States,<=50K
38.6232,Private,190855.89,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980164,United-States,<=50K
38.623684,Private,190636.12,Bachelors,12.022942,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1327,97.75538,40.980095,United-States,<=50K
40.53467,Private,190636.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.161446,United-States,<=50K
38.621704,Private,190660.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.458164,United-States,<=50K
40.268635,Private,190641.86,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1174.9901,97.754486,41.949635,United-States,>50K
47.36126,Private,190683.11,Bachelors,12.712461,Married-civ-spouse,Prof-specialty,Husband,White,Male,1153.5822,97.75467,41.850178,United-States,>50K
51.71646,Private,190645.0,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980263,United-States,<=50K
38.621113,Private,190639.12,Some-college,10.160618,Never-married,Other-service,Own-child,White,Female,1117.1857,97.75449,40.98009,United-States,<=50K
51.584373,Private,190636.23,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8243,97.75657,40.995346,United-States,>50K
43.07252,Private,190635.89,Some-college,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1117.6433,97.75496,40.980312,United-States,<=50K
39.615746,Private,190656.62,Bachelors,12.656498,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.546,97.75704,41.021484,United-States,<=50K
38.62181,Private,292872.8,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.91921,Private,190640.31,Some-college,10.161089,Married-civ-spouse,Exec-managerial,Husband,White,Male,1199.4497,98.847,52.354195,United-States,>50K
38.621117,Private,190676.55,Some-college,10.16061,Never-married,Other-service,Own-child,White,Female,1117.7562,97.754486,40.98009,United-States,<=50K
38.636044,Private,190638.52,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.839832,United-States,<=50K
39.394905,Private,190648.67,Bachelors,12.712434,Married-civ-spouse,Prof-specialty,Husband,White,Male,1224.8947,97.75577,42.096195,United-States,>50K
38.622993,Private,190638.03,Bachelors,12.7126045,Never-married,Prof-specialty,Husband,White,Male,1116.8937,97.754555,40.991707,United-States,<=50K
51.71339,Private,190636.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.9808,United-States,<=50K
38.6216,Private,190636.03,Bachelors,10.521932,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,49.570526,United-States,<=50K
51.63951,Private,190635.55,Bachelors,12.712594,Divorced,Exec-managerial,Unmarried,White,Female,1116.7393,525.47144,52.759148,United-States,<=50K
38.621105,Private,190635.78,HS-grad,10.186652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7394,97.7545,40.994904,United-States,<=50K
38.621113,Private,190635.81,Some-college,10.161821,Never-married,Adm-clerical,Own-child,White,Female,1118.2501,97.754486,40.98009,United-States,<=50K
39.370747,Private,190636.38,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Female,1117.0713,97.75968,40.982285,United-States,<=50K
38.68492,Private,190637.62,Some-college,10.164157,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9514,98.76818,41.795834,United-States,>50K
47.86054,Private,190676.56,Bachelors,12.695272,Married-civ-spouse,Exec-managerial,Husband,White,Male,1140.3322,97.76854,42.855175,United-States,>50K
38.630547,Private,190642.31,Bachelors,12.712637,Married-civ-spouse,Prof-specialty,Husband,White,Male,1149.7748,97.754776,40.994236,United-States,>50K
51.68154,Private,190645.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982025,United-States,<=50K
51.354954,Private,190679.22,Bachelors,12.649791,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9106,97.75644,40.98012,United-States,<=50K
38.714367,Private,293142.38,Some-college,10.160587,Married-civ-spouse,Other-service,Husband,White,Male,1116.8169,97.7546,52.84269,United-States,<=50K
51.71731,Private,190796.06,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98014,United-States,<=50K
38.622967,Private,190639.03,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,42.89165,United-States,<=50K
51.7173,Private,204745.53,Some-college,10.286454,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3054,523.75635,41.001804,United-States,>50K
38.62112,Private,190697.62,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98021,United-States,<=50K
38.74651,Private,190671.53,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.744484,United-States,<=50K
38.621212,Private,190636.16,Bachelors,10.742831,Never-married,Craft-repair,Not-in-family,White,Male,1116.7434,97.76374,40.98183,United-States,<=50K
38.621143,Private,203818.95,HS-grad,10.160661,Never-married,Craft-repair,Not-in-family,White,Male,1116.752,97.75451,40.98707,United-States,<=50K
38.62119,Private,293142.38,Bachelors,12.08014,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.98009,United-States,<=50K
51.717224,Private,190637.86,Some-college,11.019327,Married-civ-spouse,Exec-managerial,Husband,White,Male,1141.7007,97.75705,42.15729,United-States,>50K
38.62115,Private,191058.14,HS-grad,10.166598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,47.691814,United-States,<=50K
51.717075,Private,190637.56,Some-college,10.161025,Married-civ-spouse,Exec-managerial,Husband,White,Male,1146.595,97.77709,41.004086,United-States,>50K
38.621117,Private,192765.89,Some-college,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1118.521,97.75451,40.98009,United-States,<=50K
38.644062,Private,190636.77,Bachelors,12.711961,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8604,97.76011,51.078033,United-States,>50K
38.621113,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,97.75448,40.980213,United-States,<=50K
