0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62114,Private,190637.39,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7428,97.75448,40.98009,United-States,<=50K
38.72071,Private,293142.38,HS-grad,10.160588,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1117.4347,97.75448,40.993454,United-States,<=50K
38.62111,Private,293140.6,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7454,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.48,Some-college,10.160585,Never-married,Other-service,Own-child,White,Female,1118.4279,97.75454,40.98009,United-States,<=50K
38.62111,Private,190636.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621384,Private,190635.44,HS-grad,10.160625,Never-married,Craft-repair,Own-child,White,Male,1116.7418,97.75448,40.98015,United-States,<=50K
38.621113,Private,191735.7,Bachelors,12.707864,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.72171,Private,190642.27,HS-grad,10.161997,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.902,97.77101,52.841824,United-States,>50K
38.62111,Private,190693.62,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1117.3181,97.75453,40.98009,United-States,<=50K
51.684975,Private,190849.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98079,United-States,<=50K
38.62228,Private,258503.78,Bachelors,12.71264,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7404,97.75459,40.982224,United-States,<=50K
40.440228,Private,190639.47,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.42,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1117.5762,97.75451,40.98009,United-States,<=50K
38.62116,Private,190646.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98791,United-States,>50K
38.621464,Private,190635.56,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.22442,United-States,<=50K
38.624245,Private,190636.95,HS-grad,10.160591,Never-married,Sales,Not-in-family,White,Female,1116.7468,97.75448,52.842487,United-States,<=50K
38.621162,Private,190644.86,Some-college,10.419831,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7589,97.80429,40.980576,United-States,>50K
38.633533,Private,190638.78,Bachelors,12.712455,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7772,97.75462,52.82869,United-States,<=50K
38.621437,Private,190635.44,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,42.971504,United-States,<=50K
38.89038,Private,190639.4,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7662,97.75459,41.0949,United-States,<=50K
41.603912,Private,190635.81,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98018,United-States,<=50K
38.62122,Private,190635.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,45.44184,United-States,<=50K
38.621117,Private,190637.06,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.62127,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Husband,White,Male,1116.7565,97.75452,42.382786,United-States,<=50K
51.713634,Private,190637.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.714783,Private,192110.02,Some-college,10.16075,Married-civ-spouse,Exec-managerial,Husband,White,Female,1122.9768,97.87963,41.910336,United-States,>50K
51.646877,Private,190684.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2644,97.75448,42.98331,United-States,<=50K
50.919956,Private,265087.38,Some-college,10.160804,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5452,97.756676,41.00456,United-States,>50K
51.71731,Private,293139.3,HS-grad,10.160593,Married-civ-spouse,Sales,Husband,White,Male,1117.0057,97.75448,40.981155,United-States,<=50K
38.621155,Private,190635.6,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.62164,Private,276408.16,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,51.766006,United-States,<=50K
51.717285,Private,190638.0,Bachelors,12.712402,Married-civ-spouse,Prof-specialty,Husband,White,Male,1156.4315,97.75448,40.98229,United-States,>50K
38.62112,Private,190636.86,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.7173,Private,190799.31,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7871,97.75448,40.98112,United-States,>50K
51.716965,Private,190639.12,Bachelors,12.116415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.3698,97.76379,41.90532,United-States,>50K
38.65411,Private,293142.38,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1127.9763,97.77197,44.102974,United-States,<=50K
38.621334,Private,190640.31,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98306,United-States,<=50K
38.62145,Private,274784.22,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
43.26735,Private,293140.44,Some-college,10.675149,Married-civ-spouse,Sales,Husband,White,Male,1119.5701,98.42936,52.8293,United-States,>50K
38.621155,Private,190700.75,HS-grad,10.160585,Never-married,Craft-repair,Husband,White,Male,1116.7456,97.754486,40.980907,United-States,<=50K
51.17296,Private,190636.05,Some-college,10.16086,Divorced,Other-service,Not-in-family,White,Female,1116.741,97.75449,52.79074,United-States,<=50K
51.717255,Private,190635.61,Bachelors,12.095156,Married-civ-spouse,Prof-specialty,Husband,White,Male,1160.3488,422.7281,40.98643,United-States,>50K
38.62113,Private,190636.28,Some-college,10.160597,Never-married,Other-service,Own-child,White,Female,1118.2888,97.76134,40.980095,United-States,<=50K
38.621243,Private,190635.98,Bachelors,12.712637,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9086,97.75448,52.82785,United-States,<=50K
51.716763,Private,190635.55,Some-college,10.160584,Married-civ-spouse,Other-service,Husband,White,Male,1116.7441,97.75448,40.980335,United-States,<=50K
38.621307,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Unmarried,White,Male,1116.7393,97.75448,40.98232,United-States,<=50K
51.71731,Private,190635.62,HS-grad,10.1605835,Widowed,Craft-repair,Not-in-family,White,Female,1140.0347,97.75448,40.98009,United-States,<=50K
38.62269,Private,190639.12,Bachelors,11.563392,Never-married,Prof-specialty,Not-in-family,White,Female,1116.766,97.800446,40.9808,United-States,<=50K
51.717247,Private,190635.47,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.629677,Private,190635.86,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621304,Private,190671.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.816765,United-States,<=50K
38.621403,Private,190636.6,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1117.4875,97.75448,40.980457,United-States,<=50K
38.62117,Private,190636.2,Some-college,10.163888,Never-married,Other-service,Own-child,White,Female,1116.9614,97.91204,40.980103,United-States,<=50K
45.193863,Private,190639.27,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7449,97.75448,40.99921,United-States,>50K
38.62185,Private,190639.05,HS-grad,10.168686,Never-married,Craft-repair,Not-in-family,White,Male,1116.7407,114.67034,41.248375,United-States,<=50K
38.621265,Private,293142.38,HS-grad,10.160786,Never-married,Adm-clerical,Not-in-family,White,Male,1124.1212,98.10866,41.345993,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
42.5656,Private,190649.52,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8047,97.75736,51.04336,United-States,>50K
38.621212,Private,190637.3,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621887,Private,191265.7,HS-grad,10.160593,Never-married,Sales,Not-in-family,White,Female,1116.7416,97.75541,52.84261,United-States,<=50K
38.62122,Private,190743.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621845,Private,190639.47,HS-grad,10.165135,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0458,98.0652,40.980556,United-States,<=50K
45.56206,Private,293142.38,HS-grad,10.160597,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1123.4045,97.75448,40.980167,United-States,<=50K
38.62131,Private,190636.64,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.71731,Private,237370.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.62113,Private,190656.27,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1118.2667,97.754654,40.980095,United-States,<=50K
51.581764,Private,190739.16,Some-college,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8221,97.75448,40.98017,United-States,>50K
51.7172,Private,293082.56,HS-grad,10.160623,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7447.339,97.760925,40.981117,United-States,>50K
38.73364,Private,190640.67,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7762,97.75457,41.00773,United-States,>50K
51.71731,Private,190635.89,Bachelors,12.506902,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1117.8196,97.75452,40.980133,United-States,<=50K
40.101227,Private,190638.98,Some-college,10.204875,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4952,97.93288,43.3476,United-States,>50K
38.62127,Private,190636.98,Some-college,10.183418,Never-married,Adm-clerical,Wife,White,Female,1117.6627,98.83682,40.980095,United-States,>50K
51.71128,Private,190635.56,Some-college,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6211,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.44391,Private,190638.0,Some-college,10.572653,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.761,332.21445,40.980125,United-States,>50K
49.25051,Private,190880.17,Bachelors,12.170824,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.988,97.77558,40.980373,United-States,<=50K
51.717224,Private,292730.12,HS-grad,10.161314,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.68541,Private,190637.86,Bachelors,11.589759,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.4419,97.83032,41.113255,United-States,>50K
47.816414,Private,190635.67,Some-college,10.161671,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,41.693848,United-States,<=50K
38.70346,Private,190688.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,49.522102,United-States,<=50K
38.621117,Private,293142.25,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980125,United-States,<=50K
38.621166,Private,191001.88,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.8851,97.75448,40.98025,United-States,<=50K
38.62111,Private,190635.6,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.6269,Private,190637.75,Some-college,10.1607485,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.6476,97.87619,40.98213,United-States,<=50K
51.717247,Private,190641.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5133,97.75448,42.782772,United-States,>50K
49.824215,Private,190645.06,Bachelors,12.71257,Married-civ-spouse,Prof-specialty,Husband,White,Female,1117.2848,197.41623,41.091248,United-States,>50K
38.62158,Private,190636.47,Some-college,10.161666,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9576,97.82575,40.980225,United-States,<=50K
45.929688,Private,190640.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1116.7394,525.4328,40.98148,United-States,>50K
51.71731,Private,280134.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,291871.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7589,97.75448,40.980556,United-States,<=50K
49.920437,Private,190638.38,HS-grad,10.160589,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9185,97.75448,51.62007,United-States,<=50K
38.821663,Private,263553.3,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.7393,97.75448,46.67664,United-States,<=50K
38.63452,Private,190636.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980534,United-States,<=50K
40.19412,Private,293138.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8854,97.75448,40.98027,United-States,<=50K
