0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62256,Private,190646.78,Bachelors,12.627964,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7466,97.75448,52.14767,United-States,>50K
38.621292,Private,293124.1,HS-grad,10.160887,Never-married,Craft-repair,Not-in-family,White,Male,1116.744,97.76156,40.987083,United-States,<=50K
38.621353,Private,190636.4,HS-grad,10.160682,Never-married,Adm-clerical,Own-child,White,Female,1116.7716,97.75474,41.002823,United-States,<=50K
38.622387,Private,190684.42,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7406,97.754845,47.433,United-States,>50K
38.622375,Private,190653.75,Assoc-acdm,12.017292,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7623,97.93432,40.987347,United-States,>50K
51.717308,Private,191376.25,Bachelors,12.712629,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0934,98.17501,40.98253,United-States,>50K
51.66489,Private,190635.88,Bachelors,12.712421,Divorced,Prof-specialty,Unmarried,Black,Female,1116.7705,525.4691,40.986202,United-States,<=50K
51.533463,Private,190635.44,HS-grad,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.980106,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7438,97.75448,40.980137,United-States,<=50K
38.621162,Private,190640.1,Some-college,10.1634245,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0612,97.762856,40.980118,United-States,>50K
38.6228,Private,190807.5,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.84269,United-States,<=50K
38.62131,Private,190635.45,Some-college,10.160586,Never-married,Other-service,Own-child,White,Male,1116.755,97.75448,40.980114,United-States,<=50K
38.62149,Private,275077.94,HS-grad,10.160618,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75927,40.982773,United-States,<=50K
51.324314,Private,190638.69,Some-college,10.160587,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8287,97.75448,52.8427,United-States,>50K
38.621536,Private,190667.67,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.99298,United-States,<=50K
38.622242,Private,191327.36,Some-college,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7632,97.75448,40.980167,United-States,<=50K
38.760326,Private,196903.56,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Female,1116.7465,97.75516,41.0007,United-States,>50K
38.62176,Private,259214.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.754486,50.400566,United-States,<=50K
38.623203,Private,293122.03,Assoc-voc,11.339498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7108,107.042206,40.99414,United-States,>50K
39.09193,Private,218217.12,Some-college,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0698,97.75575,40.983906,United-States,>50K
40.467556,Private,190635.56,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1116.7809,97.7545,40.9801,United-States,<=50K
44.005013,Private,190664.55,Bachelors,12.709166,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.2842,97.755325,52.842705,United-States,<=50K
38.621624,Private,190635.81,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1128.4257,97.7546,41.037716,United-States,<=50K
51.71731,Private,200003.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,3003.7847,97.75448,41.172188,United-States,>50K
47.228077,Private,190635.62,Assoc-voc,11.307279,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7882,97.75587,45.756508,United-States,<=50K
51.637093,Private,293142.06,HS-grad,10.160639,Divorced,Adm-clerical,Unmarried,White,Female,1116.8185,97.7545,40.981277,United-States,<=50K
38.622635,Private,293142.38,Some-college,10.160587,Divorced,Craft-repair,Not-in-family,White,Male,1116.9543,97.754486,44.728344,United-States,<=50K
38.621105,Local-gov,190732.95,Some-college,10.1605835,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62111,Private,238352.22,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.621147,Private,190645.92,Some-college,10.2362,Never-married,Other-service,Own-child,White,Female,1116.7397,97.75448,40.98009,United-States,<=50K
38.62114,Private,190635.42,Assoc-voc,10.36587,Never-married,Transport-moving,Unmarried,White,Male,1117.9502,97.7545,40.980385,United-States,<=50K
38.621635,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.761,97.7545,45.56063,United-States,<=50K
42.725296,Private,284559.47,HS-grad,10.160585,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,40.98279,United-States,<=50K
51.71731,Private,190635.56,HS-grad,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1116.7944,98.21802,40.98012,United-States,<=50K
43.901318,Private,190646.98,HS-grad,10.160589,Divorced,Transport-moving,Not-in-family,White,Male,1116.8375,97.75453,52.842705,United-States,<=50K
38.621407,Private,190795.4,Bachelors,12.710965,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.754486,52.809963,United-States,<=50K
38.621258,Private,190636.05,HS-grad,10.160635,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7474,97.76365,52.84111,United-States,<=50K
38.621372,Private,190635.4,Some-college,10.160585,Never-married,Other-service,Unmarried,White,Female,1116.8209,97.754486,40.980106,United-States,<=50K
38.621586,Private,190637.11,HS-grad,10.160619,Never-married,Craft-repair,Not-in-family,White,Male,1116.8922,97.75629,45.76985,United-States,<=50K
38.675392,Private,190636.4,HS-grad,10.1657915,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.9824,98.28863,40.99198,United-States,<=50K
38.621307,Private,190928.45,Bachelors,12.707685,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,41.260708,United-States,<=50K
38.621265,Private,190635.53,Assoc-acdm,11.66148,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1117.0608,97.75452,40.980404,United-States,<=50K
51.717163,Private,195066.77,Some-college,10.160617,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.896,97.75468,41.01562,United-States,>50K
40.063198,Private,206707.67,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7479,97.75448,52.842705,United-States,<=50K
44.287895,Private,190635.8,Assoc-acdm,12.248369,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.6315,97.7552,41.272015,United-States,<=50K
39.10315,Private,231706.8,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.4873,97.754585,40.982334,United-States,<=50K
51.71731,Private,190635.7,Some-college,10.160666,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7416,97.75459,40.980103,United-States,<=50K
38.62203,Private,293142.38,Bachelors,10.747207,Never-married,Adm-clerical,Not-in-family,White,Male,1116.745,97.75448,40.9838,United-States,<=50K
38.621193,Private,190635.42,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Male,1116.7393,97.808044,40.980186,United-States,<=50K
51.60973,Private,190635.73,HS-grad,10.160586,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.147,97.85859,40.98088,United-States,<=50K
47.719063,Private,190639.78,Some-college,10.160584,Divorced,Adm-clerical,Unmarried,White,Female,1116.7604,97.75528,40.98018,United-States,<=50K
51.71447,Private,190639.89,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7538,97.75457,40.980125,United-States,<=50K
38.621185,Private,243229.23,Some-college,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7471,97.75448,52.75451,United-States,>50K
51.717228,Private,190821.25,Bachelors,12.102867,Married-civ-spouse,Exec-managerial,Husband,White,Male,3527.2974,97.75586,40.986084,United-States,<=50K
39.114014,Private,293098.3,HS-grad,10.165199,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8486,97.754486,40.98033,United-States,<=50K
44.30567,Private,190636.89,HS-grad,10.160597,Married-civ-spouse,Sales,Husband,White,Male,1117.914,97.87887,51.774918,United-States,<=50K
38.903347,Private,280633.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754555,52.842705,United-States,>50K
38.62404,Private,190960.61,Assoc-voc,10.867865,Never-married,Sales,Not-in-family,White,Female,1117.7369,97.75449,52.37934,United-States,<=50K
38.62116,Private,190637.6,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1926,97.75459,40.98012,United-States,<=50K
38.62299,Private,204783.61,Bachelors,12.706804,Never-married,Prof-specialty,Not-in-family,Black,Male,1117.4491,97.75466,40.988304,United-States,<=50K
51.71731,Private,190636.08,HS-grad,10.161014,Widowed,Sales,Not-in-family,White,Male,1117.2037,99.67609,40.980545,United-States,<=50K
51.565628,Private,289104.06,Some-college,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.980198,United-States,<=50K
44.25532,Private,190789.83,Some-college,10.162581,Married-civ-spouse,Exec-managerial,Wife,White,Female,1188.8849,98.0428,45.35691,United-States,>50K
38.6288,Private,203833.25,HS-grad,10.1605835,Separated,Transport-moving,Not-in-family,White,Male,1116.7405,97.75448,52.430645,United-States,<=50K
38.62145,Private,263146.97,Some-college,10.8836565,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7402,97.754524,40.980476,United-States,<=50K
38.621243,Private,273068.06,HS-grad,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.9133,97.75521,40.98031,United-States,<=50K
46.08429,Private,293142.38,HS-grad,10.160625,Divorced,Adm-clerical,Unmarried,White,Female,1121.1053,97.75448,40.98058,United-States,<=50K
38.621246,Private,190636.1,HS-grad,10.1606245,Never-married,Craft-repair,Not-in-family,White,Male,1116.7438,97.76366,40.981083,United-States,<=50K
38.62134,Private,190635.83,HS-grad,10.449246,Never-married,Craft-repair,Own-child,White,Male,1117.1669,97.76254,40.980274,United-States,<=50K
51.7173,Private,190638.34,Assoc-voc,11.506002,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4543,97.78097,40.980106,United-States,>50K
38.622345,Private,271108.3,Assoc-voc,11.221601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1130.0531,100.205505,40.98283,United-States,>50K
51.708523,Private,190704.14,Assoc-voc,11.076308,Divorced,Exec-managerial,Not-in-family,White,Male,1163.9117,97.7601,50.298134,United-States,>50K
38.968918,Private,293131.88,Assoc-voc,10.582081,Divorced,Adm-clerical,Not-in-family,White,Female,1676.5498,97.86522,40.990456,United-States,>50K
47.917778,Private,254614.5,Assoc-voc,11.652814,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1909,97.91066,40.98502,United-States,>50K
38.621136,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.75,97.75448,40.980125,United-States,<=50K
46.03032,Private,198087.27,Assoc-acdm,10.793211,Divorced,Exec-managerial,Unmarried,White,Female,1117.1028,97.7569,41.82668,United-States,<=50K
38.621128,Private,190635.58,Assoc-acdm,11.241425,Never-married,Other-service,Own-child,White,Female,1116.7408,97.75448,40.980095,United-States,<=50K
38.62259,Private,190636.03,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7435,97.7545,40.980103,United-States,<=50K
38.62173,Local-gov,190649.95,Some-college,10.174778,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7427,97.75448,44.203625,United-States,<=50K
38.621273,Private,190635.7,Some-college,10.160584,Never-married,Other-service,Own-child,White,Male,1116.9052,97.75448,40.98027,United-States,<=50K
38.621292,Private,190640.62,Some-college,10.160584,Separated,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
44.10902,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.0548,97.761246,40.99893,United-States,<=50K
38.62119,Private,190834.6,Some-college,10.160584,Married-civ-spouse,Other-service,Wife,White,Female,1116.8604,97.75456,40.980297,United-States,<=50K
39.19876,Private,190675.52,Bachelors,12.31172,Divorced,Craft-repair,Not-in-family,White,Male,1118.5956,97.86161,48.97316,United-States,<=50K
38.62144,Private,190645.78,Bachelors,10.981997,Never-married,Other-service,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
38.62111,Private,190663.25,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.61,Some-college,10.160603,Never-married,Other-service,Own-child,White,Female,1116.749,97.75448,40.98009,United-States,<=50K
38.622215,Private,190636.4,Bachelors,12.712609,Married-civ-spouse,Exec-managerial,Husband,White,Male,1270.1273,97.877914,48.143383,United-States,>50K
38.639942,Private,190636.42,HS-grad,10.162695,Married-civ-spouse,Craft-repair,Husband,White,Male,2039.8179,97.75571,51.675728,United-States,>50K
38.708305,Private,190636.94,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0288,97.76757,51.06983,United-States,<=50K
51.71698,Private,292637.16,Bachelors,12.703339,Married-civ-spouse,Prof-specialty,Wife,White,Female,2253.6436,97.75779,40.98036,United-States,>50K
38.96784,Private,190642.61,Some-college,10.160619,Married-civ-spouse,Other-service,Wife,White,Female,1123.4766,97.75449,52.768707,United-States,<=50K
38.621147,Private,257039.38,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3776,97.755104,40.980156,United-States,>50K
38.62131,Private,293139.97,Some-college,10.160596,Never-married,Other-service,Not-in-family,White,Male,1119.8346,97.75448,40.980534,United-States,<=50K
38.62147,Private,273251.12,HS-grad,10.17223,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7405,97.75449,52.79324,United-States,<=50K
50.29652,Private,190649.97,Some-college,10.160902,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.9446,97.75521,40.980347,United-States,>50K
47.779167,Private,190635.4,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
46.817924,Private,190641.47,HS-grad,10.160589,Married-civ-spouse,Sales,Husband,White,Male,8703.082,97.755844,52.842697,United-States,>50K
51.71731,Private,190635.8,Some-college,10.160587,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7479,97.75521,40.9801,United-States,<=50K
51.71731,Private,190635.42,Some-college,10.160871,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804.368,97.75467,40.9801,United-States,<=50K
38.62115,Private,190638.0,Some-college,10.17064,Never-married,Adm-clerical,Own-child,White,Female,1116.7888,97.75478,40.98009,United-States,<=50K
38.62302,Local-gov,190642.62,Bachelors,12.712631,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.0181,97.75448,40.980515,United-States,<=50K
38.67917,Private,293120.53,Assoc-voc,10.477064,Married-civ-spouse,Exec-managerial,Wife,White,Female,1178.9078,97.78882,44.591995,United-States,<=50K
38.634293,Private,190637.95,Some-college,10.257334,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,41.09088,United-States,<=50K
38.62121,Private,190645.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.8088,97.75451,40.980118,United-States,<=50K
38.621315,Private,283444.3,Bachelors,12.137542,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8835,97.75515,41.57774,United-States,>50K
51.716896,Private,190738.55,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
45.52088,Private,190640.69,Bachelors,12.712537,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75453,41.072025,United-States,<=50K
38.62118,Private,283366.97,HS-grad,10.160831,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8479,97.75487,40.99915,United-States,<=50K
38.62119,Private,190635.97,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7411,97.75448,40.980747,United-States,<=50K
45.067596,Private,190643.66,Bachelors,12.690146,Married-civ-spouse,Sales,Not-in-family,White,Male,1129.5208,97.96812,52.8427,United-States,<=50K
38.649727,Private,190635.97,Assoc-acdm,11.849627,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0771,99.26551,40.980396,United-States,>50K
38.621273,Private,292748.56,HS-grad,10.167722,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.7964,100.34433,40.982445,United-States,>50K
39.5018,Private,190636.38,Bachelors,12.682217,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,525.4713,40.98011,United-States,<=50K
51.717304,Private,192955.83,Some-college,10.160708,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7421,97.75448,41.014935,United-States,>50K
38.672367,Private,229825.83,HS-grad,10.160664,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.944,99.13587,40.981052,United-States,<=50K
51.717308,Private,190635.42,Some-college,10.160618,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5308.5347,97.75448,50.851074,United-States,>50K
38.621105,Private,190639.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
47.072357,Private,190636.53,Some-college,10.16137,Married-civ-spouse,Exec-managerial,Husband,White,Male,1142.182,97.89853,40.982536,United-States,>50K
38.621128,Private,190665.44,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Own-child,White,Male,1116.7448,97.754486,40.98036,United-States,<=50K
51.717308,Private,191045.36,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8641,97.75448,40.980194,United-States,<=50K
51.717297,Private,190718.98,HS-grad,10.160629,Married-civ-spouse,Sales,Husband,White,Male,8752.388,97.75456,44.785263,United-States,>50K
38.621235,Private,190637.3,Assoc-voc,10.246002,Never-married,Adm-clerical,Own-child,White,Female,1116.7427,97.75448,40.98315,United-States,<=50K
48.077503,Private,190637.19,HS-grad,10.160778,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9724,97.83585,44.629227,United-States,<=50K
38.621365,Private,190636.36,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7407,97.75448,40.980114,United-States,<=50K
38.70861,Private,190700.4,Bachelors,12.711695,Never-married,Prof-specialty,Not-in-family,Black,Female,1116.7605,97.75464,41.108196,United-States,<=50K
38.62118,Private,193162.72,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.754654,45.03723,United-States,<=50K
38.621143,Private,205943.0,Some-college,10.160593,Never-married,Machine-op-inspct,Own-child,White,Male,1116.742,97.75448,52.842705,United-States,<=50K
38.62131,Private,190636.8,HS-grad,10.160602,Never-married,Craft-repair,Not-in-family,White,Male,1116.7422,97.75685,41.063225,United-States,<=50K
38.77483,Private,190635.48,Bachelors,12.706299,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.754486,40.98012,United-States,<=50K
38.623215,Private,293132.56,HS-grad,10.553974,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.8492,97.75476,52.50373,United-States,<=50K
38.62124,Private,190653.52,Some-college,10.160599,Never-married,Craft-repair,Own-child,White,Male,1116.745,97.75472,40.98151,United-States,<=50K
42.80487,Private,190666.23,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1116.7913,97.75448,52.81202,United-States,<=50K
51.64282,Private,293142.3,HS-grad,10.16074,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1116.7501,97.754524,40.980267,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.160813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3708,97.75472,40.98069,United-States,<=50K
51.71731,Private,293142.38,HS-grad,10.160644,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4761,97.75449,40.98015,United-States,<=50K
44.58548,Private,190649.2,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7843,98.605225,40.980606,United-States,<=50K
39.816643,Private,239520.34,Assoc-voc,11.042247,Married-civ-spouse,Prof-specialty,Wife,White,Female,8400.24,97.76042,40.980537,United-States,>50K
51.662033,Private,190635.45,Some-college,10.161267,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.6014,97.79231,40.981167,United-States,<=50K
38.621918,Private,190643.25,Assoc-acdm,10.699614,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.980114,United-States,<=50K
38.621128,Private,191224.6,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Male,1116.7847,97.75448,40.980286,United-States,<=50K
51.717308,Private,190635.97,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8063,97.75472,40.980125,United-States,<=50K
38.62153,Private,190635.61,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,Black,Female,1116.7399,97.75448,40.98009,United-States,<=50K
38.62127,Private,190639.64,HS-grad,10.160601,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.7401,97.75448,52.842705,United-States,<=50K
39.646637,Private,190635.83,HS-grad,10.160587,Married-civ-spouse,Sales,Husband,Black,Male,1116.8667,97.75457,52.38624,United-States,<=50K
38.62119,Private,191217.64,HS-grad,10.160589,Never-married,Craft-repair,Own-child,White,Male,1116.7465,97.754486,41.000706,United-States,<=50K
43.08747,Private,190846.42,Bachelors,12.712421,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7428,97.75448,44.334156,United-States,<=50K
38.621128,Private,290935.25,Some-college,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7405,97.75448,40.980095,United-States,<=50K
