0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.622177,Private,190637.0,HS-grad,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7465,97.7827,40.98208,United-States,<=50K
38.622166,Private,190637.9,Bachelors,12.311081,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7914,466.5416,40.980793,United-States,<=50K
38.62113,Private,190653.14,Some-college,10.160751,Never-married,Adm-clerical,Own-child,White,Male,1116.7393,523.9279,40.980106,United-States,<=50K
38.622116,Private,190635.75,HS-grad,10.160595,Never-married,Craft-repair,Not-in-family,White,Male,1116.9386,97.754654,40.980274,United-States,<=50K
38.621223,Private,293142.38,Some-college,10.160636,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7462,97.76294,40.980278,United-States,<=50K
47.92415,Private,191619.84,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Wife,White,Female,2525.0928,97.75983,40.986862,United-States,>50K
38.62152,Private,293142.38,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7462,97.75448,52.8427,United-States,<=50K
40.135036,Private,190804.22,HS-grad,10.168166,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75449,47.780087,United-States,<=50K
38.62159,Private,190635.73,HS-grad,10.160802,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.621265,Private,190635.89,Some-college,10.193941,Never-married,Other-service,Not-in-family,White,Male,1116.7467,97.7546,40.980095,United-States,<=50K
38.878983,Private,288715.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1443.605,97.75475,41.258327,United-States,>50K
39.308735,Private,190642.1,Some-college,10.252783,Married-civ-spouse,Exec-managerial,Husband,White,Male,1238.526,100.36448,40.98533,United-States,>50K
38.621292,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7573,97.75448,40.98021,United-States,<=50K
51.222965,Private,190638.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981926,United-States,<=50K
38.83932,Private,190640.7,Assoc-acdm,11.487317,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7428,516.5806,40.98079,United-States,>50K
38.690216,Private,214561.03,Assoc-voc,10.747609,Married-civ-spouse,Sales,Husband,White,Male,1116.7518,97.7562,52.833447,United-States,>50K
38.62368,Private,207089.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.980896,United-States,<=50K
51.696663,Private,190636.17,HS-grad,10.299337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7446,97.7711,40.980183,United-States,<=50K
38.621178,Private,209821.81,HS-grad,10.160611,Never-married,Craft-repair,Own-child,White,Male,1116.7402,97.75448,40.98011,United-States,<=50K
51.7173,Private,190636.77,Bachelors,12.712352,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62123,Private,190637.88,Bachelors,12.712643,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7397,97.75481,40.98071,United-States,<=50K
38.621254,Private,190637.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.561253,United-States,<=50K
51.71604,Private,293142.38,Some-college,10.631305,Married-civ-spouse,Prof-specialty,Wife,White,Female,4123.8447,97.75672,40.982086,United-States,<=50K
51.717285,Private,190635.53,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.70642,Private,190638.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7783,97.75448,40.980633,United-States,>50K
38.621197,Private,293142.38,Some-college,10.160731,Never-married,Adm-clerical,Own-child,White,Female,1119.9214,97.75451,40.980103,United-States,<=50K
38.62122,Private,191227.08,Some-college,10.310148,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,98.72575,40.98032,United-States,<=50K
38.621166,Private,190638.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.988087,United-States,<=50K
38.62114,Private,293142.28,Some-college,10.160614,Never-married,Adm-clerical,Own-child,White,Male,1116.7395,97.75448,40.980095,United-States,<=50K
51.71731,Private,190635.73,Some-college,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621235,Private,192994.78,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98276,United-States,<=50K
38.621593,Private,293142.03,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,41.03561,United-States,<=50K
38.623512,Private,293142.38,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7501,97.75448,48.861794,United-States,<=50K
38.621277,Private,190637.27,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98014,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.160588,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621277,Private,190635.61,Some-college,10.160593,Never-married,Other-service,Not-in-family,White,Male,1116.9706,97.78023,40.9801,United-States,<=50K
38.62121,Private,190635.44,Some-college,10.160597,Never-married,Other-service,Own-child,White,Male,1116.7396,97.75448,40.98009,United-States,<=50K
38.624645,Private,190638.25,Some-college,10.162425,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2279,101.98391,40.9811,United-States,>50K
38.62157,Private,190639.75,HS-grad,10.1606,Never-married,Craft-repair,Not-in-family,White,Male,1116.7417,97.75448,52.831253,United-States,<=50K
38.621105,Private,190635.5,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62113,Private,190635.9,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.624947,Private,190648.11,HS-grad,10.160703,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7542,98.05953,52.84199,United-States,>50K
38.621502,Private,190661.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.984535,United-States,<=50K
41.51701,Private,190643.02,Some-college,10.200596,Married-civ-spouse,Exec-managerial,Husband,White,Male,7495.876,97.76987,40.992428,United-States,>50K
38.621117,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62229,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7401,97.75449,40.980145,United-States,<=50K
38.62117,Private,190636.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.748,97.75451,40.980434,United-States,<=50K
38.621258,Private,190636.69,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75455,41.003002,United-States,<=50K
51.71689,Private,190636.16,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.980595,United-States,<=50K
38.626858,Private,190640.98,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.34,97.75448,41.193832,United-States,>50K
39.90026,Private,293088.03,Some-college,10.160621,Married-civ-spouse,Adm-clerical,Wife,White,Female,1640.9714,97.75954,40.985806,United-States,<=50K
43.4099,Private,190649.4,Bachelors,12.712429,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.1451,97.76703,41.84906,United-States,>50K
38.62312,Private,190636.95,HS-grad,10.273148,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7408,97.79432,52.842663,United-States,<=50K
38.76026,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1119.2098,97.75455,41.01222,United-States,>50K
51.61548,Private,190653.62,Bachelors,12.125412,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9464,97.75851,40.98059,United-States,<=50K
39.61156,Private,190655.31,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7455,97.754524,41.00214,United-States,>50K
38.733536,Private,190678.12,Assoc-acdm,11.037662,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.62113,Private,190635.67,Bachelors,12.213233,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,275944.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621193,Private,190637.6,Some-college,10.80501,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75449,40.980263,United-States,<=50K
50.606785,Private,190639.98,Some-college,11.159488,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3988,97.78277,52.817062,United-States,>50K
42.513573,Private,190637.67,Bachelors,12.710838,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.852,97.75967,40.984352,United-States,<=50K
51.67051,Private,190639.31,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1544,97.754555,51.803604,United-States,<=50K
38.62247,Private,190635.42,Some-college,10.160958,Never-married,Other-service,Not-in-family,White,Male,1116.74,97.754486,40.980095,United-States,<=50K
38.62268,Private,293127.44,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7448,97.75574,52.789177,United-States,>50K
38.621124,Private,190635.78,Some-college,10.1607275,Never-married,Adm-clerical,Own-child,White,Female,1116.7416,97.75448,40.98009,United-States,<=50K
51.71711,Private,190636.38,Some-college,10.160734,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7345,97.765945,40.980263,United-States,>50K
38.623253,Private,190642.28,Some-college,10.178778,Married-civ-spouse,Prof-specialty,Husband,White,Female,1124.2412,133.39233,40.981735,United-States,>50K
51.717308,Private,190668.83,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
51.717247,Private,285043.12,HS-grad,10.1605835,Divorced,Sales,Not-in-family,White,Male,1116.7394,97.75448,41.00207,United-States,<=50K
38.621162,Private,190637.14,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7416,97.75448,40.980137,United-States,<=50K
51.717308,Private,190635.55,Some-college,10.160592,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7404,97.75758,40.98011,United-States,<=50K
51.492928,Private,292076.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621395,Private,293126.75,Some-college,10.65422,Never-married,Adm-clerical,Not-in-family,White,Female,1116.9648,97.81311,40.980156,United-States,<=50K
38.633347,Private,190638.67,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.982533,United-States,<=50K
38.6211,Private,190638.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.498688,United-States,<=50K
38.621113,Private,190932.27,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.9645,97.75448,40.98009,United-States,<=50K
38.674683,Private,190637.4,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.981552,United-States,<=50K
38.621887,Private,190636.22,Bachelors,12.712406,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7424,97.754486,40.980206,United-States,<=50K
48.354397,Private,190639.39,Bachelors,12.159685,Married-civ-spouse,Exec-managerial,Husband,White,Male,1185.6804,97.77876,40.989124,United-States,>50K
38.621166,Private,190636.0,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7395,97.75451,40.980694,United-States,<=50K
39.74763,Private,190647.39,HS-grad,10.160625,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8774,97.76288,52.84247,United-States,>50K
38.62111,Private,233911.84,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1130.654,97.754486,40.980095,United-States,<=50K
49.48166,Private,280348.97,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7456,97.75448,40.995495,United-States,<=50K
38.67376,Private,190639.47,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,47.992188,United-States,<=50K
38.625965,Private,190635.8,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,98.721565,40.98009,United-States,<=50K
38.642895,Private,190637.2,Some-college,10.160586,Divorced,Adm-clerical,Unmarried,White,Female,1116.7429,97.75448,45.41921,United-States,<=50K
38.62128,Private,190636.11,Some-college,10.160587,Never-married,Other-service,Own-child,White,Male,1119.78,97.75448,40.980095,United-States,<=50K
49.42276,Private,191376.88,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2288,97.75886,52.658493,United-States,>50K
38.621216,Private,190638.73,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75448,40.98934,United-States,<=50K
38.622047,Private,190635.64,Some-college,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1112,97.761536,40.980995,United-States,<=50K
38.62111,Private,190638.58,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.8815,97.75453,40.98009,United-States,<=50K
38.62114,Private,202861.84,Some-college,10.225905,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,525.37335,40.98009,United-States,<=50K
38.62252,Private,190635.64,HS-grad,10.173455,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621124,Private,223410.44,Some-college,10.996376,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160585,Widowed,Other-service,Not-in-family,White,Male,1215.4358,97.75448,40.980095,United-States,<=50K
38.621136,Private,293008.16,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7394,97.75448,52.8427,United-States,<=50K
41.53427,Private,190646.2,Bachelors,12.711662,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.8268,97.763756,41.035812,United-States,>50K
51.46066,Private,262508.88,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9125,97.7557,40.982674,United-States,<=50K
39.726585,Private,190636.84,Some-college,10.162018,Married-civ-spouse,Craft-repair,Husband,White,Male,1454.831,98.71042,40.9846,United-States,>50K
48.503555,Private,190635.72,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1117.7343,97.75515,40.980312,United-States,<=50K
51.717308,Private,292416.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
48.419476,Private,190636.86,Bachelors,12.712647,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625576,Private,190637.08,Some-college,10.160624,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.9103,98.081795,40.98035,United-States,>50K
38.947517,Private,190845.53,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.8363,97.75448,41.98539,United-States,<=50K
51.693478,Private,190947.31,Bachelors,11.660555,Married-civ-spouse,Sales,Husband,White,Male,1116.7432,98.221954,41.204422,United-States,<=50K
51.717308,Private,190635.66,HS-grad,10.1605835,Divorced,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621353,Private,190799.19,Some-college,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9303,97.75465,40.980446,United-States,<=50K
51.716927,Private,190635.78,Bachelors,12.703538,Married-civ-spouse,Sales,Husband,White,Male,2144.9448,97.75827,52.744164,United-States,<=50K
38.634018,Private,190635.94,Bachelors,11.841061,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.624454,Private,292614.75,Some-college,10.908396,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0017,99.6348,41.014187,United-States,>50K
51.71731,Private,293132.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.98018,United-States,<=50K
38.628227,Private,290955.25,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.842705,United-States,>50K
38.73317,Private,244839.22,HS-grad,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2067,97.90864,40.98027,United-States,<=50K
45.356613,Private,190637.77,Some-college,10.1605835,Divorced,Other-service,Unmarried,White,Female,1116.7397,97.75448,40.980362,United-States,<=50K
38.621964,Private,190636.0,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
39.184128,Private,190640.58,Some-college,10.160609,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2418,97.76189,40.980404,United-States,<=50K
51.717304,Private,190636.17,HS-grad,10.161004,Married-civ-spouse,Sales,Husband,White,Male,1185.9448,97.785675,41.950237,United-States,<=50K
51.717304,Private,190656.55,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.315,97.75448,41.694702,United-States,>50K
50.90572,Private,190748.98,Some-college,10.1606455,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,1128.3953,97.7662,51.821583,United-States,<=50K
51.716194,Private,190648.67,Some-college,10.1620245,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7639,97.81972,41.01948,United-States,<=50K
51.23887,Private,190639.23,Some-college,10.329096,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7946,98.246796,40.98296,United-States,<=50K
48.518463,Private,293141.28,Some-college,10.161018,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7434,98.37228,52.842705,United-States,>50K
38.62115,Private,190635.66,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717304,Private,190636.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1182.8973,97.75448,40.980095,United-States,<=50K
38.62118,Private,190677.48,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7592,97.75455,40.980576,United-States,<=50K
38.6211,Private,190674.44,Some-college,10.160586,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
