0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48.542397,Private,267153.1,HS-grad,10.160641,Divorced,Other-service,Not-in-family,White,Male,1116.8687,97.775505,40.990204,United-States,<=50K
51.59173,Private,190680.22,Some-college,10.181832,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.1316,97.756744,41.00871,United-States,>50K
38.62529,Private,190785.22,Bachelors,12.712405,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7472,97.79588,40.9801,United-States,<=50K
38.62113,Private,190650.58,Some-college,10.161365,Never-married,Other-service,Own-child,White,Female,1136.7727,97.804924,40.980095,United-States,<=50K
38.62296,Private,293142.38,Some-college,10.160674,Divorced,Handlers-cleaners,Unmarried,White,Female,1117.0905,97.754616,40.9801,United-States,<=50K
51.6828,Private,218845.39,Bachelors,12.641443,Divorced,Prof-specialty,Not-in-family,White,Female,1118.4939,97.76358,46.205566,United-States,>50K
43.08932,Private,292847.34,Some-college,10.16107,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9183,97.75996,40.98178,United-States,>50K
51.30186,Private,192021.31,Bachelors,12.065372,Divorced,Exec-managerial,Not-in-family,White,Female,1128.7324,97.76195,52.836597,United-States,<=50K
39.1088,Private,190746.3,Assoc-voc,11.072613,Never-married,Adm-clerical,Unmarried,Black,Female,1117.5221,97.76636,40.98087,United-States,<=50K
38.62145,Private,293141.9,Some-college,10.1809,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.1201,97.83134,40.980106,United-States,<=50K
38.621155,Private,192224.19,Some-college,10.161267,Married-civ-spouse,Tech-support,Husband,White,Male,1119.1384,97.76941,40.98035,United-States,<=50K
51.714844,Private,190639.23,Bachelors,12.697602,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4556,109.06411,40.98446,United-States,>50K
38.621162,Private,190635.77,Some-college,10.161046,Never-married,Prof-specialty,Own-child,White,Male,8684.1875,97.75467,40.98009,United-States,>50K
38.638493,Private,190636.86,Bachelors,12.662055,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7479,97.77238,40.98015,United-States,>50K
38.924965,Private,190642.6,Assoc-voc,10.813582,Never-married,Tech-support,Unmarried,White,Female,1122.8193,97.90518,40.9801,United-States,<=50K
38.62175,Private,193628.19,Bachelors,12.712497,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.4415,525.1419,40.980103,United-States,<=50K
42.10842,Private,190639.31,Some-college,10.160629,Divorced,Sales,Not-in-family,White,Male,1116.8142,97.76141,41.10549,United-States,<=50K
51.63871,Private,190636.8,Bachelors,12.698517,Married-civ-spouse,Prof-specialty,Husband,White,Male,1126.8031,97.761566,40.980793,United-States,>50K
38.621105,Private,190636.4,Some-college,10.355403,Never-married,Other-service,Own-child,White,Female,1116.9302,97.760994,40.98039,United-States,<=50K
46.791405,Private,220257.31,Bachelors,12.694328,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7625,98.78695,40.98022,United-States,>50K
51.712543,Private,190679.0,HS-grad,10.165343,Never-married,Craft-repair,Not-in-family,White,Male,1117.3527,97.89076,40.980354,United-States,<=50K
40.25972,Private,190643.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,7575.4253,97.755615,45.629963,United-States,>50K
40.06013,Private,292905.88,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2245,97.78197,52.841805,United-States,>50K
51.717308,Private,191064.08,Some-college,10.164292,Married-civ-spouse,Exec-managerial,Husband,White,Male,1570.1139,348.3043,40.98398,United-States,>50K
38.62111,Private,190637.94,Some-college,10.441195,Married-civ-spouse,Sales,Husband,White,Male,1117.6118,97.75469,40.98031,United-States,<=50K
38.621365,Private,194065.67,Some-college,10.160603,Divorced,Machine-op-inspct,Not-in-family,White,Female,1116.7551,97.75481,40.9801,United-States,<=50K
38.621113,Private,217793.88,Some-college,10.161152,Never-married,Adm-clerical,Own-child,White,Female,1122.7318,97.75763,40.980396,United-States,<=50K
38.62111,Private,190992.06,Some-college,10.181706,Never-married,Machine-op-inspct,Own-child,White,Male,1116.8796,97.76567,40.981934,United-States,<=50K
38.688656,Private,190924.36,HS-grad,10.160918,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5989,98.085945,40.984715,United-States,<=50K
38.6211,Private,190658.28,Some-college,10.160647,Never-married,Sales,Own-child,White,Female,1116.8038,97.7548,40.980106,United-States,<=50K
38.621506,Private,190636.3,Some-college,10.160588,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7528,97.7547,40.98238,United-States,>50K
38.621418,Private,190690.8,Some-college,10.160585,Separated,Machine-op-inspct,Wife,White,Female,1118.0134,97.754486,41.854935,United-States,<=50K
38.622078,Private,216389.47,Some-college,10.160664,Never-married,Farming-fishing,Not-in-family,White,Male,1154.8671,97.798584,40.99955,United-States,<=50K
50.631203,Private,221837.72,Some-college,10.160627,Divorced,Adm-clerical,Unmarried,Black,Female,1116.8558,97.761154,40.980095,United-States,<=50K
43.24499,Private,270284.66,Some-college,10.161252,Divorced,Sales,Unmarried,White,Male,1117.305,97.844635,40.980183,United-States,<=50K
38.62156,Private,190635.73,Bachelors,12.585031,Married-civ-spouse,Prof-specialty,Husband,White,Male,1512.4432,97.75508,40.98025,United-States,<=50K
38.625084,Private,191170.86,Some-college,10.160882,Divorced,Protective-serv,Not-in-family,White,Male,1116.9679,97.76139,40.980095,United-States,<=50K
38.621323,Private,190637.47,Some-college,10.160855,Never-married,Exec-managerial,Not-in-family,White,Female,1117.0366,97.757744,40.981857,United-States,<=50K
38.621117,Private,190636.19,Some-college,10.163572,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8175,97.75577,52.73935,United-States,<=50K
38.6211,Private,190635.7,Some-college,10.184767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7626,97.7546,40.98098,United-States,<=50K
38.62111,Private,190640.6,HS-grad,10.160584,Never-married,Handlers-cleaners,Not-in-family,White,Male,1119.7856,97.7547,40.98023,United-States,<=50K
40.86881,Private,293024.97,Some-college,10.241254,Married-civ-spouse,Exec-managerial,Wife,White,Female,1122.9092,97.813515,41.026237,United-States,>50K
38.623596,Private,190635.77,Some-college,10.160604,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1120.2328,97.86721,40.98016,United-States,>50K
39.400627,Private,196842.88,Some-college,10.160787,Divorced,Exec-managerial,Unmarried,White,Male,1116.7755,97.78556,40.980476,United-States,<=50K
51.708214,Private,190716.67,Bachelors,12.7084255,Married-civ-spouse,Exec-managerial,Husband,White,Male,1206.9128,97.94907,40.980446,United-States,>50K
38.621155,Private,293142.2,Some-college,10.160649,Married-civ-spouse,Other-service,Wife,White,Female,1118.8546,97.764694,40.980145,United-States,<=50K
45.03542,Private,190713.78,Some-college,10.161109,Divorced,Other-service,Unmarried,White,Female,1117.1139,97.75778,52.84228,United-States,<=50K
51.644554,Private,190637.05,Some-college,10.324233,Divorced,Adm-clerical,Unmarried,White,Female,1116.873,97.759766,52.842598,United-States,<=50K
49.895565,Private,191441.94,Some-college,10.160806,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8339,97.76059,52.685257,United-States,<=50K
38.686127,Private,190664.05,Bachelors,12.712497,Never-married,Prof-specialty,Not-in-family,White,Male,2561.4036,97.75659,42.73528,United-States,>50K
38.67532,Private,191560.4,Some-college,10.160649,Separated,Other-service,Unmarried,White,Female,1116.7986,97.912155,40.980618,United-States,<=50K
38.62129,Private,190636.52,Bachelors,12.563419,Married-civ-spouse,Prof-specialty,Husband,White,Male,1133.2201,97.75621,40.98016,United-States,<=50K
38.621113,Private,190637.38,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,1117.0615,97.75594,40.980095,United-States,<=50K
38.62113,Private,190637.16,Some-college,10.162733,Never-married,Tech-support,Own-child,White,Male,1184.3627,97.769966,40.980103,United-States,<=50K
38.6211,Private,191520.02,Bachelors,12.656797,Never-married,Sales,Own-child,White,Male,1117.0679,97.75532,40.98026,United-States,<=50K
38.62461,Private,191926.4,Bachelors,12.702051,Married-civ-spouse,Craft-repair,Husband,White,Male,1911.971,97.75465,40.980713,United-States,>50K
38.623295,Private,190675.36,Bachelors,12.581587,Married-civ-spouse,Sales,Husband,White,Male,1121.284,97.758766,44.449528,United-States,<=50K
38.62116,Private,217742.66,Some-college,10.171778,Never-married,Sales,Not-in-family,White,Male,1116.9093,97.75476,40.9801,United-States,<=50K
38.621185,Private,293029.38,Some-college,10.160591,Separated,Other-service,Unmarried,White,Male,1116.7584,97.76286,40.980183,United-States,<=50K
50.53024,Private,190645.25,Bachelors,11.790381,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7456,97.75464,40.981438,United-States,>50K
38.631702,Private,190636.33,Bachelors,12.6318,Married-civ-spouse,Sales,Husband,White,Male,1117.138,97.75603,52.79448,United-States,<=50K
38.621185,Private,190875.31,Some-college,10.17691,Married-civ-spouse,Exec-managerial,Husband,White,Male,1245.3849,97.930534,40.987526,United-States,>50K
38.62201,Private,191329.7,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8759,97.874054,40.985806,United-States,>50K
38.621113,Private,190635.69,Some-college,10.160611,Never-married,Other-service,Own-child,White,Female,1117.1671,97.759926,40.980133,United-States,<=50K
51.71731,Private,190635.66,Bachelors,12.7119055,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.2421,97.76235,40.980236,United-States,>50K
50.296715,Private,190669.88,Bachelors,12.712404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1301,97.76235,40.988384,United-States,>50K
51.717255,Private,190635.78,Some-college,10.160949,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8472,98.71119,40.98009,United-States,<=50K
38.621136,Private,293142.38,Bachelors,11.487462,Never-married,Adm-clerical,Not-in-family,White,Male,1121.5337,97.75474,40.980312,United-States,<=50K
49.755333,Private,190641.3,Some-college,10.161103,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7532,97.79317,40.980293,United-States,<=50K
38.621235,Private,206065.55,Some-college,10.16089,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8604,97.81122,40.980564,United-States,<=50K
38.621746,Private,190638.8,Some-college,10.160604,Never-married,Craft-repair,Husband,White,Male,1147.925,97.76223,40.980114,United-States,<=50K
38.63135,Private,191411.0,Bachelors,12.709226,Married-civ-spouse,Craft-repair,Husband,White,Male,4693.3037,97.756226,40.985138,United-States,>50K
38.635635,Private,190635.75,Bachelors,12.710302,Never-married,Craft-repair,Husband,White,Male,1117.4232,97.832245,40.98237,United-States,<=50K
49.07329,Private,190640.47,Assoc-voc,11.032999,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8561,97.91517,40.981358,United-States,<=50K
49.46147,Private,190636.44,Some-college,10.160589,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9491,97.75694,40.9821,United-States,>50K
39.688625,Private,194262.23,Some-college,10.160807,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.754,97.7569,40.980476,United-States,<=50K
38.6211,Private,199760.92,Some-college,10.160597,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7661,97.75463,40.980198,United-States,<=50K
51.717308,Private,190636.0,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8773,97.76112,40.980175,United-States,>50K
38.621124,Private,292279.88,Bachelors,12.498524,Never-married,Craft-repair,Own-child,White,Male,1117.1232,97.754486,42.275776,United-States,<=50K
51.58476,Private,254938.56,HS-grad,10.160628,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.6088,97.92405,40.9836,United-States,<=50K
42.316322,Private,190646.28,Some-college,10.315013,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8818,98.85977,40.980156,United-States,>50K
38.62114,Private,190660.33,Some-college,10.16061,Never-married,Other-service,Own-child,White,Male,1117.1147,97.814995,40.98041,United-States,<=50K
38.825974,Private,190642.33,HS-grad,10.196304,Married-civ-spouse,Craft-repair,Husband,White,Male,6599.5376,98.45752,41.433018,United-States,>50K
51.225716,Private,190679.53,Some-college,10.160598,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7998,97.75538,42.557407,United-States,<=50K
45.91249,Private,190643.42,Some-college,10.160666,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7703,97.86144,40.980095,United-States,<=50K
38.621105,Private,191432.45,Some-college,10.195646,Never-married,Other-service,Own-child,White,Female,1116.8898,97.75709,40.98009,United-States,<=50K
46.56072,Private,190647.8,Some-college,10.160645,Divorced,Handlers-cleaners,Not-in-family,White,Male,1116.8442,97.75453,40.980095,United-States,<=50K
38.621826,Private,190776.92,Some-college,10.161596,Never-married,Exec-managerial,Husband,White,Male,1117.605,97.90239,47.710766,United-States,<=50K
38.664368,Private,237958.27,Some-college,10.161539,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.465,98.00851,41.224163,United-States,<=50K
38.638657,Private,190742.17,HS-grad,10.160637,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
39.12388,Private,201547.48,HS-grad,10.160585,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.9435,97.75927,40.980095,United-States,<=50K
38.62138,Private,190637.75,Some-college,10.195399,Never-married,Sales,Own-child,White,Male,1141.0273,97.75783,40.9825,United-States,<=50K
38.637173,Private,190663.3,Bachelors,12.581484,Divorced,Other-service,Not-in-family,White,Male,1116.8593,97.8222,40.9801,United-States,<=50K
38.6211,Private,290459.0,Bachelors,12.6980295,Never-married,Prof-specialty,Own-child,White,Male,1117.4772,97.75448,40.980095,United-States,<=50K
38.6218,Private,231588.78,Bachelors,12.602191,Divorced,Exec-managerial,Unmarried,White,Female,1118.1904,98.51066,42.680847,United-States,>50K
51.715218,Private,292255.34,Bachelors,11.151564,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9835,97.819534,40.980106,United-States,<=50K
38.6211,Private,190635.44,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.8069,97.75462,40.980164,United-States,<=50K
38.6251,Private,190635.42,Bachelors,12.6643715,Never-married,Other-service,Not-in-family,White,Female,1116.7875,97.86508,40.98009,United-States,<=50K
43.216354,Private,190635.48,HS-grad,10.263474,Married-civ-spouse,Other-service,Husband,White,Male,1635.197,97.7897,40.980125,United-States,<=50K
51.717266,Private,191393.27,HS-grad,10.160999,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8412,97.76466,41.21019,United-States,<=50K
38.621277,Private,193377.94,Bachelors,12.712296,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.5591,97.756256,52.841938,United-States,>50K
51.11711,Private,190636.11,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9928,97.81861,43.768257,United-States,<=50K
51.7173,Private,192128.56,Some-college,10.160613,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7498,97.75506,41.16755,United-States,<=50K
39.747875,Private,190635.52,Some-college,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1117.1227,97.858864,40.980236,United-States,<=50K
41.22948,Private,190849.22,Bachelors,11.8297205,Divorced,Sales,Not-in-family,White,Female,1183.6931,97.76045,41.02617,United-States,<=50K
41.337936,Private,289201.7,HS-grad,10.1606,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7599,97.754486,41.643436,United-States,<=50K
51.7101,Private,293141.53,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7941,97.7581,41.000744,United-States,<=50K
44.002586,Private,191319.08,Some-college,10.160756,Married-civ-spouse,Prof-specialty,Wife,White,Female,2064.6611,97.85852,40.981495,United-States,>50K
38.7239,Private,293141.47,Some-college,10.859074,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7582,97.807365,40.988754,United-States,>50K
38.62137,Private,190636.89,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1123.8549,97.758736,40.980198,United-States,<=50K
38.62112,Private,190806.61,Some-college,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.3921,97.75695,42.40276,United-States,<=50K
51.025116,Private,288387.3,Some-college,10.160626,Separated,Handlers-cleaners,Unmarried,White,Female,1116.7722,97.772026,40.98009,United-States,<=50K
51.44072,Private,190756.39,Prof-school,10.450795,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9478,97.75912,40.9801,United-States,<=50K
38.62124,Private,204904.97,Some-college,10.161958,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1783,97.75823,52.842632,United-States,<=50K
38.621437,Private,191583.97,Bachelors,12.712646,Married-civ-spouse,Exec-managerial,Husband,White,Male,1266.0669,97.77938,42.5869,United-States,>50K
44.861675,Private,190640.77,HS-grad,10.160601,Never-married,Handlers-cleaners,Unmarried,White,Male,1116.7712,98.32581,40.980106,United-States,<=50K
38.794445,Private,190642.86,Some-college,10.162784,Married-civ-spouse,Craft-repair,Husband,White,Male,1599.1414,97.756645,40.98009,United-States,<=50K
38.621136,Private,190645.69,Some-college,10.712741,Never-married,Sales,Not-in-family,White,Male,1116.9114,97.75892,40.983418,United-States,<=50K
38.621147,Private,237678.88,Some-college,10.200027,Never-married,Craft-repair,Not-in-family,White,Male,1119.0135,97.76343,41.183376,United-States,>50K
51.717022,Private,190637.39,HS-grad,10.343381,Divorced,Craft-repair,Not-in-family,White,Male,1116.8632,98.11706,40.98178,United-States,<=50K
51.450706,Private,198361.67,Bachelors,12.712615,Married-civ-spouse,Exec-managerial,Husband,White,Male,5241.106,97.75879,40.982727,United-States,<=50K
40.67552,Private,190681.97,HS-grad,10.160589,Separated,Machine-op-inspct,Husband,White,Male,1117.1067,97.75454,40.980675,United-States,<=50K
38.623497,Private,190709.75,Some-college,10.509833,Divorced,Exec-managerial,Not-in-family,White,Female,1117.0707,97.77477,52.842472,United-States,<=50K
47.528946,Private,190635.47,Some-college,10.160624,Never-married,Other-service,Not-in-family,White,Male,1118.2256,97.78706,51.59881,United-States,<=50K
38.764297,Private,293114.16,Some-college,10.161245,Married-civ-spouse,Sales,Husband,White,Male,1118.5599,97.756256,40.980186,United-States,>50K
38.621174,Private,221679.42,Some-college,10.160586,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7961,97.75469,40.980225,United-States,<=50K
38.622128,Private,190639.34,Some-college,10.1606,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.1223,97.76748,52.732822,United-States,>50K
38.62211,Private,190635.5,HS-grad,10.161224,Married-civ-spouse,Craft-repair,Husband,White,Male,1154.1963,98.61238,40.9813,United-States,<=50K
38.6253,Private,190635.56,HS-grad,10.350999,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9395,97.75982,40.980186,United-States,<=50K
38.621128,Private,190639.06,Some-college,10.160815,Married-civ-spouse,Protective-serv,Husband,White,Male,1116.7681,97.77995,52.778812,United-States,>50K
38.621304,Private,190651.55,HS-grad,10.956673,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2711,97.75448,43.67105,United-States,<=50K
38.62272,Private,190637.56,Assoc-voc,11.299694,Married-civ-spouse,Exec-managerial,Wife,White,Female,1128.2281,109.70574,42.618763,United-States,>50K
38.630287,Private,218092.16,Bachelors,12.712643,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.786,98.01835,40.988422,United-States,<=50K
38.621128,Private,190644.0,Some-college,10.160775,Never-married,Tech-support,Own-child,White,Female,1116.8085,97.87309,40.98009,United-States,<=50K
38.621277,Private,293127.47,Some-college,10.160755,Never-married,Adm-clerical,Own-child,White,Male,1200.7648,97.756775,40.9804,United-States,<=50K
38.621784,Private,190636.73,Bachelors,12.65988,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7473,97.756424,40.98376,United-States,<=50K
38.621124,Private,190635.5,Some-college,10.160609,Never-married,Other-service,Own-child,White,Female,1769.5803,97.758675,40.980152,United-States,<=50K
38.6211,Private,190637.7,11th,10.160584,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,1116.8098,97.75463,40.981636,United-States,<=50K
42.61687,Private,288450.06,Some-college,10.162066,Divorced,Handlers-cleaners,Not-in-family,White,Female,1116.7988,97.75773,52.842667,United-States,<=50K
42.15798,Private,190635.45,Bachelors,12.712494,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124.8287,97.77222,40.980316,United-States,<=50K
51.717026,Private,190636.12,Some-college,10.160978,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.0175,97.8418,52.800797,United-States,<=50K
38.62123,Private,285853.9,Bachelors,11.111281,Never-married,Other-service,Not-in-family,White,Male,1117.1125,97.757835,40.980335,United-States,<=50K
38.621212,Private,192822.89,Some-college,10.161024,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8185,97.79072,40.980312,United-States,<=50K
51.71299,Private,190635.62,Some-college,10.160589,Divorced,Handlers-cleaners,Unmarried,White,Female,1116.7747,97.75937,40.98009,United-States,<=50K
51.71731,Private,293087.16,Bachelors,11.715072,Married-civ-spouse,Craft-repair,Husband,White,Male,2525.0137,97.754486,40.994038,United-States,>50K
38.660503,Self-emp-not-inc,191542.31,Some-college,10.160709,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.1508,97.760025,50.047886,United-States,<=50K
38.621445,Private,190889.4,Some-college,10.160952,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2281,97.75668,52.817574,United-States,<=50K
47.651768,Private,198608.55,Bachelors,12.501932,Never-married,Prof-specialty,Unmarried,White,Female,1117.0353,97.82232,40.98176,United-States,<=50K
51.6805,Local-gov,190636.08,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7721,464.78793,40.980255,United-States,>50K
38.621117,Private,289854.53,Some-college,10.171601,Never-married,Other-service,Own-child,White,Female,1118.8278,97.78684,40.98022,United-States,<=50K
51.7173,Private,190839.9,HS-grad,10.160882,Married-civ-spouse,Craft-repair,Husband,White,Male,2914.9727,97.75746,43.540443,United-States,<=50K
38.62261,Private,190636.89,Assoc-acdm,11.148363,Divorced,Sales,Not-in-family,White,Female,1116.8444,97.76773,40.9838,United-States,<=50K
38.632835,Private,288435.56,Some-college,10.161702,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1121.082,97.80105,41.00743,United-States,<=50K
51.714256,Private,289199.2,Some-college,10.160746,Married-civ-spouse,Sales,Husband,White,Male,1117.6694,97.766174,40.980114,United-States,<=50K
38.668686,Private,290580.72,Bachelors,12.6623955,Divorced,Sales,Not-in-family,White,Male,1117.2598,97.79054,52.07455,United-States,>50K
40.038406,Private,191093.83,Some-college,10.1606,Separated,Machine-op-inspct,Unmarried,White,Female,1116.9851,97.75682,50.43973,United-States,<=50K
38.621124,Private,238712.28,Some-college,10.160592,Never-married,Sales,Own-child,White,Male,1116.8827,97.756775,40.980236,United-States,<=50K
38.623882,Private,190662.19,Bachelors,12.265307,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.5667,328.68063,40.982853,United-States,>50K
38.621193,Private,190651.92,Bachelors,12.710911,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.16,97.81522,41.498116,United-States,>50K
51.717255,Private,190642.48,HS-grad,10.1605835,Separated,Farming-fishing,Not-in-family,White,Female,1116.7439,97.754524,41.009563,United-States,<=50K
51.52361,Private,190793.81,HS-grad,10.160585,Separated,Machine-op-inspct,Husband,White,Male,1116.7753,97.79157,40.982185,United-States,<=50K
40.164146,Private,190636.05,Assoc-voc,10.953065,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7654,97.862595,48.09823,United-States,<=50K
38.664864,Private,190635.73,Assoc-voc,11.287563,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7571,98.04166,40.980682,United-States,<=50K
38.62127,Private,190637.0,Some-college,10.16071,Married-civ-spouse,Other-service,Husband,White,Male,1116.9176,98.24947,40.980095,United-States,<=50K
38.62158,Private,190636.42,Bachelors,12.569084,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7689,97.78827,40.98754,United-States,<=50K
38.645905,Private,190635.88,Some-college,10.16068,Married-civ-spouse,Other-service,Husband,White,Male,2975.4084,97.77527,40.98481,United-States,>50K
51.19368,Private,293028.88,Bachelors,12.711619,Married-civ-spouse,Sales,Husband,White,Male,1123.9072,97.90182,50.95361,United-States,<=50K
38.62724,Private,190849.19,Some-college,10.160599,Married-civ-spouse,Other-service,Husband,White,Female,1116.8147,97.83119,40.980385,United-States,<=50K
45.85661,Private,218537.12,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8221,442.62936,40.98114,United-States,>50K
38.622074,Private,214979.77,Assoc-acdm,10.404144,Never-married,Craft-repair,Unmarried,White,Female,1120.5967,97.78195,41.14917,United-States,<=50K
38.622078,Private,210743.5,Some-college,10.161,Never-married,Other-service,Not-in-family,White,Male,1119.5338,97.78226,40.981537,United-States,<=50K
38.626476,Private,293141.0,Bachelors,12.711586,Married-civ-spouse,Sales,Husband,White,Male,1117.0446,97.765045,52.84116,United-States,<=50K
38.621243,Private,190812.67,Some-college,10.160721,Never-married,Sales,Not-in-family,White,Female,1116.858,97.755714,41.563995,United-States,<=50K
38.621136,Private,190635.44,Some-college,10.300057,Never-married,Craft-repair,Own-child,White,Male,1117.9875,99.11902,40.980175,United-States,<=50K
51.100372,Private,190836.94,Some-college,10.16135,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7406,97.75841,40.984673,United-States,<=50K
38.621128,Private,191764.9,Some-college,10.160866,Never-married,Other-service,Own-child,White,Male,1117.0743,97.76322,40.98009,United-States,<=50K
38.622913,Private,190642.95,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.3604,97.75504,52.785194,United-States,<=50K
38.621113,Private,190700.81,Some-college,10.1625,Married-civ-spouse,Craft-repair,Own-child,White,Female,1117.1006,97.75661,51.20087,United-States,<=50K
38.621128,Private,190645.2,Bachelors,12.590076,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0488,97.756004,52.837364,United-States,<=50K
51.08557,Private,190637.95,Assoc-voc,10.636515,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.1592,97.83217,40.983406,United-States,<=50K
38.629215,Private,190635.69,Bachelors,12.703245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.7155,97.79739,40.98921,United-States,<=50K
38.6211,Private,204237.06,Bachelors,12.706132,Never-married,Prof-specialty,Own-child,White,Male,1117.5896,97.754486,40.98041,United-States,<=50K
38.62117,Private,205227.12,Assoc-voc,10.871136,Married-civ-spouse,Exec-managerial,Husband,White,Male,2506.0796,97.763824,52.680904,United-States,>50K
38.65917,Private,190653.97,HS-grad,10.160592,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.8893,97.76598,41.21977,United-States,<=50K
38.621113,Private,190636.44,Some-college,10.160631,Never-married,Craft-repair,Own-child,White,Male,1117.1984,97.755066,40.980152,United-States,<=50K
46.760345,Private,222909.14,Bachelors,12.645046,Never-married,Prof-specialty,Unmarried,White,Female,1119.035,97.79529,40.98022,United-States,<=50K
38.623524,Private,208113.55,Some-college,10.1608925,Divorced,Adm-clerical,Unmarried,White,Female,1116.781,97.9649,40.98056,United-States,<=50K
38.62129,Private,190675.1,Assoc-acdm,10.96993,Never-married,Exec-managerial,Unmarried,White,Female,1117.4467,98.42159,40.99334,United-States,>50K
38.621136,Private,190636.44,Some-college,10.162769,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.4254,97.7546,40.980133,United-States,<=50K
38.644527,Private,289047.8,11th,10.1605835,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1116.8186,97.75463,44.391582,United-States,<=50K
38.713524,Private,190650.14,Some-college,10.160838,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.4271,97.75495,52.842693,United-States,<=50K
