0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621117,Private,293141.72,HS-grad,10.16061,Never-married,Adm-clerical,Unmarried,White,Female,1117.4137,97.75448,40.98009,United-States,<=50K
39.048058,Private,190661.94,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7523,97.75448,41.103664,United-States,<=50K
38.621223,Private,203243.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84231,United-States,<=50K
51.717247,Private,190639.03,Bachelors,12.712629,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.750126,Private,190685.7,HS-grad,10.160606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9824,97.76367,41.001076,United-States,>50K
38.623775,Private,190636.5,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7501,302.84656,50.484947,United-States,>50K
38.95345,Private,190638.0,HS-grad,10.160602,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8535,97.75566,40.98153,United-States,>50K
38.621147,Private,205759.36,HS-grad,10.208933,Never-married,Craft-repair,Husband,White,Male,1116.7435,97.79894,46.836502,United-States,<=50K
38.621166,Private,190637.55,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621128,Private,293142.38,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7394,97.75448,41.057247,United-States,<=50K
38.62126,Private,190635.81,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621162,Private,190808.56,HS-grad,10.160679,Never-married,Craft-repair,Husband,White,Male,1116.743,97.75452,40.981236,United-States,<=50K
38.699867,Private,288035.88,HS-grad,10.160595,Never-married,Adm-clerical,Unmarried,White,Female,1117.1943,97.75448,40.98009,United-States,<=50K
51.715553,Private,190639.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98113,United-States,<=50K
40.49381,Private,190652.88,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7543,97.75448,41.06142,United-States,>50K
51.71731,Private,190645.12,Bachelors,12.711376,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7396,97.75448,40.9801,United-States,<=50K
38.621136,Private,190639.53,HS-grad,10.160602,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75453,40.984905,United-States,<=50K
38.623142,Private,196287.89,HS-grad,10.166334,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7781,97.762764,52.842686,United-States,>50K
51.717293,Private,197934.02,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1127.4291,501.80807,41.2144,United-States,>50K
51.627136,Private,190653.56,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0579,97.75458,40.98135,United-States,<=50K
38.621185,Private,190635.6,HS-grad,10.167975,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
51.270542,Private,190636.48,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7432,97.7545,42.32409,United-States,<=50K
39.142494,Private,190705.95,Some-college,10.160675,Never-married,Adm-clerical,Unmarried,White,Female,1117.0886,97.75481,40.98009,United-States,<=50K
38.621105,Private,190639.23,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.7545,40.98009,United-States,<=50K
38.62124,Private,190635.69,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.621567,Private,190636.08,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.280605,United-States,<=50K
38.6215,Private,190638.75,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,43.787464,United-States,<=50K
38.624218,Private,190669.84,Some-college,10.646467,Married-civ-spouse,Adm-clerical,Wife,White,Female,1127.7078,97.75981,40.980145,United-States,>50K
38.62114,Private,190659.03,HS-grad,10.16059,Never-married,Other-service,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.62115,Private,190636.1,HS-grad,10.160585,Never-married,Other-service,Own-child,White,Female,1116.7867,97.75448,40.980095,United-States,<=50K
38.62112,Private,190635.75,Some-college,10.194893,Never-married,Adm-clerical,Own-child,White,Female,1117.4801,97.75457,40.98009,United-States,<=50K
38.62204,Private,190635.64,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7393,97.75448,52.840096,United-States,<=50K
47.01885,Private,190639.7,Bachelors,12.712067,Married-civ-spouse,Exec-managerial,Husband,White,Male,4724.7236,97.75499,41.03127,United-States,>50K
51.425125,Private,190637.06,Some-college,10.160929,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7411,97.754524,40.98009,United-States,<=50K
51.69012,Private,190635.89,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.286,97.7554,40.982304,United-States,>50K
38.62111,Private,293074.2,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
39.260395,Private,190641.05,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1171.94,97.75448,52.84256,United-States,>50K
44.074894,Private,190636.1,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.659096,Private,190637.52,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.639,97.75448,42.355244,United-States,>50K
38.62206,Private,190639.56,Bachelors,10.836748,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7612,98.63503,40.99248,United-States,<=50K
38.908615,Private,191998.72,Bachelors,12.710984,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.9261,97.755585,45.042118,United-States,<=50K
39.525932,Private,190649.95,Some-college,10.18111,Married-civ-spouse,Exec-managerial,Husband,White,Male,3019.0015,97.7869,51.856663,United-States,>50K
38.621128,Private,190639.05,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1116.7396,97.9588,40.980095,United-States,<=50K
38.62121,Private,192536.03,HS-grad,10.160603,Never-married,Adm-clerical,Own-child,White,Female,1118.4717,97.7575,40.980255,United-States,<=50K
38.62183,Private,190636.02,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.623825,Private,190636.56,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7424,97.75849,40.980843,United-States,>50K
38.621468,Private,190637.14,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98085,United-States,<=50K
38.621124,Private,190645.23,HS-grad,10.160592,Never-married,Craft-repair,Husband,White,Male,1116.7406,97.75448,40.980446,United-States,<=50K
38.62112,Private,190660.25,Some-college,10.160968,Never-married,Adm-clerical,Own-child,White,Female,1117.6478,97.75458,40.98009,United-States,<=50K
38.621365,Private,273625.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842697,United-States,<=50K
38.62114,Private,190692.89,HS-grad,10.161065,Never-married,Craft-repair,Husband,White,Male,1116.7449,97.801575,40.98526,United-States,<=50K
38.621243,Private,284949.6,Bachelors,10.904634,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7805,97.87446,41.01958,United-States,<=50K
38.636322,Private,190798.92,Some-college,10.160784,Never-married,Adm-clerical,Unmarried,White,Female,1118.5265,97.76135,40.980106,United-States,<=50K
38.621403,Private,190638.6,Bachelors,12.686903,Never-married,Prof-specialty,Husband,White,Male,1116.7394,97.75494,40.987408,United-States,<=50K
51.703213,Private,190669.3,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,41.004368,United-States,<=50K
38.628662,Private,190639.47,Bachelors,11.192401,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8152,525.44684,41.083984,United-States,>50K
38.621567,Private,190639.39,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7468,97.75461,40.98041,United-States,<=50K
38.624733,Private,190639.7,HS-grad,10.160826,Never-married,Other-service,Not-in-family,White,Female,1116.7916,97.75454,52.839798,United-States,<=50K
38.62117,Private,190816.02,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,46.9648,United-States,<=50K
38.62262,Private,190637.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7395,97.75451,52.77144,United-States,<=50K
38.62241,Private,190636.14,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980103,United-States,<=50K
38.621437,Private,190652.69,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98632,United-States,<=50K
38.62111,Private,194926.66,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62132,Private,190637.2,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1116.7393,525.46606,40.980103,United-States,>50K
51.703278,Private,190640.97,Some-college,10.160591,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7399,97.75448,40.992184,United-States,<=50K
38.621437,Private,190636.22,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.199528,United-States,<=50K
38.62179,Private,190742.42,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75454,42.022346,United-States,<=50K
38.621284,Private,190635.86,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,44.175503,United-States,<=50K
38.621124,Private,292955.53,HS-grad,10.160829,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7888,97.75448,40.9803,United-States,<=50K
44.213406,Private,193678.28,Bachelors,11.91844,Married-civ-spouse,Exec-managerial,Husband,White,Male,1125.9741,97.983315,41.028576,United-States,>50K
38.62116,Private,190636.23,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
38.622833,Private,190642.52,HS-grad,10.160637,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7458,97.76434,49.755882,United-States,>50K
38.621147,Private,190636.5,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.9801,United-States,<=50K
43.246338,Private,190635.48,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621185,Private,190641.44,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,48.636444,United-States,<=50K
38.621128,Private,190636.23,Some-college,10.160594,Never-married,Other-service,Own-child,White,Female,1117.154,97.75448,40.98009,United-States,<=50K
38.623463,Private,290731.62,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9999,97.75448,41.33362,United-States,>50K
38.62112,Private,190636.75,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7426,97.75448,40.98009,United-States,<=50K
38.62129,Private,284664.16,Bachelors,12.509851,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7415,97.75461,40.98021,United-States,<=50K
38.842907,Private,190662.31,Some-college,10.161294,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.4626,98.6081,40.98169,United-States,>50K
38.627037,Private,190637.94,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,41.63369,United-States,<=50K
42.452145,Private,190712.8,Bachelors,12.656006,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8999,97.755905,52.842705,United-States,>50K
38.62235,Private,190639.19,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7444,97.754486,40.985733,United-States,<=50K
51.71591,Private,190638.27,Bachelors,12.705282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1157.4357,97.755905,52.83719,United-States,>50K
51.71731,Private,190671.05,HS-grad,10.167236,Married-civ-spouse,Other-service,Husband,White,Female,1367.8325,97.75601,40.981815,United-States,<=50K
38.62112,Private,190635.55,Some-college,10.160592,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.669548,Private,190641.52,Bachelors,12.45716,Married-civ-spouse,Exec-managerial,Husband,White,Male,1130.091,97.78725,41.046272,United-States,>50K
51.717297,Private,190636.45,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7394,97.75448,40.980095,United-States,<=50K
38.621536,Private,190638.62,Bachelors,12.712582,Never-married,Prof-specialty,Wife,White,Female,1349.6289,323.00568,40.980267,United-States,>50K
51.71731,Private,190799.52,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98416,United-States,<=50K
40.04893,Private,258905.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,4586.8354,97.75448,41.58128,United-States,>50K
38.622013,Private,270212.7,Bachelors,12.705978,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,48.32753,United-States,<=50K
38.62475,Private,190653.3,HS-grad,10.161046,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7479,97.759094,52.842094,United-States,>50K
38.633892,Private,190637.7,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7532,97.75448,40.99157,United-States,<=50K
38.707764,Private,190635.56,Some-college,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621193,Private,191861.73,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
38.62111,Private,220119.44,Some-college,10.160656,Never-married,Adm-clerical,Own-child,White,Female,1116.9302,97.75448,40.98009,United-States,<=50K
39.04815,Private,190635.69,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9808,United-States,<=50K
38.62112,Private,226814.14,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.74,97.75448,40.980213,United-States,<=50K
38.621613,Private,191251.45,Bachelors,11.025906,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7408,97.75893,52.057213,United-States,<=50K
38.62112,Private,190644.17,HS-grad,10.160755,Never-married,Craft-repair,Husband,White,Male,1116.7396,97.754684,40.981716,United-States,<=50K
51.339878,Private,284523.34,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,8741.235,97.75448,47.248154,United-States,>50K
51.717026,Private,190635.67,Some-college,10.160584,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62265,Private,190647.92,Bachelors,12.708245,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7936,97.75482,46.370327,United-States,>50K
51.71731,Private,190635.86,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62984,Private,190635.89,Some-college,10.234569,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9463,98.75558,40.987003,United-States,>50K
51.710518,Private,293141.1,Some-college,10.167386,Married-civ-spouse,Exec-managerial,Husband,White,Male,1417.4171,99.966095,45.551292,United-States,>50K
38.621185,Private,190635.66,HS-grad,10.160608,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,50.060493,United-States,<=50K
38.625065,Private,190783.86,Some-college,10.702265,Married-civ-spouse,Adm-clerical,Wife,White,Female,1140.9524,98.24438,40.98011,United-States,<=50K
48.385094,Private,248663.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.41118,United-States,<=50K
51.311478,Private,190636.17,Some-college,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75449,41.02186,United-States,<=50K
43.936813,Private,190659.5,Bachelors,12.705327,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1120.3951,97.75457,52.840233,United-States,<=50K
38.6363,Private,190636.48,Some-college,10.204268,Married-civ-spouse,Exec-managerial,Husband,White,Male,1121.2982,102.67094,40.98128,United-States,>50K
51.69142,Private,190637.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,525.4713,41.002052,United-States,<=50K
38.622086,Private,248843.6,Some-college,10.352512,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9657,97.7901,48.18048,United-States,<=50K
51.71731,Private,193365.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621235,Private,190647.14,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9802,United-States,<=50K
38.621155,Private,293113.8,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.999626,United-States,<=50K
38.621906,Private,290236.84,Bachelors,12.712482,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62124,Private,191041.39,HS-grad,10.1607,Never-married,Craft-repair,Husband,White,Male,1116.7545,97.75777,41.044815,United-States,<=50K
39.28672,Private,190642.08,HS-grad,10.160653,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8333,97.756035,42.89257,United-States,>50K
38.621155,Private,206125.89,Some-college,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.7402,97.75448,40.982693,United-States,<=50K
38.622913,Private,293135.1,Bachelors,12.678504,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.3771,97.812096,49.68335,United-States,<=50K
38.621254,Private,190635.44,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190637.9,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
38.62111,Private,190635.6,Some-college,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
39.412663,Private,196339.47,Bachelors,12.709067,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.5856,97.76,41.81642,United-States,>50K
38.62325,Private,293142.38,Bachelors,12.711869,Married-civ-spouse,Prof-specialty,Husband,White,Male,1135.1746,97.75983,41.36614,United-States,>50K
39.774734,Private,190639.64,Some-college,10.205956,Married-civ-spouse,Exec-managerial,Husband,White,Male,1128.8892,97.806435,52.842525,United-States,>50K
51.66094,Private,190636.08,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.981575,United-States,<=50K
38.62236,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980694,United-States,<=50K
38.635647,Private,224152.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.21869,United-States,<=50K
38.62186,Private,190637.89,Bachelors,12.205099,Never-married,Prof-specialty,Not-in-family,White,Female,1117.2855,97.86796,40.98011,United-States,<=50K
38.623596,Private,190637.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7395,97.75448,40.984562,United-States,<=50K
38.62337,Private,190635.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98013,United-States,<=50K
38.65446,Private,293069.66,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.984814,United-States,<=50K
38.649616,Private,201624.38,Bachelors,12.663182,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6238,97.82749,45.570435,United-States,>50K
38.85674,Private,190656.73,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.787,97.75572,50.98197,United-States,>50K
38.621292,Private,190636.38,Some-college,10.166716,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7462,97.754486,40.98009,United-States,<=50K
38.621166,Private,190635.62,HS-grad,10.160586,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.625824,Private,190637.86,Some-college,10.160593,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1118.6873,97.75485,40.98018,United-States,<=50K
38.621113,Private,275641.2,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.980095,United-States,<=50K
38.6212,Private,293142.38,HS-grad,10.160652,Never-married,Adm-clerical,Unmarried,White,Female,1116.7407,97.75448,40.980095,United-States,<=50K
38.644024,Private,190637.14,HS-grad,10.160611,Married-civ-spouse,Craft-repair,Husband,White,Female,1116.9707,168.39706,41.124245,United-States,<=50K
38.62111,Private,293142.38,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621872,Private,191160.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,98.10231,52.756447,United-States,<=50K
38.621803,Private,190636.19,HS-grad,10.174533,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.854,102.39975,40.989185,United-States,>50K
39.86461,Private,190642.88,Some-college,10.164648,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9009,97.77615,43.281258,United-States,>50K
51.71207,Private,190718.05,Bachelors,12.653005,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1342,97.75473,41.014732,United-States,>50K
39.45261,Private,190652.02,Some-college,10.160733,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.9806,97.76344,41.27004,United-States,>50K
38.621105,Private,190675.61,Bachelors,12.712647,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,46.632202,United-States,<=50K
51.1938,Private,190636.69,HS-grad,10.160663,Divorced,Other-service,Not-in-family,White,Female,1116.7764,97.75449,52.84263,United-States,<=50K
38.621433,Private,190635.4,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621166,Private,190663.77,Some-college,10.161168,Never-married,Adm-clerical,Own-child,White,Female,1116.7395,97.75448,40.98009,United-States,<=50K
39.098827,Private,191143.34,Bachelors,12.61188,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7609,97.75449,40.98009,United-States,<=50K
38.622677,Private,190637.97,Some-college,10.191322,Married-civ-spouse,Adm-clerical,Husband,White,Female,1123.5327,103.89811,40.99043,United-States,>50K
38.62126,Private,193845.3,Bachelors,10.7578945,Never-married,Adm-clerical,Not-in-family,White,Male,1116.7512,97.754616,40.980373,United-States,<=50K
51.68038,Private,190747.4,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8669.939,97.75448,41.028004,United-States,>50K
38.62116,Private,190635.9,Some-college,10.1695,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
38.621162,Private,190636.75,HS-grad,10.160617,Never-married,Craft-repair,Own-child,White,Male,1116.7401,97.75448,40.9803,United-States,<=50K
38.62507,Private,190641.02,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7946,97.75448,40.98009,United-States,<=50K
42.39585,Private,190635.75,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621124,Private,293079.88,HS-grad,10.160736,Never-married,Adm-clerical,Unmarried,White,Female,1116.7405,97.75448,40.98009,United-States,<=50K
51.70877,Private,190636.31,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0244,174.14978,41.01942,United-States,>50K
38.62123,Private,190636.7,Bachelors,12.025093,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190639.98,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.748,97.75448,40.980103,United-States,<=50K
51.64218,Private,191213.45,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.62115,Private,190635.75,HS-grad,10.160591,Never-married,Other-service,Own-child,White,Female,1117.1279,97.754486,40.980114,United-States,<=50K
38.62181,Private,190643.89,Bachelors,12.37663,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7396,516.497,47.41849,United-States,<=50K
38.621105,Private,293142.38,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621147,Private,190640.05,Bachelors,11.207223,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7401,97.75448,40.98009,United-States,<=50K
38.621372,Private,190635.53,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98011,United-States,<=50K
38.621666,Private,267096.3,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,52.842514,United-States,<=50K
38.62515,Private,190649.19,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.002605,United-States,<=50K
38.621273,Private,293112.12,Bachelors,11.8345,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7421,97.75455,40.98216,United-States,<=50K
51.713387,Private,190640.64,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.59877,United-States,<=50K
38.6459,Private,190635.55,Some-college,10.160986,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717293,Private,190635.7,Some-college,10.167821,Married-civ-spouse,Exec-managerial,Husband,White,Male,7772.8477,97.75681,42.62897,United-States,>50K
39.89968,Private,190642.6,Some-college,10.677205,Married-civ-spouse,Exec-managerial,Husband,White,Male,2090.6614,98.3718,42.59847,United-States,>50K
38.625145,Private,190672.11,Bachelors,12.607895,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.75448,52.57243,United-States,>50K
38.62131,Private,190637.02,Bachelors,12.711763,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.754486,41.19686,United-States,<=50K
51.712208,Private,190640.7,Bachelors,12.158144,Married-civ-spouse,Exec-managerial,Husband,White,Male,3893.8716,97.76764,43.670494,United-States,>50K
38.62319,Private,190636.66,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,42.845802,United-States,<=50K
38.621174,Private,190635.69,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.745,97.75448,40.98009,United-States,<=50K
38.621105,Private,191355.89,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,273309.94,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7406,97.75448,40.98009,United-States,<=50K
38.621296,Private,293071.66,HS-grad,10.160603,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.071,97.7552,41.006783,United-States,>50K
38.621117,Private,190769.5,Some-college,10.160645,Never-married,Adm-clerical,Own-child,White,Female,1117.6271,97.75457,40.98009,United-States,<=50K
38.621178,Private,192689.61,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.99268,United-States,<=50K
38.62113,Private,293142.38,HS-grad,10.160588,Never-married,Adm-clerical,Unmarried,White,Female,1116.7527,97.75448,40.98009,United-States,<=50K
