0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62114,Private,190636.02,Some-college,10.1607275,Never-married,Machine-op-inspct,Own-child,White,Male,1117.4313,97.8104,41.02612,United-States,<=50K
42.849693,Private,191202.66,Bachelors,12.619233,Divorced,Exec-managerial,Unmarried,White,Male,1118.292,97.84835,40.98119,United-States,<=50K
38.696426,Private,190645.19,Some-college,10.198395,Married-civ-spouse,Sales,Husband,White,Male,1117.6128,97.79376,52.74097,United-States,<=50K
38.631363,Private,190638.73,HS-grad,10.174107,Divorced,Other-service,Not-in-family,White,Male,1116.9922,98.36716,40.981506,United-States,<=50K
38.621147,Private,205173.64,Some-college,10.165418,Never-married,Other-service,Own-child,White,Male,1116.8229,97.87878,40.98022,United-States,<=50K
38.62149,Private,275549.62,Some-college,10.179166,Never-married,Sales,Unmarried,White,Female,1116.8379,97.87236,40.980293,United-States,<=50K
38.62119,Private,191378.2,Some-college,10.175455,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7598,97.761635,40.980114,United-States,<=50K
51.351818,Private,190637.3,Some-college,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1117.1663,97.75662,40.98045,United-States,<=50K
43.16839,Private,196170.97,Some-college,10.160692,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.6854,97.93781,40.985798,United-States,<=50K
38.640736,Private,239179.25,Bachelors,12.711462,Divorced,Prof-specialty,Not-in-family,White,Female,1117.005,98.02005,48.33285,United-States,<=50K
51.71268,Private,190738.5,Some-college,10.162649,Never-married,Tech-support,Husband,White,Male,1156.2883,97.75917,40.98009,United-States,<=50K
38.73407,Private,190636.23,Some-college,10.780495,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8787,97.77225,40.980312,United-States,>50K
47.47776,Private,190810.1,HS-grad,10.163789,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.414,97.7705,42.145924,United-States,<=50K
51.712593,Private,190779.34,Bachelors,11.581359,Married-civ-spouse,Sales,Husband,White,Male,1116.758,97.76053,52.84178,United-States,>50K
38.68719,Private,190653.97,Assoc-voc,10.481345,Never-married,Tech-support,Not-in-family,White,Male,1117.095,97.826164,40.980125,United-States,<=50K
38.646996,Private,190637.98,Some-college,10.161899,Never-married,Exec-managerial,Unmarried,White,Female,1124.6283,97.77848,40.980263,United-States,>50K
38.622414,Private,191280.44,Some-college,10.16068,Married-civ-spouse,Prof-specialty,Husband,White,Male,1123.7391,97.81292,42.40717,United-States,<=50K
38.63961,Private,196254.53,Assoc-acdm,10.381309,Divorced,Adm-clerical,Not-in-family,White,Male,1116.9207,98.485855,41.091198,United-States,>50K
38.62114,Private,292427.38,Some-college,10.165847,Never-married,Adm-clerical,Own-child,White,Female,1119.1252,97.8729,49.463444,United-States,<=50K
51.667816,Private,278737.75,Some-college,10.160629,Never-married,Tech-support,Unmarried,White,Male,1139.4922,97.76142,40.980095,United-States,<=50K
38.622166,Private,190658.77,Some-college,10.160793,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.38,97.827774,40.994278,United-States,<=50K
51.20851,Private,190648.12,Some-college,10.325991,Married-civ-spouse,Prof-specialty,Husband,White,Female,1136.8037,97.79682,40.9801,United-States,<=50K
38.621746,Private,194542.23,Some-college,10.163419,Never-married,Exec-managerial,Not-in-family,White,Male,1117.1583,98.12462,52.84143,United-States,>50K
38.737553,Private,190677.58,Some-college,10.160688,Never-married,Adm-clerical,Unmarried,White,Female,1116.8453,97.83069,40.98009,United-States,<=50K
38.622726,Private,198197.75,Some-college,10.375183,Never-married,Exec-managerial,Not-in-family,White,Male,1124.0741,97.7592,52.842705,United-States,<=50K
45.479134,Private,190746.78,Bachelors,12.712606,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8912,98.031,52.83421,United-States,<=50K
50.959496,Private,281460.88,Some-college,10.1613865,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7532,97.75814,40.980095,United-States,<=50K
46.903717,Private,289795.16,Some-college,10.16063,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1125.6036,97.88405,40.980106,United-States,<=50K
38.621105,Private,190731.84,Some-college,10.16148,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.179,97.771805,40.994072,United-States,<=50K
38.734604,Private,190667.23,Some-college,10.161155,Never-married,Craft-repair,Husband,White,Male,1249.6753,97.75963,40.9801,United-States,<=50K
50.67554,Private,190678.19,Some-college,10.160628,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,1255.599,97.87912,40.980797,United-States,<=50K
38.621113,Private,197539.0,Some-college,10.795433,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1409,98.22309,40.980217,United-States,>50K
38.6748,Private,190654.66,Bachelors,12.6963005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.8782,97.789444,52.842583,United-States,<=50K
38.621536,Private,190651.52,Some-college,10.165162,Never-married,Exec-managerial,Unmarried,White,Male,1116.8552,97.89169,40.980415,United-States,<=50K
38.62821,Private,191173.62,Some-college,10.1606245,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1117.1643,182.51726,40.981922,United-States,>50K
51.046696,Private,292687.4,Some-college,10.164174,Married-civ-spouse,Other-service,Husband,White,Male,1117.3583,97.78265,52.84188,United-States,<=50K
38.621426,Private,190639.73,Some-college,10.161799,Never-married,Other-service,Not-in-family,White,Male,1116.7952,97.779816,40.980137,United-States,<=50K
38.624233,Private,190645.9,Some-college,10.160919,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8677,97.77517,40.98013,United-States,<=50K
38.621284,Private,285238.16,Some-college,10.165299,Never-married,Sales,Not-in-family,White,Male,1117.1681,97.85835,40.980106,United-States,<=50K
38.621113,Private,190635.94,Bachelors,12.704969,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1116.7935,98.191345,40.980125,United-States,<=50K
38.621193,Private,190637.42,Assoc-acdm,11.173325,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0345,97.76638,40.98296,United-States,<=50K
38.621563,Private,293135.6,Some-college,10.267621,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3562,97.87295,41.40489,United-States,<=50K
51.569122,Private,190640.84,Assoc-voc,10.200572,Divorced,Adm-clerical,Unmarried,White,Female,1117.2156,97.79143,40.98012,United-States,<=50K
38.677483,Private,293081.8,Some-college,10.165483,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1118.2147,97.76722,40.981537,United-States,<=50K
38.6211,Private,193506.02,Some-college,10.177282,Never-married,Other-service,Own-child,White,Male,1116.9324,97.776566,40.98012,United-States,<=50K
51.709656,Private,194136.14,HS-grad,10.160918,Never-married,Craft-repair,Not-in-family,White,Male,1118.0847,97.760155,40.980186,United-States,<=50K
38.621456,Private,190638.05,Bachelors,12.712536,Never-married,Prof-specialty,Not-in-family,White,Male,1117.5043,97.78796,40.983944,United-States,<=50K
40.609707,Private,190975.0,Some-college,10.607435,Divorced,Exec-managerial,Unmarried,White,Female,1119.424,128.14127,52.84256,United-States,<=50K
38.621105,Private,190635.53,Some-college,10.160945,Never-married,Farming-fishing,Own-child,White,Male,1117.9973,97.763016,45.369034,United-States,<=50K
51.71727,Private,293112.12,HS-grad,10.160767,Never-married,Sales,Not-in-family,White,Female,1117.0925,97.75654,41.012836,United-States,<=50K
40.329544,Private,293060.2,Some-college,10.160714,Never-married,Handlers-cleaners,Unmarried,White,Male,1216.193,97.75607,40.9801,United-States,<=50K
51.716743,Private,190713.56,Some-college,10.629148,Divorced,Transport-moving,Unmarried,White,Male,1118.7543,97.77491,52.842453,United-States,<=50K
38.621105,Private,190637.3,Some-college,10.161088,Never-married,Machine-op-inspct,Own-child,White,Female,1116.8446,97.76399,40.98261,United-States,<=50K
51.664227,Private,190636.69,Some-college,10.35943,Divorced,Other-service,Not-in-family,White,Female,1116.8774,97.86628,40.9801,United-States,<=50K
51.717308,Private,258793.28,Some-college,10.160596,Married-civ-spouse,Sales,Husband,White,Male,1117.4874,97.82406,47.650482,United-States,>50K
38.621105,Private,190635.7,Some-college,10.160681,Never-married,Adm-clerical,Not-in-family,White,Female,1116.746,97.75497,40.980095,United-States,<=50K
38.623333,Private,292565.56,Some-college,10.194543,Married-civ-spouse,Sales,Husband,White,Male,1122.7482,98.05922,40.993534,United-States,>50K
38.621197,Private,193870.23,Bachelors,12.053561,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7418,97.75539,40.98009,United-States,<=50K
47.81624,Private,198928.53,Bachelors,12.132376,Married-civ-spouse,Exec-managerial,Wife,White,Female,1118.1952,98.53051,44.56859,United-States,<=50K
38.62126,Private,190642.81,Some-college,10.1616955,Never-married,Other-service,Own-child,White,Male,1221.669,98.70151,40.980473,United-States,<=50K
51.711296,Private,190636.64,Some-college,10.160767,Married-civ-spouse,Exec-managerial,Husband,White,Male,1187.0857,97.801926,41.02825,United-States,>50K
51.114014,Private,190636.36,Bachelors,12.712385,Never-married,Prof-specialty,Unmarried,White,Male,1162.1486,97.874825,40.980167,United-States,<=50K
38.6215,Private,214415.75,Bachelors,12.681938,Never-married,Sales,Not-in-family,White,Male,1117.0304,97.77474,41.285187,United-States,<=50K
38.6592,Private,190638.75,Some-college,10.163665,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8611,106.39918,52.82817,United-States,>50K
46.561222,Private,293140.8,Some-college,10.164336,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9208,97.83505,52.829433,United-States,<=50K
38.6211,Private,222500.7,Some-college,10.161017,Never-married,Adm-clerical,Own-child,White,Male,1116.8287,97.773605,40.980206,United-States,<=50K
51.71487,Private,190637.7,Some-college,10.161995,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1874,97.821846,40.980206,United-States,<=50K
46.20359,Private,244935.8,Bachelors,12.423984,Married-civ-spouse,Craft-repair,Husband,White,Male,1215.81,97.75458,40.981953,United-States,<=50K
39.17602,Private,256560.22,Some-college,10.160642,Never-married,Farming-fishing,Not-in-family,White,Male,1136.993,97.878395,42.63069,United-States,<=50K
38.623123,Private,190635.58,Assoc-voc,10.595408,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8392,97.91657,40.980465,United-States,<=50K
38.621105,Private,281857.44,Some-college,10.973629,Never-married,Exec-managerial,Own-child,White,Male,1124.0758,97.84595,41.50625,United-States,<=50K
38.621124,Private,196203.19,Bachelors,12.671897,Married-civ-spouse,Craft-repair,Own-child,White,Male,1117.992,97.75508,40.987144,United-States,<=50K
38.83183,Private,190639.77,Some-college,10.160804,Divorced,Adm-clerical,Not-in-family,White,Male,1116.8226,97.864784,40.981194,United-States,<=50K
38.622856,Private,190709.75,Some-college,10.328562,Married-civ-spouse,Craft-repair,Husband,White,Male,1255.8108,97.881134,46.134445,United-States,<=50K
38.641678,Private,190654.14,Some-college,10.176172,Never-married,Prof-specialty,Unmarried,White,Female,1117.679,97.77285,40.98009,United-States,<=50K
38.621166,Private,278342.7,Some-college,10.161608,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0099,97.82484,40.980114,United-States,<=50K
38.630733,Private,190637.44,Some-college,10.16061,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0944,98.22809,45.958828,United-States,>50K
38.62138,Private,190640.12,Some-college,10.160594,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.9261,97.765976,40.98017,United-States,<=50K
38.621128,Private,190644.2,Bachelors,12.71261,Never-married,Craft-repair,Own-child,White,Male,1122.5659,97.76873,40.99205,United-States,<=50K
51.56664,Private,190718.2,Some-college,10.160616,Married-civ-spouse,Other-service,Wife,White,Female,1133.359,97.91068,40.98191,United-States,<=50K
38.623272,Private,190638.97,Some-college,10.161529,Married-civ-spouse,Sales,Husband,White,Male,1127.8198,97.76302,41.523125,United-States,<=50K
47.197876,Private,190650.64,Some-college,10.370485,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7743,97.76079,41.05116,United-States,<=50K
51.60319,Private,258723.94,Some-college,10.162338,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8606,97.75991,40.9801,United-States,>50K
51.37993,Private,190635.56,Bachelors,12.576733,Never-married,Sales,Not-in-family,White,Female,1117.8693,97.78638,40.9828,United-States,<=50K
38.6211,Private,293136.16,Some-college,10.482586,Never-married,Prof-specialty,Own-child,White,Male,1116.7924,97.75711,40.98009,United-States,<=50K
51.715843,Private,190643.12,Some-college,10.160629,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.9393,97.76939,40.990604,United-States,<=50K
38.62112,Private,190644.05,Some-college,10.1609125,Never-married,Other-service,Not-in-family,White,Male,1117.8467,97.830475,40.980125,United-States,<=50K
51.716515,Private,190650.2,Bachelors,12.698341,Never-married,Sales,Unmarried,White,Male,1118.2987,97.83641,40.98093,United-States,<=50K
38.624077,Private,190637.34,HS-grad,10.225308,Married-civ-spouse,Craft-repair,Husband,White,Male,7246.4175,97.77367,40.980335,United-States,<=50K
39.42254,Private,190635.84,HS-grad,10.229428,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9303,97.85538,40.99147,United-States,<=50K
38.622227,Private,190825.23,Bachelors,12.491907,Never-married,Exec-managerial,Husband,White,Male,1119.5084,97.80593,52.842644,United-States,<=50K
38.71994,Private,293130.94,Some-college,10.166376,Married-civ-spouse,Sales,Husband,White,Male,1117.049,97.76015,40.9801,United-States,<=50K
38.62756,Private,190637.66,Some-college,10.162866,Married-civ-spouse,Tech-support,Husband,White,Male,1210.9639,97.80617,40.98011,United-States,<=50K
51.71731,Private,190636.55,Some-college,10.160704,Widowed,Adm-clerical,Not-in-family,White,Female,1116.7551,97.76864,40.984344,United-States,<=50K
38.62138,Private,190651.47,Some-college,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.9756,97.88153,40.989815,United-States,<=50K
38.644447,Private,190653.05,Bachelors,12.697,Never-married,Prof-specialty,Not-in-family,White,Male,5183.323,97.7631,40.980194,United-States,<=50K
40.893574,Private,204721.58,Bachelors,12.0149555,Divorced,Exec-managerial,Unmarried,White,Female,1135.6088,97.89622,40.98038,United-States,<=50K
51.713425,Private,195099.23,Bachelors,12.712358,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7694,97.788704,40.980186,United-States,<=50K
38.62116,Private,190809.58,Assoc-voc,11.261965,Never-married,Machine-op-inspct,Husband,White,Male,1117.0878,97.99157,43.401817,United-States,<=50K
43.674725,Private,279709.66,Bachelors,12.708178,Never-married,Prof-specialty,Not-in-family,Black,Female,1118.896,97.777916,51.347668,United-States,<=50K
38.63432,Private,190641.31,Some-college,10.160695,Never-married,Adm-clerical,Unmarried,White,Female,1116.9722,97.758865,40.982094,United-States,<=50K
38.84682,Private,206300.11,Some-college,10.166337,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8475,97.79557,40.980167,United-States,<=50K
38.62126,Private,289619.94,Some-college,10.171551,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1812,97.76268,52.584892,United-States,<=50K
38.6214,Private,291758.06,Bachelors,11.422606,Married-civ-spouse,Sales,Husband,White,Male,1361.0985,98.06591,44.88694,United-States,>50K
40.581905,Private,293141.16,Some-college,10.162298,Divorced,Other-service,Unmarried,White,Female,1117.0286,97.75911,40.98012,United-States,<=50K
38.621464,Private,191363.89,Some-college,10.161039,Never-married,Machine-op-inspct,Not-in-family,White,Male,1117.2386,98.009186,40.98303,United-States,<=50K
38.633896,Private,292050.75,Assoc-acdm,10.44023,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7526,97.77914,40.980152,United-States,<=50K
51.71731,Private,190657.62,Some-college,10.198869,Widowed,Machine-op-inspct,Not-in-family,White,Male,1116.9648,97.77675,42.268818,United-States,>50K
51.330513,Local-gov,191011.31,Some-college,10.161256,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8733,97.79608,40.98351,United-States,<=50K
51.714478,Private,191869.53,Assoc-voc,10.303055,Divorced,Tech-support,Unmarried,White,Male,1117.0475,97.85309,40.98019,United-States,<=50K
49.270924,Private,190638.55,Some-college,10.163675,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7776,97.766266,42.199837,United-States,>50K
51.712013,Private,199894.83,Some-college,10.174756,Married-civ-spouse,Sales,Husband,White,Male,1124.3239,97.84441,40.98018,United-States,<=50K
38.62281,Private,190636.5,Bachelors,12.712424,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.7142,98.7061,40.98184,United-States,<=50K
40.777008,Private,231669.72,Some-college,10.160643,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.938,97.815186,40.981567,United-States,<=50K
38.629402,Private,193422.02,Bachelors,12.7126465,Never-married,Prof-specialty,Unmarried,White,Female,1201.0103,97.98554,43.64176,United-States,>50K
39.687397,Private,291683.25,Some-college,10.160609,Divorced,Machine-op-inspct,Unmarried,White,Female,1116.9927,97.78645,41.0801,United-States,<=50K
44.453,Private,190636.83,Some-college,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5125,97.767944,41.23529,United-States,<=50K
51.717308,Private,190653.38,Some-college,10.559918,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.0057,97.75861,40.980484,United-States,>50K
38.62134,Private,190637.25,Some-college,10.161144,Never-married,Exec-managerial,Own-child,White,Female,1145.2737,97.81352,40.9801,United-States,<=50K
38.62705,Private,213361.52,Some-college,10.161103,Never-married,Adm-clerical,Unmarried,White,Female,1117.4364,97.912,41.22594,United-States,<=50K
38.6211,Private,291422.38,Some-college,10.161085,Never-married,Sales,Own-child,White,Male,1116.8917,97.76364,40.981293,United-States,<=50K
39.0088,Private,194366.81,Some-college,10.161684,Divorced,Exec-managerial,Not-in-family,White,Female,1130.5955,97.80939,41.463314,United-States,<=50K
40.17214,Private,190638.31,Assoc-voc,10.54847,Married-civ-spouse,Farming-fishing,Husband,White,Male,1119.1705,97.82834,52.840927,United-States,<=50K
42.86804,Private,292931.6,Bachelors,12.708767,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8481,98.22307,40.980225,United-States,<=50K
38.62859,Private,190635.94,Some-college,10.160586,Never-married,Machine-op-inspct,Not-in-family,White,Female,1116.7959,97.75647,40.980297,United-States,<=50K
45.645798,Private,212015.58,Some-college,10.165593,Married-civ-spouse,Adm-clerical,Husband,White,Male,1117.0823,97.99932,42.7719,United-States,>50K
39.691,Private,256933.84,Assoc-acdm,11.290723,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1118.6239,97.78617,40.984222,United-States,<=50K
51.716415,Private,220021.11,Some-college,10.161443,Widowed,Other-service,Unmarried,White,Female,1123.9326,97.84238,52.66245,United-States,<=50K
38.630062,Private,197182.86,Some-college,10.1623535,Married-civ-spouse,Craft-repair,Husband,White,Male,1466.6263,97.83252,52.827385,United-States,>50K
46.542534,Private,190694.03,Bachelors,12.712641,Divorced,Sales,Not-in-family,White,Male,1116.8693,97.87085,44.412437,United-States,>50K
51.30957,Private,197041.69,Some-college,10.160658,Divorced,Machine-op-inspct,Not-in-family,White,Female,1117.1108,97.86257,52.131824,United-States,<=50K
51.69789,Private,290507.9,Bachelors,12.494366,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8604,98.02281,40.98079,United-States,<=50K
38.657417,Private,190672.66,Some-college,10.218119,Married-civ-spouse,Other-service,Husband,White,Male,1116.8741,98.085945,40.980232,United-States,<=50K
38.6211,Private,190652.3,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8546,97.75568,40.98009,United-States,<=50K
38.621155,Private,190639.42,Some-college,10.161243,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7828,97.932014,40.98018,United-States,>50K
51.594112,Private,190641.34,Assoc-voc,11.161134,Married-civ-spouse,Exec-managerial,Husband,White,Male,4774.8037,97.85811,40.980453,United-States,>50K
50.421368,Private,232574.06,Some-college,10.184653,Divorced,Craft-repair,Not-in-family,White,Male,1117.9017,97.951805,52.829876,United-States,>50K
38.627285,Private,191662.34,Some-college,10.160639,Married-civ-spouse,Craft-repair,Husband,White,Male,1172.7185,97.77941,41.005875,United-States,<=50K
51.352142,Private,190646.05,Bachelors,12.694775,Divorced,Exec-managerial,Not-in-family,White,Female,1121.1332,97.95865,40.993393,United-States,<=50K
38.883488,Private,190635.97,Some-college,10.161066,Never-married,Adm-clerical,Not-in-family,White,Female,1117.407,97.7547,40.98009,United-States,<=50K
49.812386,Private,197444.02,Some-college,10.161754,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.8267,97.75871,40.980156,United-States,<=50K
38.6211,Private,279210.5,Some-college,10.161244,Never-married,Machine-op-inspct,Own-child,White,Male,1116.836,97.879555,40.981236,United-States,<=50K
38.621445,Local-gov,192081.67,Some-college,10.440185,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.1472,97.89553,40.980713,United-States,<=50K
38.622448,Private,293134.44,Some-college,10.164471,Never-married,Handlers-cleaners,Not-in-family,White,Male,2414.2808,97.75872,52.80524,United-States,>50K
38.621166,Private,191012.42,Bachelors,12.712583,Never-married,Prof-specialty,Own-child,White,Female,1117.0339,97.76724,40.981197,United-States,<=50K
40.700527,Private,190817.39,Assoc-voc,10.572588,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6649.92,97.79221,40.98014,United-States,>50K
38.621532,Private,190635.64,Assoc-voc,10.638693,Married-civ-spouse,Prof-specialty,Husband,White,Male,1177.4574,97.776,41.05307,United-States,<=50K
40.42089,Private,190986.73,Some-college,10.621092,Married-civ-spouse,Sales,Husband,White,Male,1118.5828,97.85601,52.840324,United-States,<=50K
38.62314,Private,190635.86,Some-college,10.163405,Never-married,Adm-clerical,Not-in-family,White,Male,1116.8617,97.77654,40.98027,United-States,<=50K
38.622673,Private,213715.5,Some-college,10.163349,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8429,98.306114,46.294155,United-States,<=50K
38.621983,Private,190674.92,Bachelors,12.712557,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9293,97.868515,42.73233,United-States,>50K
39.283257,Private,190635.95,Some-college,10.16059,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.8114,97.84479,48.841682,United-States,>50K
38.621365,Private,291865.94,Some-college,10.160651,Never-married,Farming-fishing,Own-child,White,Male,1979.8799,97.781624,41.733032,United-States,<=50K
38.660625,Private,190654.77,Bachelors,12.712535,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0675,97.78775,46.356697,United-States,>50K
51.704124,Private,191112.94,Some-college,10.190652,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1005,97.78776,40.981148,United-States,<=50K
38.6211,Private,190640.73,Bachelors,12.71241,Never-married,Prof-specialty,Own-child,White,Female,1116.8076,97.75661,40.98009,United-States,<=50K
38.621307,Private,224945.64,Bachelors,12.712526,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9246,99.22029,40.980732,United-States,>50K
51.717243,Private,190645.86,Some-college,10.170337,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.8286,97.77591,40.980137,United-States,<=50K
40.362392,Private,190635.8,Some-college,10.160643,Married-civ-spouse,Other-service,Husband,White,Male,1119.1443,97.7987,41.210346,United-States,>50K
40.405663,Private,190641.6,Some-college,10.160625,Never-married,Tech-support,Unmarried,White,Female,1125.619,97.86319,40.980423,United-States,<=50K
