0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.62155,Private,190636.48,HS-grad,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7637,97.76265,41.013542,United-States,<=50K
38.62378,Private,190638.12,Bachelors,12.0986185,Never-married,Prof-specialty,Not-in-family,White,Female,1169.5511,97.76986,40.980118,United-States,<=50K
38.62139,Private,190648.33,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.754486,52.840523,United-States,<=50K
38.62288,Private,190640.3,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1119.1678,97.75448,40.9801,United-States,<=50K
38.62111,Private,252683.19,Bachelors,12.696974,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.255524,United-States,<=50K
38.6233,Private,290858.25,Bachelors,12.712647,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7916,97.75448,52.84263,United-States,>50K
51.717266,Private,190822.48,Some-college,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.717125,Private,190652.56,Some-college,10.160716,Married-civ-spouse,Other-service,Not-in-family,White,Female,1116.758,97.75453,41.107033,United-States,<=50K
38.621174,Private,190645.7,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980663,United-States,<=50K
38.629124,Private,190639.97,Bachelors,12.712597,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.3945,97.75448,52.8125,United-States,>50K
38.621147,Private,190640.22,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
40.321217,Private,194881.25,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.821,97.7545,41.675785,United-States,>50K
38.621128,Private,190635.44,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.642822,Private,190636.52,Bachelors,12.303264,Never-married,Exec-managerial,Not-in-family,White,Female,1116.7887,97.7545,52.842125,United-States,<=50K
38.62112,Private,293131.0,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.716454,Private,190635.44,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98012,United-States,<=50K
38.621746,Private,190641.44,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.243816,United-States,<=50K
51.71731,Private,190637.1,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98014,United-States,<=50K
38.621155,Private,190636.06,HS-grad,10.160591,Never-married,Craft-repair,Husband,White,Male,1116.7672,97.75448,40.980507,United-States,<=50K
42.874653,Private,190655.38,HS-grad,10.237415,Married-civ-spouse,Exec-managerial,Husband,White,Male,1777.1766,97.77011,52.8427,United-States,>50K
49.531624,Private,190640.95,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983795,United-States,<=50K
38.6226,Private,190636.3,Bachelors,10.822161,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7421,97.754715,52.842655,United-States,<=50K
51.71591,Private,191591.14,HS-grad,10.160584,Married-civ-spouse,Other-service,Not-in-family,White,Female,1119.5883,97.755005,40.98014,United-States,<=50K
38.621185,Private,190636.66,Bachelors,12.146695,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,41.206833,United-States,<=50K
38.621464,Private,190636.22,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.84267,United-States,<=50K
50.945763,Private,293142.38,HS-grad,10.160829,Divorced,Adm-clerical,Not-in-family,White,Female,4397.6763,97.75451,40.980095,United-States,<=50K
38.621696,Private,190635.44,HS-grad,10.160591,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
38.75956,Private,190636.0,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7434,97.75448,40.980118,United-States,<=50K
45.713562,Private,190636.48,Some-college,10.160585,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.307569,Never-married,Adm-clerical,Husband,White,Male,1117.4342,98.12907,40.986153,United-States,<=50K
51.716396,Private,225224.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,41.071037,United-States,<=50K
51.71731,Private,292601.94,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1116.8008,97.75512,52.83404,United-States,<=50K
46.839157,Private,190636.89,HS-grad,10.160601,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.8376,97.754486,52.84269,United-States,<=50K
38.62974,Private,293138.88,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.527843,United-States,<=50K
51.71731,Private,291319.1,Bachelors,11.804648,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,8686.956,97.75508,40.98057,United-States,>50K
38.6212,Private,190671.8,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7394,97.75448,40.98026,United-States,<=50K
38.62319,Private,190636.66,Bachelors,12.709055,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7563,97.75477,41.87591,United-States,<=50K
38.621162,Private,190635.5,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.980118,United-States,<=50K
48.70463,Private,193806.22,Bachelors,12.7126465,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8341,97.75448,52.842705,United-States,>50K
51.71731,Private,190636.19,Bachelors,12.712647,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7394,97.75448,52.84269,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.160585,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
44.03333,Private,190636.83,Some-college,10.163506,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.8909,97.82968,41.01047,United-States,>50K
38.627583,Private,190808.36,Bachelors,12.402523,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.9961,97.80194,41.019257,United-States,<=50K
38.621155,Private,190635.44,Some-college,10.160674,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621834,Private,293142.38,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,1116.7395,204.60591,41.070763,United-States,>50K
38.621212,Private,190639.06,HS-grad,10.160815,Never-married,Other-service,Own-child,White,Male,1116.7526,97.75448,40.98155,United-States,<=50K
39.243423,Private,190643.1,Bachelors,12.712631,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0696,97.754814,52.766384,United-States,>50K
48.10095,Private,190644.4,Bachelors,12.712639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1202.5206,97.75448,51.89116,United-States,>50K
38.621838,Private,198627.05,Bachelors,12.526032,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7693,522.2815,40.98018,United-States,<=50K
38.62113,Private,293138.12,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98016,United-States,<=50K
38.621323,Private,190635.77,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.745,97.75448,40.980095,United-States,<=50K
51.717194,Private,291586.88,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621784,Private,190635.5,Some-college,10.160847,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621136,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190636.05,Bachelors,12.712195,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,41.170235,United-States,<=50K
38.621155,Private,190644.17,HS-grad,10.160596,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71661,Private,190635.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980385,United-States,<=50K
40.489555,Private,220257.52,Some-college,10.160695,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5872,97.75515,41.673767,United-States,>50K
38.62118,Private,190635.58,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
51.715996,Private,190701.36,Bachelors,12.712642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,40.980175,United-States,<=50K
38.914345,Private,190638.42,Bachelors,12.711967,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9478,97.754814,42.916264,United-States,<=50K
38.63859,Private,190676.77,Some-college,10.263778,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.122,461.87067,42.58528,United-States,>50K
38.621174,Private,190636.47,Some-college,10.288066,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7888,97.757835,40.980133,United-States,<=50K
38.626667,Private,190648.97,Some-college,10.538876,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7561,97.75453,46.151398,United-States,>50K
51.717293,Private,190635.8,Some-college,10.1605835,Divorced,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.624393,Private,190638.8,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,97.75448,52.842678,United-States,<=50K
49.17562,Private,190638.19,Bachelors,11.202919,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.0804,97.78424,40.984066,United-States,>50K
38.621166,Private,190635.48,HS-grad,10.176136,Never-married,Other-service,Not-in-family,White,Female,1116.7437,97.75448,40.980137,United-States,<=50K
38.6256,Private,190647.86,Bachelors,11.276219,Never-married,Prof-specialty,Husband,White,Male,1117.2485,97.834564,41.815502,United-States,<=50K
38.6212,Private,190636.31,HS-grad,10.160584,Never-married,Craft-repair,Not-in-family,White,Male,1116.7394,97.75448,40.98022,United-States,<=50K
38.623783,Private,190637.98,Bachelors,12.6710005,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.769,97.75545,41.01564,United-States,<=50K
38.623074,Private,190636.17,HS-grad,10.160621,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9407,97.75631,40.985107,United-States,<=50K
38.62113,Private,190635.92,HS-grad,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62121,Private,190640.17,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98128,United-States,<=50K
38.621246,Private,190638.94,Bachelors,10.765073,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7399,97.7547,41.189415,United-States,<=50K
38.621166,Private,190840.48,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.754486,40.987537,United-States,<=50K
42.216446,Private,190641.03,Some-college,10.163864,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.8694,97.81201,42.933884,United-States,>50K
38.622734,Private,190647.77,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,52.842537,United-States,<=50K
38.62609,Private,293121.06,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7438,97.75448,41.00801,United-States,<=50K
38.62123,Private,190635.4,HS-grad,10.160586,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,190648.62,Some-college,10.160588,Never-married,Adm-clerical,Own-child,White,Female,1116.7505,97.75448,40.98009,United-States,<=50K
38.621807,Private,193737.27,Some-college,10.162288,Never-married,Adm-clerical,Not-in-family,White,Female,1125.4321,97.791016,40.98009,United-States,<=50K
51.717262,Private,190640.34,Bachelors,12.39602,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7795,97.75471,41.058033,United-States,<=50K
38.622463,Private,190638.0,Bachelors,12.436674,Never-married,Prof-specialty,Wife,White,Female,1123.6608,331.81177,40.980213,United-States,>50K
38.625103,Private,190647.06,Bachelors,10.822801,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8868,97.76294,52.07367,United-States,>50K
38.621113,Private,190846.23,HS-grad,10.1606045,Never-married,Other-service,Own-child,White,Female,1116.7429,97.75448,40.98009,United-States,<=50K
38.6217,Private,292745.28,HS-grad,10.160584,Never-married,Adm-clerical,Unmarried,White,Female,1116.7573,97.75448,40.980133,United-States,<=50K
49.87518,Private,227352.81,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0724,97.754524,43.099636,United-States,>50K
38.62112,Private,190636.03,Some-college,10.160587,Never-married,Other-service,Own-child,White,Female,1116.7465,97.75448,40.98009,United-States,<=50K
38.621197,Private,190812.4,HS-grad,10.300207,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.7545,40.982437,United-States,<=50K
40.275677,Private,191011.03,Some-college,10.171393,Married-civ-spouse,Adm-clerical,Wife,White,Female,1128.7135,97.78991,40.980152,United-States,<=50K
48.232086,Private,190638.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1590.104,97.75448,41.023262,United-States,>50K
38.624924,Private,190638.83,Bachelors,12.327226,Never-married,Prof-specialty,Not-in-family,White,Female,1118.4626,97.95187,40.980125,United-States,<=50K
38.658684,Private,190638.67,HS-grad,10.1605835,Married-civ-spouse,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.994026,United-States,<=50K
38.86393,Private,216820.72,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.91089,Private,190808.25,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,41.251278,United-States,<=50K
38.621124,Private,195236.72,HS-grad,10.160589,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98038,United-States,<=50K
51.713417,Private,224600.16,HS-grad,10.160597,Married-civ-spouse,Exec-managerial,Husband,White,Female,8692.319,98.27104,40.98244,United-States,>50K
38.621212,Private,190635.58,Bachelors,12.237502,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.33875,Private,190644.83,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0259,97.75448,52.337982,United-States,>50K
38.62151,Private,192732.7,Bachelors,12.343337,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7554,97.75556,40.980118,United-States,<=50K
38.621174,Private,190741.88,HS-grad,10.161723,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,42.279125,United-States,<=50K
38.62131,Private,190635.42,HS-grad,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190644.19,Bachelors,12.712214,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7427,97.75638,40.9972,United-States,<=50K
44.161205,Private,190649.3,HS-grad,10.1605835,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7413,97.75448,52.842594,United-States,<=50K
38.62121,Private,190636.03,Bachelors,12.712631,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.625313,Private,288396.97,HS-grad,10.160593,Never-married,Adm-clerical,Not-in-family,White,Female,1116.755,97.75448,40.980164,United-States,<=50K
49.586998,Private,190659.78,HS-grad,10.160584,Married-civ-spouse,Transport-moving,Husband,White,Male,1116.7399,97.75448,52.80846,United-States,<=50K
38.621555,Private,190637.27,HS-grad,10.332211,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1116.7399,97.7546,52.84269,United-States,<=50K
38.621143,Private,290058.1,Bachelors,11.021583,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7499,97.75585,41.510563,United-States,<=50K
38.621143,Private,190635.73,HS-grad,10.160593,Never-married,Craft-repair,Own-child,White,Male,1116.7427,97.75448,40.980534,United-States,<=50K
38.62137,Private,276477.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.75448,41.000378,United-States,<=50K
38.621124,Private,190635.72,HS-grad,10.16063,Never-married,Other-service,Own-child,White,Female,1116.8197,97.75448,40.98009,United-States,<=50K
38.621166,Private,193539.61,HS-grad,10.160584,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980312,United-States,<=50K
38.62156,Private,190665.33,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,51.800022,United-States,<=50K
42.252235,Private,190790.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7393,97.75448,41.03286,United-States,>50K
38.629845,Private,190646.56,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.985214,United-States,<=50K
51.33366,Private,237704.19,Bachelors,12.712615,Divorced,Prof-specialty,Wife,White,Female,1116.7396,525.47,40.98021,United-States,<=50K
48.235573,Private,293132.2,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1132.3379,97.75448,42.111828,United-States,>50K
39.173214,Private,190676.61,Bachelors,12.18737,Married-civ-spouse,Prof-specialty,Husband,White,Male,1138.4011,97.782166,40.981094,United-States,>50K
39.37187,Private,190636.38,Bachelors,11.186333,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.0809,97.754776,52.84265,United-States,<=50K
38.62489,Private,190636.64,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7408,97.75454,52.672592,United-States,<=50K
51.59599,Private,190636.0,Some-college,10.160596,Married-civ-spouse,Craft-repair,Husband,White,Male,6990.866,97.81808,40.986095,United-States,>50K
38.621902,Private,190636.52,HS-grad,10.160632,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8097,97.7566,40.990437,United-States,<=50K
38.62134,Private,291276.5,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Female,1116.74,97.75448,41.705925,United-States,<=50K
38.62219,Private,190639.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.743,97.75448,41.757828,United-States,<=50K
47.65628,Private,190639.34,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7397,97.75448,40.98467,United-States,<=50K
38.624386,Private,190646.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98452,United-States,<=50K
38.62117,Private,190636.08,Bachelors,11.050261,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,232332.86,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4988,97.75451,40.989063,United-States,<=50K
38.62144,Private,261749.75,Bachelors,12.705834,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75449,40.980316,United-States,<=50K
39.091904,Private,190642.88,Bachelors,12.712632,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8927,97.754486,41.420338,United-States,>50K
38.661034,Private,292942.06,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7433,97.75448,40.983257,United-States,<=50K
49.359295,Private,190638.92,Bachelors,11.311344,Married-civ-spouse,Exec-managerial,Husband,White,Male,1149.4727,97.75538,52.4595,United-States,>50K
50.496693,Private,190654.92,HS-grad,10.160615,Married-civ-spouse,Exec-managerial,Husband,White,Male,2054.1396,97.79361,52.84134,United-States,<=50K
40.42205,Private,190648.45,Bachelors,12.68568,Married-civ-spouse,Exec-managerial,Husband,White,Male,1354.7671,97.75449,43.532948,United-States,>50K
38.621117,Private,190640.34,Some-college,10.160613,Never-married,Other-service,Own-child,White,Female,1116.7795,97.75448,40.98009,United-States,<=50K
38.621376,Private,190635.98,HS-grad,10.160586,Never-married,Craft-repair,Husband,White,Male,1116.7424,97.75448,41.350426,United-States,<=50K
38.621155,Private,293129.53,Bachelors,11.287384,Never-married,Prof-specialty,Husband,White,Male,1116.8013,97.76353,41.052574,United-States,<=50K
38.62113,Private,190665.33,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980347,United-States,<=50K
38.621258,Private,293110.66,Bachelors,12.708612,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7515,97.75456,52.81607,United-States,<=50K
38.621628,Private,190636.12,Bachelors,12.708023,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,47.12287,United-States,<=50K
51.71731,Private,190635.4,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.62757,Private,223228.16,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.983036,United-States,<=50K
38.621346,Private,190645.86,Bachelors,12.605739,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.98059,United-States,<=50K
38.62511,Private,190650.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98112,United-States,<=50K
38.72164,Private,190638.83,Some-college,10.518639,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.22,97.84136,40.994045,United-States,>50K
38.621212,Private,190635.5,HS-grad,10.160586,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
48.571735,Private,289130.88,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.5686,97.75457,40.982857,United-States,>50K
38.62164,Private,190638.2,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Female,1116.7393,97.75448,51.62723,United-States,<=50K
38.62116,Private,190637.3,HS-grad,10.160629,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75475,41.08928,United-States,<=50K
51.71731,Private,190635.53,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980186,United-States,<=50K
51.71731,Private,190761.05,HS-grad,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980484,United-States,<=50K
38.626762,Private,292112.72,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8014,97.754486,52.311558,United-States,<=50K
38.62159,Private,190635.88,Some-college,10.160596,Never-married,Other-service,Own-child,White,Female,7983.564,97.75455,40.98009,United-States,<=50K
45.257225,Private,190636.0,Bachelors,12.626411,Married-civ-spouse,Prof-specialty,Husband,White,Male,8758.505,97.78839,40.99991,United-States,>50K
48.30233,Private,190638.6,Some-college,10.163314,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.1976,97.831795,41.10645,United-States,>50K
38.632214,Private,190637.11,HS-grad,10.160597,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7621,97.75451,43.38695,United-States,>50K
38.621284,Private,190636.75,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,525.47144,52.842667,United-States,>50K
38.62353,Private,190642.61,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1286.0486,97.754486,43.159634,United-States,>50K
38.64778,Private,190645.77,HS-grad,10.160588,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7511,97.75448,52.842205,United-States,>50K
38.622932,Private,190637.5,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.8535,97.75448,40.9801,United-States,<=50K
51.717167,Private,190636.22,Some-college,10.1605835,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75448,40.980274,United-States,<=50K
38.62112,Private,190635.52,Some-college,10.162194,Never-married,Adm-clerical,Own-child,White,Female,1116.7631,97.75448,40.98009,United-States,<=50K
51.693554,Private,190637.05,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8668.822,97.75448,42.956356,United-States,>50K
51.717308,Private,190644.1,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,518.4572,51.57487,United-States,<=50K
38.621277,Private,190636.6,Bachelors,12.031739,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7399,97.754486,40.98009,United-States,<=50K
51.71725,Private,190643.88,Some-college,10.163174,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.9884,97.77622,41.24049,United-States,<=50K
38.624344,Private,190640.36,Bachelors,12.556455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8972,97.77548,41.000847,United-States,<=50K
38.7337,Private,293136.06,HS-grad,10.485626,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1518.9948,97.95459,40.99452,United-States,<=50K
38.671417,Private,190642.55,Bachelors,12.711404,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.1196,97.75453,42.076183,United-States,>50K
38.651634,Private,191944.6,Bachelors,12.683502,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7426,122.07622,40.980095,United-States,<=50K
51.711983,Private,191743.11,Some-college,10.161437,Married-civ-spouse,Craft-repair,Husband,White,Male,7776.524,98.0826,41.019176,United-States,>50K
38.621452,Private,190635.4,HS-grad,10.160587,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
42.58311,Private,190637.06,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,41.09321,United-States,<=50K
