0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39.486565,Private,222639.2,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7399,97.75448,52.8427,United-States,<=50K
38.651466,Private,190635.72,Some-college,10.160589,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7837,97.75708,40.9801,United-States,<=50K
38.621223,Private,190636.2,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62212,Private,190642.02,HS-grad,10.160604,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7399,97.75448,52.83913,United-States,<=50K
38.63008,Private,190638.7,HS-grad,10.160615,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7405,97.75492,48.00299,United-States,<=50K
38.62111,Private,200393.89,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7797,97.75448,40.98009,United-States,<=50K
38.91118,Private,190662.92,Bachelors,12.712634,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.9865,97.75481,47.70499,United-States,>50K
38.621216,Private,190636.02,HS-grad,10.162888,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7394,97.754486,40.98011,United-States,<=50K
38.627842,Private,190685.16,Bachelors,10.992325,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7935,97.796425,52.83958,United-States,<=50K
38.6218,Private,190635.42,Bachelors,12.705908,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980473,United-States,<=50K
38.623486,Private,293141.97,Bachelors,12.494034,Married-civ-spouse,Sales,Husband,White,Male,1116.8475,97.75906,50.3945,United-States,<=50K
51.6252,Private,293139.0,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,2048.0488,97.754524,43.31554,United-States,>50K
40.972054,Private,190640.98,Bachelors,12.711814,Married-civ-spouse,Exec-managerial,Husband,White,Male,1138.4614,97.76484,52.609886,United-States,>50K
51.586273,Private,191680.8,HS-grad,10.160597,Divorced,Adm-clerical,Unmarried,White,Female,1116.7421,97.75451,40.987675,United-States,<=50K
38.621105,Private,190635.97,Some-college,10.333529,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.634907,Private,293142.38,HS-grad,10.177188,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,3461.103,98.00211,45.644665,United-States,<=50K
38.924904,Private,190638.19,Some-college,10.421016,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.74,525.46704,40.982956,United-States,<=50K
46.727486,Private,196018.56,HS-grad,10.194147,Married-civ-spouse,Exec-managerial,Husband,White,Male,1260.5391,101.4913,40.983288,United-States,<=50K
38.62115,Private,190640.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7408,97.75448,40.98015,United-States,<=50K
38.621178,Private,190635.81,HS-grad,10.160585,Never-married,Craft-repair,Own-child,White,Male,1116.7396,97.75448,40.980103,United-States,<=50K
50.781487,Private,190635.89,Some-college,10.162001,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.76448,40.98015,United-States,<=50K
48.893913,Private,190636.48,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.1335,525.41705,40.980854,United-States,>50K
38.62123,Private,190636.2,HS-grad,10.161109,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.98011,United-States,<=50K
38.624565,Private,293142.25,HS-grad,10.161053,Divorced,Adm-clerical,Not-in-family,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
51.71731,Private,190640.03,HS-grad,10.16059,Married-civ-spouse,Other-service,Husband,White,Male,1116.7808,97.754486,40.980095,United-States,<=50K
38.629147,Private,190635.48,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
41.374584,Private,190690.08,Bachelors,12.326601,Married-civ-spouse,Prof-specialty,Husband,White,Male,1363.3031,97.820946,48.255142,United-States,>50K
38.621113,Private,208248.28,HS-grad,10.160584,Never-married,Adm-clerical,Own-child,White,Female,1119.8574,97.75456,40.98009,United-States,<=50K
44.479923,Private,293140.22,HS-grad,10.16059,Married-civ-spouse,Sales,Husband,White,Male,1147.8468,97.7545,40.98284,United-States,>50K
51.71731,Private,293142.38,Bachelors,12.711705,Widowed,Prof-specialty,Not-in-family,White,Female,1117.7302,97.75518,52.10683,United-States,>50K
51.287,Private,190638.47,Bachelors,12.712639,Divorced,Exec-managerial,Not-in-family,White,Male,1118.2891,97.785774,52.842106,United-States,>50K
38.62209,Private,190637.52,Some-college,10.160783,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0162,105.5066,40.987034,United-States,>50K
38.621128,Private,190729.83,Some-college,10.2966175,Never-married,Adm-clerical,Own-child,White,Male,1116.7958,97.75454,40.980095,United-States,<=50K
38.621426,Private,190637.98,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8052,97.754776,40.980175,United-States,>50K
51.401123,Private,191016.2,HS-grad,10.160592,Married-civ-spouse,Sales,Husband,White,Male,1116.7394,97.75448,52.84269,United-States,<=50K
38.62468,Private,190671.27,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7397,97.75448,40.981644,United-States,<=50K
38.6293,Private,190635.83,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7401,97.75448,40.98019,United-States,<=50K
38.673077,Private,190638.4,HS-grad,10.17819,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7504,98.83493,42.129105,United-States,<=50K
38.621113,Private,190635.81,Some-college,10.160585,Never-married,Adm-clerical,Own-child,White,Female,1116.8894,97.75469,40.98009,United-States,<=50K
38.622314,Private,190863.03,HS-grad,10.160941,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7527,98.222206,52.43065,United-States,<=50K
38.621414,Private,190667.0,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.621124,Private,292990.2,HS-grad,10.160676,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9435,97.755066,40.980167,United-States,<=50K
38.621513,Private,190635.86,HS-grad,10.160751,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8624,98.092094,40.98028,United-States,<=50K
40.226063,Private,190658.36,Some-college,10.726333,Married-civ-spouse,Prof-specialty,Wife,White,Female,1124.4984,99.42971,40.981613,United-States,>50K
51.716324,Private,190638.03,Bachelors,12.238957,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,1116.7408,97.84128,40.98335,United-States,<=50K
38.621693,Private,190636.75,Some-college,10.160891,Married-civ-spouse,Adm-clerical,Wife,White,Female,1159.8241,98.666466,40.980152,United-States,>50K
38.637196,Private,190637.38,HS-grad,10.1605835,Separated,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.980095,United-States,<=50K
38.622337,Private,192110.0,Bachelors,12.712595,Never-married,Prof-specialty,Not-in-family,White,Male,1116.74,97.75557,40.99148,United-States,<=50K
38.621223,Private,293127.0,HS-grad,10.179317,Never-married,Craft-repair,Not-in-family,White,Male,1116.7424,97.75448,41.390038,United-States,<=50K
51.71722,Private,190635.84,HS-grad,10.160604,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7396,97.75693,52.6668,United-States,<=50K
38.621143,Private,190729.8,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1116.7821,97.75448,40.98021,United-States,<=50K
38.621185,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.992874,United-States,<=50K
51.66411,Private,190879.28,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,40.980106,United-States,<=50K
38.6212,Private,291559.03,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.5276,97.75448,40.98356,United-States,>50K
38.621105,Private,190699.27,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Male,1116.7394,97.75448,40.98009,United-States,<=50K
51.70861,Private,190637.03,Some-college,10.160595,Married-civ-spouse,Other-service,Wife,White,Female,1734.2623,97.83553,40.98192,United-States,>50K
38.625053,Private,293142.38,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.7617,97.75469,52.216248,United-States,<=50K
38.62168,Private,190637.55,Some-college,10.160743,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,1116.9414,97.75607,51.309807,United-States,<=50K
38.621204,Private,190641.53,Some-college,10.160589,Never-married,Adm-clerical,Own-child,White,Female,1118.2079,97.75513,40.980473,United-States,<=50K
51.717297,Private,190636.83,HS-grad,10.160726,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7802,98.46959,52.840645,United-States,<=50K
38.622036,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.947,97.75448,47.152435,United-States,<=50K
38.621124,Private,190635.53,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.6226,Private,190638.7,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.2351,97.75507,50.406727,United-States,<=50K
38.62122,Private,190642.94,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.7399,97.75448,40.98088,United-States,<=50K
39.687,Private,190709.12,Bachelors,12.709471,Married-civ-spouse,Prof-specialty,Husband,White,Male,3838.9607,97.97037,48.74878,United-States,>50K
38.621117,Private,190647.25,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,White,Male,1116.7394,97.75448,40.9801,United-States,<=50K
51.717308,Private,190635.45,HS-grad,10.1605835,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190638.52,HS-grad,10.1605835,Widowed,Other-service,Unmarried,Black,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62112,Private,190635.62,Some-college,10.160843,Never-married,Adm-clerical,Own-child,White,Female,1116.8309,97.75529,40.98009,United-States,<=50K
49.644516,Private,190641.16,Bachelors,12.705395,Divorced,Adm-clerical,Unmarried,White,Female,1116.7393,97.75452,40.98009,United-States,<=50K
48.936104,Private,190648.75,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980206,United-States,<=50K
38.621174,Private,293140.62,Some-college,10.1605835,Never-married,Other-service,Not-in-family,White,Female,1116.7655,97.75448,52.36257,United-States,<=50K
38.621994,Private,190636.38,HS-grad,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7395,97.75448,52.84266,United-States,<=50K
38.621532,Private,190638.77,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7394,97.75448,44.119442,United-States,<=50K
51.64725,Private,190642.47,HS-grad,10.160618,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.0112,97.75755,52.8371,United-States,>50K
38.621487,Private,293139.78,Bachelors,12.712233,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9314,97.75478,40.980736,United-States,<=50K
51.717304,Private,193788.6,HS-grad,10.160677,Married-civ-spouse,Sales,Husband,White,Male,1116.7498,97.75448,40.98041,United-States,<=50K
48.014164,Private,193893.81,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Male,1690.6565,97.75448,52.842686,United-States,>50K
38.624966,Private,284491.3,HS-grad,10.482244,Married-civ-spouse,Prof-specialty,Wife,White,Female,1217.4845,98.62766,40.981934,United-States,<=50K
38.621117,Private,293135.75,Some-college,10.166275,Never-married,Adm-clerical,Own-child,White,Female,1116.743,97.75448,40.980175,United-States,<=50K
38.621124,Private,293142.34,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1128.0605,98.00694,40.991932,United-States,<=50K
38.62116,Private,190635.67,Some-college,10.160584,Never-married,Other-service,Own-child,White,Female,1116.7661,97.7545,40.98009,United-States,<=50K
41.188778,Private,204630.16,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.134,97.75461,40.98901,United-States,>50K
38.621426,Private,190795.4,Bachelors,12.712645,Never-married,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.841263,United-States,<=50K
38.62126,Private,190650.17,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8219,97.75448,40.980118,United-States,<=50K
38.621113,Private,190654.84,Some-college,10.160586,Never-married,Adm-clerical,Unmarried,White,Female,1116.7395,97.754486,40.98009,United-States,<=50K
38.621513,Private,190641.19,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7443,97.75448,40.9809,United-States,<=50K
51.717236,Private,190635.9,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.743,97.75448,40.980717,United-States,>50K
38.62112,Private,190635.42,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,Black,Male,1116.7393,97.75448,40.998253,United-States,<=50K
38.62185,Private,190635.45,Bachelors,12.712599,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75448,40.980118,United-States,<=50K
38.621124,Private,290750.34,Bachelors,12.387639,Never-married,Sales,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.710716,Private,209369.22,Some-college,10.169074,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1835,524.63824,40.984062,United-States,>50K
38.62736,Private,293142.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1126.2961,97.757164,41.792095,United-States,<=50K
41.90613,Private,190639.5,Bachelors,12.711853,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.9427,97.77719,41.089542,United-States,>50K
51.71725,Private,292857.25,Bachelors,12.711787,Married-civ-spouse,Prof-specialty,Wife,White,Male,1184.8025,97.754654,40.981113,United-States,<=50K
38.621353,Private,190642.45,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.4224,97.75457,40.980114,United-States,<=50K
51.71317,Private,190644.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.2605,97.75475,40.98288,United-States,>50K
51.71731,Private,190635.48,HS-grad,10.161327,Divorced,Exec-managerial,Not-in-family,White,Female,1117.9873,97.75549,52.48533,United-States,>50K
40.211575,Private,293128.75,HS-grad,10.1606,Married-civ-spouse,Exec-managerial,Husband,White,Female,8135.5737,98.0046,41.149845,United-States,>50K
38.62125,Private,293142.38,HS-grad,10.1607065,Never-married,Adm-clerical,Unmarried,Black,Female,1122.5463,97.75587,40.98033,United-States,<=50K
38.645176,Private,190636.28,HS-grad,10.161224,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.742,97.768364,40.98022,United-States,<=50K
38.621166,Private,236707.52,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.669674,Private,190659.9,Some-college,10.254301,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.8308,97.807594,40.981087,United-States,<=50K
40.901882,Private,293142.38,HS-grad,10.1606045,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.447,97.754486,50.710033,United-States,<=50K
38.9576,Private,190643.92,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7445,97.75448,41.016605,United-States,<=50K
38.621117,Private,293101.47,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.466763,United-States,<=50K
38.62111,Private,190635.4,Some-college,10.1605835,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,49.070522,United-States,<=50K
38.622356,Private,190636.75,HS-grad,10.1607485,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1117.1665,97.863525,41.67804,United-States,<=50K
46.3456,Private,190637.52,HS-grad,10.160765,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.7982,97.89207,40.991405,United-States,<=50K
51.71731,Private,198985.56,HS-grad,10.160585,Widowed,Sales,Not-in-family,White,Female,1116.7755,97.75545,52.842567,United-States,<=50K
51.71731,Private,190635.73,HS-grad,10.169547,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7501,97.75827,52.25477,United-States,<=50K
38.77079,Private,292922.8,HS-grad,10.301535,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1665,97.76197,52.094643,United-States,<=50K
38.622574,Private,190636.42,Bachelors,12.710268,Never-married,Adm-clerical,Wife,White,Female,1116.7404,97.75568,40.98009,United-States,<=50K
49.388847,Private,190635.6,HS-grad,10.16064,Divorced,Sales,Not-in-family,White,Female,1116.7397,97.7545,52.842705,United-States,<=50K
38.625607,Private,190636.62,HS-grad,11.011793,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.81947,41.040573,United-States,<=50K
38.621258,Private,190636.55,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.75454,52.79207,United-States,<=50K
38.621216,Private,190635.4,HS-grad,10.1605835,Never-married,Other-service,Not-in-family,White,Male,1116.7393,97.75448,40.980137,United-States,<=50K
38.621105,Private,190659.88,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.74,97.75448,40.98009,United-States,<=50K
38.622784,Private,257626.36,HS-grad,10.324069,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8342,97.75619,48.864986,United-States,>50K
39.0999,Private,244093.42,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7412,97.75448,40.980705,United-States,<=50K
38.911232,Private,293142.38,HS-grad,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1156.0731,97.76698,52.833748,United-States,<=50K
38.62116,Private,293142.3,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.981716,United-States,<=50K
38.621437,Private,190643.11,Bachelors,11.8043785,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7964,98.18101,40.98057,United-States,<=50K
51.717308,Private,293142.38,HS-grad,10.1605835,Widowed,Exec-managerial,Not-in-family,White,Female,1116.9598,101.61487,40.980354,United-States,<=50K
51.717293,Private,190636.17,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.239,97.75448,40.9803,United-States,<=50K
38.621204,Private,190635.89,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.75448,45.23317,United-States,<=50K
38.695576,Private,190635.75,Some-college,10.160612,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.0715,97.8721,40.98012,United-States,<=50K
38.621178,Private,190635.9,HS-grad,10.160589,Never-married,Craft-repair,Not-in-family,White,Male,1116.7393,97.754486,52.814644,United-States,<=50K
38.621174,Private,192442.25,HS-grad,10.160585,Never-married,Craft-repair,Not-in-family,White,Male,1116.7637,97.75448,40.980473,United-States,<=50K
38.62112,Private,277030.3,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,52.646164,United-States,<=50K
42.404858,Private,190635.8,Some-college,10.1605835,Never-married,Other-service,Unmarried,White,Female,1116.7393,106.31241,40.98009,United-States,<=50K
38.62126,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,Black,Female,1117.0005,97.75448,40.98119,United-States,<=50K
49.422447,Private,293094.78,Bachelors,12.529318,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7411,98.943306,52.83878,United-States,>50K
38.838707,Private,190638.69,Bachelors,11.052172,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7443,97.76364,41.217136,United-States,<=50K
38.621807,Private,190640.38,HS-grad,10.160586,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.754486,43.08922,United-States,<=50K
38.6223,Private,190637.97,HS-grad,10.1606455,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9094,99.435776,44.042057,United-States,>50K
38.621246,Private,190640.08,HS-grad,10.16072,Never-married,Craft-repair,Not-in-family,White,Male,1116.7432,97.75834,40.98023,United-States,<=50K
38.726486,Private,190667.58,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.3536,97.75462,50.299652,United-States,<=50K
38.62176,Private,190635.81,Assoc-acdm,11.108859,Never-married,Sales,Not-in-family,White,Female,1116.7393,97.75448,52.842693,United-States,<=50K
38.622433,Private,293104.84,Bachelors,12.71256,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7394,97.75448,40.98073,United-States,<=50K
51.71594,Private,292021.8,HS-grad,10.160593,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7598,97.75448,40.980095,United-States,>50K
38.62117,Private,190639.94,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,43.053623,United-States,<=50K
38.6218,Private,190641.61,Some-college,10.162064,Married-civ-spouse,Adm-clerical,Wife,White,Female,1142.883,110.18196,40.98022,United-States,>50K
38.6211,Private,190635.42,Some-college,10.160598,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621258,Private,190636.1,Some-college,10.160591,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.1431,97.81059,40.980106,United-States,>50K
38.62177,Private,190635.64,HS-grad,10.16059,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.75449,40.989857,United-States,<=50K
38.621162,Private,190641.73,HS-grad,10.160585,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,50.095913,United-States,<=50K
38.621372,Private,191035.17,HS-grad,10.1605835,Never-married,Craft-repair,Husband,White,Male,1116.7404,97.75448,40.98017,United-States,<=50K
50.82751,Private,190643.45,Bachelors,12.711386,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.1116,97.7584,41.045193,United-States,<=50K
