0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.624123,Private,190638.7,HS-grad,10.1607895,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.751,97.80024,52.842697,United-States,<=50K
51.098812,Private,190650.19,HS-grad,10.160587,Married-civ-spouse,Craft-repair,Husband,White,Male,1140.6713,97.75448,40.980297,United-States,>50K
38.62121,Private,270133.34,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.747,97.75478,40.980118,United-States,<=50K
38.621662,Private,190636.94,Some-college,10.16059,Never-married,Other-service,Not-in-family,White,Female,1117.1144,97.75548,45.601624,United-States,<=50K
38.621105,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
51.71731,Private,190869.33,HS-grad,10.160941,Married-civ-spouse,Other-service,Husband,White,Male,1116.7393,97.75463,40.980095,United-States,<=50K
38.621113,Private,190635.5,Some-college,10.160617,Never-married,Other-service,Own-child,White,Female,1116.7396,97.75448,40.98009,United-States,<=50K
51.69527,Private,287754.75,HS-grad,10.161828,Divorced,Craft-repair,Not-in-family,White,Male,1116.7535,97.75478,40.987198,United-States,<=50K
46.85452,Private,292461.03,Some-college,10.530131,Married-civ-spouse,Prof-specialty,Husband,White,Male,2161.3704,98.52084,40.99001,United-States,>50K
38.62113,Private,190635.89,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1119.7865,97.75448,40.98009,United-States,<=50K
38.621117,Private,190635.45,Some-college,10.161789,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62259,Private,190635.83,HS-grad,10.171193,Never-married,Craft-repair,Not-in-family,White,Male,1116.7579,98.10509,41.601307,United-States,<=50K
38.674385,Private,190648.56,HS-grad,10.234172,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.8629,97.86298,51.551445,United-States,<=50K
38.6217,Private,190635.9,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7505,97.75448,40.980583,United-States,<=50K
38.621105,Private,223536.47,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.98162,United-States,<=50K
38.622215,Private,190636.4,HS-grad,10.161025,Never-married,Craft-repair,Not-in-family,White,Male,1116.7396,97.76032,47.466885,United-States,<=50K
44.05819,Private,190636.88,HS-grad,10.171202,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,1116.7534,97.826904,40.980286,United-States,<=50K
38.62207,Private,192513.78,Bachelors,12.712476,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.77882,United-States,<=50K
51.02503,Private,292525.2,Bachelors,11.570843,Married-civ-spouse,Prof-specialty,Husband,White,Male,3991.435,97.76773,40.986973,United-States,>50K
38.623264,Private,190774.4,Bachelors,12.7121525,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7446,97.77396,40.98072,United-States,<=50K
38.64167,Private,190637.2,Bachelors,11.456965,Divorced,Prof-specialty,Not-in-family,White,Male,1116.8071,98.05965,40.980415,United-States,<=50K
51.03942,Private,290597.62,Bachelors,12.712628,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1119.0874,97.75695,40.994907,United-States,<=50K
38.62201,Private,190637.03,Bachelors,11.199125,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2273,107.32545,40.98476,United-States,>50K
38.621666,Private,190652.7,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7411,97.75448,52.842304,United-States,<=50K
51.71731,Private,190635.48,Bachelors,12.692376,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9172,112.99302,48.161922,United-States,>50K
38.621143,Private,293140.34,HS-grad,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.9878,97.75449,40.98017,United-States,<=50K
51.71731,Private,190637.75,HS-grad,10.1605835,Widowed,Other-service,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
50.692703,Private,190636.33,Some-college,10.1606,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7533,97.754524,40.980453,United-States,>50K
38.621235,Private,190676.56,HS-grad,10.160592,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7393,97.75461,52.8427,United-States,<=50K
38.638885,Private,293142.38,HS-grad,10.161012,Married-civ-spouse,Adm-clerical,Wife,White,Female,2068.4805,97.81498,40.98526,United-States,<=50K
38.621326,Private,190636.02,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7446,97.75448,40.98066,United-States,<=50K
38.621124,Private,293142.38,Bachelors,10.66825,Never-married,Adm-clerical,Own-child,White,Female,1118.7806,97.754486,40.980125,United-States,<=50K
38.6211,Private,293142.38,HS-grad,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.75448,40.980103,United-States,<=50K
51.705837,Private,293142.34,Bachelors,12.631426,Married-civ-spouse,Exec-managerial,Husband,White,Male,1124.6346,97.913445,52.43478,United-States,<=50K
51.147663,Private,203303.1,Bachelors,12.400265,Married-civ-spouse,Sales,Husband,White,Male,1120.0504,97.76491,52.79674,United-States,>50K
38.62693,Private,190635.52,Bachelors,12.711554,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75971,40.980247,United-States,<=50K
38.621105,Local-gov,293142.38,Bachelors,12.711681,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,40.982822,United-States,<=50K
43.13075,Private,191139.23,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7522,97.75448,52.84268,United-States,<=50K
38.622116,Private,293142.38,Some-college,10.263927,Married-civ-spouse,Craft-repair,Husband,Black,Male,1117.8927,97.79368,51.706055,United-States,<=50K
38.622116,Private,293142.25,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9105,97.754715,52.841797,United-States,<=50K
38.6211,Private,190635.4,Some-college,10.1605835,Never-married,Adm-clerical,Own-child,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621105,Private,199320.5,Some-college,10.162218,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7393,97.75448,40.98009,United-States,<=50K
38.621204,Private,293142.38,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7861,97.7867,40.982952,United-States,<=50K
48.261017,Private,190640.53,Some-college,10.163557,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.1831,98.30029,41.098495,United-States,>50K
38.621117,Private,190637.75,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.7716,97.75448,40.980114,United-States,<=50K
39.2454,Private,190635.48,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7412,97.75448,40.98009,United-States,<=50K
51.716064,Private,190767.7,HS-grad,10.163732,Married-civ-spouse,Sales,Husband,White,Male,1116.7842,97.87404,42.27711,United-States,<=50K
38.621567,Private,276250.78,Bachelors,12.712629,Never-married,Prof-specialty,Not-in-family,White,Male,1116.835,97.781136,40.988823,United-States,<=50K
38.641556,Private,293141.7,HS-grad,10.160605,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.7091,97.75575,42.369305,United-States,>50K
39.520542,Private,293142.38,Bachelors,12.708735,Never-married,Prof-specialty,Not-in-family,Black,Male,7532.6206,100.18538,52.771816,United-States,>50K
41.877655,Private,191271.27,Some-college,10.160613,Divorced,Adm-clerical,Unmarried,White,Female,1116.7792,97.75551,40.980114,United-States,<=50K
51.717278,Private,291461.56,Bachelors,12.712646,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7561,97.75462,41.41731,United-States,>50K
38.626343,Private,190636.64,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7501,97.75448,41.29862,United-States,<=50K
38.621193,Private,190636.83,HS-grad,10.160588,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7413,97.754486,40.984863,United-States,<=50K
39.373066,Private,190661.27,Bachelors,12.711348,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.8584,97.75457,41.51693,United-States,>50K
51.522736,Private,190636.67,Some-college,10.1605835,Never-married,Adm-clerical,Unmarried,White,Female,1116.7402,97.75448,41.22242,United-States,<=50K
38.62157,Private,292118.1,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7393,97.75448,52.836033,United-States,<=50K
38.6211,Private,190642.42,Some-college,10.1605835,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.62111,Private,286201.8,HS-grad,10.1605835,Never-married,Craft-repair,Own-child,Black,Male,1116.7393,97.75448,40.980103,United-States,<=50K
38.647373,Private,269115.25,HS-grad,10.160588,Never-married,Craft-repair,Not-in-family,White,Male,1116.8347,97.75499,40.980362,United-States,<=50K
38.65408,Private,190635.52,Bachelors,12.340479,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7517,97.83968,40.98089,United-States,<=50K
38.621616,Private,190642.12,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7578,97.75448,40.980125,United-States,<=50K
38.621304,Private,293142.22,HS-grad,10.160599,Married-civ-spouse,Farming-fishing,Husband,White,Male,1116.7393,97.75448,52.8427,United-States,<=50K
38.621136,Private,291914.06,HS-grad,10.187152,Never-married,Adm-clerical,Own-child,White,Female,1116.7782,97.75522,40.98009,United-States,<=50K
38.621323,Private,190635.66,Bachelors,12.666785,Married-civ-spouse,Sales,Husband,White,Male,1116.7399,97.76456,52.235977,United-States,<=50K
38.621357,Private,190636.12,HS-grad,10.1605835,Never-married,Craft-repair,Not-in-family,White,Male,1116.7544,97.754486,40.98016,United-States,<=50K
50.53884,Private,293142.38,Some-college,10.16247,Divorced,Exec-managerial,Not-in-family,White,Female,1116.7395,97.75449,41.690434,United-States,<=50K
42.838432,Private,190637.02,HS-grad,10.161122,Married-civ-spouse,Craft-repair,Husband,White,Male,1349.9181,97.79641,40.9924,United-States,>50K
38.621117,Private,190635.48,Bachelors,12.679512,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
38.621113,Private,190645.7,Some-college,10.290513,Never-married,Adm-clerical,Own-child,White,Female,1116.7413,97.754585,40.98009,United-States,<=50K
51.71731,Private,259918.02,HS-grad,10.1605835,Married-civ-spouse,Sales,Husband,White,Male,1116.9047,97.75448,52.269722,United-States,<=50K
51.25744,Private,190635.53,Some-college,10.160585,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
38.621716,Private,190642.25,Some-college,10.160815,Never-married,Other-service,Unmarried,White,Female,1116.7395,97.75448,46.623814,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.26646,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7393,97.75448,40.98009,United-States,<=50K
49.28385,Private,190657.02,HS-grad,10.160679,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.758,97.76063,40.98031,United-States,<=50K
44.687584,Private,190635.55,HS-grad,10.1605835,Never-married,Machine-op-inspct,Not-in-family,Black,Male,1116.7401,97.75448,40.98333,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.6655035,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7393,97.754486,40.98009,United-States,<=50K
38.634254,Private,190642.14,HS-grad,10.160594,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7612,97.7545,52.608967,United-States,>50K
38.621128,Private,292936.8,HS-grad,10.160706,Never-married,Adm-clerical,Not-in-family,White,Male,1133.2001,97.80132,40.980236,United-States,<=50K
38.81425,Private,290424.56,Some-college,10.340061,Married-civ-spouse,Prof-specialty,Husband,White,Male,7841.7803,98.90118,40.993706,United-States,>50K
51.09431,Private,190663.8,HS-grad,10.1605835,Divorced,Adm-clerical,Unmarried,White,Female,1116.7394,97.75448,40.98009,United-States,<=50K
51.714798,Private,190635.8,Bachelors,12.712487,Divorced,Sales,Husband,White,Male,1116.7406,525.38367,52.8427,United-States,<=50K
51.71727,Private,190637.23,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.1775,97.75448,40.982563,United-States,>50K
38.621563,Private,190635.58,HS-grad,10.160655,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7822,100.79577,40.980354,United-States,>50K
38.623314,Private,191111.19,HS-grad,10.160601,Never-married,Craft-repair,Not-in-family,White,Male,1116.7635,97.7642,52.831604,United-States,<=50K
50.33868,Private,190902.8,Some-college,11.020685,Married-civ-spouse,Prof-specialty,Wife,White,Female,1127.9944,97.93527,44.593746,United-States,<=50K
38.621128,Private,226454.06,Bachelors,12.707633,Never-married,Adm-clerical,Own-child,White,Female,1116.8998,97.754486,40.98009,United-States,<=50K
39.03659,Private,252485.84,Some-college,10.160591,Divorced,Other-service,Wife,White,Female,1117.2415,97.754524,52.461166,United-States,<=50K
38.784374,Private,190637.19,Bachelors,12.357813,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.8206,98.06461,40.990383,United-States,>50K
38.62147,Private,292622.88,HS-grad,10.160584,Never-married,Craft-repair,Husband,White,Male,1116.7397,97.75638,40.98013,United-States,<=50K
38.624157,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7393,97.75609,52.51765,United-States,>50K
38.621845,Private,190635.77,Some-college,10.160596,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.319,97.7588,40.9801,United-States,<=50K
39.190285,Private,190654.61,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7396,97.754486,41.06932,United-States,>50K
38.6211,Private,233189.06,HS-grad,10.16059,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.9801,United-States,<=50K
38.621174,Private,214612.55,Some-college,10.160585,Never-married,Other-service,Not-in-family,White,Female,1116.7397,97.75448,50.3256,United-States,<=50K
38.621197,Private,267140.8,HS-grad,10.1605835,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2755,97.75448,40.98718,United-States,<=50K
51.7173,Private,190643.23,HS-grad,10.168458,Married-civ-spouse,Sales,Husband,White,Male,1116.7426,97.76544,40.980183,United-States,<=50K
38.623276,Private,190669.55,HS-grad,10.160644,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7396,97.75448,40.980328,United-States,<=50K
38.62145,Private,190635.52,HS-grad,10.16207,Never-married,Sales,Not-in-family,White,Male,1116.7396,97.754555,52.8384,United-States,<=50K
43.47898,Private,190635.86,HS-grad,10.160617,Married-civ-spouse,Craft-repair,Husband,White,Male,1121.143,97.7573,40.98739,United-States,>50K
38.6214,Private,190640.73,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7393,97.75448,52.84269,United-States,>50K
38.621304,Private,190635.84,HS-grad,10.160608,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.1233,97.759125,40.980103,United-States,>50K
38.62359,Private,190637.11,HS-grad,10.160779,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1116.7654,97.77624,43.270065,United-States,<=50K
38.621212,Private,293072.3,Some-college,10.160586,Never-married,Other-service,Not-in-family,White,Female,1117.9833,97.75448,52.685135,United-States,<=50K
38.771687,Private,293142.38,Bachelors,12.512817,Never-married,Exec-managerial,Not-in-family,Black,Male,1677.5454,97.75747,52.762253,United-States,<=50K
49.478573,Private,190643.39,Bachelors,12.670637,Divorced,Prof-specialty,Not-in-family,White,Male,1116.7783,98.14752,40.996346,United-States,<=50K
38.62122,Private,190637.16,Some-college,10.163405,Never-married,Craft-repair,Own-child,White,Male,1116.7393,97.75448,40.980103,United-States,<=50K
51.496536,Private,190639.67,Some-college,10.160752,Married-civ-spouse,Craft-repair,Husband,White,Male,1122.0397,97.76281,41.00403,United-States,>50K
48.57379,Private,190635.92,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1122.4476,97.765686,40.9811,United-States,>50K
38.621414,Private,190637.84,Assoc-acdm,12.04002,Married-civ-spouse,Prof-specialty,Wife,White,Female,1116.7437,482.86038,42.505615,United-States,>50K
38.62191,Private,293142.38,Some-college,10.160585,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,1138.1259,97.75489,43.66711,United-States,<=50K
38.6233,Private,293075.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7394,97.75448,52.842598,United-States,<=50K
38.62145,Private,190635.56,HS-grad,10.160584,Never-married,Other-service,Not-in-family,White,Male,1117.4604,97.75449,40.980217,United-States,<=50K
38.621227,Private,292097.94,HS-grad,10.16063,Never-married,Craft-repair,Not-in-family,White,Male,1116.7568,97.75464,40.9802,United-States,<=50K
38.62246,Private,233618.1,Bachelors,12.704445,Never-married,Prof-specialty,Not-in-family,White,Male,1116.742,97.770294,44.26665,United-States,<=50K
51.717266,Private,190636.56,HS-grad,10.160587,Married-civ-spouse,Other-service,Wife,White,Female,1116.7408,97.75468,40.98009,United-States,<=50K
47.3987,Private,190639.62,Some-college,10.160723,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2363,97.756645,40.9805,United-States,>50K
38.62121,Private,196427.38,HS-grad,10.160584,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7395,97.754486,52.842705,United-States,<=50K
51.70432,Private,190635.64,Bachelors,12.6450815,Married-civ-spouse,Exec-managerial,Husband,White,Male,3195.2908,97.75449,41.009087,United-States,>50K
38.62143,Private,190636.25,Some-college,10.542014,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7393,97.75448,45.763107,United-States,<=50K
51.717308,Private,190636.19,HS-grad,10.160726,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8348,97.7557,51.13966,United-States,>50K
38.621147,Private,190641.16,Some-college,10.1605835,Never-married,Other-service,Own-child,White,Female,1116.8177,97.75448,40.98028,United-States,<=50K
38.62128,Private,191793.34,HS-grad,10.160587,Never-married,Adm-clerical,Not-in-family,White,Female,1116.7589,97.778694,40.980103,United-States,<=50K
38.621117,Private,293142.38,HS-grad,10.160605,Never-married,Craft-repair,Husband,White,Male,1116.7393,97.75448,40.980095,United-States,<=50K
