0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.371986,Private,190646.19,Bachelors,11.307082,Never-married,Craft-repair,Not-in-family,White,Male,1118.7145,97.818985,41.496403,United-States,<=50K
38.638252,Private,192613.95,Some-college,10.160608,Never-married,Handlers-cleaners,Not-in-family,White,Male,1127.801,97.89297,40.989548,United-States,<=50K
38.624077,Private,205091.34,Some-college,11.195995,Never-married,Craft-repair,Not-in-family,White,Male,1120.0046,97.87221,48.204117,United-States,<=50K
38.896732,Private,192717.0,Some-college,10.160631,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2192,97.80318,40.980198,United-States,<=50K
40.366535,Private,285773.75,Some-college,10.228635,Divorced,Adm-clerical,Not-in-family,White,Male,1117.175,98.235596,41.047535,United-States,<=50K
38.629543,Private,195593.4,Some-college,10.248246,Married-civ-spouse,Exec-managerial,Husband,White,Male,1120.1177,98.257355,41.44148,United-States,<=50K
38.62416,Private,190952.06,Assoc-acdm,10.601895,Never-married,Adm-clerical,Unmarried,White,Female,1120.8198,97.99782,40.99509,United-States,<=50K
38.63901,Private,280488.56,Some-college,10.162601,Never-married,Adm-clerical,Not-in-family,White,Female,1133.3842,99.62839,40.981728,United-States,<=50K
51.678543,Private,282452.97,Bachelors,12.712455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0077,97.99632,45.457977,United-States,<=50K
39.273766,Private,190635.95,Some-college,10.172125,Never-married,Other-service,Not-in-family,White,Male,2858.2344,97.798164,41.055977,United-States,<=50K
51.40421,Private,191784.14,Some-college,11.044851,Never-married,Adm-clerical,Not-in-family,White,Female,1118.806,97.805046,40.986427,United-States,<=50K
38.80219,Private,190882.25,Some-college,10.206366,Divorced,Adm-clerical,Husband,White,Male,1117.6367,174.68414,40.995247,United-States,>50K
38.803646,Private,270095.2,Some-college,10.171174,Married-civ-spouse,Adm-clerical,Wife,White,Female,2094.5737,98.54864,42.55672,United-States,>50K
38.6229,Private,207623.66,Some-college,10.165608,Never-married,Other-service,Not-in-family,White,Male,1125.0671,98.04094,41.859848,United-States,<=50K
39.78622,Private,194297.72,Some-college,10.160956,Married-civ-spouse,Craft-repair,Husband,White,Male,1487.1799,97.81194,40.99104,United-States,>50K
38.717697,Private,207709.42,Some-college,10.172011,Never-married,Other-service,Not-in-family,White,Male,1161.4989,98.00528,41.467815,United-States,<=50K
38.622868,Private,293132.12,Bachelors,12.684708,Never-married,Prof-specialty,Not-in-family,White,Male,1118.5153,97.81987,41.166862,United-States,<=50K
51.335293,Private,192238.98,Some-college,10.160602,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1136.0302,98.10547,40.98088,United-States,<=50K
48.448475,Private,198674.67,Bachelors,12.700851,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.2166,98.31539,40.982445,United-States,<=50K
38.627235,Private,190774.27,Some-college,10.160636,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.973,97.81927,41.06283,United-States,<=50K
39.93094,Private,190797.7,Some-college,10.163358,Married-civ-spouse,Craft-repair,Husband,White,Female,1119.9972,125.26023,41.667725,United-States,<=50K
39.04691,Private,191013.34,Some-college,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1119.5155,132.2933,52.786705,United-States,<=50K
42.872597,Private,244079.12,Some-college,10.161148,Married-civ-spouse,Exec-managerial,Husband,White,Male,1575.8612,97.87349,52.477875,United-States,>50K
38.62592,Private,190663.36,Some-college,10.210035,Married-civ-spouse,Sales,Husband,White,Male,1123.9092,164.75275,41.090054,United-States,<=50K
51.482124,Private,190639.2,Bachelors,12.710167,Married-civ-spouse,Sales,Husband,White,Male,1120.72,98.81684,52.83403,United-States,<=50K
38.625736,Private,191417.06,Assoc-voc,10.295509,Never-married,Adm-clerical,Own-child,White,Male,1120.8684,98.19281,40.98167,United-States,<=50K
51.666275,Private,190687.14,Some-college,10.177335,Married-civ-spouse,Craft-repair,Husband,White,Male,1549.332,98.29064,41.092697,United-States,>50K
38.62129,Private,190637.58,Some-college,10.160925,Never-married,Adm-clerical,Own-child,White,Female,1264.097,97.87621,40.98034,United-States,<=50K
38.626713,Private,199982.8,Assoc-voc,10.714916,Divorced,Adm-clerical,Unmarried,White,Female,1122.1345,98.10863,41.07601,United-States,<=50K
49.54634,Private,270032.12,Some-college,10.160586,Married-civ-spouse,Sales,Husband,White,Male,1121.1045,100.7734,40.9801,United-States,<=50K
39.143494,Private,195719.31,Some-college,10.16062,Never-married,Machine-op-inspct,Not-in-family,White,Female,1119.596,97.87759,49.20122,United-States,<=50K
39.871635,Private,210935.56,Bachelors,11.6577425,Never-married,Adm-clerical,Unmarried,White,Female,1117.3428,524.6896,40.982277,United-States,<=50K
38.921925,Private,190636.16,Bachelors,12.639433,Never-married,Exec-managerial,Not-in-family,White,Male,1123.5831,152.89726,52.74925,United-States,<=50K
47.46286,Private,205159.34,Some-college,10.20738,Widowed,Craft-repair,Unmarried,White,Female,1139.3754,99.38314,41.27507,United-States,<=50K
38.62381,Private,191031.64,Some-college,10.181336,Married-civ-spouse,Craft-repair,Wife,White,Female,1124.3549,98.52859,51.4638,United-States,<=50K
38.662254,Private,251810.06,Some-college,10.217606,Married-civ-spouse,Adm-clerical,Wife,White,Female,1208.9777,98.35318,41.058945,United-States,>50K
38.639866,Private,217148.16,Some-college,10.160694,Married-civ-spouse,Other-service,Husband,White,Male,1128.2924,99.50996,41.027515,United-States,<=50K
38.677254,Private,282401.62,Some-college,10.161085,Divorced,Adm-clerical,Unmarried,White,Female,1123.5248,97.88879,44.700024,United-States,<=50K
38.98145,Private,256520.81,Some-college,10.160888,Never-married,Other-service,Not-in-family,White,Male,1122.4414,97.895515,40.980236,United-States,<=50K
48.811165,Private,192371.08,Bachelors,12.708387,Married-civ-spouse,Prof-specialty,Husband,White,Male,1751.1278,284.73654,41.018574,United-States,<=50K
38.972755,Private,190741.47,Some-college,10.20299,Never-married,Adm-clerical,Not-in-family,White,Female,1146.7739,97.959175,40.98119,United-States,<=50K
40.474792,Private,191216.11,Bachelors,12.684446,Married-civ-spouse,Prof-specialty,Husband,White,Male,4761.9326,343.20438,52.020714,United-States,>50K
39.80267,Private,191060.73,Some-college,10.165317,Divorced,Adm-clerical,Wife,White,Female,1117.9059,193.70241,42.154545,United-States,<=50K
38.6216,Private,191127.31,Bachelors,12.5847435,Never-married,Prof-specialty,Own-child,White,Male,1124.7058,97.87959,40.980465,United-States,<=50K
51.717003,Private,191391.97,Some-college,10.929775,Married-civ-spouse,Exec-managerial,Wife,White,Female,1143.3605,98.1468,40.983677,United-States,<=50K
39.74625,Private,191637.69,Bachelors,12.63953,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0302,99.34886,41.055695,United-States,<=50K
50.611378,Private,191378.97,Some-college,10.161722,Married-civ-spouse,Sales,Husband,White,Male,1122.3025,97.943375,41.00629,United-States,<=50K
51.71681,Private,190652.16,Some-college,10.183345,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.8201,102.272964,43.247116,United-States,>50K
39.058624,Private,190696.19,Some-college,10.168037,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1127.8124,97.87927,48.910408,United-States,<=50K
42.87384,Private,212927.11,Some-college,10.16756,Married-civ-spouse,Other-service,Husband,White,Female,1129.5691,98.14296,41.06028,United-States,>50K
51.192562,Private,190787.83,Assoc-voc,12.589647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1250.0702,97.875244,41.454277,United-States,>50K
38.626354,Private,209301.72,Some-college,10.161397,Married-civ-spouse,Other-service,Not-in-family,White,Female,1124.9454,97.89259,40.998005,United-States,<=50K
51.715446,Private,203247.11,Some-college,10.167896,Widowed,Other-service,Not-in-family,White,Female,1178.8593,97.871765,40.98022,United-States,<=50K
38.673965,Private,199150.17,Some-college,10.164858,Never-married,Other-service,Not-in-family,White,Female,1126.0646,98.75155,40.993454,United-States,<=50K
51.660645,Private,190638.12,Some-college,10.163124,Divorced,Exec-managerial,Unmarried,White,Female,1117.0621,99.505394,41.39591,United-States,<=50K
38.640182,Private,190686.16,Some-college,10.167904,Never-married,Adm-clerical,Own-child,White,Female,1118.6234,101.93615,40.980392,United-States,<=50K
38.621586,Private,205198.42,Some-college,10.162563,Never-married,Other-service,Own-child,White,Male,1119.0737,97.827896,41.02292,United-States,<=50K
43.547894,Private,190670.73,Some-college,10.686355,Married-civ-spouse,Exec-managerial,Husband,White,Male,1126.0728,98.01891,52.732338,United-States,>50K
38.808563,Private,195916.11,Some-college,10.198576,Married-civ-spouse,Prof-specialty,Husband,White,Male,1119.0035,98.38516,40.980885,United-States,<=50K
39.782463,Private,292276.25,Bachelors,12.6456,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1553.322,98.161575,49.707603,United-States,>50K
38.621136,Private,246462.69,Some-college,10.5752945,Married-civ-spouse,Adm-clerical,Own-child,White,Female,1120.7277,97.88187,40.98022,United-States,<=50K
38.729733,Private,190673.95,Some-college,10.212055,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1117.5381,99.01741,41.295036,United-States,<=50K
39.06062,Private,190707.89,Assoc-voc,10.904358,Never-married,Exec-managerial,Not-in-family,White,Female,6323.8784,97.81976,41.30918,United-States,>50K
38.62654,Private,190669.02,Some-college,10.160717,Never-married,Adm-clerical,Own-child,White,Female,1118.4385,98.10394,40.982082,United-States,<=50K
39.07745,Private,191248.1,Some-college,10.169831,Married-civ-spouse,Craft-repair,Husband,White,Male,1213.67,97.889435,47.922905,United-States,<=50K
38.675957,Private,190826.89,Some-college,10.2085905,Married-civ-spouse,Adm-clerical,Husband,White,Male,1120.3252,98.19062,40.99521,United-States,>50K
40.43662,Private,190650.92,Some-college,10.167454,Married-civ-spouse,Exec-managerial,Wife,White,Female,1705.9153,97.86157,40.980774,United-States,>50K
38.75389,Private,194872.55,Some-college,10.164282,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9509,104.13329,48.004616,United-States,>50K
40.14761,Private,202390.75,Bachelors,11.92207,Married-civ-spouse,Sales,Husband,White,Male,1126.836,97.944176,52.005978,United-States,<=50K
42.230583,Private,273173.25,Bachelors,12.622831,Divorced,Prof-specialty,Not-in-family,White,Male,1117.3943,101.67413,46.154587,United-States,<=50K
38.626705,Private,292412.06,Bachelors,11.590751,Never-married,Exec-managerial,Not-in-family,White,Male,4578.286,97.83981,41.00065,United-States,>50K
38.704006,Private,190855.62,Bachelors,12.372494,Never-married,Exec-managerial,Not-in-family,White,Male,1139.8656,97.93246,51.160965,United-States,<=50K
42.793682,Private,284094.75,Some-college,10.180992,Married-civ-spouse,Sales,Husband,White,Male,1637.4448,98.18588,41.050846,United-States,>50K
41.176693,Private,190874.4,Some-college,10.160765,Never-married,Adm-clerical,Husband,White,Male,1237.5955,98.065704,40.98504,United-States,<=50K
38.62926,Private,244326.58,Some-college,10.165752,Divorced,Exec-managerial,Unmarried,White,Male,1241.5543,97.91067,41.958485,United-States,<=50K
47.635513,Private,190643.05,Bachelors,12.700715,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1162.2133,97.92808,52.32444,United-States,<=50K
38.640312,Private,190639.7,Assoc-voc,11.0471945,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1118.271,100.07966,41.515896,United-States,<=50K
39.555946,Private,190635.52,Bachelors,12.712643,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.6887,98.22418,42.842915,United-States,<=50K
39.00115,Private,293021.2,Some-college,10.406695,Married-civ-spouse,Sales,Husband,White,Male,1247.9825,103.16433,40.99014,United-States,<=50K
38.62611,Private,242532.28,Some-college,10.198179,Married-civ-spouse,Craft-repair,Husband,White,Male,1146.317,100.1863,43.68562,United-States,<=50K
38.649776,Private,199877.1,Bachelors,12.585667,Divorced,Exec-managerial,Husband,White,Male,1145.8173,98.74017,41.237843,United-States,>50K
45.335953,Private,190707.1,Some-college,10.164181,Divorced,Adm-clerical,Not-in-family,White,Female,1118.4923,100.68241,41.47882,United-States,<=50K
38.621376,Private,290937.16,Some-college,10.205209,Never-married,Adm-clerical,Own-child,White,Female,1117.6586,97.862885,40.989162,United-States,<=50K
51.71689,Private,190678.11,Bachelors,12.359659,Married-civ-spouse,Prof-specialty,Husband,White,Male,1120.0935,339.98334,41.08954,United-States,<=50K
51.713486,Private,195804.58,Some-college,11.276607,Divorced,Sales,Not-in-family,White,Male,1129.6426,98.0182,43.475883,United-States,<=50K
51.69677,Private,287969.72,Some-college,10.284924,Divorced,Exec-managerial,Unmarried,White,Male,1137.6455,97.94279,40.98626,United-States,>50K
38.880882,Private,190710.23,Assoc-voc,10.78709,Married-civ-spouse,Craft-repair,Husband,White,Male,1132.5634,97.92663,40.98997,United-States,<=50K
41.182842,Private,190834.83,Some-college,10.164446,Never-married,Craft-repair,Not-in-family,White,Male,1126.781,98.11572,40.986603,United-States,<=50K
