0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38.621296,Private,190635.53,Some-college,10.160714,Never-married,Exec-managerial,Unmarried,White,Male,1116.7646,97.783966,40.985607,United-States,<=50K
38.621124,Private,190635.44,Some-college,10.160677,Never-married,Handlers-cleaners,Own-child,White,Male,1116.8224,97.75486,40.98009,United-States,<=50K
41.10991,Private,293142.06,Some-college,10.160879,Divorced,Adm-clerical,Unmarried,White,Male,1119.1536,97.75465,40.980972,United-States,<=50K
51.71347,Private,190644.56,Some-college,10.160589,Married-civ-spouse,Other-service,Husband,White,Male,1117.063,97.80991,40.980762,United-States,<=50K
38.621235,Private,191049.88,Some-college,10.161376,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8516,97.75553,52.842667,United-States,<=50K
51.049343,Private,238178.78,Some-college,10.160655,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7549,97.75464,40.987156,United-States,>50K
38.62111,Private,190635.5,Some-college,10.161076,Never-married,Adm-clerical,Own-child,White,Female,1124.6381,97.75448,40.98009,United-States,<=50K
38.624535,Private,221019.53,Some-college,10.164188,Divorced,Craft-repair,Not-in-family,White,Male,1119.1825,97.911575,47.720886,United-States,<=50K
38.80299,Private,190636.56,Some-college,10.160895,Divorced,Craft-repair,Not-in-family,White,Male,1116.7457,97.771286,40.98509,United-States,<=50K
43.688194,Private,190635.83,HS-grad,10.160601,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.0154,97.86834,41.151855,United-States,<=50K
38.62728,Private,231547.28,Bachelors,12.712624,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.2424,98.45683,40.980118,United-States,<=50K
38.6211,Private,291905.28,Some-college,10.161119,Never-married,Craft-repair,Own-child,White,Male,1116.7457,97.75448,40.980152,United-States,<=50K
38.621128,Private,237514.52,Some-college,10.170853,Never-married,Protective-serv,Not-in-family,White,Male,1116.8877,97.75501,40.988297,United-States,>50K
51.661087,Private,230514.98,HS-grad,10.745765,Married-civ-spouse,Exec-managerial,Wife,White,Female,1119.4446,97.959045,40.98044,United-States,<=50K
38.62141,Private,190635.44,Some-college,10.160592,Never-married,Other-service,Own-child,White,Female,1684.9365,97.75554,40.98016,United-States,<=50K
38.62115,Private,216935.39,Some-college,10.161529,Never-married,Sales,Own-child,White,Male,1117.2385,97.75501,48.732517,United-States,<=50K
49.363316,Private,273382.22,HS-grad,10.160845,Separated,Sales,Husband,White,Male,1119.8081,97.75462,40.981647,United-States,<=50K
38.626896,Private,194494.69,Some-college,10.163117,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722.5825,97.97717,40.9806,United-States,>50K
38.62114,Private,200320.38,HS-grad,10.160584,Never-married,Other-service,Own-child,Black,Male,1116.9268,97.75448,40.98139,United-States,<=50K
51.70792,Private,199412.05,Bachelors,12.707574,Divorced,Exec-managerial,Not-in-family,White,Female,1121.912,97.80039,45.71387,United-States,<=50K
38.624397,Private,190636.38,Assoc-voc,11.648868,Married-civ-spouse,Tech-support,Husband,White,Male,1133.069,134.57283,40.9801,United-States,>50K
46.6534,Private,276948.2,Some-college,10.180303,Divorced,Tech-support,Unmarried,White,Male,1116.8809,97.85686,40.980095,United-States,<=50K
38.621162,Private,293142.38,Some-college,10.18966,Never-married,Other-service,Not-in-family,White,Male,1116.7515,97.75604,40.980297,United-States,<=50K
38.62892,Private,190667.62,Some-college,10.197214,Never-married,Tech-support,Not-in-family,White,Female,1118.6193,97.99289,40.980118,United-States,<=50K
51.117065,Private,190777.27,HS-grad,10.16101,Divorced,Adm-clerical,Unmarried,Black,Female,1117.5671,97.77992,40.98119,United-States,<=50K
38.621307,Private,293068.8,Some-college,10.161227,Never-married,Farming-fishing,Husband,White,Male,1117.8088,97.75456,52.812737,United-States,<=50K
38.621193,Private,190806.66,Assoc-voc,10.524114,Never-married,Exec-managerial,Own-child,White,Male,1117.1414,97.7677,41.00769,United-States,<=50K
48.28307,Private,190635.53,Assoc-acdm,11.935476,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9156,97.75461,40.981594,United-States,<=50K
38.621704,Private,190635.86,Some-college,10.161781,Never-married,Prof-specialty,Not-in-family,White,Female,1286.2738,97.77646,40.980164,United-States,<=50K
38.62136,Private,190778.56,Some-college,10.160931,Never-married,Craft-repair,Own-child,White,Male,1778.9275,97.75547,40.98886,United-States,<=50K
38.879475,Private,190645.58,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.881,97.75679,52.832554,United-States,<=50K
38.65524,Private,241504.61,Assoc-acdm,11.887677,Married-civ-spouse,Prof-specialty,Wife,White,Female,1264.1885,113.92476,40.98022,United-States,>50K
39.74386,Private,222310.7,Some-college,10.165337,Divorced,Exec-managerial,Unmarried,White,Male,1117.5665,97.80047,42.03363,United-States,<=50K
51.11799,Private,190635.67,Some-college,10.268116,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.8384,97.76201,40.98076,United-States,<=50K
38.62112,Private,190635.94,HS-grad,10.160584,Never-married,Other-service,Own-child,White,Female,1116.9462,97.754486,40.980293,United-States,<=50K
38.621284,Private,190635.47,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Female,1118.2217,97.75842,40.980858,United-States,<=50K
38.621876,Private,190635.89,HS-grad,10.1606045,Married-civ-spouse,Sales,Husband,White,Male,1117.6777,97.83477,40.981953,United-States,<=50K
38.62133,Private,190776.0,Some-college,10.160724,Never-married,Handlers-cleaners,Own-child,Black,Male,1117.5829,97.75525,40.9801,United-States,<=50K
38.621872,Private,192422.39,HS-grad,10.167935,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.4294,97.75939,40.9805,United-States,<=50K
38.621456,Private,293137.75,Bachelors,11.830942,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,1117.1409,97.7587,44.86314,United-States,<=50K
50.9413,Private,216501.44,Some-college,10.160786,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1116.7594,101.97451,40.98009,United-States,<=50K
38.895718,Private,190674.95,HS-grad,10.160596,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.75448,41.14296,United-States,<=50K
38.621136,Private,292638.2,HS-grad,10.160648,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.756,97.75472,40.982494,United-States,<=50K
45.82376,Private,292702.0,HS-grad,10.160619,Separated,Sales,Unmarried,White,Female,1180.8429,97.75449,40.984207,United-States,<=50K
49.131138,Private,204033.75,Some-college,10.160607,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.6779,97.75475,40.980595,United-States,<=50K
38.645763,Private,253604.73,Assoc-voc,11.314771,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.0686,98.00761,40.980965,United-States,>50K
51.486115,Private,190646.86,Some-college,10.160854,Divorced,Craft-repair,Husband,White,Male,1143.9408,97.75491,44.35798,United-States,>50K
38.62434,Private,288588.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1141.4623,97.80192,52.769897,United-States,>50K
38.621822,Private,193340.78,Assoc-acdm,10.609751,Married-civ-spouse,Prof-specialty,Wife,White,Female,1117.0806,97.89943,40.980095,United-States,<=50K
38.623764,Private,190636.28,Some-college,10.160628,Divorced,Exec-managerial,Unmarried,White,Female,1116.9805,97.758194,40.986336,United-States,<=50K
38.623405,Private,191030.17,Bachelors,12.633145,Married-civ-spouse,Exec-managerial,Wife,White,Female,1123.1823,99.2708,42.158306,United-States,>50K
38.621227,Private,190888.22,Bachelors,12.712645,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.7866,97.838234,47.522842,United-States,>50K
38.62121,Private,277868.2,Bachelors,12.309573,Never-married,Other-service,Not-in-family,White,Female,1116.8037,97.772514,40.98035,United-States,<=50K
39.012608,Private,190640.98,HS-grad,10.160584,Separated,Machine-op-inspct,Own-child,Black,Female,1117.095,97.75448,49.982056,United-States,<=50K
51.712658,Private,191173.47,Some-college,10.160586,Married-civ-spouse,Other-service,Husband,White,Male,1116.8019,97.935196,40.98042,United-States,<=50K
38.623074,Private,190846.23,Some-college,10.346175,Married-civ-spouse,Other-service,Wife,White,Female,1117.7935,98.809326,40.98025,United-States,<=50K
42.085266,Private,254194.78,HS-grad,10.16061,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.0055,97.907326,40.98019,United-States,<=50K
38.63004,Private,190635.94,HS-grad,10.160656,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.8057,97.89699,41.01328,United-States,<=50K
51.717255,Private,225488.31,Bachelors,12.71262,Widowed,Prof-specialty,Not-in-family,White,Female,1117.0599,97.77839,40.980095,United-States,<=50K
51.71491,Private,190646.73,Some-college,10.160737,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1117.433,97.75534,52.8427,United-States,<=50K
38.687138,Private,190635.86,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.7435,97.75451,40.9808,United-States,>50K
38.626312,Private,257341.47,Bachelors,12.712641,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.412,97.77969,40.982212,United-States,<=50K
50.81636,Private,195207.0,Some-college,10.161038,Divorced,Exec-managerial,Not-in-family,White,Female,1116.8162,97.75462,40.98623,United-States,>50K
38.62123,Private,293080.53,HS-grad,10.161215,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.2281,97.75938,40.982212,United-States,<=50K
38.62152,Private,190635.58,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.7574,97.756905,40.98111,United-States,>50K
38.6211,Private,190640.95,HS-grad,10.160584,Never-married,Handlers-cleaners,Own-child,White,Male,1116.7465,97.75448,40.98009,United-States,<=50K
38.62311,Private,293142.2,Some-college,10.186652,Never-married,Exec-managerial,Not-in-family,White,Male,1119.1096,97.75497,44.369648,United-States,<=50K
38.62131,Private,190636.08,Some-college,10.160877,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4053,97.75458,52.842506,United-States,<=50K
38.62189,Private,190642.0,Some-college,10.160599,Never-married,Other-service,Own-child,White,Female,1117.3917,97.754555,41.068726,United-States,<=50K
50.421764,Private,292650.34,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,8064.655,97.75454,41.001743,United-States,>50K
38.78705,Private,190662.48,Bachelors,12.700441,Married-civ-spouse,Craft-repair,Husband,White,Male,1120.5294,97.9849,51.987694,United-States,>50K
46.197266,Private,191726.34,Some-college,10.160719,Divorced,Adm-clerical,Unmarried,Black,Female,1118.3643,97.76572,40.980545,United-States,<=50K
38.621468,Private,190643.56,HS-grad,10.160656,Married-civ-spouse,Craft-repair,Husband,White,Male,1130.3652,97.75454,52.652527,United-States,<=50K
38.62267,Private,190648.33,Some-college,10.229442,Divorced,Exec-managerial,Unmarried,White,Female,1116.8326,97.93254,40.986275,United-States,<=50K
41.62103,Private,225572.92,Some-college,10.16207,Divorced,Adm-clerical,Unmarried,White,Female,1116.7954,97.75772,40.980484,United-States,<=50K
38.90101,Private,191709.02,Some-college,10.163122,Married-civ-spouse,Adm-clerical,Wife,White,Female,1118.6161,97.75545,44.849545,United-States,>50K
50.07762,Private,287473.78,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1149.5504,97.75468,41.060307,United-States,<=50K
38.621437,Private,190637.25,Some-college,10.161944,Divorced,Adm-clerical,Unmarried,White,Female,1116.7697,97.75625,40.980103,United-States,<=50K
38.62193,Private,190635.83,HS-grad,10.160742,Married-civ-spouse,Craft-repair,Husband,White,Male,1123.3914,97.758385,40.981716,United-States,<=50K
51.171227,Private,190636.23,Some-college,10.16088,Divorced,Exec-managerial,Not-in-family,White,Male,1116.8148,97.96643,41.89087,United-States,<=50K
38.621174,Private,279802.44,Some-college,10.160682,Married-civ-spouse,Other-service,Husband,White,Female,1117.0519,97.76964,40.980316,United-States,<=50K
50.89895,Private,190635.48,Some-college,10.160593,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.7732,97.75467,40.983223,United-States,>50K
40.863556,Private,190646.08,Some-college,10.160852,Divorced,Sales,Not-in-family,White,Male,1123.0767,97.758606,40.98454,United-States,<=50K
39.834206,Private,290927.62,HS-grad,10.21027,Never-married,Adm-clerical,Not-in-family,White,Female,1117.0637,97.75879,40.98111,United-States,<=50K
38.68955,Private,190645.38,Some-college,10.178516,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129.42,97.76832,43.89301,United-States,>50K
38.62176,Private,255765.62,Bachelors,12.710404,Never-married,Exec-managerial,Not-in-family,White,Male,1128.1973,97.87446,41.329723,United-States,<=50K
38.621124,Private,190636.0,HS-grad,10.160746,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.365,97.754486,52.84182,United-States,<=50K
51.717308,Private,293124.22,Bachelors,12.712539,Never-married,Exec-managerial,Not-in-family,White,Male,2781.477,97.75448,45.458923,United-States,<=50K
42.19879,Private,190637.66,Assoc-voc,10.769056,Married-civ-spouse,Craft-repair,Husband,White,Male,1124.7961,97.80493,40.981922,United-States,<=50K
38.63454,Private,190636.14,Bachelors,11.041441,Divorced,Exec-managerial,Unmarried,White,Male,1116.7914,97.776535,52.762646,United-States,<=50K
41.62916,Private,293141.97,Bachelors,12.35567,Married-civ-spouse,Exec-managerial,Husband,White,Female,1118.7996,97.76008,41.386345,United-States,<=50K
38.627792,Private,190648.66,HS-grad,10.160621,Married-civ-spouse,Other-service,Husband,White,Male,1117.265,97.76611,44.13795,United-States,<=50K
38.6215,Private,293124.7,Some-college,10.161657,Never-married,Adm-clerical,Not-in-family,White,Male,1121.4867,97.77464,40.983234,United-States,<=50K
47.474934,Private,190636.47,Some-college,10.160923,Never-married,Tech-support,Not-in-family,White,Male,1904.0774,97.75483,40.981274,United-States,<=50K
44.948494,Private,281884.28,Bachelors,11.853946,Never-married,Tech-support,Not-in-family,White,Male,1126.5986,97.76331,40.980415,United-States,<=50K
38.62156,Private,190635.45,Bachelors,12.71232,Never-married,Prof-specialty,Unmarried,White,Female,1231.6842,97.766945,40.980103,United-States,<=50K
51.67479,Private,191260.16,HS-grad,10.160614,Separated,Other-service,Unmarried,White,Male,1175.4818,97.75958,40.982624,United-States,<=50K
38.630474,Private,190635.45,Bachelors,12.59906,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.3735,97.75554,40.98178,United-States,>50K
38.62112,Private,190638.56,HS-grad,10.160584,Never-married,Adm-clerical,Not-in-family,White,Female,1130.48,97.75448,40.980145,United-States,<=50K
39.096012,Private,190791.97,Bachelors,12.495434,Divorced,Exec-managerial,Unmarried,White,Female,3915.7786,97.7738,52.820522,United-States,>50K
38.705315,Private,289009.8,Some-college,10.162433,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7703,97.7946,47.32591,United-States,>50K
51.717297,Private,286627.47,Bachelors,12.709383,Married-civ-spouse,Adm-clerical,Wife,White,Female,1116.7517,97.75679,40.98009,United-States,<=50K
50.761272,Private,190635.44,Some-college,10.165001,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7394,97.754524,40.98452,United-States,<=50K
39.368767,Private,190746.19,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.1627,97.75635,40.98407,United-States,<=50K
38.634613,Private,190635.42,Assoc-acdm,12.230452,Married-civ-spouse,Tech-support,Unmarried,White,Male,1120.2561,97.93481,40.98011,United-States,<=50K
46.101124,Private,190635.66,Assoc-voc,11.091678,Married-civ-spouse,Exec-managerial,Husband,White,Male,1133.6053,97.77891,40.98101,United-States,>50K
48.17848,Private,258121.97,HS-grad,10.162495,Married-civ-spouse,Craft-repair,Husband,White,Male,1217.4584,98.146034,41.1374,United-States,<=50K
51.66935,Private,277847.56,Bachelors,12.680933,Widowed,Sales,Unmarried,White,Female,1118.5242,97.83382,50.617844,United-States,>50K
39.2672,Private,190646.08,Some-college,10.161858,Divorced,Other-service,Unmarried,White,Female,1117.067,97.839615,40.98089,United-States,<=50K
38.62159,Private,190636.55,Assoc-voc,11.497604,Married-civ-spouse,Craft-repair,Husband,White,Male,1133.3477,97.75511,41.02455,United-States,<=50K
38.767986,Private,191330.25,Some-college,10.296714,Married-civ-spouse,Exec-managerial,Husband,White,Male,1136.3656,98.53184,40.980522,United-States,>50K
38.6214,Private,231710.42,Some-college,10.16096,Divorced,Other-service,Not-in-family,White,Female,1116.8009,97.76263,40.980206,United-States,<=50K
38.621433,Private,291959.88,Assoc-voc,11.16218,Married-civ-spouse,Exec-managerial,Husband,White,Male,1909.1292,100.452515,40.991394,United-States,>50K
38.621155,Private,209035.72,Some-college,10.160668,Never-married,Adm-clerical,Own-child,White,Male,1117.0184,97.75468,40.98011,United-States,<=50K
38.663,Private,230645.02,HS-grad,10.16073,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.8088,97.7593,40.98256,United-States,<=50K
38.6213,Private,193105.06,Some-college,10.562746,Never-married,Other-service,Own-child,White,Male,1117.1027,97.792015,40.981495,United-States,<=50K
49.777573,Local-gov,293118.97,Some-college,10.200021,Widowed,Adm-clerical,Unmarried,White,Female,1116.8625,97.75459,41.0688,United-States,<=50K
38.622204,Private,190635.8,Assoc-voc,10.907717,Married-civ-spouse,Tech-support,Husband,White,Male,1281.2025,97.77248,40.980957,United-States,<=50K
51.302975,Private,190635.78,Some-college,10.160605,Divorced,Other-service,Unmarried,White,Female,1116.8148,97.830666,40.9801,United-States,<=50K
50.729267,Private,190646.4,Bachelors,12.712647,Married-civ-spouse,Exec-managerial,Husband,White,Male,1175.4027,97.75464,43.469925,United-States,>50K
38.62153,Local-gov,190675.88,Some-college,10.161095,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.5663,97.920425,40.98121,United-States,<=50K
38.621105,Private,213183.06,Some-college,10.162541,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3043,97.754486,48.84294,United-States,<=50K
38.621437,Private,190636.62,Assoc-voc,10.827368,Never-married,Exec-managerial,Own-child,White,Male,1117.2289,97.76423,43.64013,United-States,<=50K
38.653023,Local-gov,292510.1,Bachelors,12.66243,Divorced,Prof-specialty,Not-in-family,Black,Male,1117.3905,97.76763,40.9845,United-States,<=50K
51.71494,Private,190655.95,Some-college,10.1622925,Divorced,Exec-managerial,Not-in-family,White,Female,1117.001,97.843,52.757286,United-States,<=50K
38.62341,Private,190917.23,Some-college,10.161641,Married-civ-spouse,Exec-managerial,Husband,White,Female,1147.8118,97.78875,42.742676,United-States,<=50K
51.71693,Private,190639.22,Some-college,10.161035,Divorced,Sales,Not-in-family,White,Male,1116.9321,97.76021,40.98034,United-States,<=50K
50.495483,Private,190651.22,Some-college,10.486196,Married-civ-spouse,Exec-managerial,Wife,White,Female,1120.9961,97.7614,40.98389,United-States,>50K
38.62166,Private,190641.14,Some-college,10.493326,Married-civ-spouse,Adm-clerical,Wife,White,Female,1121.2476,97.758385,40.982307,United-States,>50K
46.031662,Private,190784.19,HS-grad,10.160591,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.8927,97.75527,40.984173,United-States,<=50K
45.582058,Private,190662.08,Bachelors,11.232381,Married-civ-spouse,Exec-managerial,Husband,White,Male,1627.032,97.76344,49.479332,United-States,>50K
38.621162,Private,293090.12,Some-college,10.160632,Never-married,Exec-managerial,Own-child,White,Male,3360.7014,97.75583,41.017952,United-States,<=50K
38.686657,Private,193395.66,Bachelors,11.491941,Never-married,Adm-clerical,Not-in-family,White,Female,1118.0088,97.75789,41.115498,United-States,<=50K
51.717285,Private,290454.1,Some-college,10.206053,Widowed,Exec-managerial,Unmarried,White,Female,1337.4692,97.76676,40.980705,United-States,<=50K
47.96041,Local-gov,260930.84,Some-college,10.161906,Married-civ-spouse,Protective-serv,Husband,White,Male,1118.3668,97.7594,41.001747,United-States,<=50K
51.717266,Private,190691.92,Some-college,10.160632,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7673,97.81872,40.98775,United-States,<=50K
38.621155,Private,190637.44,Assoc-voc,11.58477,Married-civ-spouse,Prof-specialty,Own-child,White,Female,1121.5187,97.75461,40.981113,United-States,<=50K
38.622105,Private,191400.12,Assoc-acdm,11.1641865,Divorced,Craft-repair,Not-in-family,White,Male,1116.8966,97.879486,43.02419,United-States,<=50K
38.6211,Private,190661.31,Some-college,10.334292,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1116.9955,97.75448,40.981255,United-States,<=50K
38.621113,Private,190636.2,HS-grad,10.160848,Never-married,Machine-op-inspct,Own-child,White,Female,1116.9336,97.75448,43.358315,United-States,<=50K
38.62146,Private,293131.84,Some-college,10.535532,Never-married,Adm-clerical,Own-child,Black,Male,1116.7771,97.75454,40.980106,United-States,<=50K
51.717308,Private,190637.1,HS-grad,10.160585,Married-civ-spouse,Other-service,Husband,White,Male,1117.2295,99.13137,40.980206,United-States,<=50K
38.62205,Private,190637.92,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,8663.285,97.75666,52.31496,United-States,>50K
38.621197,Private,293018.97,HS-grad,10.16177,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.7054,97.757,41.048515,United-States,<=50K
44.19995,Private,190644.69,Some-college,10.160585,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.747,97.75462,48.389755,United-States,>50K
38.630432,Private,190636.98,Bachelors,12.532031,Married-civ-spouse,Prof-specialty,Husband,White,Male,3100.8735,97.75513,40.98009,United-States,>50K
38.667034,Private,190636.4,Some-college,10.1613865,Divorced,Adm-clerical,Unmarried,White,Female,1118.5706,97.808136,40.980156,United-States,<=50K
51.71731,Private,190650.7,Some-college,10.160642,Widowed,Other-service,Unmarried,White,Female,1118.119,98.993195,40.980103,United-States,<=50K
50.570904,Private,190651.88,HS-grad,10.269337,Divorced,Transport-moving,Not-in-family,White,Male,1118.3573,98.32139,42.179344,United-States,<=50K
51.7173,Private,190701.53,Some-college,10.1606,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7441,97.75654,40.98181,United-States,<=50K
40.46577,Private,235391.45,HS-grad,10.160612,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.8337,97.75916,40.98013,United-States,<=50K
38.62712,Private,190635.44,HS-grad,10.160835,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.7662,97.75452,40.980095,United-States,<=50K
39.175125,Private,191252.1,Some-college,10.160704,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.997,97.80411,40.980125,United-States,<=50K
38.639206,Private,191902.95,Some-college,10.456367,Divorced,Exec-managerial,Unmarried,White,Female,1117.2268,97.89641,41.049026,United-States,<=50K
51.71575,Private,190767.25,Some-college,10.169427,Married-civ-spouse,Exec-managerial,Wife,White,Female,1155.062,97.87494,40.98225,United-States,<=50K
38.621967,Private,190635.69,Assoc-acdm,12.539312,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8247,97.75683,40.98009,United-States,<=50K
38.621662,Private,253000.19,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1116.9033,97.759125,40.980137,United-States,<=50K
51.715103,Private,190789.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1123.8872,97.754486,40.9801,United-States,>50K
38.625477,Private,190635.84,Some-college,10.163012,Never-married,Adm-clerical,Not-in-family,White,Female,1117.1315,97.76631,40.98072,United-States,<=50K
38.621216,Private,190638.56,Some-college,10.160686,Never-married,Handlers-cleaners,Husband,White,Male,1132.8127,97.77435,40.9801,United-States,<=50K
50.213943,Private,191107.52,Some-college,10.977865,Divorced,Other-service,Unmarried,White,Female,1125.3369,97.8672,49.08331,United-States,<=50K
51.717087,Private,210128.64,HS-grad,10.160614,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.47,97.844376,40.980133,United-States,<=50K
38.62123,Private,293112.84,Some-college,10.160623,Never-married,Adm-clerical,Husband,White,Male,1664.1614,97.75779,40.988373,United-States,>50K
38.664173,Private,293126.97,HS-grad,10.161548,Never-married,Adm-clerical,Unmarried,White,Male,1116.9092,97.78298,40.98075,United-States,<=50K
42.948273,Private,190644.34,HS-grad,10.160613,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.503,98.15539,40.98396,United-States,<=50K
51.60476,Private,293046.53,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1117.4938,97.754776,40.982204,United-States,<=50K
38.622498,Local-gov,190637.52,Some-college,10.170213,Married-civ-spouse,Protective-serv,Husband,White,Male,1117.0441,98.2475,52.837242,United-States,>50K
38.6211,Private,204571.16,Some-college,10.1613455,Married-civ-spouse,Prof-specialty,Husband,White,Male,1118.137,97.75448,40.98517,United-States,<=50K
48.41256,Private,190793.95,Bachelors,12.708605,Married-civ-spouse,Exec-managerial,Husband,White,Male,1325.7822,97.75682,41.039272,United-States,>50K
47.948387,Private,190668.88,Some-college,10.160682,Married-civ-spouse,Other-service,Husband,Black,Male,1121.7328,97.792465,44.893856,United-States,<=50K
44.54636,Private,190635.72,Some-college,10.160938,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7617,97.75498,46.354286,United-States,>50K
41.705696,Private,190638.42,Some-college,10.169022,Married-civ-spouse,Tech-support,Husband,White,Male,1405.429,97.75631,40.98011,United-States,>50K
51.716904,Private,190864.81,Bachelors,12.71264,Married-civ-spouse,Sales,Wife,White,Female,1123.0426,97.79606,40.988735,United-States,<=50K
38.62184,Private,191199.94,Some-college,10.160804,Never-married,Adm-clerical,Not-in-family,White,Female,1119.5696,97.7552,40.980778,United-States,<=50K
38.621323,Private,190635.53,Some-college,10.175899,Married-civ-spouse,Exec-managerial,Own-child,White,Male,1118.0623,97.755005,50.30783,United-States,<=50K
38.62122,Private,190636.16,Some-college,10.160785,Never-married,Craft-repair,Own-child,White,Male,1122.5819,97.75677,40.98835,United-States,<=50K
44.235023,Private,292579.28,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Wife,White,Female,1119.5449,97.759636,43.17477,United-States,>50K
38.621372,Private,293122.0,HS-grad,10.211918,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.021,97.75455,40.980923,United-States,<=50K
38.621586,Private,204134.81,Bachelors,12.71253,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.3417,97.779594,52.670525,United-States,<=50K
38.621643,Private,190749.12,Some-college,10.160584,Separated,Machine-op-inspct,Own-child,White,Female,1117.2355,97.75448,47.58104,United-States,<=50K
38.621105,Private,190639.3,HS-grad,10.3080435,Never-married,Craft-repair,Own-child,White,Male,1116.9353,97.7545,40.980125,United-States,<=50K
49.899498,Private,190635.84,Bachelors,10.812547,Married-civ-spouse,Craft-repair,Husband,White,Male,3098.2866,97.75452,50.25924,United-States,<=50K
51.66448,Private,291441.53,HS-grad,10.160591,Divorced,Machine-op-inspct,Not-in-family,White,Male,1116.7416,97.75448,40.988403,United-States,<=50K
47.062637,Private,190636.12,Bachelors,12.7126465,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7693,97.77013,42.915855,United-States,<=50K
51.717308,Private,293130.75,HS-grad,10.212394,Widowed,Exec-managerial,Not-in-family,White,Male,1123.2775,97.75472,40.98039,United-States,<=50K
38.62913,Private,190638.56,Some-college,10.219048,Married-civ-spouse,Exec-managerial,Husband,White,Male,1463.6217,97.75552,52.839783,United-States,>50K
38.62131,Private,190635.5,Some-college,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1117.6763,97.80746,40.981144,United-States,<=50K
38.62315,Private,190643.08,Bachelors,12.611315,Never-married,Sales,Not-in-family,White,Male,1117.6277,97.75492,52.83656,United-States,<=50K
51.695236,Private,190635.95,Bachelors,11.727584,Married-civ-spouse,Sales,Husband,White,Male,3556.3093,97.77416,41.03137,United-States,<=50K
38.628292,Private,190975.25,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1253.1415,97.76249,40.980175,United-States,<=50K
