0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.71731,Private,190640.08,Some-college,10.160584,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7396,97.7545,40.98249,United-States,>50K
38.622566,Private,190937.69,Some-college,10.160678,Married-civ-spouse,Other-service,Husband,White,Male,1208.3989,97.754585,52.39738,United-States,<=50K
38.621105,Private,190638.55,HS-grad,10.161945,Never-married,Adm-clerical,Own-child,White,Male,1116.7668,97.754486,52.82911,United-States,<=50K
51.717278,Private,190636.52,HS-grad,10.185982,Divorced,Sales,Not-in-family,White,Male,1117.2825,98.14059,43.173416,United-States,<=50K
39.94802,Local-gov,293141.53,Bachelors,12.685027,Married-civ-spouse,Adm-clerical,Wife,White,Female,1117.1055,97.75461,40.980415,United-States,<=50K
38.6212,Private,190639.44,Bachelors,12.293031,Never-married,Other-service,Own-child,White,Female,1117.066,97.75716,40.980858,United-States,<=50K
45.331337,Private,190635.83,HS-grad,10.182533,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.2295,97.75623,40.982407,United-States,<=50K
51.607258,Private,190635.66,Some-college,10.263025,Divorced,Sales,Not-in-family,White,Female,1116.8516,97.75747,41.988,United-States,<=50K
38.6211,Private,190635.48,HS-grad,10.160631,Never-married,Handlers-cleaners,Own-child,White,Male,1116.9677,97.75448,40.980137,United-States,<=50K
38.621136,Private,190635.44,Some-college,10.16258,Never-married,Adm-clerical,Not-in-family,White,Female,1117.117,97.754814,40.980244,United-States,>50K
38.622204,Private,293142.38,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.7648,97.75448,52.810783,United-States,<=50K
38.62196,Private,193324.22,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1214.7097,97.75457,40.98876,United-States,<=50K
44.556484,Private,292245.06,HS-grad,10.160684,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9473,97.75448,40.980095,United-States,<=50K
39.97509,Private,190635.95,HS-grad,10.160587,Separated,Machine-op-inspct,Unmarried,White,Female,1229.7021,97.75449,41.222683,United-States,<=50K
38.621117,Private,231770.11,Some-college,10.217348,Married-civ-spouse,Exec-managerial,Wife,White,Female,1116.7955,525.46875,40.980587,United-States,>50K
38.930218,Private,191294.64,HS-grad,10.160636,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1117.7793,97.83507,40.988503,United-States,<=50K
51.650894,Private,190636.08,Some-college,10.161384,Divorced,Craft-repair,Husband,White,Male,1116.755,97.979485,41.098534,United-States,<=50K
38.62174,Private,225300.88,Bachelors,12.712155,Never-married,Exec-managerial,Husband,White,Male,1119.4943,100.86196,45.838516,United-States,>50K
46.430157,Private,247545.17,Some-college,10.167401,Divorced,Exec-managerial,Unmarried,White,Female,1121.546,97.765434,41.18635,United-States,<=50K
38.6211,Private,190652.9,Some-college,10.171367,Never-married,Sales,Own-child,White,Male,1116.7401,97.75448,40.980103,United-States,<=50K
51.230595,Private,190635.52,Bachelors,12.331453,Divorced,Prof-specialty,Not-in-family,White,Female,1118.7716,97.75616,40.98085,United-States,<=50K
38.621746,Private,250028.58,Assoc-voc,11.245821,Married-civ-spouse,Prof-specialty,Husband,White,Male,3385.7983,97.98659,40.99687,United-States,>50K
43.909115,Private,190635.75,Bachelors,11.68064,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4548,97.83379,48.657837,United-States,<=50K
42.834232,Private,293137.6,Bachelors,12.712647,Divorced,Prof-specialty,Not-in-family,White,Female,1117.9575,97.754524,42.878414,United-States,<=50K
51.70861,Private,285277.25,HS-grad,10.1606655,Married-civ-spouse,Craft-repair,Husband,White,Male,5633.9453,97.75451,48.26307,United-States,>50K
38.82065,Private,190733.36,Some-college,10.160599,Divorced,Adm-clerical,Unmarried,White,Female,1117.0284,97.75458,40.980957,United-States,<=50K
38.621117,Private,190635.48,Some-college,10.161679,Never-married,Sales,Own-child,White,Female,1116.7496,97.75449,40.980564,United-States,<=50K
51.71731,Private,190635.5,Bachelors,12.554464,Widowed,Sales,Not-in-family,White,Female,1116.761,97.75599,52.71894,United-States,<=50K
51.607265,Private,242420.03,Bachelors,12.7126,Divorced,Prof-specialty,Unmarried,White,Female,1116.9065,97.75962,40.98309,United-States,<=50K
38.62711,Private,190635.44,HS-grad,10.160695,Divorced,Transport-moving,Not-in-family,White,Male,1116.743,97.75473,41.05529,United-States,<=50K
38.62116,Private,190637.25,Some-college,10.165214,Never-married,Other-service,Own-child,White,Female,1118.1675,97.76081,40.980114,United-States,<=50K
45.03218,Private,190691.0,Bachelors,12.7126465,Divorced,Prof-specialty,Unmarried,White,Female,1117.3121,97.77325,40.980686,United-States,<=50K
38.622154,Private,191147.89,Bachelors,12.536269,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.4757,100.16404,44.934925,United-States,>50K
50.426735,Private,190649.5,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1129.8562,97.754486,44.89594,United-States,<=50K
38.6219,Private,255045.64,Some-college,10.178287,Never-married,Craft-repair,Own-child,Black,Male,1117.6827,97.755264,40.98167,United-States,<=50K
51.655987,Private,190635.66,Some-college,10.16104,Married-civ-spouse,Adm-clerical,Husband,White,Male,1116.7955,97.75997,40.980236,United-States,<=50K
51.716763,Private,190663.48,Bachelors,12.712647,Married-civ-spouse,Sales,Not-in-family,White,Male,1186.7188,100.49166,51.80045,United-States,<=50K
38.621376,Private,190725.1,Some-college,10.220393,Never-married,Craft-repair,Not-in-family,White,Male,1117.0463,97.77012,40.980515,United-States,<=50K
38.621113,Private,190760.17,Bachelors,12.712645,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.747,487.533,40.98357,United-States,>50K
38.623333,Private,190635.78,HS-grad,10.16258,Married-civ-spouse,Craft-repair,Husband,White,Male,1117.096,97.825066,40.98044,United-States,<=50K
38.62368,Private,291913.03,Assoc-voc,10.838701,Married-civ-spouse,Exec-managerial,Wife,White,Female,1284.0936,97.934586,42.596317,United-States,>50K
51.71731,Private,190636.72,Some-college,10.161408,Married-civ-spouse,Sales,Husband,White,Male,1117.4884,97.808914,42.688698,United-States,<=50K
51.70877,Private,190642.6,HS-grad,10.188078,Divorced,Sales,Not-in-family,White,Female,1125.4326,97.75613,42.085125,United-States,<=50K
49.94774,Private,190706.9,Some-college,10.164732,Divorced,Exec-managerial,Not-in-family,White,Male,1133.604,97.75627,49.157394,United-States,>50K
41.20678,Private,190699.84,Some-college,10.165376,Never-married,Adm-clerical,Not-in-family,White,Female,1126.2642,97.754906,40.981266,United-States,<=50K
38.621117,Private,195810.52,Some-college,10.181614,Never-married,Exec-managerial,Not-in-family,White,Male,1116.7964,97.75802,40.985603,United-States,<=50K
51.18701,Private,200424.8,Assoc-acdm,11.072845,Divorced,Sales,Not-in-family,White,Female,1116.8152,97.75934,41.023697,United-States,<=50K
38.752407,Private,190867.94,Some-college,10.161165,Never-married,Transport-moving,Husband,Black,Male,1168.7891,97.75462,40.98197,United-States,<=50K
38.641224,Private,190635.67,Some-college,10.161163,Divorced,Adm-clerical,Not-in-family,White,Male,1116.7393,97.75451,40.980095,United-States,<=50K
38.621185,Private,245086.36,Some-college,10.160635,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.1846,97.819,40.991306,United-States,>50K
38.625328,Private,190686.75,Some-college,10.445376,Never-married,Adm-clerical,Not-in-family,White,Female,1117.2722,97.75899,42.02262,United-States,<=50K
38.62218,Private,293134.62,11th,10.160957,Separated,Transport-moving,Husband,White,Male,1116.7393,97.75448,49.90439,United-States,<=50K
41.301964,Private,293103.5,Some-college,10.162185,Divorced,Machine-op-inspct,Not-in-family,White,Male,1117.068,97.75464,41.4173,United-States,<=50K
38.62183,Private,190639.05,Some-college,10.160606,Divorced,Other-service,Not-in-family,White,Female,1116.7632,97.75684,40.98024,United-States,<=50K
51.71408,Private,293137.38,Bachelors,12.7126465,Married-civ-spouse,Sales,Husband,White,Male,1116.9764,97.761856,52.480595,United-States,>50K
38.678734,Private,292206.12,Bachelors,11.814363,Married-civ-spouse,Prof-specialty,Husband,White,Male,5688.859,97.7558,40.980545,United-States,>50K
38.638733,Private,190635.44,Some-college,10.23052,Divorced,Prof-specialty,Not-in-family,White,Female,1118.263,97.77732,40.98023,United-States,<=50K
49.314026,Private,292353.34,HS-grad,10.186161,Divorced,Craft-repair,Not-in-family,White,Male,3436.1545,97.7545,40.982857,United-States,>50K
38.639103,Private,190640.17,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Male,1122.7308,97.75492,52.382088,United-States,<=50K
51.669556,Private,191844.86,HS-grad,10.161104,Married-civ-spouse,Sales,Husband,White,Male,1127.4056,97.75886,52.77881,United-States,<=50K
51.66962,Private,190643.3,HS-grad,10.160588,Married-civ-spouse,Sales,Husband,White,Male,1432.1736,97.77158,40.99728,United-States,<=50K
51.644814,Private,293141.88,HS-grad,10.165302,Married-civ-spouse,Craft-repair,Husband,White,Male,1415.6141,97.75468,45.93827,United-States,<=50K
38.626804,Private,190662.69,Assoc-acdm,11.338304,Never-married,Craft-repair,Not-in-family,White,Male,1117.887,97.7566,42.756638,United-States,<=50K
46.56339,Private,290575.3,HS-grad,10.160604,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,1117.8291,97.757935,40.981205,United-States,<=50K
39.151554,Private,190635.53,Some-college,10.160742,Married-civ-spouse,Exec-managerial,Husband,White,Male,1116.7842,98.20482,40.98764,United-States,>50K
51.71415,Private,190662.12,Some-college,10.160695,Never-married,Other-service,Not-in-family,Black,Female,1118.3981,97.75461,40.980106,United-States,<=50K
38.623333,Local-gov,190636.94,Assoc-voc,11.623054,Never-married,Sales,Unmarried,White,Female,1121.802,97.754944,50.53334,United-States,<=50K
38.706005,Private,190635.52,Bachelors,12.712616,Divorced,Prof-specialty,Not-in-family,White,Female,1117.1725,97.7607,40.980137,United-States,<=50K
42.7186,Private,199435.0,Some-college,10.160614,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,1117.1868,97.75643,40.9801,United-States,<=50K
38.62155,Private,190635.67,HS-grad,10.160588,Married-civ-spouse,Other-service,Husband,White,Male,1116.9078,97.93335,41.05099,United-States,<=50K
50.379562,Private,190653.1,HS-grad,10.363979,Married-civ-spouse,Craft-repair,Husband,White,Male,1118.7661,97.75464,40.980328,United-States,<=50K
51.71731,Private,190636.31,Some-college,10.160594,Married-civ-spouse,Sales,Husband,White,Male,1116.7509,97.76117,52.09903,United-States,>50K
38.62121,Private,190706.78,Bachelors,12.712647,Never-married,Prof-specialty,Own-child,White,Female,1117.1807,97.75455,41.117245,United-States,<=50K
51.193565,Private,190637.67,Bachelors,12.712647,Married-civ-spouse,Sales,Husband,White,Male,1117.474,97.76954,41.27228,United-States,<=50K
38.621445,Private,232909.48,Some-college,10.163374,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1118.337,97.7747,40.986935,United-States,<=50K
38.62388,Private,190647.11,HS-grad,10.160598,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.895,97.79906,40.98114,United-States,<=50K
38.62111,Private,205536.05,Some-college,10.16066,Never-married,Handlers-cleaners,Own-child,White,Male,1117.0022,97.75498,40.98015,United-States,<=50K
50.008415,Private,293142.38,Some-college,10.191836,Divorced,Exec-managerial,Unmarried,White,Female,1117.2129,97.754486,51.733353,United-States,<=50K
38.621147,Private,201234.22,Assoc-acdm,11.292151,Never-married,Other-service,Own-child,White,Female,1116.9082,97.75645,40.980278,United-States,<=50K
46.559235,Private,275138.8,HS-grad,10.16136,Divorced,Craft-repair,Unmarried,White,Male,2122.4253,97.7549,44.434025,United-States,<=50K
40.09942,Private,293142.38,Bachelors,12.346586,Never-married,Sales,Not-in-family,White,Male,3739.9832,97.75449,45.04637,United-States,<=50K
38.624672,Private,190751.92,Bachelors,12.4986925,Divorced,Sales,Not-in-family,White,Female,1118.9797,98.502655,42.45832,United-States,<=50K
38.62113,Private,293124.22,HS-grad,10.160587,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1116.781,97.75476,40.981647,United-States,<=50K
46.243847,Private,293120.22,Some-college,10.1694145,Married-civ-spouse,Other-service,Wife,White,Female,1119.3008,97.755486,42.148834,United-States,<=50K
38.62122,Private,222158.44,Some-college,10.16064,Never-married,Handlers-cleaners,Not-in-family,White,Male,1116.8516,97.75739,40.980362,United-States,<=50K
51.717262,Private,273669.06,Some-college,10.160634,Divorced,Adm-clerical,Not-in-family,White,Female,1119.5754,97.7545,40.98081,United-States,>50K
47.89209,Private,215480.97,Some-college,10.160644,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7582,97.75451,40.980194,United-States,<=50K
38.62123,Private,190635.77,HS-grad,10.160613,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1117.476,97.75456,40.980106,United-States,<=50K
44.964146,Local-gov,191444.56,Some-college,10.164851,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.9038,98.14795,49.204323,United-States,>50K
51.71731,Private,190635.4,Some-college,10.160792,Widowed,Sales,Not-in-family,White,Female,1118.2244,97.7588,43.216877,United-States,<=50K
51.71731,Private,190635.44,Some-college,10.160585,Widowed,Exec-managerial,Not-in-family,White,Male,1116.7401,525.2226,40.980976,United-States,<=50K
38.623184,Local-gov,206949.48,Assoc-voc,10.392258,Divorced,Prof-specialty,Unmarried,White,Female,1138.7163,97.82927,40.980583,United-States,<=50K
46.764347,Private,207873.31,Some-college,10.413229,Married-civ-spouse,Prof-specialty,Husband,White,Male,1121.33,97.77219,40.980347,United-States,<=50K
51.4982,Private,190635.44,HS-grad,10.160957,Married-civ-spouse,Craft-repair,Husband,White,Male,1116.7455,97.75448,40.980244,United-States,<=50K
38.621624,Private,190636.6,Some-college,10.160786,Never-married,Exec-managerial,Own-child,White,Male,4825.9463,97.77209,40.98059,United-States,<=50K
38.621117,Private,190707.94,Some-college,10.160591,Married-civ-spouse,Sales,Own-child,White,Female,1118.1691,97.75478,40.980247,United-States,<=50K
38.81819,Private,293142.38,HS-grad,10.16853,Divorced,Adm-clerical,Not-in-family,White,Female,1116.7935,97.75448,42.51192,United-States,<=50K
38.625057,Private,190635.66,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Male,1116.8168,97.75719,40.980568,United-States,<=50K
38.62126,Private,236940.17,Bachelors,12.505337,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.9496,98.01795,42.615276,United-States,>50K
38.621452,Private,293142.38,HS-grad,10.160761,Never-married,Handlers-cleaners,Not-in-family,White,Male,1118.0668,97.75448,52.84247,United-States,<=50K
50.969234,Private,223178.3,HS-grad,10.162464,Divorced,Exec-managerial,Not-in-family,White,Female,1125.4495,97.75455,40.981583,United-States,<=50K
38.62217,Private,293141.38,Some-college,10.166335,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1117.0997,97.754524,40.98016,United-States,<=50K
38.621128,Private,190635.81,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1116.8081,97.75647,52.833145,United-States,>50K
45.246063,Private,206525.05,Bachelors,12.692899,Married-civ-spouse,Exec-managerial,Husband,White,Male,1158.4192,98.40259,52.411976,United-States,>50K
38.621124,Private,190641.55,Some-college,10.185648,Never-married,Exec-managerial,Not-in-family,White,Male,1116.8324,97.756454,40.980766,United-States,<=50K
38.62135,Private,292553.28,Bachelors,12.230011,Never-married,Prof-specialty,Own-child,White,Female,1120.4247,97.75536,40.980286,United-States,<=50K
38.64257,Private,190869.31,Assoc-voc,10.800413,Divorced,Other-service,Not-in-family,White,Female,1138.7,97.7965,40.980274,United-States,<=50K
38.6216,Private,190635.5,Some-college,10.160634,Never-married,Handlers-cleaners,Not-in-family,White,Female,1116.7505,97.7552,40.980106,United-States,<=50K
38.727108,Private,226907.6,Bachelors,12.261164,Divorced,Sales,Not-in-family,White,Female,1119.8027,97.76797,50.88852,United-States,<=50K
47.500748,Private,190642.77,Some-college,10.160878,Married-civ-spouse,Craft-repair,Husband,White,Male,1438.1609,97.761505,40.981483,United-States,>50K
38.623352,Private,293141.62,Some-college,10.160912,Married-civ-spouse,Prof-specialty,Husband,White,Female,1144.6069,97.754616,40.980354,United-States,<=50K
38.62123,Private,228114.02,Some-college,10.176498,Never-married,Tech-support,Own-child,White,Male,1116.7684,97.756096,40.9801,United-States,<=50K
38.622917,Private,190641.47,HS-grad,10.162246,Never-married,Exec-managerial,Own-child,White,Male,1121.5144,97.75459,52.801403,United-States,<=50K
43.166946,Private,190635.44,Bachelors,12.7126465,Married-civ-spouse,Prof-specialty,Husband,White,Male,1141.8612,97.75448,40.9801,United-States,>50K
38.621746,Private,190974.95,Some-college,10.16155,Married-civ-spouse,Adm-clerical,Wife,White,Female,1132.7224,97.80657,41.057323,United-States,<=50K
41.889515,Private,263185.1,Bachelors,12.712647,Never-married,Prof-specialty,Not-in-family,White,Female,1118.8785,97.754715,52.465393,United-States,<=50K
38.62111,Private,190635.42,Bachelors,12.705505,Never-married,Exec-managerial,Own-child,White,Male,1117.0032,97.754555,40.9804,United-States,<=50K
38.650455,Private,293141.34,HS-grad,10.16086,Married-civ-spouse,Sales,Wife,White,Female,1265.076,97.75456,41.183224,United-States,<=50K
38.621876,Private,190635.45,Some-college,10.160869,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.8331,97.75891,40.980095,United-States,>50K
45.842075,Private,190636.05,Some-college,10.162915,Divorced,Adm-clerical,Not-in-family,White,Female,1116.8474,97.75537,40.981037,United-States,<=50K
38.623837,Private,213269.88,Some-college,10.160626,Married-civ-spouse,Other-service,Husband,White,Male,1116.8508,97.75937,40.98035,United-States,<=50K
45.67623,Private,190650.56,Some-college,10.161152,Divorced,Other-service,Unmarried,White,Female,1117.2422,97.756485,40.980236,United-States,<=50K
38.621567,Private,190635.44,Some-college,10.161677,Never-married,Other-service,Not-in-family,White,Male,1116.7404,97.756645,40.980354,United-States,<=50K
38.621105,Private,190659.77,Bachelors,12.678981,Never-married,Prof-specialty,Own-child,White,Male,1116.74,97.754486,40.98009,United-States,<=50K
38.621143,Private,190890.28,HS-grad,10.160627,Married-civ-spouse,Craft-repair,Husband,White,Male,1134.5299,97.76051,40.981018,United-States,<=50K
38.621204,Private,214443.92,Bachelors,10.978816,Never-married,Prof-specialty,Own-child,White,Male,1116.7585,97.754486,40.98009,United-States,<=50K
38.625237,Private,237098.52,Some-college,10.160625,Separated,Machine-op-inspct,Unmarried,White,Female,1116.7524,97.75506,40.98029,United-States,<=50K
38.62205,Private,286298.62,Some-college,10.160903,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,1125.4427,97.75449,52.353855,United-States,<=50K
46.775345,Private,190647.62,Bachelors,12.712452,Married-civ-spouse,Exec-managerial,Husband,White,Male,1118.7365,97.79064,40.98579,United-States,>50K
38.621716,Private,292977.2,Bachelors,11.654208,Never-married,Exec-managerial,Husband,White,Male,1116.9476,97.755196,52.710144,United-States,<=50K
38.62116,Private,293063.9,Some-college,10.26592,Never-married,Exec-managerial,Husband,White,Male,1372.3363,97.757866,46.36244,United-States,>50K
51.69999,Self-emp-not-inc,191996.95,Bachelors,12.558903,Divorced,Exec-managerial,Not-in-family,White,Male,1129.8977,98.04349,52.83411,United-States,>50K
38.634605,Private,293142.38,HS-grad,10.648615,Divorced,Adm-clerical,Unmarried,White,Male,1721.4407,97.754486,40.99105,United-States,<=50K
39.181488,Private,190646.77,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,6988.2964,97.76058,51.315857,United-States,>50K
51.71731,Private,190635.67,HS-grad,10.1605835,Separated,Machine-op-inspct,Not-in-family,White,Male,1116.7393,97.754486,40.980648,United-States,<=50K
38.621166,Private,293142.3,Some-college,10.160966,Never-married,Sales,Husband,White,Male,1116.9036,97.75451,40.988605,United-States,<=50K
38.621235,Private,191289.61,HS-grad,10.162004,Never-married,Craft-repair,Own-child,White,Male,1117.7831,97.75619,40.980133,United-States,<=50K
45.788803,Private,292987.56,Bachelors,12.709407,Divorced,Prof-specialty,Unmarried,White,Female,1746.6213,97.75452,40.980198,United-States,>50K
38.621914,Private,293142.38,HS-grad,10.531763,Never-married,Adm-clerical,Own-child,White,Male,1281.1942,97.75448,41.00881,United-States,<=50K
38.62189,Private,190635.42,Some-college,10.1606245,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1116.802,97.75488,40.9801,United-States,<=50K
43.35581,Private,190635.42,Some-college,10.463772,Married-civ-spouse,Tech-support,Husband,White,Female,1116.78,97.7554,40.980095,United-States,<=50K
49.651478,Private,293142.22,Bachelors,12.497298,Married-civ-spouse,Exec-managerial,Husband,White,Male,1117.6995,97.78889,40.98605,United-States,>50K
38.623695,Private,190647.53,HS-grad,10.160653,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,1116.7513,97.75534,40.98012,United-States,<=50K
51.712074,Private,195103.58,Some-college,10.160791,Married-civ-spouse,Exec-managerial,Husband,White,Male,4084.5676,97.9549,40.98037,United-States,<=50K
38.62381,Private,214944.1,Bachelors,12.7126465,Never-married,Prof-specialty,Not-in-family,White,Female,1122.1548,97.85391,40.980873,United-States,>50K
47.82129,Private,293094.34,Some-college,10.16105,Married-civ-spouse,Exec-managerial,Husband,White,Male,1119.9419,97.7568,52.707058,United-States,>50K
45.71162,Private,190660.66,Bachelors,12.712647,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8175,97.81306,52.394913,United-States,>50K
38.622353,Private,287452.38,HS-grad,10.162933,Married-civ-spouse,Craft-repair,Husband,White,Male,1125.6233,97.75481,52.705116,United-States,<=50K
51.717297,Private,190787.22,Bachelors,12.657142,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.8798,97.75453,40.980103,United-States,>50K
38.621185,Private,293134.22,HS-grad,10.160618,Never-married,Other-service,Own-child,White,Female,1117.2848,97.75448,41.004803,United-States,<=50K
38.622986,Private,197545.28,HS-grad,10.160612,Never-married,Craft-repair,Not-in-family,White,Male,1116.7542,97.75454,40.980816,United-States,<=50K
51.71731,Private,190644.22,Some-college,10.160591,Married-civ-spouse,Sales,Husband,White,Male,1116.8336,97.785255,44.228416,United-States,<=50K
38.621628,Local-gov,215789.17,Some-college,10.514642,Married-civ-spouse,Prof-specialty,Husband,White,Male,1117.61,97.754486,40.98014,United-States,<=50K
51.717308,Private,190635.48,Bachelors,12.7126465,Divorced,Prof-specialty,Not-in-family,White,Female,1116.7427,97.765175,40.980762,United-States,<=50K
39.180195,Private,190635.42,HS-grad,10.160595,Married-civ-spouse,Other-service,Husband,White,Male,1116.8452,97.761795,40.98026,United-States,<=50K
38.621925,Private,191733.62,Assoc-voc,11.131339,Never-married,Tech-support,Own-child,White,Male,3894.3728,97.75465,40.98018,United-States,<=50K
38.621456,Private,190640.2,Bachelors,12.7083435,Never-married,Sales,Not-in-family,White,Female,1118.7844,97.754524,52.819023,United-States,<=50K
51.717148,Private,254967.94,Some-college,10.161246,Married-civ-spouse,Adm-clerical,Wife,White,Female,1119.8608,97.75797,40.980873,United-States,<=50K
